start	end	text
5386680	5391400	if you are dealing with a person online that you fucking hate and you want to tell them how much
5391400	5395960	you hate them that's all well and good and you can do it and you can type it in and it's there
5395960	5402760	forever but at the end of the day it's in you it's your thing and slowly but surely you know
5402760	5406920	it was like we were all in grammar school when the internet started and we're like oh my god they
5406920	5411320	talk bad about me on a fucking you know a page i'm dead forever whatever and then you slowly go
5411320	5416280	oh that was probably a 13 year old in a basement somewhere it's you know what i mean and we're all
5416280	5421880	developing and growing as these conversations are happening at lightning fucking speed
5421880	5429480	and as we do and develop and grow that we're learning to manage ultimately our fear of death
5429480	5434600	and and ultimately it's human connection that makes us happy our fear of each other and our
5435080	5440200	selves yeah yeah like what's your worst nightmare in a conversation the part of the irony is tying
5440200	5444520	it to that if you're a woman walking alone at night and you are bound in by all these rules
5444520	5448440	that you didn't even know you had until it's too late when it's like somebody is creeping you out
5448440	5452840	and it's like you have these instincts kicking in about oh well i don't want to be a bitch if i
5452840	5459000	survive this um the the this there's a similar thing playing out for everybody online because
5459000	5463640	they're all anonymous there's like some of that stuff is getting there's an uplifting like cowardice
5463640	5469080	being revealed because it's like oh you started an account that is exclusively for trolling but
5469080	5474520	when when then fists still start flying and that person will still express some kind of weird
5474520	5479640	defense of some position yeah no matter how much they think they're like just vandalizing like like
5479640	5484520	some kind of group think they're there they get freaked out when you like come at them
5484520	5491160	and so we all get freaked out when we feel unsafe and so it's like okay if the internet
5491160	5497320	is a cesspool of a bunch of cowardice and toxicity could that give way to a Venice that you go okay
5497320	5502280	so let's put some sticks on top of that and and a gift shop over here and make some good
5502280	5507400	fucking art you know like while you're up above the water that's the whole idea it's just like
5507400	5512440	instead of yes that's a reality just like fucking donald trump's tweets every single day are a
5512440	5517960	reality but that does i have friends who are in full fucking panic about donald trump because
5517960	5522200	that's all they see it's all they hear it's all those news networks talk about it's good right
5522200	5527160	it's like it's called a vaccine it's exposing your system to things that and to and to go that's not
5527160	5531720	okay with me the idea that this man thinks that he's going to build a wall is not okay with me
5531720	5536200	it's not okay with me that he says all mexicans are rapists none of this shit's okay and you can't
5536200	5541320	tweet every day as a politician and have that be the reason why you win an election no like like
5541320	5545880	you can't quite the opposite i would say right you can't you it's not just like it's not like
5545880	5550920	starting a mattress store and going on tv and going like my prices are crazy that's right like
5550920	5556520	Duncan trussell's theory on what trump is doing uh which scared the shit out of me and also the
5556520	5560200	part of the reason why like talking about murder makes me feel better even though i have these like
5560200	5564840	fucking crazy issues about being scared of being killed is that when i like when you acknowledge
5564840	5569800	these people that this has happened to and and it's and they're still humans and you can still
5569800	5574360	fucking relive their experience and you it makes you happy for your life a little bit more i feel
5574360	5578440	like it makes me value life and value the fucking experiences i get and that i haven't
5578440	5583320	been murdered yet and how lucky i am and like acknowledging that this happens all the time and
5583320	5588120	it could go like this or you could live to 105 like my grandma and like you just don't have any
5588120	5591640	fucking clue what your experience for control i think i think your grandma's gonna get murdered any
5591640	5600440	day now how dare you oh shit thanks a lot let's look into that uh has that been investigated
5600440	5607480	are you saying you did it i'm just saying i suspect foul play are you guys shifting your
5607480	5612040	focus that you find you said you found out oh this demographic and the the if you're not the
5612040	5618840	grim sleeper but you're still are you are you putting pressure on yourselves to like are you
5618840	5627480	shifting your are you gonna do more episodes about uh about the the less than famous like uh
5627480	5632360	serial killers and victims and george has always done those ones she likes to do like a deep dive
5632360	5637640	and find those those kind of rare ones that people may have never heard of i imagine the fact that
5637640	5644920	they're rare means that there's less software to run on that it's like there's the point is the
5644920	5651320	system is looking at it as a bunch of garbage so it's not every fucking article takes a paragraph
5651320	5657000	from another article and rewrites it so you have to read like 18 of them before you can really pick
5657000	5662760	out the the stuff that that wasn't rewritten in every other article i hate research so much
5664360	5668200	georgia what do you gravitate towards you are you trying to find the off the beaten track ones i
5668200	5674600	love unsolved murders i love there aren't big media sensation ones no like family murders that
5674600	5680200	are just like that they happen in the in 67 and they have a clear fucking like a clear motive and
5680200	5685320	a clear suspect and that suspect is still alive and yet it just hasn't found either the right
5685320	5690280	web sleuth or the right fucking detective to open it back up and it's it's there some shitty
5690280	5694280	like prosecutor in the first yeah and then i talk about and then i say the name of the
5694280	5699800	person who's a suspect and then karen has to say uh just so everyone knows we're not like you have
5699800	5704200	to like have a disclaimer in there because i'm just blaming this person who's like fucking went off
5704200	5710440	still alive we shouldn't talk about it yeah we're doing it again we did the legal dance i've been
5710440	5718200	asked by our producers is this a terrible time to do a me undies ad no it's not uh i mean i i
5718200	5725800	think that in this age of murder and uh i mean whether or not you want to it makes you want to
5725800	5731240	live more or prepare for death as your mother always told you underwear is important
5734040	5739400	i don't know if that's you know okay dna evidence has to go somewhere i would go dry on this one
5739400	5745000	musically you you want to do it dry yeah yeah do it dry do it dry uh
5748040	5755160	did you did you girls know that there is there is a material twice as soft as cotton
5756760	5763400	why no dan uh i was i was i was about to do some dumb metaphor about like victim's throats or
5763400	5767880	something and it doesn't yeah i was gonna undo everything and then i shared my work and you
5767880	5776440	guys punished me for it so who's the villain just like the internet yeah i was honest and i censored
5776440	5782920	myself now i'm gonna do a mass shooting all right after a quick manifesto about my underwear
5786840	5789240	by the time you see this i will have murdered a million people
5789640	5792120	oh i love my undies
5793960	5802440	i love me no me undies are soft yeah they're soft they're made of a space age fabric
5803000	5808520	go back to the part about people's throats people's throats will go oh when they see your underwear
5810360	5817320	if you replace uh cotton which has a horrible legacy of of actual murder with a new synthetic
5817320	5822920	fabric that probably probably the only bad thing that modal ever did that's the new fabric
5822920	5828520	it probably kill you with with comfort yeah or or put like it probably has put lots of people
5828520	5833320	out of a job right if it's able to be made by robots or something but um but who were those
5833320	5839240	people what's that yeah no then they give us money and then we keep yeah dan dan did you know
5839240	5844280	that uh if you go to meandes.com slash hermiton you get 20 off your first order and if you don't
5844280	5848280	like them you get to keep them anyway i know that's the crazy thing i mean i know it's weird
5848280	5854680	you don't even like it gives you underwear doesn't want them back but but but but you you can just
5854680	5860120	keep them you can just exploit the system i i truly do think i mean this is a golden age of
5860120	5864840	of of a podcasting where we're in a sweet spot now five years from now i may have to be more
5864840	5869160	shameful in my advertising because i won't be able to say i'll be like you know what you know
5869160	5876360	what's great is General Electric's new cluster drone uh takes care of those unwannable third world
5876360	5882680	dictators uh from a distance your family can appreciate and passes the savings on to AT&T
5882680	5889560	for uh but but right now i'm just me it's me andes i mean all they do is cradle your balls labia
5889560	5895160	and or combination of both which you are fucking american and entitled to have that's right uh
5895160	5899480	and it's your fucking business too it's called privacy it's different from honesty
5903480	5908920	this is a company that will swath your nethers in fucking like like they're soft they're soft on
5908920	5914600	your nethers they're also soft on murder which i think that that's a problem they well i don't
5914600	5921400	the only reason i want to clarify their position about that they were they were asked do you like
5921400	5927160	murderers and all they said was we believe they are as entitled to comfortable underwear as anyone
5927160	5933320	else right in my opinion that is their corporate position i value that i don't want to wear
5933320	5939960	underwear made by a corporation that that that is dipping their toe in politics i want i want i
5939960	5944840	want them i know they wouldn't win a popularity contest saying it but the truth is my favorite
5944840	5949240	underwear company would be the one that said you know maybe if hitler had had better underwear
5949400	5955240	right some lives could have been saved he would have only killed three million jews i want my
5955240	5961000	underwear company looking at everything through the lens of underwear not yet i want them to put
5961000	5966760	genocide and and crime and and and morals on the on the on the on the hamper as they say
5968520	5975560	on the back burner do they say that or yeah and another company new new hamper back burners
5976520	5981560	uh when you when you don't want to cook something in the immediate sense and you want it to slowly
5981560	5987560	simmer why not put it on a bag of dirty clothes new hamper back burners uh no but back to me undies
5987560	5994840	uh go to me undies.com slash harmontown get i think 20 percent off wear it jerk off pooping it
5994840	6000680	and then that's the thing i want if you don't like it don't send it back but i i say pooping it send
6001000	6007240	i'm telling you i say let's all let's all get our first me undies my audience i know you're out there
6007240	6014920	you're thinking like oh tell them to fucking show us before the rubber meets the road god i would just
6014920	6021720	like to say as a as a feral audio podcast i'm never taking another note about the way we read an ad again
6021720	6032840	you didn't we put a lot of thought into this karen this is a special bonus for you guys we invited
6032840	6039000	you to the scene of the murder of monetization wait wait do you guys there's a chalk outline of
6039000	6044440	all of these ads we're going to you're going to do you guys you guys want to try one right now
6044440	6048840	we're gonna steal this one we're just gonna take it and put and plug it in something about the
6048840	6057400	holocaust dan arman's me and i want to clio his me undies ad went to went to it hit every base
6057400	6064680	you want to hit with with advertising the holocaust serial killing it's shitting in your pants
6066120	6067160	corporate sabotage
6071160	6075880	but i do want to say but they're so comfortable though i do want to say they're comfortable
6075880	6079960	this is the thing that crosses the lines between like i know we've been indoctrinated in our
6079960	6085000	society when we look at people in pictures who care about their underwear or companies that are
6085000	6091400	selling their underwear it's like we a lot of people in my audience who are a larger demographic
6091400	6098840	than people would like to believe uh i'm talking to you senator ben carter i don't know what i'm
6098840	6105880	talking to senator ben karson oh shit you're a senator now i'm talking about people who are
6105880	6110680	like i don't care about underwear exactly you know why you don't because they don't matter which is
6110680	6116920	why they should be comfortable and you don't have to be like you don't have to for instance just a
6116920	6122200	couple of bullet points let's say for instance maybe you don't love the way you look in your
6122200	6126600	underwear maybe it's not something you look for this isn't that kind of these are comfortable
6126600	6130520	i'm saying like and also i just want to throw this out and i swear i know
6130520	6136440	this is something that i tell them i tell you people in spite of my uh my sponsors wishes i'm
6136440	6144840	sure these things are good for wearing uh more than once they're better than cotton for fucking
6144840	6152360	being a slob do you i wear my me i get away more with wearing me and these longer i gotta say as
6152360	6158200	someone who i get so angry at commercials that i yell at them ask my husband i just like can't even
6158200	6163400	fucking be able to this is beautiful and i love this so much and if you go thank you what is it
6163400	6168360	me andy's dot com slash army town me andy's like a 20 discount something like that didn't i hear
6168360	6174600	that right get 20 off in your first pair i think let me uh double check that 20 i think 20 is funny
6174600	6181400	that's fucking crazy i say 100 off whoa whoa hey if you're coming to my house all underwear
6181480	6182440	100 off
6189240	6196600	everything must go that ties into the mattress ad from last week so are women safer now i was just
6196600	6203560	gonna say then they were how how much do you pay for a half hour ad on i don't know i don't want
6203560	6207240	to know i don't want to know because i don't want to feel guilty like if it's eight dollars i'm going
6207240	6210920	to be like i'm gonna get heartburn tonight i'm pretty sure we only sold two pairs of underwear
6212520	6218520	but they're 400 each yeah but yeah but you get to wear them you say yeah 20 percent off
6218520	6220840	they're free if you are a dick and pretend you don't like them
6222280	6228600	they're free yeah yes if you go there and go and do the hashtag or slash army town
6228600	6233400	just buy a bunch of free underwear and then say um just satisfied with my underwear
6233400	6237640	that's the new shoplifting yes damn i don't want you to do it like remember adobe in the
6237640	6242200	early aughts it was like they knew i was stealing all their software because they knew i'd turn 40
6242200	6247000	and be unable to steal it anymore and have to buy it but i would have learned all the adobe software
6247560	6257080	what else am i going to use to photoshop my stuff uh moto mop no no way i'm going to use the thing
6257080	6262920	i learned by stealing when i was 25 that's right is the uh is it man does that still happening
6263000	6269000	right now we have it uh me undies i mean we normally end it with a jingle don't we yes
6269560	6277560	it's a controversial jingle but here it is me undies if you wear them you won't get killed
6279960	6285560	i don't know if they make themselves legally uh kind of a big claim accountable i don't know
6285560	6289720	if that's it's a song so i don't know if they claim parity but if you or someone you know does
6289800	6293000	get killed in those undies uh next pair is free
6297080	6301560	that's actually the part i don't know it's a good deal i'm just spitballing over here
6301560	6305640	spencer what are your thoughts about murder um i'm for it
6308360	6315160	most the time during these two hours certainly yeah during these two hours certainly
6315720	6323640	no it's bad murder is bad you guys and i'm glad that you asked me that question so i could
6323640	6331480	finally tell the audience that i feel that murder is bad no the only thing i could think of during
6331480	6339000	this whole two hours is the fact that uh women feeling safe is bad for me you know women not
6339000	6348360	feeling safe bro oh no what is that a friday inside episode oh whoops go to me undies.com
6348360	6349480	slash hermit town
6355880	6362680	enter the code uh oops i could have got i could see it either way really so i wasn't
6362680	6365560	sure if i was a friday at supernet because i was like i could make either argument
6366360	6373080	uh just something to think about i thought i figured i should bring it up too early
6373080	6377000	that's how that's how we could help women we could we could we could do some psas where we go
6377000	6384440	you know what i think is hot a safe woman but then we say she emanates a certain je ne sais quoi
6384440	6392440	gets this fella ready to propose pepper spray immediately you do the pepper spray ad i'm doing
6392520	6399800	yeah yeah oh man you could do pepper spray ads oh my god it would be a great tie-in to your brand
6399800	6408200	are we okay that's sarcasm no in a general sense we talked about i mean i think we we we we created
6408200	6414040	an uplifting like sunrise that we're looking forward to on the internet in real life like
6414040	6418680	like eight billion people now it's nine billion what is it we're just choking the planet we're
6419480	6426200	like you guys are you know in this crevice where you're breathing oxygen into a pocket that's
6426200	6433480	was carbon dioxide and it feels it's like you're in the darkness but in general should we just go
6433480	6437720	to the moon and colonize with like a couple hundred people that was the premise of this
6437720	6443080	podcast i think it's so fun that we get to watch the fucking the downfall and like it's so exciting
6443080	6447400	like it makes me who's like super fucking gets bummed like this is so cool we get to watch how
6447400	6451800	like this whole thing fucking crumble to the ground and laugh at it like before it gets really
6451800	6456280	awful i'm like 2040 i feel like i mean yeah i'm older than you are but i feel like i timed this
6456280	6463000	just right like i'm gonna i'm gonna watch the shit hit the fan i'll be like i'm 70 fucking
6463000	6467720	yeah is it is it possible we're all paying the price for baby boomers feeling that way
6467720	6472200	that they're kind of like oh man we did the beetles we hit a golf ball in the moon let's fuck up
6472760	6477640	yeah and then we're and then we were like but what about cobain and they're like fuck you
6477640	6482280	fuck him and we're like fine i'm gonna not wash my hair they're like good save the planet
6483400	6486680	i feel like the baby boomers never had the comfort of modal underwear
6489480	6493320	could make all the difference i mean do you know what what do we what do we foresee you're
6493320	6499320	you're intelligent people like you've studied murder in a consumer way like off of wikipedia
6500120	6505480	but community college dropout is there as our species is it i think a lot of us even the
6505480	6512440	optimists among us walk around with the idea are the optimistic idea that well we're headed for a
6512440	6519560	gigantic cataclysmic shift that is going to see a lot of i know but you know what dan i think
6519560	6525480	people have always thought that they always think that great it happens all the time i think if
6525480	6531560	you're plugged into certain messaging that's the message that you'll get but i just here's
6531560	6535560	the thing maybe it's because i have epilepsy i don't have time for all that shit you know what
6535560	6542200	i mean i really don't i'm stoked uh not to get too dark or whatever but like my mom had alzheimer's
6542200	6549480	for 12 years she died in january it fucking sucked for 12 years straight in my family it blew don't
6549480	6556680	worry about it it blew unbelievably badly it was terrible and it's not terrible anymore and so i
6556680	6563000	don't give one single fuck if they every day report that there's an asteroid coming or this or that
6563000	6568600	because i'm like oh my god we're okay again and things are get things are only getting better and
6568600	6574360	that's maybe my ridiculous opinion but i'm literally fighting every day to have that opinion
6574440	6579720	because it's one or you choose it's one or the other well i'd rather die feeling that way with
6579720	6584760	you like right well i'll take a special bulletproof bomb shelter where we can feel that way because
6584760	6589080	that's it's like if the asteroid whatever the asteroid is if the asteroid is donald trump
6589080	6593640	but the asteroid is fucking the zika virus whatever this thing is they want volcanoes
6595400	6598920	super predators age they chupacabra chupacabra
6598920	6606280	they don't talk about the chupacabra anymore that's for a reason pajama man handy dick he's
6606280	6613560	going to be here uh i said pajama man but i mean it's always a thing that's just over the mountain
6613560	6616760	that you should be locking down for it's never been tested every time you get tested we passed
6616760	6621080	the new york the power went out in new york and like it was just like the ice cream melted and
6621080	6625880	ate the ice cream people are good you look at the micro shit and you're like if i look if i stop
6625880	6629160	looking at the fucking internet and i'm like i live in this cute little apartment i have this
6629160	6633640	fucking nice dude that i met i have these great cats like everything is actually fine and then
6633640	6637960	you look at like you take two steps out and look at like fucking trump and shit and life is like
6637960	6645320	ruined it's like it's like newsworthy it's like oh man uh the newlywed couple plays video game
6645320	6651000	about raising a baby while they're a real baby rats in a crib eaten by a cat there is no way
6651480	6657480	to have a headline and no one would click on it but from a general perspective truly the objective
6657480	6665240	empirical scientific headline should be every day eight billion people get through another day
6665240	6671160	having taken back the earth from a merciless god that has had them in the crosshairs
6671160	6677720	since they learned to stop being monkeys yeah that's right like and when those and when those
6677720	6681880	eight million people when it comes down to it yes there's groupthink and yes there's like
6681880	6687320	when people do weird shit en masse but at the end of the day when you're standing on the street and
6687320	6692440	somebody gets hit by a car everybody runs fucking toward the person that's down the it's just human
6692440	6697640	that is cameras out and ready to roll taking it all down but i mean it's called the night crawler
6697640	6704440	spirit we're all gonna make 500 but i but i truly believe that i think that that's the true
6704440	6708600	instinct of people if you've gone you know if you've gone to a certain direction to shut
6708600	6714200	that down that's your choice but that is not common that is not i don't think that's the
6714200	6722120	complete let's rush toward an open like we want to heal we're lucky to be like like all of us here
6722120	6727160	like we we are doing a stupid podcast and do comedy with microphones up here but the fact
6727160	6731400	that a group of people all come here just to sit around in a group of strangers and laugh
6731400	6735560	that's really magnificent it's amazing it really is crazy it says a lot about underwear
6737320	6741640	in the state of it like like like these people are had to hang out for two hours in whatever
6741640	6747640	they left the house in and some of them probably chose cotton from a from a hainz or they didn't
6747640	6751800	know they didn't know they couldn't know no they couldn't have known until they came here tonight
6751800	6759080	there's a new thing cotton is dumb cotton's dead cotton's dead cotton is the murder victim of fabrics
6759160	6767080	you should dismiss it what did i not no yeah yeah did i no no did i no cotton did i no i can't get
6767080	6773000	it cotton murders cotton murders your comfort right cotton's the bad guy it deserves it and
6773000	6777800	it deserves it yeah do you guys we've talked i think with the annoyed have you get the remember
6777800	6784200	the annoyed thing yeah i'm one of those pizza had a annoyed and he was like oh careful the annoyed
6784200	6788840	wants your pizza to be cold there was a guy that worked for the that his name was annoyed
6789400	6793560	and the reason they dropped that ad campaign is because that guy the guy thought he they were
6793560	6798520	talking about him and he went and killed people and i don't think that where he works oh i'm doing
6798520	6804200	that one all right so look it up and i apologize in advance if you snoke said that's a dominoes
6804200	6809560	and no one died but uh wait let's start okay he held up a dominoes was a dominoes right why
6809560	6815800	he held it up what and was he a dominoes employee no no he was a dude whose name was
6815800	6821080	noid right yeah he was like you guys he can't keep telling people to avoid me this has gone far
6821080	6825640	enough it's that thing of like i'm gonna i'm gonna i'm gonna i'm gonna send a message yeah
6825640	6829640	you should come toward me the thing of when you're like the fbi are following me and you're like make
6829640	6833400	sure the fbi aren't following that guy before you tell him that he's crazy and then it's like noid
6833400	6837000	was like the fucking tv is talking to me and it's like no they're actually talking they're telling
6837000	6843480	people to avoid you like legit and they went crazy yeah how was that avoid the night i
6845320	6854600	it's true he killed himself oh yeah exactly well it's not what we learned tonight that we should
6854600	6857320	we should face that shit we should have never gone over to that side of the room
6859800	6865320	well i i hope you guys uh come back and like just be uh be friends with us because i want
6865320	6869800	to binge listen to every episode of your show because i'm hooked on this shit it's great it's
6869800	6880360	great it's a lot of bullshit podcasting thank you uh is there any and while we have you here i mean
6880360	6884680	because you did us a favor by appearing do you have any other side things you want to uh pluggy
6884680	6892760	wug um you're appearing at mr chuckles oh yes yes my big gig yeah uh we're gonna be on the podcast
6892760	6899560	festival oh yeah la podcast fest uh at the end of september i think that's our next big
6899560	6904280	this was actually our plug for a long time so now we don't have especially you got a plug spencer
6904280	6909640	are you plugging anything oh yeah i'm gonna be at la podcast festival just in the audience
6911880	6914440	you can see a live stream of his night vision photography
6914440	6923640	thank you so much everybody let's put harm in town georgia hardstacks
6933880	6937640	don't kill anybody please don't kill anybody
6944440	6959640	did you get any of that it's a cool show
