start	end	text
3657240	3658040	Yeah!
3658040	3658440	Hell yeah.
3660280	3662920	Oh, this holiday has been the best one.
3662920	3663880	I'm sorry, Sarah.
3663880	3665000	We're just out of time.
3667000	3667480	Bye.
3668200	3669320	No, please, please do.
3669720	3670200	Okay.
3670200	3670680	Billie.
3671640	3672520	Allahu.
3672520	3673160	Which version?
3674200	3674920	Gosh, I don't know.
3675720	3676440	Pearl Bailey, maybe?
3676440	3677160	You'll pick, you'll pick.
3677960	3680680	I'd say maybe, I don't know, maybe Billie.
3680680	3681640	Oh, Billie, Billie.
3681640	3683320	But I'm not that- no, no, no, no, no, no, no.
3683320	3684280	No expectations.
3684280	3685640	No, but you're doing it, Allahu.
3685640	3687640	Yeah, keep- yes, keep your expectations low.
3687640	3687880	No.
3688600	3689240	Lay it on a second.
3689240	3690200	It's a travel visa.
3692360	3693640	And I don't want to get chucked out.
3693640	3694200	Yeah.
3694200	3695480	Yes, that's what I want to say.
3696200	3696680	Okay.
3697640	3700040	Summertime
3703320	3707720	and the living is easy.
3709480	3711160	Them fish is jumping
3713080	3715720	and the cotton is high.
3718600	3720920	Your daddy, he's rich.
3721640	3722280	No, he wasn't.
3723240	3727320	And your mama's good looking.
3727320	3728200	Yes, she is.
3728200	3729240	She sure is.
3729240	3730120	She sure is.
3731400	3739720	So hush, little baby, don't you cry.
3741960	3748200	One of these mornings, you're gonna wake up smiling.
3748200	3749000	Smiling.
3749000	3753080	And you're gonna spread your wings.
3753080	3754200	On two, not white people.
3755560	3758680	And you're gonna fade to the sky.
3761000	3761480	Thank you.
3763000	3765000	But till that morning.
3768840	3769640	I missed something.
3769640	3771080	I'm so sorry for my audience.
3771080	3771560	I'm sorry.
3771560	3772280	What happened?
3774360	3776200	Yeah, the white people are tapping on one and three
3776200	3777160	and that affects the whole thing.
3779000	3782040	One of these morning.
3783080	3786520	You're gonna wake up smiling.
3787480	3788520	I'll try and guide you.
3789800	3791480	And you spread your wings.
3794120	3796840	And you'll take to the sky.
3800040	3801960	But till that morning.
3804680	3806440	There ain't nothing can harm you.
3807320	3807820	That one.
3809320	3817960	Mommy and daddy standing by.
3819960	3820460	Yeah.
3825800	3828520	Summertime.
3828520	3830840	You have no idea how happy that makes me.
3830840	3832920	You have no idea how happy this makes me.
3832920	3836200	I haven't sang with mom jazz for so long.
3836280	3838040	How happy does it make you?
3842120	3846920	This mom, I don't have this kind of relationship with,
3846920	3850760	I don't get this as mom, do you think you kind of bury your,
3851320	3853560	I mean, what are you, are you a PhD?
3854840	3855560	I'm an MD.
3857160	3858440	Is that better than a PhD?
3859320	3861800	She has a PhD which allowed her to be an MD.
3862440	3864600	Yeah, a PhD means you aren't a doctor, right?
3864600	3866360	And an MD means you are a doctor.
3866360	3869720	Yes, PhD is like an ornamental book.
3869720	3871160	So, so, so.
3871160	3871800	No, it's no, no, no.
3871800	3872680	It's no shade.
3872680	3874200	I just, so you can.
3874200	3875160	Fuck you PhD.
3876120	3876840	No shade.
3876840	3877720	There's no shade.
3878440	3879480	Sarah said it first.
3880440	3881560	It's doctorate.
3881560	3883720	It's just, it's the terminology.
3883720	3887240	So, so, so when you become an MD, you become a doctor,
3887240	3889080	which is like a clinician doctor.
3889080	3891640	And then if you want to do some extra research,
3891640	3893800	whether you are already an MD
3893800	3897240	or whether you're anyone else who does sort of extra super research,
3897240	3899240	then you become a PhD doctor doctor.
3899240	3902360	So if you do a PhD and an MD, then you're a double doctor.
3903080	3905960	But in any case, is singing like a thing that you,
3907080	3910360	what's the relationship between you and your daughter and singing?
3910360	3911480	And how does that train?
3911480	3913560	Are you known as the singing doctor?
3915320	3916680	Oh, wouldn't that be great?
3916680	3917560	No, no.
3917560	3919880	Are you sort of like, like, let me speculate.
3919880	3921080	Her patients call her Mary Poppins though.
3921080	3923480	She has a big doctor bag and she had this hat
3923560	3924520	that used to collapse.
3924520	3926360	So she was like proper Mary Poppins.
3926360	3930200	Are you as a mom, maybe, are you like a person
3930200	3933000	that went through a lot of hardship and you're like,
3933000	3937000	man, if singing was a thing that could support a family,
3937000	3939000	then God damn it, I'd do it.
3939000	3942440	But actually, I think I'll use, I'll use my brain
3942440	3944200	and I got to raise my daughter up.
3944200	3946360	And then your daughter has a proclivity for that.
3946360	3948280	And you're like, go girl, go.
3949160	3951880	And, but she's looking at you and going,
3951960	3953640	why didn't you go girl, go?
3953640	3956920	And you're like, I couldn't go girl, go.
3959160	3959800	Do you know?
3959800	3964840	Well, in a way, you kind of read me, but, but,
3964840	3966120	but not a hundred percent.
3966120	3969960	So, so my family, my father was also a doctor,
3971080	3972680	but very traditional.
3972680	3976280	So this idea of doing anything but medicine was like,
3976280	3976920	oh no.
3977720	3981320	And so even though my mother was musical and I was musical,
3981320	3983640	there was no way that was going to happen.
3983640	3985720	Well, it did because, you know, when you're a teenager,
3985720	3986840	you don't listen to anybody.
3986840	3988520	And so, so it did.
3988520	3990520	And it even did after I graduated,
3990520	3993560	but they weren't ever part of that part of me.
3993560	3997800	And so when this little one at the age of three months
3997800	4000920	was literally mimicking my singing,
4000920	4004120	so I'd be vacuuming around her court and she'd be singing.
4005320	4009160	She'd be singing what I should be humming what I was singing.
4009160	4011480	And my husband would say, you're just an indulgent mom.
4011480	4013240	And I'd go, no, the child is singing.
4013240	4014200	All right.
4014200	4018040	And so that happened from the age of kind of three months onwards.
4018040	4021400	And so when she said that was what I want to do, I said,
4021400	4022440	you go girl.
4022440	4023080	All right.
4023080	4023560	Yeah.
4023560	4027080	Sarah, oh, yeah, sorry.
4027080	4027640	Yeah.
4027640	4028600	I'm a lucky kid.
4028600	4029480	I'm a lucky kid.
4029480	4031160	Not everyone I know knows how to do that.
4031160	4034440	How old was Zimnia when you guys could harmonize together?
4034440	4035960	Like, was that something that she had to learn?
4035960	4036520	Or is that something?
4036520	4037080	No.
4037080	4040040	She had that was just an innate skill.
4040040	4043000	And it just turned out one day, literally turned out one day.
4043000	4043880	So I'd be singing.
4043880	4049800	And suddenly I heard this incredible harmonic sort of response.
4049800	4051400	And she's been like that ever since.
4051400	4053960	And I think I developed it later.
4053960	4057720	So as I sang jazz, it was when I sort of hit my mid-40s
4057720	4060600	that I could riff or I could improvise.
4061240	4065320	This child has been doing it since she was pretty much vocal.
4065400	4067400	But really harmonizing, no big deal.
4069880	4071160	Jeff, like, give me a note.
4071160	4072120	I'll harmonize with it.
4074120	4074920	Who?
4074920	4075420	Hi.
4078120	4079960	That's scale somewhere.
4079960	4081480	That's sometimes scale.
4081480	4082840	Some scale has that in it.
4082840	4085320	I'm going to look at it.
4085320	4085960	I'll walk up.
4085960	4087720	We're going to graduate a little bit.
4087720	4090280	Dan, I'm going to go.
4090680	4092680	All right.
4092680	4098680	And this is the end.
4098680	4102360	He's got it.
4102360	4104200	I mean, it's really no big deal.
4104200	4106840	I don't mean to take anything away from your relationship.
4106840	4110040	But honestly, harmony.
4110040	4112280	If Harmontown doesn't serve us at all,
4112280	4114600	it's to demystify innate talent.
4117560	4119960	I've never understood harmony for real, though.
4119960	4123400	I've never gotten that, like the idea of harmonizing.
4123400	4124200	I don't get that.
4124200	4126360	Well, there's all these notes.
4126360	4128040	And then there's notes that fit together nicely.
4128040	4130120	And by all of these, you mean eight.
4130120	4130680	There's eight.
4131720	4134360	No, there's like 13 maybe in our day-to-day.
4134360	4135400	If there's 12, 12.
4135400	4136600	It's 12 on a 12.
4136600	4137720	All right, there's 13.
4137720	4138520	Oh, it's octaves.
4138520	4142120	Right, so like if you want like a one, three, five.
4142120	4142920	Like a one.
4142920	4143420	Yeah.
4144280	4147160	Three, five, one, two, three.
4147160	4147960	You haven't got there.
4150200	4151480	All right, all right.
4151480	4153800	Sarah and Umia, I'll do a note.
4155480	4156440	Sarah, add a note.
4156440	4157240	Umia, add a note.
4157240	4160680	And then Dan, I want you to lay a sexy jazzy note on top of it.
4160680	4161080	Me?
4161080	4161480	Me?
4161480	4161880	Yeah.
4161880	4162280	Me?
4162280	4163160	Yes.
4163160	4164120	I'd be honored.
4164120	4166120	Mm.
4166120	4168120	Mm.
4168120	4170120	Mm.
4170120	4172120	Mm.
4172120	4174120	Mm.
4174120	4176120	Mm.
4176120	4178120	Mm.
4178120	4180120	Mm.
4180120	4180840	You'd love to sing it.
4180840	4182920	All right, well that I'll give you.
4184200	4187880	That made it seem like not a thing.
4187880	4189560	Now, Dan, you start.
4189560	4191240	All right, let me start.
4191240	4193240	Yeah, but you, but hold on.
4193240	4195240	Mm.
4195240	4197240	Mm.
4197240	4199240	Yeah.
4199240	4201240	See, I did it.
4201240	4206280	Okay, now, start from Spencer and go all the way through the whole stage here.
4206280	4208280	From stage right to stage left.
4208280	4210280	Uh.
4210280	4212280	Uh.
4212280	4214280	Uh.
4214280	4216280	Uh.
4216280	4218280	Uh.
4218280	4220280	Uh.
4220280	4222280	Sorry, uh.
4222280	4224280	Uh.
4224280	4226280	Okay.
4226280	4228280	I'm sorry.
4228280	4230280	Uh.
4230280	4233280	I'm sorry, I can do it for real though.
4233280	4235280	Dan, Dan, Dan, Dan, Dan.
4235280	4238280	Just a nice, nice and easy, just a nice soft, single tone.
4238280	4240280	All right, you start it.
4240280	4242280	Is there any guidance that when he lays it down?
4242280	4244280	You gotta harmonize.
4244280	4246280	All right.
4246280	4248280	It's in your name.
4248280	4249280	Our next show is called Harmonized town.
4249280	4251380	He's home and tired, exactly.
4251380	4252320	I'm gonna do it for real.
4252320	4253160	Sorry.
4253160	4253980	All right.
4253980	4254820	Just sustain.
4254820	4255660	Just sustain.
4255660	4256500	All right.
4256500	4257340	Oh.
4257340	4258160	Oh.
4258160	4259500	Sorry, sorry, sorry.
4259500	4260360	Straight over, straight over.
4260360	4262140	That actually would have been kind of a jazzy note.
4262140	4263540	Because I don't wanna fuck up these guys.
4263540	4265860	Dan, Dan, he could sing his name.
4265860	4267700	Then it'll be easier to hold the note.
4267700	4268540	Yeah.
4268540	4269360	Who, me?
4269360	4270200	What do you mean?
4270200	4271040	Hi.
4271040	4273420	If you sing your name, it's easier to hold the note.
4273420	4274260	Spencer.
4277260	4278100	Dan.
4279280	4280960	In the end.
4280960	4282320	Sarah.
4282320	4283160	John.
4286160	4288160	And what about Dan?
4288160	4289000	Bob Weaver!
4292500	4293340	Whoo!
4295000	4295840	Oh shit.
4297840	4299400	Why does saying your name help?
4299400	4300240	It doesn't help.
4300240	4301920	Cause you focus on, I think, what you're saying.
4301920	4302940	On who you are.
4302940	4303780	To Dan.
4303780	4304600	Yeah.
4304600	4305420	That's it.
4305420	4306260	Wow.
4306260	4307100	That's it.
4307100	4308160	And it's not some kind of nebulous thing.
4308160	4309360	It's like, oh, I know that.
4309360	4310440	Yeah, I know myself.
4310440	4311160	Yep.
4311160	4312000	Oh, my god.
4312000	4312720	And you hold on there.
4312720	4314280	That's like people that say they can't sing.
4314280	4315160	I'm a firm believer.
4315160	4319000	And a friend of mine, Michael Pollack, taught me.
4319000	4321160	I grew up musically, and I can't always sing.
4321160	4324560	I grew up in a very musical family, kind of.
4324560	4326000	He said everybody can sing, but people
4326000	4327800	have been talked out of singing at a young age.
4327800	4328200	Yes.
4328200	4329560	And people that say, I can't sing,
4329560	4333000	some asshole relative told you at a birthday party
4333000	4333960	that you should not sing.
4333960	4335160	Correct.
4335160	4336600	Or your auntie, or your grandma.
4336600	4337280	Right, exactly.
4337280	4338760	It's called sing shaming.
4338760	4339240	Yeah.
4339240	4340040	Whoa.
4340040	4342280	But everybody can sing happy birthday.
4342280	4343240	Everybody can whistle.
4343240	4343760	Yes.
4343760	4346880	Or maybe you have some thing with your mouth that you can't.
4346880	4349680	But people can go like, happy birthday.
4349680	4351400	Everybody can do it.
4351400	4353600	And you've been talked out of singing,
4353600	4357960	and talked out of the fact that we can all share a tune.
4357960	4360840	And I think that's so cool to grow up in a family.
4360840	4362280	My mother thought she couldn't sing.
4362280	4365560	My dad was just too stoic and didn't really sing.
4365560	4367840	But they put me in the theater and stuff like that.
4367840	4370440	So I was always around musical people.
4370440	4371940	But when they would leave the house,
4371940	4375880	I would put on Duke Ellington records, and Sinatra,
4375880	4378720	and Gershwin, and Nat King Cole.
4378720	4381160	And I thought it would be important one day
4381160	4383800	to know all that stuff.
4383800	4384720	You know why, Jeff?
4384720	4388880	Because it's important to Spencer and Dan.
4388880	4389380	Uh-oh.
4389380	4389880	Dan.
4389880	4390380	Dan.
4390380	4390880	Dan.
4390880	4391380	Dan.
4391380	4391880	Dan.
4392120	4392620	Hey.
4392620	4395120	Sorry.
4395120	4396400	It's important to Spencer.
4396400	4401400	You guys, we open in three nights.
4401400	4402640	Hey.
4402640	4403360	Hey.
4403360	4403880	Hey.
4403880	4408280	I hate to interrupt right now, but I'm interrupting.
4408280	4410280	It's the funniest thing in the world,
4410280	4415320	is Spencer with the microphone coming down.
4415320	4416560	45 degrees.
4416560	4417060	Spencer.
4417060	4419980	Spencer.
4419980	4422420	That's not a note.
4422420	4423060	It's a note.
4423060	4423820	It's a note.
4423820	4424460	It is a note.
4424460	4425260	I don't mean it.
4425260	4425760	OK.
4425760	4428820	Spencer might be the, like, Spencer.
4428820	4429580	It's funny.
4429580	4430540	That's not an easy one.
4430540	4432620	You want a one syllable open vowel sound.
4432620	4434340	Spencer's a little difficult.
4434340	4437540	My mom said everyone could sing or dance,
4437540	4438860	but no one could do both.
4447580	4448700	And I think that's true.
4448700	4451220	I think that bears out.
4451220	4453060	I take that from the stare.
4458260	4459940	Could she do either, Spencer?
4459940	4460820	Yeah, yeah.
4460820	4461380	Which one?
4461380	4462260	She could sing.
4462260	4463380	OK, but not dance.
4463380	4465100	No, no, no.
4465100	4466660	She took the world out with her.
4466660	4468340	She did learn how to dance.
4468340	4468840	Yeah.
4468840	4469700	What kind of dance?
4469700	4470700	Like ballroom and stuff?
4470700	4472140	Yeah, ballroom.
4472140	4472660	Swingser.
4472660	4474660	Swingser.
4474660	4475460	What?
4475460	4476580	Let's all do Spencer.
4476580	4477860	Let's all harmonize.
4477860	4479260	Wait, how about this?
4479260	4480180	Let's all Spencer.
4480180	4480820	OK, how about this?
4480820	4481340	Let's do this.
4481340	4482220	Here's an experiment.
4482220	4484900	This might be a total disaster.
4484900	4488060	I want Umnia and Sarah to start.
4488060	4489820	Umnia, you go.
4489820	4491340	Sarah, you go.
4491340	4494180	And then the audience finds it as one.
4494180	4496060	Dan and Spencer and I, we lay off this one.
4496060	4496540	OK.
4496540	4497940	So it's going to go Umnia, Sarah.
4497940	4500820	So should I say my name, or should I just pick a note?
4500820	4501540	Let's Spencer.
4501540	4502540	Umnia.
4503540	4504040	Sarah.
4504040	4504540	No, no, no.
4504540	4505540	It's the whole of us.
4505540	4506100	Sorry, sorry.
4506100	4506940	I fucked it up.
4506940	4508020	Umnia.
4508020	4508500	Spencer.
4512220	4513460	It's my favorite.
4513460	4514300	It's the moon.
4514300	4514800	Cut.
4514800	4516300	Cut.
4516300	4516800	OK.
4516800	4517300	Sarah.
4517300	4518060	It's Sarah.
4518060	4519620	Everyone just say their own names.
4519620	4520740	Sarah, you're going to say Sarah,
4520740	4521820	and then they're all going to say Sarah.
4521820	4523220	Oh, everyone's saying Sarah.
4523220	4524220	I'm not saying Sarah.
4524220	4524720	Sarah.
4524720	4525940	Sarah, and then y'all.
4525940	4527940	I'm saying Sarah.
4527940	4529420	Sarah.
4529420	4529920	Sarah.
4533540	4535020	And what about Sean?
4541020	4543700	I like that Spencer added a sexy sixth on top of that.
4543700	4544700	Oh, yeah.
4544700	4547620	That's the beauty is almost every 95% of you
4547620	4549700	all sing the fifth note on that.
4549700	4550700	That's just logical.
4550700	4551220	Yes.
4551220	4552140	I think it's human.
4552140	4553220	And they can all sing.
4553220	4555820	Yeah, I think it's part of, I think
4555820	4557940	we all can move to a beat, no matter
4557940	4559780	how malindeficient we may be.
4559780	4561860	I think we can all sing to it.
4561860	4562860	Give us a beat.
4562860	4563360	Let's go.
4563360	4563860	Boom.
4563860	4564620	Zach, everybody.
4564620	4565700	Lay a beat on us.
4565700	4566260	Zach, everybody.
4566260	4567620	Let's see if we can put this to music.
4567620	4569620	Mm.
4569620	4571120	Yo.
4571120	4571620	You go.
4571620	4572120	You go.
4572120	4572620	You go.
4572620	4573120	You go.
4573120	4573620	You go.
4573620	4574120	Yeah.
4574120	4574620	Spencer.
4574620	4575620	Yeah.
4575620	4576120	Yo.
4576120	4578120	Yeah.
4578120	4579620	Yo.
4579620	4580120	Yo.
4580120	4581620	Yo.
4581620	4583120	Yo.
4583120	4584100	Yo.
4584100	4585100	Spencer.
4585100	4585600	Yo.
4585600	4586100	Spencer.
4586100	4587100	Yo.
4587100	4588100	Spencer.
4588100	4588740	Yeah.
4588740	4591620	My name is Mr. Raph, and I'm here to say
4591620	4595940	I'd like to rap all day and also all day.
4595940	4601580	When I rap all day, I like to rap all day and then stay.
4601580	4605300	I'd like to rap till the beat expires.
4605300	4609540	Then I'll defeat the rap itself, and then I'll
4609540	4611740	put the rap up on a shelf.
4611740	4618140	It's predictable rhymes, but these are predictable times.
4618140	4620620	These times are predictable.
4620620	4622820	I'm like, well, fuck your mama, because her pussy's
4622820	4623300	delectable.
4623300	4624300	Woo-hoo.
4624300	4624800	Yeah.
4624800	4625300	Yo.
4625300	4625980	I want to eat it.
4625980	4626480	Uh-huh.
4626480	4626980	Yo.
4626980	4630280	I'll put it in a bowl to feed it, and I take a spoon,
4630280	4632420	and scoop it in my mouth, going to do it
4632420	4634580	in the north, and the east, and the south.
4634580	4635580	Say what?
4635580	4637420	Eat your mama's pussy with my lips.
4637420	4638140	Oh, no.
4638140	4638780	Yo.
4638780	4640300	I put it on 100 ships.
4640300	4643820	Take it from Europe to the US.
4643820	4645980	Put it up to my mama's breast.
4645980	4647460	Oh, no.
4647460	4648860	Rub it on my mama's titties.
4648860	4649360	Oh, no.
4649360	4650180	Yo.
4650180	4651660	Rub it on the 100 cities.
4651660	4652460	Stop that.
4652460	4655300	New York to London town.
4655300	4658100	Everybody's going to fucking Pennywise clown.
4658100	4661020	They all float down here, motherfucker.
4661020	4663380	Oh, my name is Zucker.
4663380	4664860	Spencer.
4664860	4665340	Spencer.
4668100	4670420	My name is Spencer.
4670420	4671900	Spencer.
4671900	4673860	Spencer.
4673860	4675340	My name is Spencer.
4677620	4678100	Spencer.
4680900	4683100	Let me tell you a little story about me.
4683100	4687060	My name is Professor Alexander P. I
4687060	4688900	live in the bottom of a urinal.
4693860	4695860	Go, Dan.
4695860	4697420	Where are you now?
4697420	4698380	You know what?
4698380	4699380	It's OK.
4699380	4703860	All right.
4703860	4704660	All right.
4704660	4705140	That's good.
4705140	4706740	That's good.
4706740	4709260	That's enough of that song.
4709260	4710460	That's all we needed.
4710460	4712620	Yeah.
4712620	4714700	We know we're capable of generating hits.
4714700	4715700	Yes.
4715700	4716220	Absolutely.
4716220	4716700	This jacket.
4716700	4717540	God damn.
4717540	4718540	Isn't it amazing?
4718540	4719980	I love it.
4719980	4726500	Sarah, I loved you in the Apollo missions to the moon.
4726500	4727740	So you noticed me, huh?
4727740	4729140	Good, good, good.
4729140	4730900	It's a cheap shot.
4730900	4731940	He took a cheap shot at you.
4731940	4734740	You just did a rap and didn't let the two talented people sing.
4734740	4737420	They did great.
4737420	4738620	My mom's a kind of person.
4738620	4741620	She goes out with a regular coat and comes back and says,
4741620	4743900	look what I found at the shop.
4743900	4746220	She'll come in with like a full, like this.
4746220	4748180	And I'll go, where did you buy it?
4748180	4749540	Oh, you know, I can't remember.
4749540	4751500	But it was just like this great coat that was corning to me.
4751500	4753780	And I'm like, so now she has coats like this.
4753780	4754900	And like, what's the other?
4754900	4758780	You have like a geometric dress that has like corners in it.
4758780	4760260	And it's just like, you just come back
4760260	4762980	with the craziest clothes.
4763300	4765820	But you know what she said to me in the queue waiting to come in?
4765820	4767060	Your swag is out of control.
4767060	4767860	She goes, she goes.
4767860	4769860	It is, right?
4769860	4772700	Your swag is out of control.
4772700	4774500	Oh, now that would have been so cool.
4774500	4777420	Now she says, mom, you look just like a jacket potato
4777420	4778820	all wrapped up in foil.
4778820	4779860	No, no, no, no, no.
4779860	4780700	Don't make me sell me.
4780700	4781620	Oomnea, how dare you.
4781620	4783100	No, no, what I was saying was she
4783100	4784860	was kind of wrapping herself up.
4784860	4786300	And I was like, you look like a little big potato.
4786300	4786580	I did.
4786580	4787220	I looked like a potato.
4787220	4788420	She's like a little big potato.
4788420	4789740	She looks like a hot potato.
4789740	4790740	Hot potato.
4790740	4792060	Oh, shit.
4792060	4793020	All right, come on.
4793020	4796500	Do another rap, and I'll set them up better.
4796500	4799380	I don't like this critique that I wrapped it wrong
4799380	4800500	and they didn't get a chance.
4800500	4802260	Let me do the rap that frames them singing.
4802260	4804780	Do you think you could lay one of your own songs
4804780	4805500	on top of a beat?
4805500	4807660	Or does it have to be specific to?
4807660	4809660	She has to do Cold Air like Water in my life.
4809660	4810460	She has to.
4810460	4811860	Yeah, she has to.
4811860	4815220	You guys will be the Rihanna hook of my rap, which
4815220	4818500	will be purely to set you guys up.
4818500	4821020	My rap will be fucking.
4821020	4827100	And I'm going to take a, like I, it's uncharacteristic of me.
4827100	4828100	Two more shows, everybody.
4828100	4828580	Only two left.
4828580	4830060	I'm going to downplay the magnificence.
4830060	4833500	I'm going to spit less fire than I usually would so
4833500	4835220	that it frames you guys.
4835220	4835740	Thank you.
4835740	4839180	I'm going to lay in a relatively unremarkable rap
4839180	4842100	framework around you guys as a scaffolding.
4842100	4842900	Thank you.
4842900	4843500	You're welcome.
4843500	4844900	Yeah, we appreciate it.
4844900	4846660	Appreciate it.
4847300	4849300	Yeah.
4849300	4850780	Yeah.
4850780	4852100	Yeah.
4852100	4852820	Yeah.
4852820	4853780	Yeah.
4853780	4854860	Sing them, man.
4854860	4855460	Yeah.
4855460	4859020	My name is Mr. Rappy Rap.
4859020	4861020	I like to be in your lap.
4861020	4863780	I like to lay my head down on both of your thighs.
4863780	4866620	I like to put my ears up into the skies.
4866620	4870740	There are two skies and two clouds.
4870740	4872140	Yo, the rap's too loud.
4872140	4875540	I'm going to turn it down and let the people take over.
4875540	4879460	Fuck your mama roller over in the clover.
4879460	4881940	Oh, no.
4881940	4886420	Cold air like water in my lungs.
4886420	4891420	All day like water, and it's booming me under.
4891420	4895420	Oh, cold air like raindrops on my tongue.
4895420	4896420	Sing.
4896420	4897420	Take it down.
4897420	4902380	Cold air like sunshine, oh, make me like I was before.
4905860	4907860	Yo.
4907860	4910020	Go dance.
4910020	4910820	Break it down.
4910820	4914220	Mel, my name is Mr. Pants.
4914220	4916980	I like to sing and dance.
4916980	4921940	I went to your house, and I shrunk down to the size of a mouse.
4921940	4925060	I looked through your underwear drawer.
4925060	4927340	I saw your privacy and more.
4927340	4932020	I looked through your postcard, saw your dad, or the dad
4932020	4932740	you used to have.
4932740	4933220	Excuse me.
4936180	4941140	Cold air like water in my lungs.
4941140	4941620	Yo.
4941620	4946620	Don't get like water, oh, make me like I was before.
4946620	4951420	Oh, cold air like raindrops, raindrops, raindrops,
4951420	4953420	raindrops, yeah.
4953420	4955540	Woo, yeah.
4955540	4956540	Excuse me.
4956540	4958300	Knock, knock on the door.
4958300	4962540	I'm a lawyer, and I'm looking for, is there a Mr. Pants here?
4962540	4965020	Woo, woo.
4965980	4968980	Spencer.
4968980	4974340	Well, I'm here to deliver you a subpoena.
4974340	4977820	I heard that you called my mama, and you took out your wiener.
4977820	4979900	I want to find out if you're bad.
4979900	4982500	I want to take you to court, make your face up with my dad.
4982500	4984220	You're going to have to go down.
4984220	4986340	Also, I don't want to get too wise,
4986340	4988700	but now you're going to have to harmonize.
4988700	4989180	Woo.
4989180	4993500	Woo, woo, woo, woo, woo, woo, woo, woo, woo, woo, woo, woo.
4993500	4994980	Good girl.
4994980	4996980	Yeah, you're looking to harmonize with me.
4996980	4999580	Mr. Pants, that was better than I expected.
4999580	5001580	Uh-huh.
5001580	5003420	Oh, that was good.
5003420	5007660	I guess a Mr. Pants is a representation.
5007660	5009140	Woo.
5009140	5013140	And I'm telling you, this ain't Mr. Pants you're looking for.
5013140	5015140	This is the wrong house, guys.
5015980	5019460	Yeah.
5019460	5020460	Wrong subpoena.
5020460	5021340	All right.
5021340	5022420	I can't afford it.
5022420	5024180	Yeah, thank you.
5024180	5025660	All right.
5025660	5026500	That is amazing.
5031260	5032540	You see, I don't improvise.
5032540	5033940	I don't improvise very well.
5033940	5035860	No, I think you did a great job.
5035860	5039340	I think we're trying to coach mama into the spotlight,
5039340	5042220	and she was like, nope, PhD.
5042220	5044260	And the whole time, she's whispering in my ears,
5045180	5048380	you see, I've got to that time in my life
5048380	5051700	where I step back, let the young ones shine.
5051700	5052660	And they shine.
5052660	5054140	But you're probably our age.
5056700	5057700	Oh, be careful.
5057700	5058700	I'm 57.
5058700	5059700	Maybe we should step back.
5059700	5060700	Yeah.
5060700	5061700	Close.
5061700	5062700	I'm older.
5062700	5063700	Yeah.
5063700	5064700	Yeah.
5064700	5065700	And what kind of medicine again?
5065700	5066700	What kind of doctor?
5066700	5067700	I'm a pediatrician.
5067700	5068700	I'm also an adolescent physician,
5068700	5070700	so I see kids from like birth to like 23.
5070700	5071700	Nice.
5071700	5072700	Yeah.
5072700	5075780	So in other words, it's the kind of medicine
5075780	5080260	that's cowardly and won't come into this rap.
5080260	5082260	Hit it.
5082260	5084140	Oh, shit.
5084140	5086980	Because you don't give a shit.
5086980	5088940	You don't give a shit.
5088940	5090140	She don't give a shit.
5090140	5093500	She won't come into this rap because she don't give a shit.
5093500	5095700	My name is Mr. And Standy Rap.
5095700	5098860	I like to stand and rap the rap.
5098860	5100860	I always rap this rap.
5100860	5103860	I know, and I rap this rap, I never set a trap.
5103860	5106860	But you really don't think I'll come into this shit?
5106860	5107860	No.
5107860	5108860	No.
5108860	5109860	I'll come into this shit.
5109860	5110860	No.
5110860	5111860	No.
5111860	5112860	No.
5112860	5113860	Just wait.
5113860	5114860	I'll come and get you.
5114860	5116860	How dare you lady with your space jacket.
5116860	5119860	I don't think that your singing could even hack at you.
5119860	5122860	You need to deal with my rapping skills.
5122860	5125860	I wrecked your mama so hard on the hill.
5125860	5126860	Close.
5126860	5127860	You should talk about it.
5127860	5129860	I can't rap that tone down, Harmon.
5129860	5132860	How dare you speak to me that way, John Harmon.
5132860	5134860	Here I gotcha.
5134860	5136860	Go rap, go rap.
5136860	5137860	You're gonna have to talk back.
5137860	5139860	Go rap, go rap.
5139860	5140860	Gonna have to talk back.
5140860	5142860	I ain't showing nothing more to say.
5142860	5144860	I can't rap.
5144860	5148860	I don't, I don't believe that you can sing it.
5148860	5150860	I'm gonna do it instead.
5150860	5151860	It's another thing.
5151860	5161860	Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh.
5161860	5164860	Can you handle that?
5164860	5169860	I was going to say, I was going to say that I'm gonna give up,
5169860	5172860	and then I heard and I thought that's crap.
5172860	5173860	Oh, shit.
5173860	5177860	So whether you want to or not, you gotta talk back,
5177860	5179860	because I don't know how to rap.
5179860	5180860	Oh, shit.
5180860	5182860	But you can sing, so that's another thing,
5182860	5187860	and here I'm gonna put out my ding-a-ling, and here, oh, here it is.
5187860	5189860	One, two, three, four.
5189860	5192860	And then going to four, I don't know.
5192860	5196860	I mean, can't, I mean, what does it take to get you to sing?
5196860	5204860	At last, my man has come along.
5204860	5205860	Sing it, son.
5205860	5209860	My lonely days are over.
5209860	5213860	And my love is like a song.
5213860	5215860	My love is like a song.
5215860	5221860	Now I all sing before she'll sing.
5221860	5222860	How about that song?
5222860	5223860	Well, it's a good day, and it wasn't a song.
5223860	5224860	Let me give her mom a song.
5224860	5225860	She's ready to go.
5225860	5226860	She got the flavor.
5226860	5228860	You got it?
