start	end	text
5082680	5085680	I'm going to wave at them.
5085680	5088680	Unless they're the horse sized ducks.
5088680	5089680	That's true.
5089680	5090680	Yeah.
5090680	5097680	So what if it was, what if you had to fight a horse sized duck or 40 horse sized ducks?
5097680	5099680	Which would you take?
5099680	5100680	No, okay.
5100680	5103680	I would take the smaller, the small horses and I'll tell you why.
5103680	5110680	Because I already have a great technique for handling mobs of enemies.
5110680	5114680	And I think it applies just as well to horse sized, duck sized horses as it does to coyotes,
5114680	5115680	you know?
5115680	5117680	That's all I'm saying.
5117680	5120680	This is, this is my podcast technique.
5120680	5122680	Oh, no, I'm not going to show you.
5122680	5123680	Is it your running punch?
5123680	5129680	Well, if you, if you go to the sixlerfightsanimals.com and you can order my instructional videos,
5129680	5135680	where I teach you all the techniques, how to dodge coyotes with a backpack, how to take
5135680	5143680	on horses with carrots, how to take on sharks with an eyeball, all the classic techniques.
5143680	5145680	Sharks hate an eyeball.
5145680	5146680	No, they don't.
5146680	5147680	That's, that's the thing.
5147680	5149680	They've trusted and then you get them.
5149680	5150680	Exactly.
5150680	5152680	And then you get right in there.
5152680	5156680	Are they the spear, the spear sized eyeballs?
5156680	5158680	Sorry.
5158680	5161680	Juliana.
5161680	5162680	Get close.
5162680	5164680	Juliana.
5164680	5165680	Julie.
5165680	5166680	Juliana.
5166680	5167680	Juliana.
5167680	5172680	Who was your friend that said we got a black woman over here against pineapple?
5172680	5174680	That's my boyfriend.
5174680	5177680	First date, second date.
5177680	5182680	Our first date was actually with Harmontown, but this is, we've been together for six
5182680	5183680	months.
5183680	5186680	You seem kind of, you seem young enough that I can ask how old you are if you don't mind
5186680	5187680	telling us.
5187680	5189680	Oh, I'm 26.
5189680	5190680	Aww.
5190680	5193680	Little baby, big baby pumpkin.
5193680	5196680	He's, and he's, he's 49.
5196680	5198680	And I don't judge him.
5198680	5200680	I, I don't support him either.
5200680	5202680	I just, I'm just saying it's a jungle out there.
5202680	5204680	He's actually younger than me.
5204680	5205680	What's that?
5205680	5206680	He's actually younger than me.
5206680	5207680	Oh, nice.
5207680	5208680	I don't, why, why did I do that?
5208680	5209680	Why do I do that?
5209680	5212680	What is that instinct?
5212680	5216680	He's like, I'm going to get better.
5216680	5219680	I don't know what that, I don't even know who I, like, what is that?
5219680	5224680	That was like some kind of weird, like that's, okay.
5224680	5227680	I'm going to investigate that.
5227680	5229680	What, so you guys met at Harmontown?
5229680	5230680	Is that what you're saying?
5230680	5234680	No, we met in Long Beach, but our first date was here in Harmontown.
5235680	5239680	He asked me to be his girlfriend on Harmontown.
5239680	5241680	What do you mean, on Harmontown?
5241680	5243680	Well, we were here.
5243680	5246680	Wait, who's that guy?
5246680	5247680	Is that your boyfriend or is that?
5247680	5250680	Yeah, that's my boyfriend, the Asian one in the bag.
5250680	5252680	I can't see him, but I know it's there.
5252680	5255680	So while we were doing the show, is that what you see?
5255680	5259680	Yeah, he asked me and then I thought about it.
5259680	5262680	Never a good sign.
5263680	5268680	And then my rap was so good, like, if I had done one false move,
5268680	5271680	if I had had the wrong opinion about a Game of Thrones episode,
5271680	5273680	you would have gone one way or the other,
5273680	5281680	and instead you chose to make him the luckiest, the Long Beach,
5281680	5290680	the Harmontown fan in the three block radius for the next three to five months.
5291680	5294680	Statistics, same.
5298680	5302680	How was your life in L.A.? Can we ask you personal questions?
5302680	5304680	Yeah, sure, I can ask you personal questions.
5304680	5307680	What do you do for rent paying?
5307680	5311680	I work for, well, I used to work for the government and then...
5311680	5313680	What the fuck?
5315680	5319680	I don't even know if I could talk about it on here, but I feel like it's fine.
5319680	5323680	I used to work for them, but now I work at a medical office in Santa Monica,
5323680	5327680	which is, it's okay, but...
5327680	5329680	A medical office, like, so people come in and they go,
5329680	5331680	I might be sick at some point.
5331680	5334680	Yeah, they call in and they're like, we might be sick,
5334680	5336680	and I'm like, well, we don't have, maybe we should go to the...
5336680	5338680	We don't have the means to help you, but...
5338680	5340680	Maybe you should go to the emergency room,
5340680	5344680	and then they're like, no, I don't want to, and I'm like, uh, I don't know what I can...
5344680	5348680	So it's just a place that you tell them to go elsewhere?
5350680	5353680	I want to open up one of those.
5353680	5355680	Yeah, no.
5355680	5359680	It's not like that, but it's like, we mostly deal with primary care,
5359680	5365680	so if it's like a huge medical emergency, it's like, you definitely should go to an ER.
5365680	5368680	Some people come in and they go like, my hand is gone,
5368680	5373680	and you're like, well, I've got a stapler and a phone.
5373680	5375680	Hi, I don't have any problems.
5375680	5378680	Well, you've come to the right place.
5379680	5388680	Does it represent any kind of like, how close is this to your...
5388680	5392680	What's your fantasy about your career path, your vocation, your role?
5392680	5394680	I don't even want to pin you down.
5394680	5400680	Maybe you want to be the vapor of light, but like, what would you hope would happen
5400680	5404680	from your very limited time on this earth?
5404680	5408680	Well, I would like to be a doctor in the future.
5408680	5411680	All right, medical office seems like, yeah, it's like the mail room of probably,
5411680	5415680	I'm assuming, I don't know, my cartoonish understanding of the medical industry.
5415680	5419680	Here you go, doctor, there's three sick people for you today.
5419680	5421680	Boy, I stayed up all night sorting them.
5421680	5424680	I arranged them from sick to sickest.
5424680	5428680	Hope you have a great Father's Day.
5428680	5430680	A young man, what are these?
5430680	5434680	I'm not a young man, I'm a young black woman.
5434680	5442680	I just happen to talk like this because Dan Hyman can only understand young Jewish men in a mail room.
5442680	5448680	He was raised on 60s musicals.
5448680	5452680	There's some blackboard medical problem that she solved.
5452680	5459680	I didn't hear that, but what's your name again, Ralph?
5459680	5461680	Hunter.
5461680	5465680	Ralph was not a good guess.
5465680	5466680	All right, what do you do?
5466680	5467680	Hard to follow.
5467680	5468680	What do you do?
5468680	5469680	Computer, software engineer.
5469680	5470680	Boo.
5470680	5473680	Oh, sorry, I'm sorry.
5473680	5474680	That's awesome.
5474680	5478680	Computer, software, engineer, that sounded suspicious.
5478680	5481680	I don't believe that you have a job or...
5481680	5482680	No, yeah, I work.
5482680	5484680	You have to prove you're not a murderer.
5484680	5485680	What do you want me to say?
5485680	5487680	It's all about GPL.
5487680	5492680	No, I'll give him my own test to see if he's a murderer.
5492680	5497680	Let's say she's getting a bucket.
5497680	5499680	What does she put in it?
5499680	5501680	In what order?
5501680	5502680	Okay.
5502680	5506680	Let's say she has lotion.
5506680	5507680	Oh, now you...
5507680	5508680	Really?
5508680	5509680	Okay.
5509680	5510680	That's what tipped it in.
5510680	5512680	Okay, all right.
5512680	5514680	I feel like a fucking idiot.
5514680	5516680	All right.
5516680	5517680	That's a basket, right?
5517680	5518680	A basket.
5518680	5519680	A bucket.
5519680	5520680	It was a basket.
5520680	5521680	All right.
5521680	5522680	I'm on your side.
5522680	5523680	I'm a piece of shit.
5523680	5524680	Okay, thank you.
5524680	5527680	Well, that's better news than you think.
5527680	5528680	I didn't want to think that we could just...
5528680	5532680	There was some kind of weird gauze between a reference and going in the hoop.
5532680	5534680	I'm glad I had it fundamentally wrong.
5534680	5535680	Thank you.
5535680	5536680	All right.
5536680	5539680	So, it says you're going to need a bigger bus.
5539680	5544680	All right.
5544680	5546680	My name was Alon Horpo?
5546680	5547680	Hunter, yeah.
5547680	5548680	Okay.
5548680	5549680	Horpo.
5549680	5552680	It wasn't even a good guess.
5552680	5557680	I had to pass over Hunter to fake guess Horpo.
5557680	5560680	It's just bullying.
5560680	5562680	Because Hunter's a cool name.
5562680	5563680	Thanks, man.
5563680	5566680	I want to take it away from you.
5566680	5568680	It's a cool name.
5568680	5571680	It sounds literally like...
5571680	5572680	Like a hunter.
5572680	5573680	Yeah, sticking that too.
5573680	5583680	It's like if your name was Fireman.
5583680	5584680	Cheating is what it is.
5584680	5585680	It's cheating.
5585680	5587680	Your parents cheated.
5587680	5593680	Ah, Senator James Harmon.
5593680	5594680	Okay.
5594680	5597680	Well, what are you doing and what do you want to do?
5597680	5598680	Yeah.
5598680	5602680	So, right now I write computer software for a company out in Santa Monica.
5602680	5603680	Yeah.
5603680	5607680	And yeah, what I would want to do would be...
5607680	5609680	Shoot animals for some reason.
5609680	5610680	Shoot animals, yeah.
5610680	5613680	Or keep women in a huge hole in my basement.
5613680	5614680	Either one.
5614680	5618680	No, it's probably like teaching or like physics professor, something like that.
5618680	5619680	It might be fun.
5619680	5620680	Both teachers.
5620680	5621680	Yeah.
5621680	5622680	You would want to...
5622680	5625680	Specifically, you would want to teach science.
5625680	5629680	What if someone said you could be a teacher but you have to teach bubble gum?
5629680	5630680	I'd probably be okay.
5630680	5632680	I'd probably get to teach the shit out of bubble gum.
5632680	5633680	Really?
5633680	5636680	I mean, but really, that your passion for education is so high that you're like, yeah,
5636680	5637680	it's okay if it's not physics.
5637680	5638680	Yeah.
5638680	5639680	Yeah.
5639680	5641680	So, it's something that came across at work where you...
5641680	5642680	What if you had to teach racism?
5642680	5643680	Like, for...
5643680	5644680	Not awareness of it.
5644680	5647680	You had to teach how to be racist.
5647680	5649680	What if that form came through?
5649680	5650680	God damn it.
5650680	5653680	When are they going to give me the job I want?
5653680	5654680	I love physics.
5654680	5658680	It's like some vacuum tube pill comes through and just opens up racism.
5658680	5660680	No, I'm sorry.
5660680	5664680	I've gone off on my funny little flights of fancy.
5664680	5667680	Say what you were going to say before I forgot what was going on.
5667680	5669680	No, no, that's about it.
5669680	5671680	Yeah, I do computer software now.
5671680	5674680	I'd probably want to teach, but noggin' my hopes up.
5674680	5675680	All right.
5675680	5676680	And, yeah.
5676680	5677680	Glorietta, what are you doing?
5677680	5678680	Emily.
5678680	5679680	Emily?
5679680	5683680	I just jumped in.
5683680	5684680	I don't...
5684680	5685680	I don't...
5685680	5686680	I'm just bad.
5686680	5687680	I'm just a bad...
5687680	5688680	I don't...
5688680	5689680	Names and faces can't do it.
5689680	5690680	Ju...
5690680	5691680	Juilliard?
5691680	5695680	I loved you in that school.
5695680	5697680	Thank you, Hunter.
5697680	5698680	Hunter, right.
5698680	5701680	I was about to say doctor.
5701680	5705680	That's how fast it happens.
5705680	5707680	Okay.
5707680	5708680	Gwen...
5708680	5709680	Gwen.
5709680	5710680	Emily.
5710680	5711680	Diane.
5711680	5712680	Trisket.
5712680	5713680	Trisket.
5713680	5714680	Tr...
5714680	5715680	Travis Johnson.
5715680	5716680	The third.
5716680	5717680	Daphne.
5717680	5718680	Jennifer.
5718680	5719680	Har...
5719680	5720680	My name is Emily Carmichael.
5720680	5721680	Emily!
5721680	5722680	Emily!
5722680	5723680	Thank you.
5723680	5724680	Emily, what...
5724680	5725680	I stole your dress, by the way.
5725680	5726680	I've been in the red.
5726680	5727680	I mean, not your dress is awesome.
5727680	5728680	Awesome.
5728680	5729680	Stop it.
5729680	5730680	Beef.
5730680	5731680	Stop that.
5731680	5732680	Beef.
5732680	5733680	Oh, God.
5733680	5734680	This is what happened to me.
5734680	5735680	I'm so sorry.
5735680	5736680	I'm so sorry.
5736680	5737680	I'm so sorry.
5737680	5738680	I'm so sorry.
5738680	5739680	I'm so sorry.
5740680	5741680	Oh, God.
5741680	5742680	This is what happened to me.
5742680	5743680	It's a nightmare.
5743680	5744680	Oh, it is.
5744680	5749680	It's telling somebody you like their dress and then somebody else is upset.
5749680	5750680	Yeah.
5750680	5751680	You guys look awesome.
5751680	5752680	I'm not the ally you want.
5752680	5753680	You guys look awesome.
5753680	5754680	You both look awesome.
5754680	5757680	You both look really good.
5757680	5759680	I saw what happened there and I was immediately...
5759680	5760680	I was like, that's me.
5760680	5761680	That's...
5761680	5766680	All right.
5766680	5774680	So, Cora.
5774680	5775680	What are you doing?
5775680	5776680	What do you want to do?
5776680	5781680	In any order, at any length, in any accent from Norwegian to Spanish?
5781680	5782680	Just kidding.
5782680	5783680	And the last part?
5783680	5785680	Just a little drunk.
5785680	5786680	What are you doing?
5786680	5787680	What do you want to do?
5787680	5792680	I direct future films and I want to direct future films.
5793680	5794680	Privilege.
5794680	5796680	Privilege.
5796680	5798680	You have everything.
5798680	5802680	Why don't you go yell at bartenders?
5802680	5804680	Dream follower.
5804680	5806680	Industry hack.
5806680	5809680	Kill the realizer of dream.
5809680	5813680	I have a totally unrelated thing, which is that there is a person in this audience who
5813680	5817680	I'm not going to look at because I don't want to make them feel called out.
5817680	5821680	But there is somebody in this audience who's just watching this show with just a bottle
5821680	5824680	of Jameson at their foot.
5824680	5826680	And can that person help me?
5826680	5828680	Does that person have a cup?
5828680	5830680	Does that person want to share?
5830680	5831680	Well, we've got cups up here.
5831680	5832680	Again, not looking...
5832680	5833680	Again, I didn't...
5833680	5836680	You know, if you wanted to just sit that one out, you could have done that.
5836680	5839680	You didn't have to, like, name yourself.
5839680	5842680	That was just a freebie, you know?
5842680	5844680	I will help.
5844680	5845680	Everybody, this is Annie.
5845680	5846680	She's helpful.
5846680	5847680	I'm not going to forget.
5847680	5848680	She's a mansplain.
5848680	5849680	Annie.
5850680	5852680	Do you need help with that, Annie?
5852680	5854680	Are you even blind that I'm disabled?
5854680	5855680	Oh!
5855680	5856680	Different!
5856680	5857680	Different!
5857680	5859680	Different able!
5859680	5861680	Whereas I don't see any kind of...
5861680	5862680	Annie!
5862680	5867680	Annie, would you like to come up to the stage and tell us about yourself?
5867680	5869680	Holy shit!
5869680	5871680	She's sub-hosting!
5871680	5873680	I love it.
5873680	5874680	But I like it.
5874680	5875680	Yes, keep sub-hosting.
5875680	5876680	You're doing good.
5876680	5877680	Thank you so much.
5877680	5878680	Annie, come!
5878680	5880680	Annie, it would be nice to ask you a couple questions.
5880680	5881680	We haven't seen you in a while.
5881680	5882680	Do you need help?
5882680	5883680	Okay.
5883680	5884680	There you go.
5886680	5889680	What happens when you ask?
5889680	5890680	Here.
5890680	5891680	You sit down.
5891680	5892680	I'll get to you.
5892680	5896680	Let's give a hand to Dr. Horpo.
5900680	5902680	Dr. Horpo.
5902680	5904680	It's just for you keeping score.
5904680	5909680	The pro-pineapple people, much more inclusive and open-minded.
5909680	5911680	We're clearly just like, fuck everyone.
5911680	5912680	Yeah.
5913680	5916680	I don't want you to lump you in with me, but it's all I got.
5916680	5919680	All I'm saying is double pepperoni, bacon, and pineapple.
5919680	5920680	Amazing.
5920680	5921680	I bet that sounds good.
5921680	5923680	Wait, Canadian bacon or bacon bacon?
5923680	5924680	No, bacon bacon.
5924680	5925680	Okay, I'm on board.
5925680	5927680	I'm very glad I asked you on to the stage.
5927680	5931680	Smokiness of bacon and then the pepperoni and the spiciness and the pineapple.
5931680	5932680	Oh my God.
5933680	5935680	I am a little high and drunk myself.
5935680	5936680	Okay.
5936680	5938680	I feel like more for my brain.
5938680	5940680	I always picture you as kind of a clean cut.
5940680	5941680	Did I cause this in you?
5941680	5944680	Are you just a high drunk person now because you listen to the podcast?
5944680	5945680	Oh, definitely not.
5945680	5946680	Okay.
5946680	5947680	Okay.
5947680	5948680	Thank you.
5948680	5949680	Yeah.
5949680	5950680	You did not corrupt me in any way, shape or form.
5950680	5953680	But I did take you from a walker to a cane, right?
5953680	5955680	I cured your spinal stenosis.
5955680	5956680	Yes.
5956680	5958680	That was entirely you're doing, Dan.
5959680	5961680	As long as we're being scientific.
5961680	5964680	I was like, oh my God.
5964680	5968680	I am no longer disabled because Dan has shown me the way.
5968680	5969680	Yes.
5969680	5970680	Thank you.
5970680	5972680	Wait, are you disabled?
5972680	5973680	Yes.
5973680	5974680	Yes, I am.
5974680	5975680	Okay.
5975680	5976680	How does that work?
5976680	5977680	My spine is collapsing.
5977680	5978680	It doesn't.
5978680	5979680	Yeah.
5979680	5984680	I know it was hard because the last time you tried to talk to me was at South by Southwest
5984680	5985680	when we couldn't hear anything.
5985680	5986680	Yeah.
5986680	5987680	It was a nightmare.
5987680	5988680	It was a nightmare episode.
5988680	5997680	But yeah, that's for new viewers or whoever, real Annie is like, well, I don't know how
5997680	5998680	to qualify it.
5998680	6004680	But huge community fan, particularly of Annie's character, had a blog, how to dress like Annie.
6004680	6008680	Anniedresseslikethis.org.edu slash Annie.
6008680	6010680	I saw that.
6010680	6011680	Annie's clothes.
6011680	6012680	I saw that.
6012680	6013680	Yeah.
6013680	6015680	It didn't go far.
6016680	6019680	At South by, it was like a walker, right?
6019680	6020680	Yeah.
6020680	6021680	Because you have spinal stenosis.
6021680	6022680	Like this page.
6022680	6023680	Yeah.
6023680	6025680	I have degenerative spinal stenosis and degenerative disc disease.
6025680	6032680	And now I also have arthritis in my upper spine as well as collapsing discs in my thoraxes.
6032680	6034680	Well, you needed humbling.
6034680	6035680	Yeah.
6035680	6038680	The spinal stenosis was going to your head.
6038680	6041680	I found myself thinking, boy, she needs to be taken down a peg.
6041680	6042680	I hope she gets arthritis.
6042680	6043680	It's true.
6043680	6046680	The arthritis really did it for me.
6046680	6049680	You finally thought, maybe, you know what, I should clean up my act.
6049680	6050680	Yeah.
6050680	6054680	Well, how did you go from a walker to a cane?
6054680	6061680	Because I said to myself, well, self, I don't like this walker.
6061680	6062680	Right.
6062680	6063680	And it was actually starting.
6063680	6066680	So my arthritis was spreading up into my neck.
6066680	6070680	And it was starting to spread into my shoulders.
6070680	6074680	And I asked my doctor, why is that?
6074680	6080680	And he said one of the reasons that is is because when you walk on a walker, you kind
6080680	6083680	of have to push down on it a little bit.
6083680	6084680	Right.
6084680	6089680	And so when you're walking forward, you sort of give it this pressure.
6089680	6091680	You're hunching forward, kind of.
6091680	6092680	Exactly.
6092680	6093680	You were using your walker as a crutch.
6093680	6094680	Right.
6094680	6098680	And they called you out on it.
6098680	6099680	Exactly.
6099680	6103680	It's like you need it to help you walk or something.
6103680	6108680	So I said, fuck that.
6108680	6114680	And which is not unlike what I said to Dan, if any of you remember that episode.
6114680	6117680	It's the same exact way she said it.
6117680	6118680	Exactly.
6118680	6122680	And so I just said, OK, I'm going to start using my cane more.
6122680	6126680	And so what the doctor said was, and this is probably the best thing I've ever heard
6126680	6130680	in my life, was, if you're going to use your cane more, you're going to have to
6130680	6132680	take more pain pills.
6132680	6136680	And I'm like, wait a minute, why was I not doing this sooner?
6136680	6137680	What's the downside?
6137680	6139680	Yeah.
6139680	6143680	Can my cane be one of those Christmas canes filled with the pain pills?
6143680	6148680	Right.
6148680	6152680	I'm like, if I get rid of it, do I get more?
6152680	6153680	Is it a reward system?
6153680	6155680	Right.
6155680	6160680	It's like those billboards for AIDS where it says, would you rather wear one of these
6160680	6161680	or take all these pills?
6161680	6163680	I'm like, pills?
6163680	6164680	Yeah.
6164680	6165680	Are you crazy?
6165680	6168680	I'm like, was this a hard question?
6168680	6170680	I was actually, I've been taking one drug.
6170680	6177680	And he says, oh, my doctor said, well, my physical medicine doctor said, oh, you could
6177680	6181680	also be taking this pill, which makes you lose weight automatically.
6181680	6185680	And I said, why didn't you give me that in the first place?
6185680	6187680	Why didn't she give me that in the first place?
6187680	6188680	Right.
6188680	6191680	I was like, what made you take a year to give me this?
6191680	6194680	I mean, it just was unbelievable.
6194680	6199680	This one attacks your pain, but the side effects are heightened IQ.
6199680	6200680	Right.
6200680	6202680	Super jumping.
6202680	6206680	And pineapples on pizza.
6206680	6209680	Ability to, you'll have a portable hole.
6209680	6210680	Look it up.
6210680	6212680	It's a D&D thing.
6212680	6214680	A bag of holding.
6214680	6217680	Don't put them in each other.
6217680	6218680	Unbelievable.
6218680	6219680	No.
6219680	6222680	Unless you want to level a castle.
6222680	6224680	I think about that from time to time.
6224680	6225680	It happens.
6225680	6228680	Julie, you've been awfully quiet.
6228680	6235680	I'll give you one minute to be for or against Annie's health.
6235680	6236680	I'm kidding.
6236680	6243680	It's so easy to be negative.
6243680	6246680	Does that mean current health or eventual health?
6246680	6247680	I don't know.
6247680	6253680	My joke obviously was that I'm a terrible host, and I don't know what I'm doing.
6253680	6262680	What do you guys think about all this war?
6262680	6263680	We got 10 minutes.
6263680	6265680	It's fine.
6265680	6266680	Okay.
6266680	6267680	Guns.
6267680	6276680	Hey, why don't we talk about your girlfriend's titties?
6276680	6282680	That sounds like an urban disc, but what he means is that my girlfriend, and she said
6282680	6286680	it was okay to tell about it.
6286680	6287680	This happens every day to everybody.
6287680	6291680	She found a little lump, and it was like, so we spent that weird lump scare, and she
6292680	6294680	went in and got a mammogram.
6294680	6298680	I had seen videos of it, and she was texting me, like, man, they smashed your boob like
6298680	6300680	a tortilla.
6300680	6307680	How many women, I don't know, I guess, well, I still don't even know what the rules are
6307680	6308680	about that.
6308680	6310680	Who's got a mammogram?
6310680	6312680	Applaud if you got a mammogram.
6312680	6313680	Oh, my God.
6313680	6314680	That's so weird.
6314680	6318680	Well, I'm not hearing a lot of applause, but that might mean, I don't know if that means
6318680	6319680	...
6320680	6323680	I don't want to give them to older women unless you're particularly susceptible to
6323680	6325680	cancer and or bizarre illness.
6325680	6326680	I don't understand that.
6326680	6327680	Mash it.
6327680	6328680	Have you had one?
6328680	6329680	Yeah.
6329680	6330680	Why have you had one?
6330680	6336680	I had a tumor in my ovaries, which got removed, and so they were like ...
6336680	6337680	And so they're just looking everywhere.
6337680	6339680	Check these out, yeah.
6339680	6343680	And they mash your boobie on a ... I saw a video of it.
6343680	6348680	Yeah, they put those two metal plates, and then they just, they really are trying to
6348680	6353680	work together, and the bigger your boobies are, the more it hurts.
6353680	6358680	It was funny, because people would think, oh, the smaller they are, the worse it would
6358680	6359680	be.
6359680	6360680	Opposite is true.
6360680	6361680	It's very wrong.
6361680	6362680	I would have thought that, too.
6362680	6363680	How do you know?
6363680	6367680	Have you tried having smaller breasts when you got one?
6367680	6374680	I did it for a little while in the 90s, and I was like, that is not for me.
6374680	6375680	I mean, it was the 90s.
6375680	6376680	We all were.
6377680	6380680	Yeah, every girl's had little tits at some point.
6380680	6381680	Yeah.
6381680	6383680	I don't recommend it, honestly.
6383680	6384680	I do.
6384680	6387680	Double deep breasts, that's the best.
6387680	6388680	I hate mine.
6388680	6391680	Are you familiar with the itty bitty chitty committee?
6391680	6392680	I am.
6392680	6399680	They're an offshoot of the Bilderberg group, and it's said that they run the Eye of Horace,
6399680	6403680	which is a plot of ... Now you see me one, and they ...
6403680	6408680	At the end of that movie, they go into a glowing carousel.
6408680	6410680	I don't care.
6410680	6417680	God is spoiled by this movie, and you will still ... I'm telling you, the good guys evaporate
6417680	6420680	into a magical mist, and now they're going to do a second one.
6420680	6426680	Are they going to be like, whoa, we're trans-dimensional magician robbers.
6426680	6428680	Oh, help, help.
6428680	6430680	My cart broke down.
6431680	6434680	Anyways, I can't wait.
6434680	6435680	I can't wait.
6435680	6439680	Now you don't is what it should be called, but you can't call it that.
6439680	6444680	I think that when the first one came out, everyone was like, now you see me.
6444680	6445680	No, I didn't.
6445680	6450680	So then they couldn't go that way if they wanted to, because that joke was already there
6450680	6451680	undoing.
6451680	6457680	Well, flying in the face of the theory that shame would stop them from doing anything
6457680	6461680	is every frame of the movie you're describing.
6461680	6465680	So the mammogram came out okay.
6465680	6472680	I think it's cool you said, yeah, it hurts, but now I feel like I'm a guy who has a podcast
6472680	6479680	that had a girl ... I was like, can you also say it didn't hurt that much?
6479680	6480680	No.
6480680	6483680	What's your agenda for that?
6483680	6487680	I don't want to be the guy that helped the platform of mammogram fear.
6487680	6494680	Well, I mean, it's not like it's one of those things where it doesn't matter whether or
6494680	6495680	not it hurts.
6495680	6497680	You want to get the mammogram.
6497680	6503680	Do you know what is the current party line of it?
6503680	6508680	Is it that you're supposed to self-check and then the mammogram is if you find a lump?
6508680	6509680	Is that the idea?
6509680	6510680	Yeah.
6510680	6516680	You're supposed to do it in the shower and then you go in circles around your breasts
6516680	6518680	while you're in the shower.
6518680	6519680	Very sensual.
6519680	6520680	I mean ...
6520680	6524680	And then you're supposed to ... they actually, when you're in high school, or at least when
6524680	6531680	I was in high school, they gave us this fake tiny breast and then it ... the fake tiny breast
6531680	6532680	had two lumps.
6532680	6536680	One lump you could feel and the other lump you could not feel.
6536680	6538680	Oh, like the princess and the pea.
6538680	6539680	Right.
6540680	6546680	The female hero's journeys are about sensitivity.
6546680	6549680	This woman could bitch about anything.
6549680	6553680	She's the King Arthur of our ... of her gender.
6553680	6559680	I'm obviously being ironic and saying I'm on your side.
6559680	6560680	So the purpose ...
6560680	6562680	You should have had better hero's journeys than that.
6562680	6568680	So the purpose of the lump you could not feel was that it meant that's why you need to get
6568680	6569680	men.
6569680	6572680	Oh, they were like ... it was like a shitty like Kobayashi Maru like ...
6572680	6573680	Yes.
6573680	6574680	Exactly.
6574680	6577680	Like what sound ... why didn't you pick the finger?
6577680	6579680	I was going to pick my own finger.
6579680	6583680	Oh, Willow of good, you should be a wizard.
6583680	6585680	So Willow is the movie.
6585680	6586680	Yes.
6586680	6587680	Well played.
6587680	6588680	Okay.
6588680	6589680	All right.
6589680	6590680	Breast ... check your breasts.
6590680	6593680	The mammogram came out all right.
6593680	6595680	But here's the thing about balls.
6595680	6597280	I love balls.
6597280	6601280	You don't get to draw a circle around your balls in a steamy shower.
6601280	6602280	That sounded hot.
6602280	6604480	Like that's not what you do when you check your balls.
6604480	6605480	No.
6605480	6606480	Like the guys ...
6606480	6607480	Oh, you're doing them all alone.
6607480	6609480	Well, they're more sensitive, right?
6609480	6613920	Well, it's like ... there's art on the college stall.
6613920	6620200	That's the first ... when in my day when you encountered ball checking like mythology.
6620200	6623560	No one teaches it until you're in college in my day.
6623560	6628980	And there's a diagram when you get to college and it's just like these ... the thumb and
6628980	6633520	forefinger and it's just like to do that to a ball.
6633520	6635560	And they're suggesting that you do that in the shower.
6635560	6637640	It looks like fucking pogs.
6637640	6639680	Like it looks like tiddlywinks is being played.
6639680	6642360	Like it just looks like a ... I'm not doing it.
6642360	6643360	Wow.
6643360	6644840	I will not mush my ball like that.
6644840	6646840	That doesn't sound pleasant.
6646840	6647840	No.
6647840	6651280	I mean, now I feel like you're patronizing me.
6651280	6652280	I love balls.
6653000	6654000	Oh, thank God.
6654000	6655000	Thank God.
6655000	6656000	No, no, no.
6656000	6657000	She seems sincere.
6657000	6658000	Yeah, she seems sincere.
6658000	6661000	The pain of that balls go through.
6661000	6662800	So that does not sound pleasant.
6662800	6665760	Yeah, but now I feel bad, though.
6665760	6666760	Yeah.
6666760	6667760	I'm not complaining of it.
6667760	6668760	My spine's just collapsing.
6668760	6669760	Why do you tell you have balls?
6669760	6670760	Ah, goddamn it.
6670760	6678920	So you were disappointed that your girlfriend didn't have cancer?
6678920	6682040	No, no.
6682040	6687400	She's compacting a very, very long, complicated story that was like ... I love Cody so much
6687400	6691360	that it was like an ... I was trying to explain this to my therapist, and I said to her, I'd
6691360	6694240	never say this out loud ... Oh, really?
6694240	6695240	Because it's complicated.
6695240	6696240	I thought we were going to tell this story.
6696240	6697240	I was trying to express a thing.
6697240	6699480	It's not like, why would you bring this up?
6699480	6701160	Because you said we were going to talk about it.
6701160	6702240	Well, no, I never said that.
6702240	6706240	I didn't say I'd like to talk about this aspect of it, but it was like, it's hard to explain.
6706240	6710840	It was like, I found out I love my girlfriend so much that I was like kind of like part
6710840	6715080	of my brain was like stoked about proving it.
6715080	6720400	She was a little disappointed too, right?
6720400	6721400	Yeah, I don't know.
6721400	6723440	But it's like, it's not a thing to talk about.
6723440	6725040	Like I'd say, this is a private thing.
6725040	6726040	It's like, I don't know.
6726040	6728200	It's like complicated, but I mean, I'm okay.
6728200	6730680	Sorry, I broke your no rules.
6730680	6738000	If it was 8.15, I'd be like, okay, yeah, let's make the episode about this.
6738000	6739340	I want to make this understandable.
6739340	6748180	It might not be something to talk about, but is it something to rap about?
6748180	6749180	Best Comptroller ever.
6749180	6750180	Oh, I got this.
6750180	6761180	I got a song and everything.
6761180	6762180	Yo.
6762180	6763180	Yo.
6763180	6777740	I got Janelle Aria, I got Helena Aria, I got Gwen Aria, Maria Aria, I got Spencer and
6777740	6778740	all of your models.
6778740	6779740	What?
6779740	6780740	Oh, excuse me for a second.
6780740	6781740	What the fuck?
6781740	6782740	Yeah.
6782740	6783740	Yeah.
6783740	6784740	Yeah.
6784740	6785740	Yeah.
