start	end	text
6723200	6728640	don't even know who made them but it was a real real master well i'm small i take that dagger and
6728640	6734560	i give this who wants this awesome sword you guys are sword peoples i don't know i don't use blades
6734560	6739360	i'm gonna i will check the dead guy i want to see if that's the same thing are these guys all like
6740080	6744480	yeah you search him too and you get the same thing so i didn't quite finish so i'll just
6744480	6749840	so there's also a poison pill in the one who didn't take a poison pill's pocket and then one
6749840	6755920	of them has a little note but it's it's like with like script and symbols and runes and stuff it's
6755920	6760960	it doesn't seem like any written language it seems like a code except as someone with knowledge
6760960	6769600	arcana it's clearly not magical it's uh it's just uh it's just a normal code it's knowledge
6769600	6776400	history do you have how many points do you have in knowledge history it's a check mark but
6777040	6785200	but no points okay you recognize it is it seems to use a basic uh a basic standard of symbology
6785200	6791280	used in uh the guilds for trading purposes so it's like a symbolic symbolic language that's
6791280	6796960	not exactly like for speaking it's not like the you know it's not common or anything it's just
6796960	6802480	like its own language uh but that's the only thing you only recognize the symbols like you
6802480	6806320	don't actually know what they mean and you couldn't read it if you wanted knowledge nobility
6806320	6819600	all right nobility occasionally learns that symbol language knowledge religions
6822640	6829520	some religions disagree with that symbol language linguistics i don't think you have
6829520	6836000	knowledge linguistics i do check mark linguistics do you have any points in it no i don't point in
6836000	6845440	any of this shit fucking second third level fucking like look it's i know this this language
6847280	6852240	it's a trading language these people aren't banditos they're stockbrokers
6854800	6862000	i i take that dagger i take the symbols written on a note uh yeah okay i take that note and then
6862080	6870560	i take the poison pill and i put it i put it in his mouth and then i say where are your friends
6870560	6877200	staying and i won't make you swallow this pill who are you saying that to the guy to the bandito
6877200	6882880	which one the one that's not dead they're both dead they're both dead i take his dagger just
6882880	6888320	stab him eight times oh man it's no good i'm just just testing out the strength of the dagger it's
6888320	6895200	it slides through easily all right as if it's uh magically sharp these guys weren't regular
6895200	6900880	banditos and they've got they've got pachin's precious gem yeah but we've also got a sick
6900880	6906960	diarrhea on right he's dying over here he's got that mist i think the mist went into the keyhole
6906960	6911440	in his heart and he's infected with some sort of horrible demonic business yeah we got it we got
6911440	6916000	to get him to the church i kind of get him to the church but no we got to get pachin's gem back
6916000	6924640	but what if at the expense of killing dj what sorry we should go to dj's dream probably is
6924640	6932800	that okay yeah there's a door there's sounds behind it you don't know what they are can i open
6932800	6941200	the door do you want to you don't know until you try okay i i put my ear against the door to listen
6942080	6946560	what is it what give me some of those sounds as you're putting your ear to the door like there's
6946560	6950960	just a big smash on the door like someone's beating against it it really spooks you out
6950960	6956720	and then it's followed by like do i have my weapons uh no you're naked i'm naked yeah it's a dream
6961120	6968320	ride or die i guess open the door all right as you touch the door and it opens or the the door
6968320	6973520	kind of disappears and just behind it is blackness and the blackness kind of spreads up your body and
6973520	6979200	you become consumed by the darkness and you wake up in a cold sweat like i'm i'm actually awake now
6979200	6985680	yeah yeah you're awake awake holy shit what the fuck you've been stabbed multiple times what
6987760	6993680	i've been yeah you got you got your ass kicked while yeah what the fuck are you guys doing i'm
6993680	7000640	bleeding out no what what are we doing not pulling you out no i'm bleeding out i was stabbed
7000640	7007920	multiple times what where am i what is happening how many how was that door how many hp does does
7007920	7017280	uh dj have right now um great question what's your maximum hp 24 18 all right he's fine you're not
7017360	7022160	bleeding out i'm in pain yeah look we're all in pains but it's been a long night
7023200	7027520	life is my wounds hurt my heart hurts like my
7031600	7036320	we're gonna heal your heart dj we're gonna find the key that opens up that weird hole in your
7036320	7040160	heart we're gonna open it up and we're gonna get that bad this dream that you guys were abusing
7040160	7045040	two young girls it's terrible that was that was carlos i had nothing to do with that
7046000	7054720	what's happening well it's good to be back um we gotta get him to the church i don't think we do
7054720	7060080	you feel okay right buddy oh okay all right then let's let's let's run off after these banditos and
7060080	7066160	get pachin's gem back is pat is pachin's able to walk and like move about uh no he's still pretty
7066160	7072560	wounded he's going to need some more healing uh i would stabilize health or no he's not dying
7072640	7078000	anymore he i think before jeff healed him it would have helped so i could cash in tonight
7078000	7083600	i didn't use summer mount summer monster too yet right i think you did yeah to summon an ant oh the
7083600	7092240	ant's still here do you want to do anything with the ant i give him one of these uh good good job
7092240	7098960	fendrick um can i cast virtue on him or is virtue only for myself uh you can cast off okay i virtue
7098960	7108160	to give you one health point back he's loving it i i mean i i have i'm trying what
7109360	7115120	what do you remember what loadout i used i think it was offensive yeah and i and so i i'm just so
7115120	7120000	i haven't used divine favor yet is that it's it's two after ten we gotta we gotta oh two after ten
7120000	7123680	yeah yeah well that's better than ten after two dad
7126320	7130480	ask me if i got a haircut uh dan did you get a haircut all of them
7134000	7140480	dad dad dad jokes i want to have children cliffhanger
7140480	7159600	yeah let's give it up for our guest beast quit hell yeah exactly keybird church sarah hill kevin
7159600	7163520	day chris barbe everybody matt your bartender everybody we love here thank you all so much
7163520	7174640	for coming i've been your comptroller jeff davis your mayor dan harman
7187280	7191200	did you get any of that it's a good show
7193520	7194420	you
