start	end	text
5069100	5072100	they're doing a, they're doing a layout upstairs.
5072100	5073100	And she said, oh, yes.
5073100	5075100	And someone took pictures.
5075100	5078100	And I just looked at her confused.
5078100	5079100	You know what I mean?
5079100	5080100	She's just, she was saucy.
5080100	5082100	She was always being, yeah, there's a layout.
5082100	5084100	Like, you know, I was fucking upstairs.
5084100	5087100	It was, I think, her point of view on that.
5087100	5090100	She told it much better.
5090100	5093100	But that's amazing that you did not have to go through that.
5093100	5095100	Because it was, that was a great experience.
5095100	5097100	But a lot of the other shows I was on was not.
5097100	5101100	I mean, it was, I didn't just, you know, you're not doing your voice.
5101100	5102100	Yeah.
5102100	5103100	That's, I suffered for that entirely.
5103100	5108100	That's the thing is like, if I could do it all over again, I spent so many years like
5108100	5110100	just writing kind of in vain.
5110100	5114100	I guess it's easy to say, cause I know now that all the things that I wrote in
5114100	5117100	between, you know, it's like, they didn't go anywhere anyway.
5117100	5122100	So I may as well have been in someone else's writer's room, but it, God damn,
5122100	5128100	I suffered as a showrunner because I went from, uh, I, I was in, I was an officer
5128100	5130100	and I was never an unlisted man.
5130100	5131100	Right.
5131100	5133100	Well, that, I mean, that's true, but I think, I think when you have a strong
5133100	5136100	point of view, it's show running as a whole other thing.
5136100	5137100	I mean, it really is.
5137100	5139100	It's like, it's like being a chef and then someone's saying, okay, now we've got
5139100	5140100	a hundred of these to make.
5140100	5141100	Right.
5141100	5144100	But understanding that if you have 10 people that cost a total of a million
5144100	5147100	dollars of the studio's money, and they're there to help you and that you
5147100	5151100	can't actually offend them by saying, for instance, I think we can beat this
5151100	5152100	joke.
5152100	5158100	Just things that I had to learn so slowly that had I come up as a staff writer,
5158100	5161100	I could have been like on point season one.
5161100	5164100	Well, I mean, possibly I would say like the best thing for people who want to
5164100	5167100	write and that kind of thing, you know, it's going to sound counterintuitive,
5167100	5171100	but I do think when you're in those jobs and you're coming up, it's you want
5171100	5172100	to be of service.
5172100	5175100	You want to be of support, you know, and I think it is a bad impulse, even
5175100	5178100	though I had it say, well, when do I get my voice out there?
5178100	5179100	When do I do my thing?
5179100	5182100	I do think the experiences support someone.
5182100	5183100	Yeah.
5183100	5186100	And it does give you a different perspective when you're in that job and
5186100	5189100	sometimes not a better perspective because you're upset when people aren't
5189100	5190100	supporting you.
5190100	5192100	But that's the skill set.
5192100	5193100	Yeah.
5193100	5197100	Well, your primary instinct is what kind of hack would I be if I told another
5197100	5203100	writer that what they had written for me was not good enough for me?
5203100	5209100	All of your training as a supposedly amazing writer tells you that's what a
5209100	5211100	shitty writer would do.
5211100	5213100	Like you don't tell another writer.
5213100	5216100	Listen, when you're working in a creative field and there's a lot of people
5216100	5220100	working together, it's hard to be direct about that stuff.
5220100	5224100	And someone recently said to me, I was in a room and I said, oh, that's
5224100	5225100	funny.
5225100	5227100	When somebody pitched something, another writer said, that means it's not
5227100	5228100	funny.
5228100	5229100	That's what it says.
5229100	5230100	And I realize it's true.
5230100	5232100	I've just done that for so long.
5232100	5233100	Like, oh, that's funny.
5233100	5236100	And then hope this conversation changes.
5236100	5239100	And then I go, no wrong answers.
5239100	5241100	Yeah, no wrong answers.
5241100	5243100	Wait a minute.
5243100	5244100	Yeah.
5244100	5245100	Yeah.
5245100	5247100	When Wolf.
5247100	5248100	Come on.
5248100	5249100	All right.
5249100	5251100	The people have spoken.
5251100	5252100	When Wolf.
5252100	5254100	But, yeah, it is.
5254100	5257100	It's just interesting to me that that could be a form of selfishness when
5257100	5259100	you believe that you're doing it.
5259100	5265100	How much not communicating with other people, like you think you can think
5265100	5270100	that that makes you non-abusive, for instance, not it makes you.
5270100	5271100	Right.
5271100	5272100	Being direct is better.
5272100	5273100	Being honest is better.
5273100	5274100	Yeah.
5274100	5275100	Other doesn't feel like it.
5275100	5278100	If you close your office door and are just like, I'll just do it.
5278100	5280100	And they're like, you close the office door.
5280100	5285100	It's like, that's a form of abuse to a person that's like, but I don't know
5285100	5287100	what I did wrong.
5287100	5291100	The other revelation of that kind of job, and I know a lot of people here are
5291100	5294100	pursuing that kind of career, is that you're working your way up.
5294100	5295100	You're trying to find your thing.
5295100	5297100	You're trying to be funnier if you're in comedy.
5297100	5299100	You're trying to get your pilot made and that kind of thing.
5299100	5301100	And then finally you do.
5301100	5306100	And you've got all these employees and you just have no preparation to have
5306100	5307100	people work for you.
5307100	5309100	It's just not part of what you've been planning.
5309100	5311100	You haven't been thinking, I'm going to be a manager of people.
5311100	5314100	I'm going to worry about their time off.
5314100	5316100	I'm going to make sure that their feelings are okay.
5316100	5317100	It's just not there.
5317100	5320100	Oh, and by the way, I can't wait to read all their shit because that's why I
5320100	5321100	became a writer.
5321100	5322100	I love reading.
5322100	5323100	Yeah.
5323100	5326100	And you have to kind of make the shift that it's, I mean, it sounds corny,
5326100	5327100	but that it's a privilege.
5327100	5331100	Like you have to realize, you know, and it took me a while to realize, like,
5331100	5336100	this is a real benefit that I get to have people that count on me.
5336100	5337100	They're happy.
5337100	5339100	But at first it's a, it's an imposition.
5339100	5341100	Would you put a shock collar on your dog?
5341100	5344100	No.
5344100	5345100	Do you know that?
5345100	5346100	What part of my dog?
5346100	5350100	Like a, because there are, there are parts that would be funny.
5350100	5353100	Vibration and a sound collars.
5353100	5356100	Well, are you, what, what behavior are you trying to modify?
5356100	5360100	Barking.
5360100	5362100	No, you're just going to terrorize your dog.
5362100	5364100	You're not going to teach the dog to not bark.
5364100	5366100	That's not what the Amazon reviews say.
5366100	5367100	There you go.
5367100	5369100	Then fucking do whatever you want.
5369100	5371100	I think you're supposed to praise them when they're not barking.
5371100	5373100	So just constantly praise them.
5373100	5375100	And then when they bark, just be quiet.
5375100	5380100	Harvey, I think.
5380100	5382100	Shit.
5382100	5384100	I think a lot of people's dogs do.
5384100	5385100	Yeah.
5385100	5387100	That's one of the main things that dogs do.
5387100	5390100	When they're not just hanging out being dogs, they're barking.
5390100	5391100	Right.
5391100	5396100	Harvey seems to be, I think that he's, I think that the new house being
5396100	5398100	bigger and empty.
5398100	5403100	I think he's just, he's, he's barking more and more.
5403100	5406100	And it's almost like how we've talked more since Robbie left.
5406100	5407100	Right.
5407100	5409100	And they've talked more.
5409100	5412100	Like the dog is doing you a favor.
5412100	5415100	It's got a bigger space to protect.
5415100	5420100	So anytime it sees anything that is foreign or dangerous,
5421100	5423100	Oh, shit.
5423100	5424100	It's alerting it.
5424100	5426100	So they love this point you're making.
5426100	5427100	Yeah.
5427100	5428100	They love this point you're making.
5428100	5429100	You're right.
5429100	5430100	It is.
5430100	5431100	It's an ease protecting the family.
5431100	5432100	Yeah.
5432100	5434100	Robbie and I just made love in the green room.
5434100	5436100	What?
5436100	5438100	You forgot your phone.
5438100	5439100	Oh,
5441100	5442100	Tina called.
5442100	5443100	Yeah.
5443100	5449100	She does not appreciate the dick pic that Rob sent.
5450100	5451100	Dan.
5451100	5454100	Do you know any country songs that you can sing or any folk songs?
5454100	5457100	I mean, we have an opportunity here for like, you could sing whatever you
5457100	5458100	want.
5459100	5460100	Oh my God.
5460100	5462100	This guy is still in here.
5462100	5463100	Yeah.
5464100	5467100	Country songs like existing country songs.
5467100	5471100	Also hilariously, I probably the sales might've been down on this, but
5471100	5475100	Robbie made like how many years ago did you make the Michael Jackson cover
5475100	5476100	album?
5477100	5478100	What?
5478100	5480100	You made a Michael Jackson cover album.
5480100	5484100	It's all covers and your, your, your version of man in the mirror is fucking
5484100	5485100	outrageous.
5485100	5488100	It's really good, but now probably not so big on the charts.
5489100	5491100	Well, it's good to take it from him.
5491100	5494100	You know, it's like, let's do different versions of all this stuff and then we
5494100	5496100	could disassociate it with Michael Jackson.
5496100	5497100	That could be good.
5497100	5498100	Go out and check it out.
5498100	5499100	What's the record called?
5499100	5501100	It's called happy.
5503100	5504100	It is.
5504100	5505100	Are you a Willie Nelson fan?
5505100	5506100	Sure.
5506100	5507100	Yeah.
5507100	5508100	I would say no.
5508100	5509100	No, fuck Willie Nelson.
5509100	5513100	But like, yeah, Willie Nelson reminds me of my parents getting along.
5513100	5514100	Like it was like,
5516100	5519100	like when they weren't fighting, they would, they would put on a Willie
5519100	5524100	Nelson album and then, you know, Southern Comfort on the Rocks and a fireplace
5524100	5526100	going and it was like Willie Nelson.
5526100	5530100	So I guess those are the only country songs that I like.
5531100	5534100	Which one do you think, you know, some of the words blue eyes crying in the
5534100	5535100	rain.
5535100	5537100	Well, is it, are you pushing for that?
5537100	5541100	Cause you're like, your fingers are, can't wait to, cause I, that one, that
5541100	5545100	one, I don't, I don't, you're like, well, there's a, there's the two cowboy
5545100	5549100	ones, mom, like, like, I think it's like the two that are the, uh, urban, urban
5549100	5554100	cowboy, uh, uh, right now electric, uh, horseman, uh, soundtrack, uh, Robert,
5554100	5556100	Robert, uh, Redford and Jane Fonda.
5556100	5557100	That's terrible.
5557100	5559100	Mama's don't let your babies grow up to be cowboys.
5559100	5560100	And then, uh, what's the other one?
5560100	5561100	That's Cowboys.
5561100	5563100	I don't know.
5563100	5565100	I think it's like a whole Willie Nelson soundtrack.
5565100	5567100	Like Redhead strangers on there.
5567100	5570100	But there's a, what's the other cowboy Willie Nelson song where it's like, uh,
5570100	5575100	there's another one that's like, uh, Cowboys fucking, what'd you say?
5576100	5577100	Punch on lefty.
5577100	5578100	No.
5578100	5581100	I feel like it's like almost like you hear the titles and you're kind of
5581100	5582100	like, didn't you already do that song?
5582100	5585100	It's like, one's like mama's don't let your, God damn it.
5585100	5588100	And there's another one that's like, Cowboys do this or that.
5588100	5589100	And they don't do that.
5589100	5590100	Yeah.
5590100	5592100	The cowboy rule book.
5592100	5593100	Yeah.
5593100	5594100	I think that's what it is.
5594100	5595100	The cowboy rule book.
5595100	5596100	Yeah.
5596100	5597100	Might be that.
5597100	5600100	Why don't, why don't we write the cowboy rule book song right now?
5600100	5601100	All right.
5601100	5602100	Okay.
5602100	5603100	I'll allow Willie Nelson.
5603100	5604100	You're right.
5604100	5606100	Nelson brings you the cowboy rule book.
5606100	5614100	These are the rules of the cowboy.
5614100	5617100	Cowboys.
5617100	5621100	Never wear blue jeans.
5621100	5623100	Whoa.
5623100	5626100	After labor day.
5626100	5632100	When there's rattlesnakes born.
5632100	5636100	Cowboys never drink whiskey.
5636100	5641100	Outside a saloon with no wifi.
5641100	5649100	Cause they never want any forlornness.
5649100	5653100	These are the rules for Cowboys.
5653100	5655100	These are the rules.
5655100	5660100	Cause they have every cowboy.
5660100	5661100	Always.
5661100	5662100	Yeah.
5662100	5663100	Never.
5663100	5664100	Never has the rules.
5664100	5665100	Yeah.
5665100	5667100	No, you got the idea.
5667100	5675100	Cowboys are always riding around with a horsey.
5675100	5684100	If two Cowboys meet the one on the left has to dance.
5684100	5689100	That's not the end.
5689100	5697100	If three Cowboys join up in a market, they have to have a quorum.
5698100	5707100	If there's 11 Cowboys or less, there can only be three pants.
5707100	5715100	Any carpet a cowboy walks on is now magic.
5715100	5723100	That means it can lift up to four Cowboys in its weight.
5723100	5732100	If you go to a restaurant with four that seven or cowboys,
5732100	5739100	you have to give the cowboy to your right half your plate.
5739100	5740100	Okay.
5740100	5741100	Cowboys.
5741100	5744100	These are the rules.
5744100	5749100	These are the cowboy rules.
5749100	5751100	These are the rules.
5751100	5756100	The cowboys have to follow boys.
5756100	5766100	When the cow boys come home, they got a rule book.
5766100	5777100	But cowboys always follow every rule.
5777100	5785100	I think that's, I think that's the, I hope Willie Nelson doesn't hear that.
5785100	5791100	Because he'll think I was doing Harrison Ford or David Duchovny.
5791100	5795100	So when you write a song like that, Dan.
5795100	5797100	Dan, what's your process, Dan?
5797100	5800100	When you're a musician and you're writing a song like that.
5800100	5803100	First, I'll hear something in the shower.
5803100	5805100	And I'm like, is the radio on?
5805100	5809100	And then they'll be like, no, that's my heart.
5809100	5811100	But for real though, Robbie.
5811100	5812100	That means you're the real deal.
5812100	5815100	Country music, especially not just country, but like pop music too.
5815100	5819100	But country, like a lot of songs are like, oh, I found a great title of a song.
5819100	5822100	And I'm going to write the song around that title.
5822100	5823100	Like, do you ever do that?
5823100	5827100	Like, do you think of like, oh, that should be a song, that phrase that I just thought of or heard.
5827100	5831100	Like Schitt's Creek.
5832100	5834100	Yeah, absolutely.
5834100	5839100	I think that's the country away.
5839100	5843100	Start with a hook with a title and kind of work around that.
5843100	5847100	That's just like TV writing in a way.
5847100	5849100	Is it?
5849100	5851100	Arrested development.
5851100	5856100	I want this episode to be called an evening to remember.
5856100	5859100	That was often like an NBC mid-season show kind of thing.
5859100	5864100	You could expect like six shows that were like swiped to the left.
5864100	5867100	They were like, OK, that's six an hour.
5867100	5868100	Yes, the hip show.
5868100	5871100	Yeah, it was always like sexting.
5871100	5873100	OMG.
5873100	5877100	But you can't complain about them because you never know which one of those is going to be like.
5877100	5884100	Because there's always something on the air that's like, 83 reasons my daughter's my uncle in the future.
5885100	5888100	They didn't expect that to go more than 11.
5888100	5890100	They're like, yeah, here we are.
5890100	5891100	No backup plan.
5891100	5893100	There's no wrong answers in TV.
5893100	5896100	There's no wrong answers when you're TV.
5896100	5898100	Here's my real songwriting question.
5898100	5902100	Do you give yourself an assignment or do you just wait to see what comes to you?
5902100	5907100	Will you say like, all right, this weekend I really want to at least put something down?
5907100	5910100	Well, to be honest, I don't like writing that well.
5910100	5912100	It's not fun, you know.
5912100	5913100	Same page.
5913100	5916100	You don't have to wait for a reason, you know.
5916100	5918100	You have to make your own reason.
5918100	5920100	In television, you don't have to.
5920100	5922100	You know, you've got a deadline.
5922100	5925100	Well, maybe once in a while somebody will throw me a project or something.
5925100	5928100	But yeah, usually it's like, oh, it's time to do another record, you know.
5928100	5931100	So you ain't got to write the record.
5931100	5932100	Hard.
5932100	5934100	It's hard.
5934100	5936100	I got a project for you, Robbie, folks.
5936100	5938100	It's an app called Chordbot.
5938100	5941100	I use it to make my own songs while I work out.
5941100	5944100	And you can hit this button and it goes song-o-matic.
5944100	5947100	And it gives you a four, what are they called, measures?
5947100	5949100	You're like, what is what called?
5949100	5950100	Bars.
5950100	5952100	Bars is probably what it is.
5952100	5954100	And then you hit the thing and then it goes like...
5959100	5961100	C major.
5961100	5962100	F major.
5962100	5964100	Those are great chords.
5964100	5966100	E flat major.
5966100	5967100	I'm a big C major fan.
5967100	5968100	A minor.
5968100	5969100	I love it.
5970100	5972100	What do you think about that?
5972100	5975100	Are you scared like John Henry was in the steam engine?
5975100	5978100	Don't let your babies grow up to be cowboys.
5978100	5979100	You're a little scared, aren't you?
5979100	5980100	Yeah, it's like the steam engine.
5980100	5982100	You're like, oh, there's a little Robbie folks in my phone.
5982100	5983100	You're like, what's happening?
5983100	5985100	What is this witchcraft?
5985100	5987100	Robbie, play it.
5987100	5989100	See it away.
5989100	5991100	This is because you can have this.
5991100	5993100	Where are you coming from?
5993100	5994100	The phone doesn't own this.
5994100	5996100	It made it up.
5996100	5997100	Yeah.
5997100	5998100	That's two.
5999100	6000100	Three.
6001100	6002100	C.
6002100	6004100	When are you coming home?
6007100	6009100	When are you coming home?
6012100	6015100	When are you coming home?
6018100	6020100	When are you coming home?
6021100	6023100	I tell you, it really seems to work.
6023100	6025100	When are you coming home?
6025100	6026100	That's a great song.
6026100	6028100	No, you're not helping Rob.
6028100	6030100	That's not helping.
6030100	6033100	Robbie was like, why is that?
6033100	6036100	That's vandalism, what you're doing.
6037100	6038100	When are you coming home?
6038100	6039100	You're like distracting him.
6039100	6040100	You're like 4chan.
6040100	6041100	You're the 4chan of this song.
6041100	6042100	Wait, wait, wait.
6042100	6043100	When are you coming home?
6043100	6044100	I want to see you.
6044100	6045100	What?
6047100	6048100	Keep going, Dan.
6048100	6050100	Dan, Robbie, keep going.
6050100	6051100	What?
6051100	6052100	No, not Rob's job.
6052100	6053100	Yeah, tell him.
6053100	6054100	Rob's job probation.
6054100	6055100	But that's the real world.
6055100	6058100	When you write a song, there's always someone who's trying to get in there and ruin it for you.
6059100	6060100	So it prepares you for that.
6060100	6061100	Yeah, that's what I do.
6061100	6063100	Yeah, there's always going to be a count at work.
6063100	6066100	I was about to create a song with a legendary songwriter.
6066100	6071100	Does the song, Robbie, your song Fuck This Town, is that based on actual autobiography
6071100	6072100	of being in Nashville?
6073100	6074100	Yeah, it is, Jeff.
6074100	6078100	Fuck This Town, we were driving along.
6078100	6081100	People always say town in Nashville, like it's kind of a folksy saying,
6081100	6084100	you know, it's a city, you know, they're always saying this town.
6084100	6087100	And we're driving along a bunch of songwriters in the 90s or whatever.
6087100	6089100	Somebody goes, oh, it's a five-year town, Nashville.
6089100	6090100	We've got to be patient.
6090100	6091100	It's a five-year town.
6091100	6093100	Somebody goes, well, the town is really...
6093100	6094100	And I was in the back.
6094100	6096100	I said, like, hey, fuck this town, you know?
6097100	6098100	Hey, that's a good song title.
6098100	6099100	It is.
6100100	6101100	Wait, fuck it in the end.
6101100	6102100	Fuck it up and down.
6103100	6104100	Fuck it end to end.
6104100	6105100	Fuck it end to end.
6105100	6106100	Fuck it up and down.
6106100	6107100	Up and down.
6107100	6108100	That's very punk rock.
6108100	6110100	So what is the...
6110100	6112100	Given that the attitude of that...
6112100	6114100	But sometimes you do have to get angry.
6114100	6115100	You know what I mean?
6115100	6116100	That's true.
6116100	6119100	That's a question I have about country western is like, what are the things
6119100	6120100	that demarcate?
6120100	6124100	Because there's been controversies lately where it's like a hip-hop guy,
6124100	6129100	like the content of his rap was like him riding on a horse or whatever.
6129100	6132100	And then they were like, oh, that's not eligible for whatever.
6132100	6134100	And it's like, what is the...
6134100	6137100	I'm assuming the answer is it's not definitive.
6137100	6141100	But like in your mind, what makes the difference between the genres of music?
6141100	6144100	Like what is country western that separates it?
6144100	6146100	Is it about musical?
6146100	6147100	Like seriously?
6147100	6148100	Yeah.
6148100	6149100	Like is it an engineering answer?
6149100	6150100	Yeah.
6150100	6151100	What is the definition of country western?
6152100	6153100	No, I agree.
6153100	6155100	Like obviously we hear it.
6155100	6156100	You can tell...
6156100	6157100	I thought you were mocking my question.
6157100	6158100	So that's why I love it.
6158100	6159100	Yeah.
6159100	6160100	So I'll tell you what I think.
6160100	6164100	I think I'm a little bit divorced from what's been going on in country music
6164100	6166100	for the last oath 25, 35 years.
6166100	6167100	I'm not real up on it.
6167100	6170100	But I think it's like still connected to what it was in the sense that it's
6170100	6171100	kitchen sing songs.
6171100	6173100	It's like universal subjects.
6173100	6178100	It's like, you know, it's like microscoped down to the level of the family
6178100	6182100	and the, you know, a couple individuals in a house trying to get along,
6182100	6183100	things like that.
6183100	6189100	And I think it does that better than stories about that in simple language,
6189100	6193100	better than any other genre maybe.
6194100	6197100	A song of yours, you have a lot of upbeat, happy songs,
6197100	6201100	but you've got some really lonely, sad songs.
6201100	6202100	And it's about great singing.
6202100	6203100	Excuse me.
6203100	6204100	Yeah.
6204100	6205100	Everybody in country music.
6205100	6206100	You have a fucking range.
6206100	6209100	You can sing real high and you've got a big ass range.
6209100	6210100	You can't hide your voice.
6210100	6211100	There's nowhere to...
6211100	6212100	You're right up there.
6212100	6213100	Front and center.
6213100	6215100	There's a song for listeners to go check out,
6215100	6217100	Forgotten But Not Gone.
6217100	6220100	That song is sad as fuck, but I love it.
6220100	6223100	It's really like lonesome and great.
6223100	6224100	Thank you.
6224100	6227100	This podcast needs more compliments than that.
6227100	6230100	But you also need to be kept humble with a run for your money
6230100	6232100	from the algorithm.
6232100	6234100	Oh, here we go.
6236100	6237100	Because listen to this, Robbie.
6237100	6238100	By algo rhythm.
6238100	6241100	I can add a guitar to this.
6241100	6243100	Hold on.
6243100	6245100	Acoustic guitar.
6247100	6248100	Uh-oh.
6248100	6249100	Uh-oh.
6253100	6254100	Rob, stop it.
6257100	6258100	No, Rob.
6266100	6271100	Robbie, folks, I'm the algorithm.
6271100	6274100	I've come to take your soul to hell.
6275100	6280100	You believe that your music will save you,
6280100	6284100	but I have a different tale to tell.
6286100	6293100	I was born on Golgotha next to Christ with bones in my femurs.
6296100	6299100	That's where everyone has bones.
6304100	6306100	Big deal.
6306100	6310100	My name is Beelzebub.
6310100	6312100	So that wouldn't be a country song?
6312100	6313100	No.
6313100	6314100	Like as an example.
6314100	6318100	Robbie, what key is Ramblin' Fever in?
6318100	6319100	Is that the same key?
6319100	6324100	You know, Jeff, we were doing it in E back there during the hiatus.
6324100	6327100	If you know it, you all know Merle Haggard.
6327100	6329100	No, one person went, who?
6329100	6330100	What is Merle Haggard?
6330100	6331100	Merle Haggard.
6331100	6333100	Yeah, he's just...
6335100	6336100	It's a song called Ramblin' Fever.
6336100	6338100	And is it okay if Mitch and I go into the green room
6338100	6341100	and speak really loudly about Golden Girls for the next ten minutes?
6341100	6343100	Well, that way the audience gets it all.
6343100	6344100	With no explanation?
6344100	6345100	They get everything.
6345100	6346100	Or should we be polite?
6346100	6347100	They get it all at the same time.
6347100	6349100	It's like the climax of it.
6349100	6353100	There might be a Vincent Price, like, middle section of this.
6356100	6361100	My hat don't hang on the same nail too long, just me or you.
6361100	6366100	My ears can't stand to hear the same old song
6366100	6370100	And I don't stay on one road long enough
6370100	6374100	To bog down in the mud
6374100	6379100	Cause I've got Ramblin' Fever in my blood, Jeff B. Davis
6379100	6384100	I caught this Ramblin' Fever long ago
6384100	6389100	When I first heard a lonesome whistle blow
6389100	6392100	If someone ever said I gave a damn
6392100	6396100	Well, they damn sure told you wrong
6396100	6400100	I've had a Ramblin' Fever all along
6400100	6402100	Everyone join in.
6402100	6406100	Ramblin' Fever
6406100	6412100	The kind that can't be measured by degrees
6412100	6417100	Ramblin' Fever
6417100	6422100	There ain't no kind of cure for my disease
6422100	6427100	Well, there's times I'd like to bed down on a sofa
6427100	6432100	And let some pretty lady rub my back
6432100	6438100	And spend the early mornin' drinkin' coffee
6438100	6441100	Dreamin' about when I'll be comin' back
6441100	6442100	Take it, Robert.
6442100	6447100	Yeah, but I don't let no woman tie me down
6447100	6452100	And I'll never get too old to get around
6452100	6456100	I wanna die beside the highway and run away
6456100	6460100	Like some old highlighter pole
6460100	6465100	And rest this Ramblin' Fever in my soul
6465100	6467100	Alright, sing you motherfuckers
6467100	6471100	Ramblin' Fever
6471100	6475100	The kind that can't be measured by degrees
6475100	6477100	Ramblin' Fever
6477100	6480100	Ramblin' Fever
6480100	6482100	Ain't no kind of cure for my disease
6482100	6485100	Ain't no kind of cure for my disease
6485100	6487100	One more chorus
6487100	6492100	Ramblin' Fever
6492100	6496100	The kind that can't be measured by degrees
6496100	6498100	Thank you all for comin' to Harman Town, everybody.
6498100	6499100	Let's give it up for Mitch Hurwitz.
6499100	6501100	Rob Shroff.
6501100	6507100	I'm Jeff Davis. Give it up for Robbie Folks, everybody.
6507100	6512100	Spencer Crittenden. Dan Harman is your mayor.
6512100	6514100	Thank you so much.
6514100	6516100	Zach, put a beat on. Thank you all.
6516100	6517100	Drive fast and take chances.
6517100	6519100	Thank you so much for comin' down.
6519100	6521100	Watch Creepshow this Thursday.
6521100	6524100	Watch Creepshow this Thursday.
6524100	6527100	My episode is on shutter.
6527100	6529100	Check it out.
6529100	6533100	Only reason I showed up tonight was to promote that.
6533100	6535100	Glad I got it in there.
6554100	6557100	Did you get any of that?
