start	end	text
5078440	5087120	now Adam we adore you we love you thank you for coming can I can I share I I kind of like the
5087520	5094400	joke it was it was better than anything I had he came up with uh what was the skeleton one
5094400	5099120	the other day bone voyage yeah that will never be forgotten all right Spencer catch us up but we'll
5099120	5110400	do a little anarchist dnd right now hold up and last time on harmontown our heroes were in the hall
5110480	5115040	of the yarl of fornheim authentic the frozen city
5117760	5122960	the party hoped to gain some assistance in defeating admiral darkstar and ask the yarl
5122960	5129200	lived all for aid but the giant noticed right away that they had collected some of the fragments of
5129200	5136240	power and wanted them for himself this remark incensed sharpie who railed against the unjolly
5136240	5144240	blue giant unleashing a verbal teeth dicking the giant responded by stomping on sharpie leaving
5144240	5151440	him dying broken in body but not mind mulrain however had suffered a broken mind
5155040	5162320	thank you Spencer and began furiously courting the yarl's favor but chris de bur called him out
5162320	5169600	on his bullshit for which he also suffered a boot to the head but survived weighing the situation
5170240	5175120	quark alternated between rage and bargaining but sharpie continued to hurl insults at the giant
5175120	5181680	until the yarl murdered the dying man snuffing it out with his blue thumb after an insanity of
5181680	5188080	commotion and action settled the same time quark decided to trade shards for a skeleton army and
5188080	5193600	sharpie's life and limdall resurrected the slain sorcerer before sending them on their way
5195840	5196160	now
5201520	5205360	i forgot that was really intense what we did in that
5205360	5210240	throne room or whatever right guys we went we all went through a lot my favorite moment if i could
5210240	5214000	step out of the thing say was it was you you actually stood up okay guys there's a lot of
5214000	5220800	emotions going on there were there was a lot going on i don't think we'll forget no the day
5220800	5227360	within the dnd world and also in real life i know i won't so we have our skeleton army right now now
5227360	5232240	it seems a little hierarchical hierarchical right now to have a to have to have kind of soldiers
5232240	5236320	well we do the thing that Daenerys Targaryen doesn't give a throne where they're like you're
5237040	5242080	you're free but you can totally like still yeah yeah i do now i'd say to the skeletons like uh
5242080	5247520	hey you're free but blah blah blah yeah you're free but you know if you're gonna help us out
5247520	5252640	i mean we did free we did we did pick you to come to the mood so you know if you want to do me a
5252640	5262480	little favor here's some wristbands i feel like it's unfair to use the wristband that this might
5262480	5268080	i my joke i was joking the wristbands were ironic and then you guys are like wristbands
5268080	5271360	wristbands i'm like that's the joke but the moment they became convenient for your joke you put
5271360	5279520	another wristband on man wait i didn't understand that yeah hey man yeah you never will man you
5279520	5284800	never will yeah you gotta hate wristbands to get that you gotta you gotta wrist you gotta wristband
5284800	5292480	on your mind man yeah the wristband's not on your wrist man Anatoly you know what i'm talking about
5292480	5298000	you you come from mother russia like like your grandparents uh didn't have hierarchy kind of
5298080	5302240	except they had one big hierarchy over them Anatoly we're still stories books totally cool
5303920	5308640	you like them all right all right so we got our we got our army uh where do we need were you
5308640	5314480	actually going to denierism oh yeah do you want to make a speech there oh yeah yeah i know i'm not
5314480	5318400	i actually don't want to leave i don't i don't think we should do that because they're skeletons
5318400	5323200	that were conjured by a frost giant they're not people are they are they just things that not
5323200	5329440	people do they have personalities and names they are skeletons uh you know can we name them
5329440	5334720	one through 40 and that's all we that's how we like sort of give them a little bit of that is
5334720	5338160	something you could do all right we went through a lot let's just take our army and let's let's
5338160	5342800	let's let's press forward all right one through 40 we tattoo the numbers on their wrist
5345280	5349600	all right so do we not in a bad way do we need to get directions to where uh
5349600	5354400	to where admiral darkstar's fortification is or what yeah oh i mean you're still in the giant
5354400	5359760	city you're just not in that palace anymore so let's walk to the let's exit the city and go to
5359760	5366080	the admiral dark stars thing right yeah let's drop by and pay my visit yeah let's go you leave
5366080	5372240	the city heading north towards the black keep soon you come to a massive ice canyon a great rift in
5372240	5377840	the sheer cliff of ice you'll have to pass through the canyon in order to reach admiral darkstar
5378400	5383840	no bridge well no it's like uh it's like you're at the bottom of a cliff and there's like a canyon
5383840	5388960	going through it so so we should walk into the canyon or you could try and climb up it but it's
5388960	5394000	hundreds of feet and you'd need more rope probably all right well climb up it or i'm sorry yeah so
5394000	5399120	like you're at the bottom of a cliff and the only way through the cliff is this canyon that's
5399120	5404160	cutting through the cliff otherwise you'd have to go up the cliff oh i see so we're being directed
5404160	5409520	into like a like a tunnel yeah okay all right should we take a vote with us and also the 40
5409520	5419600	skeletons uh or skeletons what do you think they look on dead eyes the eyes are above the nose
5424560	5429760	well they're they're that's accurate yeah they're not going to climb anywhere with us i mean we're
5429840	5433200	not going to be crafty let's just proceed into this canyon let's do it let's go all right the
5433200	5443120	skeletons first inside the canyon you can hear howling wind but you feel cold beginning to sink
5443120	5447680	in your lack of wintry clothing is beginning to take its toll on your body is numbing your
5447680	5455840	fingers and biting your skin can we take clothes from the skeletons uh sure are they wearing clothes
5455840	5462240	they're wearing uh heavy black cloaks yeah there's skeletons they don't have dicks to be ashamed of
5467920	5471440	they don't have zipper scars on them
5474160	5478160	how do you think cloaks work by the way like what do you think the cloaks are
5478160	5484640	all right let's take some cloaks all right that happens thank you 37 thank you eight
5485440	5492560	thank you 13 you feel uh warmer but uh still it's not doing it you're gonna have to get out
5492560	5498000	at exposure within the next you know evening or so otherwise you might you might you might get too
5498000	5503200	cold in the canyon are there any like caves that we can sort of you'd have to go deeper in the canyon
5503200	5508320	to try and find something like that how much time do we have before nightfall uh you know
5508320	5512320	plenty of time i said we press on we need all right we have to find shelter you guys let's
5512320	5517200	move along immediately you hear a skittering chittering chirping sound coming from all around
5517200	5524240	you oh see we found a forest white flittering shapes swoop down from above into the canyon
5524240	5528800	thousands of these strange chittering white shapes moving about as if a cloud of gnats
5530000	5537840	hello fairies are you here to warm us that's positive thinking they are not
5538560	5544160	how do we know that they're not you just get that sense after you ask the question
5545440	5550080	are they coming straight for us they're kind of descending it's it's kind of descending into the
5550080	5555200	the canyon all around you and you kind of feel the wind whip up and you feel kind of slashes
5555840	5558880	i have an armlet of winter that's not going to help it's going to make things more cold don't
5558880	5564240	you have an armlet so we can do things with i have an armlet of spring but it's really i need to be
5564240	5569920	in a springy environment in order i can summon armor of thorny vines and i can command the vines
5569920	5577920	to blah blah blah these guys are so small though i don't know how we would i mean uh what i'm
5577920	5583920	assuming we have torches lit and stuff uh no okay well i i would like to light a torch okay
5583920	5590720	all right and hold it aloft all right you do that uh you know it's it's the winds whipping
5590720	5596240	around pretty brilliantly but you've you've managed to create like the world's best wind block to
5596240	5600880	light this torch and thank you that happens but the the howling wind at the same time it
5600880	5606320	kind of bites at your guys is uh you know heals and exposed skin you take two damage each what the
5606320	5613840	hell oh come on are the skeletons okay with them what's somebody skeletons are i mean i'm i'm using
5613840	5620880	my uh uh uh uh tooth fillings of hearing voices to ask that person to repeat when he just shouted
5620880	5631360	out magic elements resist elements do we have that i don't think we have any magic people
5631360	5636240	i'm pretty sure moray knows that yeah oh all right okay she's watching breaking bad
5636240	5644800	all right okay moraine cast resist elements is she here or how does this work i don't know we
5644800	5647280	can i let's have anatoli play moraine anatoli get out here
5649920	5654560	tonight the role of maul rein to donna will be played by anatoli this anatoli say i cast
5654560	5661040	resist elements don't do it be an anarchical about it okay yeah i cast resist elements good russian
5661040	5672160	okay you guys feel like you're resisting elements all right hey good work right now i'm
5672160	5680160	kidding all right uh is it my turn yeah okay this is gonna sound crazy i think we should put on a show
5680960	5692000	i love shows let's do it yeah oh my god we put on a show
5696800	5702560	she's gonna be so pissed that we did a show we we put on the best show ever
5702560	5712000	well uh it's like the breaking bad of dnd show what do you do uh well i come i come down stage
5712000	5718880	and i i i i set the stage for like like it's a period piece i go it'll land without time
5720000	5727200	two peacocks fell in love one from the house of featherdom the other from the house of raven
5727200	5732720	and then the uh the camera uh cranes up and points down and it's a busby berkeley shot of
5732720	5736880	me like ester williams and i'm swimming around in the snow and all the skeletons are doing a
5736880	5746000	kaleidoscope with their boats and and the gnats the gnats are swirling around and it's a big it's
5746000	5758560	a big huge like mgm kind of musical birds of a feather never never together when you're in the
5758560	5769920	snow and you don't know where to go you need to find a cave your lives will be saved and then
5770720	5776160	uh there's a little like a little ice pool and then all of it all the skeletons are lined up
5776160	5783360	and they all start diving in like that they do the diving i rub uh i rub some snow on my face so
5783360	5788720	i have a white beard and then i and then i open a mime door and i come in and go you knock it off
5788720	5795840	you owe me the rent but i can't pay the rent you must pay the rent i'll pay the rent that's uh
5795920	5800240	that's like i made a snowman that looks like a like a hero and then the camera widens out and
5800240	5803360	i've made snowman out of every character we've met in our entire campaign
5805440	5809440	and uh and they're all there so it's like it's like a big huge production number where everybody
5809440	5813760	we've met is it yeah and i sing a song and everyone's like oh here he goes but it's a new
5813760	5821200	song it's not lady in red and it's the best fucking song you've ever heard it's amazing
5822000	5829040	it's moving and funny and inspiring and a catchy tune krista burg we had to come this far for you to
5829040	5837760	be inspired to write a new hit and all it took was putting on a show thank god we had this idea
5837760	5841200	moraine and at this point i'm all right i can't believe that you just sat there and
5841200	5846160	washington joining the show at all i'm doing nothing because like i am after last week's show
5846160	5852800	so like yeah yeah i have nothing she's not into it and all the evil gnats are crying through smiles
5853920	5861520	suffice it to say it's a great show oh we should have a final line for the show right yeah
5862160	5870320	the moral of the story the more you snow the less you know and it makes sense
5871040	5878320	yeah in the context of the show meaning don't snow so much it's too cold out here oh my god
5878320	5884240	so moving yeah you really feel not cold anymore
5887120	5889760	our show's so good we we changed the weather
5889760	5900160	yeah so all right well let's let's i mean i i have more but it sounds that's a great time to end
5900160	5904560	all right well let's realize that it let's let's let's let's let's let it started late though yeah
5904560	5909360	do you want to put a capper on the uh uh anatolia do you want to save me uh anatolia you came up
5909360	5915280	here how's it going in your career uh nothing much actually you just you just get you you settled in
5915280	5926400	at ucla uh no no why not what's hard like what's been the i'm just curious because i came from a
5926400	5932240	different country to go to college and it was you know very challenging has it been for you it's not
5932240	5939600	easy but it's okay yeah it's nice actually you seem evasive is your parole officer here
5939840	5951040	it's great yeah actually you know i'm just tired but it's nice he's tired because like i was sleeping
5951040	5957920	like uh all day before like oh you still check the pencil yeah like yeah i'm yeah and it's only
5957920	5961280	do you want to do this since you're since you're portraying the role of maul rein right now do you
5961280	5966160	want to do you want to do one final action before we just so we can end it end on a little cliff
5966160	5970160	hanger here um i mean i mean look look down your character sheet or summon you know the
5970160	5975760	the inner maul rein and you and uh you know this is your opportunity to to affect erin's character
5975760	5986480	you know affect our campaign no no no no she's just still bummed out from the last yeah all right
5988080	5990000	well that wasn't the capper we were hoping for
5990000	6000320	it uh oh but what could follow that amazing show right now i mean what's gonna be better
6000320	6008240	than that only an awesome core oh and we do it again what were you gonna say uh rap and awesome rap
6012800	6019760	yo yo yo rap rap rap rap rap here rap there everywhere i'm rapping in the street like a
6019760	6026000	grizzly bear i got a row of teeth inside my mouth i fucked your mama in the north and the south i
6026000	6034480	fucked your mama in the titty in the butt i fucked your mama so what take it anatoli go go anatoli go
6034480	6044640	go yeah that's what i'm talking about thank you for coming to hermit town everybody
6044640	6052240	okay thank you anatoli thank you one more time for kamale nantiani everyone
6055040	6060400	spencer critton everybody here thank you for coming so much and everybody here
6062880	6067360	at meltdown we love you so much i'm jeff davis one more time for your mayor dan harman
6067360	6074240	no hierarchy i will find you yeah
