start	end	text
5402780	5403780	It doesn't matter.
5403780	5404780	No, we've proven that.
5407780	5413780	But her non-apology like, blog was great because it was like, hello.
5413780	5418780	So anyways, I guess I'm supposed to apologize but I'm not going to because I don't really
5418780	5422780	believe that the world's greatest generation wasn't in any way threatened by my dumb joke
5422780	5423780	about SpaghettiOs.
5423780	5425780	I really refuse to believe it.
5425780	5428780	I don't think Pearl Harbor got them down.
5428780	5433780	If they survived Pearl Harbor, they could make it through my joke.
5433780	5435780	I think we apologize too much.
5435780	5436780	And you know why?
5436780	5439780	Because the D&D Day stands for day.
5439780	5441780	I was wondering what D Day stands for.
5441780	5442780	It's Day Day.
5442780	5444780	It's the stupidest shit in the world.
5444780	5447780	D Day stands for Day Day.
5447780	5449780	I was like, what is D Day?
5449780	5450780	What is the D&D Day?
5450780	5451780	It's Day.
5451780	5452780	Day Day.
5452780	5454780	Like ATM machine?
5454780	5455780	Yeah.
5455780	5456780	Salsa sauce.
5456780	5457780	Yeah.
5457780	5458780	Or Sierra Mountains.
5458780	5459780	Ah.
5459780	5460780	Right.
5460780	5461780	Or Glendale.
5461780	5463780	Glendale, which means Valley Valley.
5463780	5465780	Tautology, I think they call it.
5465780	5466780	No?
5466780	5467780	Is that right?
5467780	5468780	I don't know.
5468780	5469780	Alright, fuck it.
5469780	5470780	Fuck it.
5470780	5471780	Day Day.
5471780	5472780	Fuck your language.
5472780	5476780	Fuck you Pearl Harbor assholes.
5476780	5480780	I'm sorry.
5480780	5483780	Spencer, can we just...
5484780	5487780	While you unpack your gear...
5487780	5491780	Are we continuing the thing we were doing?
5491780	5493780	I hope so, yeah.
5493780	5495780	Did you hear errands and dragons?
5495780	5496780	Yeah, it was amazing.
5496780	5497780	I wish that she was here.
5497780	5499780	I'd like her to DM me instead.
5499780	5501780	So much less work.
5501780	5502780	No, I'm kidding.
5502780	5503780	I love it.
5503780	5504780	But yeah, no, she was great.
5504780	5505780	It was great.
5505780	5507780	I really liked listening to it.
5507780	5511780	She was thinking of starting a podcast where she does a terrible job of dungeon mastering
5511780	5512780	some kind of game.
5512780	5517780	I think I was too much of an asshole about warning her that it's like, you know, there's
5517780	5518780	some rules to the game.
5518780	5520780	Like, you should read some of the books.
5520780	5522780	Like, it's not just improv.
5522780	5523780	Well, that's the thing.
5523780	5526780	Like, if I was just making stuff up, this would be so much easier.
5526780	5527780	Yeah.
5527780	5529780	But, you know, it's a lot harder when you have to abide by rules and stuff.
5529780	5530780	No offense to Erin.
5530780	5532780	Like, I'm not saying she had any faults.
5532780	5533780	She didn't do anything wrong.
5533780	5535780	She was great, but...
5535780	5536780	I just want to disclaim.
5536780	5538780	I mean, no, she was great because she did everything wrong.
5538780	5539780	That's why it was great.
5539780	5542780	Like, she willfully neglects the rules.
5542780	5545780	I was in a blackout.
5545780	5546780	I don't remember.
5546780	5547780	Yeah, what happened?
5547780	5550780	Oh, you were doing the charity that day, and you were tight as Dick's hatband.
5550780	5551780	Yeah.
5551780	5553780	I don't know.
5553780	5554780	What is that?
5554780	5556780	A Dick's hatband?
5556780	5557780	You never heard that?
5557780	5558780	It's an old expression.
5558780	5559780	That's weird, isn't it?
5559780	5560780	I said yeah to it.
5560780	5561780	I was like, yeah.
5561780	5563780	Yeah, that old chestnut.
5563780	5565780	Tight as a Dick's hatband.
5565780	5567780	Tight as Dick's hatband.
5567780	5568780	That means you're drunk.
5568780	5569780	What?
5569780	5570780	Look it up.
5570780	5571780	I don't know.
5571780	5572780	Dick, like, Private Eye probably.
5572780	5575780	It's one of those idioms that nobody knows exactly why it is.
5575780	5577780	Private Eye's wear tight hats.
5577780	5581780	It's one of those idioms that I just made up 30 seconds ago.
5581780	5584780	The other night, I heard I was pissed as a parrot.
5584780	5585780	I think it was great.
5585780	5587780	I don't know that parrots got drunk, but I like them.
5587780	5589780	You know those wild parrots at Burbank?
5589780	5590780	Yeah.
5590780	5591780	Isn't that crazy?
5591780	5592780	Yeah.
5592780	5593780	Right outside, like, the building.
5593780	5595780	I came out, and I saw them, and I was like, what the...
5595780	5596780	What is going on?
5596780	5599780	Spencer, how would you fend yourself...
5599780	5601780	How would you fend off physically?
5601780	5604780	Well, of course you clip their wings, and then you do the spin kick.
5604780	5605780	No, it's spin punches.
5605780	5607780	They're coming from the air.
5607780	5608780	Spin punches?
5608780	5609780	Spin punches.
5609780	5610780	They're coming from the air.
5610780	5611780	Spin punches.
5611780	5612780	I don't suppose we can see the spin punches.
5612780	5613780	I can't kick that high.
5613780	5615780	It looks the same, but I'm punching.
5615780	5616780	Yeah.
5616780	5617780	Imagine...
5617780	5618780	It's so amazing.
5618780	5623780	Imagine a flock of parrots attacking Spencer, and he's just going in a circle, punching
5623780	5625780	left, punching right, punching left.
5625780	5630780	What if parrots and coyotes teamed up and came at you at once?
5630780	5636780	I mean, it's tough because the whole spin kick thing is you're punching behind you.
5636780	5637780	Oh, no.
5637780	5638780	I didn't catch that.
5638780	5639780	Well, it's not...
5639780	5642780	Oh, so you had a rear guard punch going on?
5642780	5643780	Well, it's not a guard.
5643780	5645780	It's more of a decoy that also flails.
5645780	5647780	You might smack something.
5647780	5648780	I didn't even notice that.
5648780	5649780	I didn't notice that.
5649780	5650780	I didn't know how new I was.
5650780	5651780	This is well thought out.
5651780	5654780	This is not just bullshit.
5654780	5656780	You're like a magician, man.
5656780	5659780	You're distracting us with the...
5659780	5660780	Yeah.
5660780	5663780	If they jump at my back, they'll just get my arms.
5663780	5665780	I could swing them around for a knee.
5665780	5666780	All right, Spencer.
5666780	5670780	Let's rejoin our campaign in Dungeons and Dragons territory.
5670780	5671780	Oh, yeah.
5671780	5673780	He's got his hands behind him.
5673780	5674780	Yeah.
5674780	5679780	It's better than getting your kidneys spin.
5679780	5684780	Last time on Harmontown, our heroes with the help of a minotaur named Meredith
5684780	5688780	and her crazy ladder had managed to climb out of their hole
5688780	5691780	and back into the frozen wastelands of the north.
5691780	5693780	They sought the tarragon of virtue,
5693780	5696780	nestled upon the floating isle of paradise,
5696780	5699780	which was elusive as it was utopian.
5699780	5703780	Mulrain jumped onto Coco and began scouting out the nearby landscape
5703780	5704780	in all directions.
5704780	5707780	In the vast, featureless tundra,
5707780	5710780	the ranger discovered a sack covered in gnomish script
5710780	5712780	and brought it back to the group.
5712780	5714780	While the gang puzzled and debated over the sack,
5714780	5717780	Mulrain took initiative and leapt into the sack
5717780	5720780	and into an equally magical city.
5720780	5724780	The gang followed suit and soon they were met with a gnome named Fizzbulb.
5724780	5728780	Christopher quickly solved the gnome's riddle,
5728780	5731780	granting them access to the magical city.
5731780	5735780	But before the gang could enjoy Bill Mardigan's delights,
5735780	5737780	they were stricken by agonizing pain,
5737780	5740780	a symptom of their bloody soul curses,
5740780	5743780	promises to slay Meredith, their newfound ally.
5743780	5746780	But could the gang break their curses
5746780	5749780	or would they be forced to slay Meredith?
5749780	5751780	And who was Bill Mardigan?
5751780	5754780	And did he have anything to say about this?
5754780	5759780	We'll find out tonight on an all-new Harmontown Time.
5766780	5768780	Yay.
5768780	5774780	Alright, so we're all feeling the agony of the soul curse in our heads right now.
5774780	5778780	Yeah, you guys are still reeling from the massive pain you just experienced.
5778780	5783780	It was in your head and then you felt a burning in your soul and it was like, ah.
5783780	5785780	Is the gnome still with us?
5785780	5786780	Fizzbulb.
5786780	5788780	Yeah, Fizzbulb, he's sitting on a toadstool.
5788780	5790780	He just gave you the riddle and you solved it.
5790780	5791780	He's sitting.
5791780	5793780	Let's go to Bill Mardigan's, right?
5793780	5795780	Yeah, we gotta get there.
5795780	5796780	Alright.
5796780	5799780	They have buffalo wings there that'll wipe you out.
5799780	5801780	I want hot legs.
5801780	5803780	A gnome appears in front of you.
5803780	5804780	I mean, he doesn't appear.
5804780	5809780	He leaps out of a bucket that he was in and he introduces himself.
5809780	5814780	He says, my name is Fizzbulb and I'm supposed to help you get around the city.
5814780	5816780	How y'all doing today?
5816780	5818780	He comes out of a bucket?
5818780	5820780	Out of a bucket.
5823780	5827780	I want to get high right now.
5827780	5832780	Welcome to Bill Mardigan's, the city that's everywhere.
5832780	5834780	Wait, you know where Mard...
5834780	5835780	Wait.
5835780	5837780	I'm Wizzbulb.
5837780	5839780	Do you work at Bill Mardigan's?
5839780	5840780	I mean, I don't...
5840780	5842780	I have a job here.
5842780	5843780	Mostly I'm just...
5843780	5844780	In the bucket?
5844780	5845780	No.
5845780	5846780	Sharpie.
5846780	5849780	Bill Mardigan's is the city that's everywhere.
5849780	5850780	Okay.
5850780	5851780	Wizzbulb.
5851780	5852780	Yeah.
5852780	5853780	We're cursed.
5853780	5858780	We're cursed with a pain that...
5858780	5862780	We were supposed to kill this minotaur Meredith over here and we didn't because we're good people.
5862780	5868780	And now we're being punished for this deal that we made that we would die if we didn't destroy this person.
5868780	5871780	I'm behind on my mortgage.
5871780	5872780	Okay, well we...
5872780	5873780	You live in a fucking bucket.
5873780	5874780	It's not a competition.
5874780	5876780	Oh, I thought we were just revealing personal truths.
5876780	5879780	No, no.
5879780	5882780	How much is the mortgage on your bucket?
5882780	5883780	No, that's not my house.
5883780	5885780	It's a portal.
5885780	5886780	That's a portal?
5886780	5887780	Yeah.
5887780	5888780	I stick my head in his bucket.
5888780	5891780	You pop your head out of a bucket in a bathroom.
5891780	5894780	It's a small bathroom.
5894780	5898780	No, that's just where I keep the bucket.
5898780	5900780	Wait, do you poop in the bucket?
5900780	5901780	No.
5901780	5904780	I use it for travel.
5904780	5907780	It'd be great to poop in the bucket and just send it to another dimension.
5907780	5909780	But then it'd come out right before you.
5909780	5912780	I pull my head out of the bucket and I look at Whizball.
5912780	5913780	You do that.
5913780	5915780	You live in a bathroom?
5915780	5921780	I have a bathroom in my house where I keep a bucket.
5921780	5925780	Do you poop in that bucket?
5925780	5932780	I feel like my life is so much weirder than I've always thought.
5932780	5938780	I poke my head in the bucket and I look around for a confirmation that this is not the actual toilet.
5938780	5940780	There's a toilet and there's a sink.
5940780	5941780	It's like a porcelain toilet.
5941780	5943780	You don't even understand.
5943780	5945780	I pop my head back out.
5945780	5949780	So you just keep the portal to this other dimension in your bathroom at your other crib?
5949780	5950780	Yeah.
5950780	5952780	Why do you keep it in the bathroom?
5952780	5956780	Because then if I have to get out of the house...
5956780	5961780	Is that why they call you Whizball?
5961780	5965780	No, but that's very clever.
5965780	5966780	Well, it's not on me.
5966780	5970780	I mean, it seems like that's something that might have occurred to you before.
5970780	5974780	No, I never thought my bucket would be questioned to be quite honest.
5974780	5982780	Whizball, is there anybody in Bill Mardigan's Great Expanse that could help us lift this curse from us?
5982780	5984780	Bill Mardigan's a place of wonder.
5984780	5990780	We got potion peddlers, vape shops, barn grills, Spizwad's weird bungalow, and of course a cigarette museum.
5990780	5994780	I go to Spizwad's weird bungalow.
5994780	5997780	I make a beeline for Spizwad.
5997780	6001780	I'll cover the cigarette museum.
6001780	6004780	I'm going to go with that bucket.
6004780	6011780	Okay, so Christoper emerges from the bucket in a gnomish bathroom while Quark heads over to...
6011780	6013780	How big is the bucket?
6013780	6015780	It's a magic bucket.
6015780	6016780	You can fit through it?
6017780	6020780	It's like Santa's chimney.
6020780	6022780	It's like that bag that you guys came through.
6022780	6023780	Yeah, okay.
6023780	6024780	All right, sorry.
6024780	6027780	It's cool, I'm just throwing things out there.
6027780	6033780	I pee in his toilet, but I don't flush because you know what they say?
6033780	6037780	If it's yellow, if it's brown, let it drown.
6037780	6038780	I don't know how it goes.
6038780	6039780	Let it drown?
6039780	6040780	Flush it down.
6040780	6044780	If it's brown, let it drown.
6045780	6048780	That's what my mother said to me when I was born.
6048780	6049780	That's not true.
6054780	6057780	They were really hoping for a miracle.
6058780	6062780	I jump back out and I go, are we all going to different things?
6062780	6068780	I'm going to Spizwad's weird bungalow.
6068780	6070780	I want to go to the weird bungalow too.
6070780	6072780	I was going to do the cigarette museum.
6073780	6074780	I'm taking Meredith with me.
6074780	6077780	There's a sign that says closed for renovations.
6078780	6080780	That's why I wanted to knock that one out first.
6081780	6085780	I pitch up to Spizwad's weird bungalow.
6085780	6088780	You come up to a shoddily constructed room.
6088780	6090780	It's a one-room flat.
6090780	6095780	It's got a very little, it's got a big table with chains on either end
6095780	6098780	that's just kind of dominating the center of the room.
6098780	6103780	And on that table sitting on it like it were a chair or something sittable,
6103780	6108780	I guess it is sittable, is a gnome who you take to be Spizwad,
6108780	6112780	especially because he has a name tag that says it's such.
6112780	6117780	He's got a big blue and orange beard, which is weird even for gnomes.
6117780	6119780	And he's sitting there.
6119780	6122780	He's like, hey, what's up?
6123780	6126780	I heard about your bungalow.
6128780	6132780	And look, my name is Cork.
6132780	6135780	I'm new here at Bill Martigans.
6135780	6139780	And what's for sale here at the bungalow?
6139780	6142780	I'm a curse breaker and a healer.
6142780	6143780	Son of a bitch.
6143780	6144780	Oh, shit.
6144780	6146780	Extraordinaire.
6146780	6147780	Nailed it.
6147780	6149780	I look out the bungalow.
6149780	6151780	Guys, I found the guy.
6151780	6157780	I look over where I'm studying the really complex cigarette museum hours.
6158780	6162780	I'm trying to figure out Mondays and Tuesdays except Wednesdays.
6163780	6164780	What?
6164780	6166780	I got a curse breaker in here.
6166780	6167780	Oh, shit.
6167780	6168780	Yeah.
6169780	6172780	Wait, I go in there too.
6172780	6176780	So what seems to be the problem?
6176780	6181780	We have a sole curse on us because we made a deal to kill off this minotaur here, Meredith.
6181780	6184780	And we didn't want to because we took mercy.
6184780	6185780	Yeah, we befriended her.
6185780	6187780	And we feel like we're being punished unjustly.
6187780	6190780	She's a stand-up minotaur with a weird ladder.
6190780	6194780	He waves his arms and pokes his eyes with his hands.
6194780	6197780	And you see his eyes kind of change color magically.
6197780	6199780	And he's like, true vision.
6199780	6204780	And he looks at you guys and is like, hmm, hmm, hmm.
6205780	6207780	It's just like detective mode in the back.
6207780	6209780	That's stuck in there pretty good.
6209780	6211780	Yeah, it is kind of like that.
6211780	6212780	Kind of.
6212780	6213780	I never played that game, probably.
6213780	6214780	Biz what?
6214780	6216780	Is there any way to get these curses unbroken or broken?
6216780	6218780	They're in there pretty tight.
6218780	6220780	It's going to cost a pretty penny.
6220780	6222780	Do you guys have any material wealth?
6222780	6223780	Hell yeah.
6223780	6224780	Hell yeah.
6224780	6225780	Do you?
6225780	6226780	I don't know.
6226780	6228780	Actually, I don't see anything in my money.
6228780	6231780	You don't loot corpses after you kill them?
6231780	6232780	Oh, fuck.
6233780	6235780	Holy shit.
6235780	6236780	Biz what?
6236780	6238780	Full disclosure, we've killed a lot of people.
6238780	6240780	That never occurred to us.
6240780	6242780	We're fucking broke right now.
6242780	6244780	We've killed a lot of people.
6244780	6245780	Yeah.
6245780	6247780	I'm poor as Job's turkey over here.
6247780	6250780	I killed a million, a million people.
6250780	6252780	We're doing the batons looting.
6252780	6254780	Yeah.
6254780	6256780	Which is we give them money.
6256780	6257780	Yeah.
6257780	6259780	We leave money in the corpses.
6259780	6260780	Yeah.
6260780	6263780	A baton thief.
6263780	6267780	Dollar signs appear in the corpse's eyes.
6271780	6272780	Wrong eyes.
6272780	6277780	I have a loot of charming I'd be willing to part with.
6277780	6280780	I can't play the loot.
6280780	6281780	That's pretty cool though.
6281780	6282780	Yeah.
6282780	6285780	I could use 70 cartons of cigarettes.
6285780	6287780	Oh shit.
6288780	6290780	Do you know how to sell cigarettes at the cigarette museum?
6290780	6293780	Because usually at museums they don't sell the stuff that they...
6293780	6295780	Guys, I don't know what you're talking about.
6295780	6297780	Okay, private pow wow.
6297780	6299780	Yeah.
6299780	6303780	First of all, let's remember to loot corpses from now on.
6303780	6305780	Yeah.
6305780	6307780	That was a mistake.
6307780	6309780	We could have retired by now.
6309780	6312780	Yeah, because we're definitely going to leave some more corpses in our wake.
6312780	6313780	Yeah, certainly.
6313780	6316780	But we should have found some treasure now and then.
6316780	6318780	Not without looking for it.
6318780	6320780	Hey buddy.
6320780	6322780	What part of private pow wow?
6322780	6324780	What part of private bow do you not understand?
6324780	6326780	I can hear everything.
6326780	6328780	It's a small puddle of...
6328780	6329780	Okay.
6329780	6330780	I'll leave.
6330780	6331780	No, no, stay here.
6331780	6332780	No, no, stay.
6332780	6333780	That's why I'd stay.
6333780	6334780	Who gives a shit?
6334780	6336780	Guys, Dan...
6336780	6337780	Sorry, Sharpie.
6337780	6338780	Did you see...
6338780	6340780	You went over to the cigarette museum.
6340780	6341780	Was it open?
6341780	6342780	It's closed for real.
6342780	6343780	Let's break into that thing.
6343780	6345780	Steal this guy his cigarettes and we'll pay the dude off.
6345780	6348780	Renovation being the key point.
6348780	6354780	You'll be expecting men in white overalls to be going in and out of there.
6354780	6355780	Okay.
6355780	6357780	Spizwad, is there a...
6357780	6363780	How about maybe we see if there's a store that sells cigarettes before we...
6363780	6366780	We're not going to be able to loot any corpses if we buy honest cigarettes.
6366780	6367780	We don't need to loot.
6367780	6369780	I mean, we could just trade maybe.
6369780	6372780	Like, I could give up my goggles of night.
6372780	6373780	Spizwad.
6373780	6374780	Spizwad.
6374780	6377780	Does anybody sell carton cigarettes in Bill Martigan's?
6377780	6378780	Oh, probably.
6378780	6380780	This place is full of cigarettes.
6380780	6382780	I don't know about 70 cartons though.
6382780	6383780	It takes a long time to make...
6383780	6385780	Okay, guys, let's just go rob the goddamn place.
6385780	6387780	Wait, you guys make cigarettes here?
6387780	6389780	If we need to, we can jump in the bucket or back out the back.
6389780	6391780	Listen, they make cigarettes.
6391780	6393780	That's what Bill Martigan's does.
6393780	6395780	Well, yeah, it's a main export.
6395780	6400780	It's the city of smoking and riddles.
6400780	6401780	Guys, I'm a gnome.
6401780	6403780	We love smoking and riddles.
6403780	6408780	But it seems fucked up to rob a museum in the same town where you're buying curse breaks.
6408780	6409780	Spizwad.
6409780	6411780	How bad do you want these cigarettes?
6411780	6413780	I mean, how bad do you not want to die?
6413780	6416780	You okay?
6416780	6418780	He makes a good point, fellas.
6418780	6420780	70 cartons.
6420780	6422780	So your export is cigarettes.
6422780	6425780	You guys are basically like North Carolina.
6425780	6426780	What?
6426780	6431780	All right, fair enough.
6431780	6432780	Fair enough.
6432780	6435780	Guys, look, my head is killing me.
6435780	6438780	I don't know about you guys, but the soul curse has really taken its toll.
6438780	6440780	Let's not beat around the bush.
6440780	6442780	It's a closed museum.
6442780	6445780	You know, we're seasoned veterans of lots of battles.
6445780	6449780	Let's just go in there, get these cigarettes, pay the gun.
6449780	6451780	We'll get the soul curse lifted.
6451780	6454780	We'll jump back through the sack and be back in our way.
6454780	6458780	All right, but I feel morally conflicted about it, so we have to really keep it secret.
6458780	6459780	That seems weird.
6459780	6462780	We've committed so many weirder crimes.
6462780	6465780	We've killed our friends.
6465780	6468780	You've killed our friends.
6468780	6472780	I would like you to think back on all of my behavior throughout this campaign
6472780	6473780	and realize that I...
6473780	6474780	Irrational.
6474780	6475780	Irrational.
6475780	6479780	Torrid asshole monsters that try to leverage us.
6479780	6481780	No, authority issues.
6481780	6486780	Yeah, so that's not the same as robbing a gnome museum.
6486780	6488780	A cigarette museum?
6488780	6489780	Well, they do.
6489780	6491780	They aren't bad for you.
6491780	6494780	Yeah, we're getting rid of a cigarette museum.
6494780	6496780	It's not good for the kids.
6496780	6501780	But you think a museum is going to have 70 cartons of cigarettes?
6501780	6503780	What's this museum about?
6503780	6505780	Are there lots of cigarettes in there?
6505780	6506780	I reckon.
6506780	6507780	Why do you ask?
6507780	6508780	You've never been?
6508780	6510780	Just because we really want to see what's...
6510780	6512780	We're just big fans.
6512780	6514780	You know, it's closed for renovations.
6514780	6518780	Is there a cigarette factory around?
6518780	6522780	You know, there really ought to be.
6522780	6526780	I can't think of one, but you can't imagine.
6526780	6528780	You're the city that has everything.
6528780	6530780	No, there's everyone.
6530780	6532780	I admit that.
6532780	6533780	You'd imagine that.
6533780	6536780	Guys, I think I see which side the bread is buttered on.
6536780	6538780	Let's just go to the museum.
6538780	6539780	I got a...
6539780	6541780	Can I get a sub powwow?
6541780	6542780	Okay.
6543780	6545780	Spizwad, cover your ears.
6545780	6546780	I'll leave.
6546780	6547780	Okay.
6547780	6548780	Okay.
6548780	6549780	Spizwad leaves.
6549780	6551780	I got the old teleport cape.
6551780	6552780	You know what I'm saying?
6552780	6556780	It's like, this is going to be a breeze.
6556780	6560780	Let's go find a spot in the alley and teleport to inside the...
6560780	6561780	Did we all go in there?
6561780	6563780	Oh, open the back door.
6563780	6564780	We could also...
6564780	6565780	Yeah.
6565780	6566780	That's great.
6566780	6567780	How about this?
6567780	6568780	You don't even need to open the back door.
6568780	6571780	If we get that guy's bucket, we could...
6571780	6574780	We teleport in with the bucket and then we can climb through the bucket into the...
6574780	6577780	The bucket just leads to the guy's bathroom.
6577780	6579780	But if we move it from the guy's bathroom...
6579780	6583780	Although, I don't know how you could carry the bucket through itself.
6583780	6590780	If I can teleport with the bucket into the museum and then I can take a shit in that guy's bathroom from the museum...
6590780	6593780	I don't know if it's going to help us.
6593780	6596780	I say it's worth a try.
6596780	6598780	It's better to have the perfect crime.
6598780	6601780	It's better to have it not want than not having it.
6601780	6604780	I like the idea of bringing in a museum just to take a shit in their toilet.
6604780	6606780	A different guy's toilet.
6606780	6607780	A different guy's...
6607780	6608780	Guys...
6608780	6609780	Okay.
6609780	6610780	I like that idea.
6610780	6611780	I'm also...
6611780	6612780	I'm going to keep talking like this.
6612780	6616780	All right, all right, all right.
6616780	6617780	I got...
6617780	6619780	We have a bag of holding or something, right?
6619780	6621780	I could just pop in there and fucking...
6621780	6623780	I'll do this Hudson Hawk style.
6623780	6625780	We could go to one of the other spots that's cool.
6625780	6626780	Yeah, we'll make a diversion.
6626780	6628780	You go in there and do it and we'll just...
6628780	6630780	We'll, you know...
6630780	6634780	Yeah, we'll create a diversion that'll draw attention away from the cigarette museum.
6634780	6635780	Okay, cool.
6635780	6636780	Okay.
6636780	6638780	Give me a bag of holding.
6638780	6639780	I got one.
6639780	6640780	Okay.
6640780	6641780	Okay, great.
6641780	6642780	All right.
6642780	6643780	All right.
6643780	6644780	Hey, Spizwad.
6644780	6645780	Hey.
6645780	6646780	We're going to get you 70 cards.
6646780	6647780	I'm back.
6647780	6648780	Okay.
6648780	6649780	Are there any brands you prefer?
6649780	6652780	Yeah.
6652780	6653780	Yeah.
6653780	6657780	Give me some Gnarlborough Pinks.
6657780	6658780	What is this, the Flintstones?
6658780	6660780	That was way too...
6660780	6663780	That got way too good of a reaction.
6663780	6666780	Gnarlborough.
6666780	6669780	They play a terrible mad magazine.
6669780	6674780	Spizwad, is there a famous commercial for Gnarlborough Pinks?
6674780	6676780	There would be, probably.
6676780	6678780	You'd think so, right?
6678780	6679780	Yeah.
6679780	6683780	You know, they have the famous Gnarlborough man who's the...
6683780	6684780	It's the Gnarlborough...
6684780	6685780	No.
6685780	6687780	Gnarlborough, no.
6687780	6688780	All right.
6688780	6691780	I think we figured out the best version of that joke.
6691780	6694780	Let's move on.
6694780	6695780	All right, come on.
6695780	6696780	I don't want to cliffhank before this heist.
6696780	6697780	All right, no, no, no.
6697780	6698780	Let's go.
6698780	6699780	So you do that.
6699780	6700780	We're going to create a distraction.
6700780	6701780	Okay.
6701780	6703780	We'll go outside, and if we see...
6703780	6706780	We'll be lookouts, and if we see any fuzz or anybody that wants to come up,
6706780	6708780	and any 5-0 shows up, we'll...
6708780	6712780	We should have some sort of signal that we can signal you if you're in there like,
6712780	6714780	hey, there's 5-0.
6714780	6715780	Right.
6715780	6716780	What's the signal?
6716780	6717780	Don't we have...
6717780	6720780	Oh, I'll play my looted charming.
6720780	6724780	I could sing Lady in Red.
6724780	6725780	Okay.
6725780	6729780	If there's trouble, we'll start singing Lady in Red really loud.
6729780	6730780	Yeah.
6730780	6731780	Okay.
6731780	6732780	Okay.
6732780	6733780	All right.
6733780	6735780	So we walk over to the cigarette museum.
6735780	6736780	Great song.
6736780	6737780	You do that.
6737780	6738780	You're there.
6738780	6739780	All right.
6739780	6741780	It doesn't seem like there's any guards around.
6741780	6742780	Okay, cool.
6742780	6748780	I go to a discreet spot where I'm out of the view of the public, and I use the teleport
6748780	6752780	cape to teleport myself through the wall of the museum.
6752780	6754780	You teleport into the museum.
6754780	6760780	You see several things are covered up and papered over for the renovation, but you see...
6761780	6765780	The biggest thing you see dominating the room next to posters of cigarettes and all sorts
6765780	6772780	of breakdowns of models of cigarettes and diagrams, you see a giant bust of a gnome composed
6772780	6774780	entirely of cigarette butts.
6774780	6782780	Its eyes smolder with smoke, and it seems to look at you as you enter.
6782780	6787780	Bro, I think you just got fucked.
6787780	6792780	I disguise myself.
6792780	6797780	As you're casting the words, you notice it definitely is looking at you.
6797780	6803780	It turns towards you, a massive amalgamation of cigarettes, and opens its mouth and says,
6803780	6806780	I am Bill Mardigan.
6806780	6810780	What do you in my museum?
6810780	6826780	Lady in red, messing with me cheek to cheek.
6826780	6832780	Well, I am sharpie butts a lot.
6832780	6836780	Which is sort of a good descriptor for what this person is.
6836780	6838780	A lot of butts.
6839780	6841780	He's a lot of butts.
6841780	6848780	I am a human sorcerer who has seen many adventures, and I am in your town because I am afflicted
6848780	6855780	by an unfair curse that wants me to kill a friend, which I cannot.
6855780	6867780	Because in my world, friendship and cigarettes are the foundation of life.
6867780	6879780	And I came in here to find cigarettes that I could use to pay to have my curse lifted.
6879780	6882780	And those cards are on the table.
6882780	6886780	I'm not a good liar.
6886780	6889780	I don't think I could beat you in a fight.
6889780	6892780	You're made of cigarettes.
6892780	6898780	Even if I could, even if I could, I wouldn't want to.
6898780	6901780	Because even if he did, he wouldn't loot you.
6901780	6904780	To battle looting, pull out my pockets.
6904780	6907780	I've never looted a single corpse in my life.
6907780	6911780	That should tell you something.
6911780	6914780	That's no excuse for trespassing.
6914780	6917780	Even if you like friendship and cigarettes.
6917780	6921780	Two most important things to me.
6921780	6925780	Sounds like there's some common ground.
6925780	6927780	You're absolutely right.
6927780	6929780	And I didn't think that I was...
6929780	6931780	I wasn't thinking of it as trespassing.
6931780	6933780	I was thinking of it as...
6933780	6936780	I saw the sign that said, you're under renovation.
6936780	6939780	Yeah, it's a dangerous place. You might get hurt.
6939780	6940780	Yeah, and I actually...
6940780	6943780	I've done a lot of carpentry and things.
6943780	6948780	So I misinterpreted it with my tiny non-cigarette brain
6948780	6952780	as meaning that you needed help renovating in here.
6952780	6954780	And it was going to come in and help
6954780	6957780	so I could come in and see the cigarettes sooner.
6957780	6959780	I fucked up.
6959780	6960780	I'm admitting that.
6960780	6965780	So you are lying.
6965780	6967780	We're outside. We're outside.
6967780	6971780	Never seen you looking so lovely as you did tonight.
6971780	6974780	His eyes seem to glow brighter
6974780	6977780	as if someone's taken a drag from his eyes.
6977780	6979780	And then he opens his mouth
6979780	6981780	and smoke billows out into the room.
6981780	6984780	It swirls around you and consumes you
6984780	6986780	and choking acrid smog.
6986780	6988780	It's hard to breathe, but it doesn't feel too bad.
6988780	6992780	It feels smooth and flavorful.
6992780	6999780	You have entered null world country.
6999780	7002780	Can I get a warning label about this
7002780	7005780	or explaining what it is?
7005780	7008780	No!
7008780	7011780	Well, are we fighting?
7011780	7015780	Just wait.
7015780	7017780	What are we doing outside?
7017780	7019780	You guys are looking for guards, right?
7019780	7020780	We think we're kicking ass.
7020780	7022780	There's not very many guards.
7022780	7024780	I look at Christopher and say,
7024780	7025780	this has taken too long.
7025780	7026780	No, I don't know.
7026780	7028780	You think something's bad?
7028780	7029780	It's 70 cartons.
7029780	7031780	I think it's going to take him a while.
7031780	7033780	Trust me, I think things are fine.
7033780	7039780	Okay.
7039780	7042780	I'm wearing my boots of spry-springing.
7042780	7045780	Does that mean I could like leap out of the smoke?
7045780	7046780	You can, yeah.
7046780	7048780	Sure.
7048780	7050780	I say to the guy,
7050780	7053780	hey, listen, I'm wearing these boots of spry-springing
7053780	7057780	and I might leap out of the smoke
7057780	7058780	but just really still,
