start	end	text
5250440	5252440	69 episodes.
5252440	5257440	I spent about four hours talking about invisibility technology today in the Rick and Morty writers
5257440	5258440	room.
5258440	5262440	Like we were, we were picking apart like how invisibility tech would work and what it would
5262440	5263440	require.
5263440	5267440	Years ago, I met a guy who is in the military and he said that like, there is some military
5267440	5272440	briefing where like some guy like was walking around wearing an invisibility suit and you
5272440	5274440	could kind of see, but like you mostly couldn't.
5274440	5277440	And so people didn't even notice that he was in the room and they're like, this is the new
5277440	5279440	tech gentleman or whatever the fuck.
5279440	5280440	Yeah.
5280440	5285440	I mean, my conclusion was like, if you, it's like, it's like, forget about the, uh, it's
5285440	5289440	funny how in the eighties, like we kind of went biological with it and that's where you
5289440	5292440	got the trope of like, Oh, you have to be naked.
5292440	5296440	Like take otherwise you're just going to be like, because it was like, we went, it's funny
5296440	5299440	how like our consciousness of like sci-fi like proceeds along certain lines.
5299440	5304440	Like in the eighties, we were like an invisible person would have to be, it would have to
5304440	5306440	be like, Oh, your skin is invisible.
5306440	5311440	And then like, so that means you, if you were wearing a sports bra, it would just be a floating
5311440	5312440	sports bra and then you take it off.
5312440	5315440	And that way we'd make these movies about like, Oh no, I'm naked.
5315440	5320440	And I'm, but we, yeah, it's now more like, like, I think, yeah, like we were talking
5320440	5323440	today about like, what, okay, what if Rick had an invisibility belt?
5323440	5327440	Like, what would it, it would be a belt and like, he would have designed it to be like
5327440	5332440	easy to just, so it's like, we're, I was, I was like, uh, probably be like a, it's like
5332440	5337440	a cloud of, you know, like scans the contiguous surfaces, you know?
5337440	5343440	So if you're holding a coffee cup and you activate the belt, like the coffee cup will
5343440	5347440	disappear because for the same reason your shirt does and your hair does and your fingernails
5347440	5353440	and your everything, because it's like, uh, it scans the surfaces.
5353440	5355440	So the cup doesn't have to wear a belt either.
5355440	5358440	No, the cup doesn't have to wear a belt.
5358440	5360440	And it could, it could.
5360440	5363440	The cup, I'm sure, could wear a little belt.
5363440	5371440	If the cup wears a little belt and then Rick picks it up, would he not need the belt anymore?
5371440	5372440	If it was the right, the same time.
5372440	5374440	All right. Well, you actually, I mean, that's.
5374440	5375440	Did I break the story?
5375440	5376440	Well, you didn't break.
5376440	5379440	68 episodes, 68 episodes.
5379440	5381440	I mean, that's actually a pretty good point.
5381440	5384440	Do I not just put the belt around a coffee cup and hold the coffee cup?
5384440	5385440	Yeah.
5385440	5387440	You get a nice hot cup of coffee and you're invisible.
5387440	5388440	And you're invisible.
5388440	5392440	And each time you want to turn visible, put the cup down.
5392440	5393440	All right.
5393440	5395440	I mean, I'm telling you, I'm using it.
5395440	5396440	Can't stay up.
5396440	5399440	It makes more sense than having like worry about a belt around yourself.
5399440	5400440	Yeah.
5400440	5407440	I don't know what the fucking problem is over there.
5407440	5411440	But it was kind of like a, you need like a cloud of, uh, like, like that,
5411440	5415440	that kind of like mapped itself around your surfaces and like,
5415440	5420440	and have like subatomic cameras and like photo receptors and projectors
5420440	5426440	that, that, that like we're taking in information from all the light that
5426440	5429440	hit it from every conceivable angle in real time.
5429440	5433440	And then simultaneously where it's like having a relationship with anything
5433440	5436440	in any variation of like behind it.
5436440	5440440	And then I asked the question like, well, what if you back up against a wall?
5440440	5443440	Wouldn't you then project a shadow onto your surface?
5443440	5445440	But then I was like, no, I'm thinking macroscopically.
5445440	5450440	Like if you, if they're subatomic, like nano cameras, I don't know if there's,
5450440	5454440	I don't know if you can go subatomic with your nano, but, uh, I mean, hey,
5454440	5457440	what's your nano if it's not subatomic?
5457440	5461440	Uh, but if it's like, then it's like, you could like push up against a wall
5461440	5465440	and still to like something that's like the size of an electron or like somewhat
5465440	5469440	bigger, there'd still be a football field worth of distance between it and even
5469440	5471440	a surface you're touching maybe.
5471440	5474440	Yeah. And I also think that it would want to map like the surface and then the
5474440	5477440	light level that it was, you know, intercepting.
5477440	5480440	So it's going to, it's going to make these calculations like, well,
5480440	5482440	there's a spotlight on the front of me.
5482440	5486440	Right. Then I'm going to take information from between this camera on the back.
5486440	5489440	And then I'm going to like, it's basically like the whole thing's job.
5489440	5491440	Obviously it sounds kind of dumb to say it out loud, but it's like the whole
5491440	5495440	thing's job is just to airbrush you out of, of, of an exit.
5495440	5499440	It's to take in all available data, which I do believe is possible.
5499440	5503440	It's just a matter of processing and AI and stuff that you would be able to
5503440	5510440	have a cloud of technology around you that was making calculations fast enough
5510440	5516440	to simply adjust for what, for all light coming at it and projecting light
5516440	5519440	outward. And you'd need like a tremendous amount of power probably too,
5519440	5521440	because it's not going to be powered by the light.
5521440	5524440	It would be like a battery that would be running out because it would be like,
5524440	5526440	it'd be like the world's most fancy lamp.
5526440	5531440	It would be like sending out like a bazillion light waves out that were like
5531440	5533440	being compensated for.
5533440	5536440	There's also like the version that it just, it doesn't actually do that.
5536440	5541440	It just, it just moves the light that would hit you to where it would go past
5541440	5545440	you. So it just bends the light around you and then puts it back at the right
5545440	5548440	exact angle right after it clears your body.
5548440	5553440	So then it's the same beam of light that would go and hit you and reflect off
5553440	5557440	showing a visual picture. And that beam of light hits the, hits the wall behind
5557440	5559440	you and then vice versa, the back way.
5559440	5563440	Yeah. I do believe that they're, I'm certain that they got to be working on that
5563440	5569440	in the military. I know that like the, that, that poor young lady that, that wound
5569440	5574440	up in the water tank at the Cecil hotel, like the part of that myth, you know,
5574440	5578440	the conspiracy theories about that is that she, so there's some, there's some
5578440	5583440	like, like two degrees of separation between her and like invisibility
5583440	5588440	technology. The red handed podcast talked about her after they heard their
5588440	5593440	appearance here because while they were in LA, they, and, and it was, it was like,
5593440	5597440	that the idea was that that's what she's in the elevator and she's like interacting
5597440	5603440	with things that aren't there is because she stumbled too close to cloaking tech.
5603440	5607440	I'm laughing because it's a terrible desecration of a human being's death to
5607440	5611440	like have these like weird captain America theories about like, I just imagine
5611440	5614440	her parents going like, I wonder what happened to her. And that's all, well,
5614440	5618440	I've got a theory. I think that GI Joe did it. And they're like, thanks,
5618440	5625440	but still kind of because there was a scene in the elevator in captain America.
5625440	5629440	Oh God. Right. Where he's invisible. I'm like, I'm, was he invisible? Yeah.
5629440	5633440	And that scene. Have you seen the security camera footage of the, of the
5633440	5639440	elite Aliza lamb that disappeared from the hotel and then ended up in there.
5639440	5644440	Have you seen that? Are you familiar with that? I haven't watched it recently.
5644440	5649440	That's fair. Has cold case murder mysteries weighed in?
5649440	5654440	Uh, yes. What did he say? Um, she,
5654440	5659440	she that, that, um, she was off her meds and,
5659440	5664440	and that she may have even, um, found some stuff,
5664440	5669440	like maybe took some E or something, but like in any case was off her meds and
5669440	5674440	was experiencing and she, that she was in a suicidal state and like kind of
5674440	5679440	found her way up to the highest point and, uh,
5679440	5681440	and just kind of went with it, you know,
5681440	5686440	but she was just on a trip and kind of found this like ladder going up to this
5686440	5689440	thing and went into this thing and there was water and it was nice.
5689440	5694440	And she just kind of had an accident. Um, I like that.
5694440	5698440	I like Asperger detective does it again. It's,
5698440	5701440	it's usually not as simple as usually more simple than it seems.
5701440	5704440	He's going to come on the show now. Yeah. He's coming on.
5704440	5706440	I think may 20th or something, which is actual name.
5706440	5711440	So we don't have to call it Asperger detective. Ryan Krauss.
5711440	5714440	It's Ryan Krauss. We have confirmation that he doesn't mind being called that,
5714440	5718440	but I think maybe other people mind him being called that. Uh, so yeah,
5718440	5721440	we'll start calling him. I also, Dan, I told you,
5721440	5725440	I ran into open Mike Eagle the other day and, uh, he, uh, you, you're, uh,
5725440	5727440	your tape that you guys made of you rapping, uh,
5727440	5729440	he was talking about that's going to drop soon. So he wants to come back on the
5729440	5733440	show. Okay. Great. Yeah. Yeah. It's going to drop soon.
5733440	5736440	I think there's references. It's like, uh, there's, there's,
5736440	5742440	I'm like rapping on that. Now I'm going, I'm 44 years old and it's to 2014.
5743440	5747440	All right. Uh, he said, he said at one point you got, you got quite high.
5747440	5751440	And then, uh, he said, yeah, he goes, uh, Dan went into a pretty, uh, pretty,
5751440	5754440	pretty dark place. Yeah. We talked about that on here.
5754440	5757440	I like smoked like a fucking ridiculous conical shaped joint.
5757440	5761440	I like that. Look like a sushi hand roll. And like, I,
5761440	5766440	and was like, I just, all the only thing I remember is, is crying.
5766440	5771440	And Mike got like doing things like behind the other glass and going like,
5772440	5776440	Dan, what's going on, man? I don't know.
5777440	5781440	Just tell me how you feel. Tell me what you want. What do you want?
5781440	5786440	I want black people to like me. Why go?
5787440	5792440	And that's all I remember. So I'm not looking forward to that track because I'm
5793440	5798440	sure the reason isn't awesome. I got to hear this.
5798440	5799440	I say we do a double whammy.
5799440	5803440	We play that track when he comes from the show and we have Rob's drawing of you
5803440	5807440	up on the jumbo truck. Yeah. You know, I'm a, I'm a, I'm a,
5807440	5811440	I'm a social media pinata. Everyone, everyone grab your candy.
5811440	5815440	I'm a, I've, you know, I'm, I don't want to say I'm unfireable.
5816440	5821440	All right. Jesse Margolis. What, uh,
5822440	5826440	so what's the worst city to overhear things in right now?
5826440	5830440	You've spawned overheard New York, overheard London, overheard Dubai.
5831440	5836440	No, not overheard Dubai. What's the, what's the, what's by far the worst one?
5837440	5841440	Uh, you don't have to answer. Yeah, I don't know. Milwaukee, I would imagine.
5842440	5846440	Overheard Milwaukee would be amazing. Yeah, it would be challenging.
5846440	5849440	I, did I ever tell you the overheard thing I heard in the Morristown,
5849440	5854440	New Jersey? We, uh, we got a woo from Morristown or just New Jersey.
5855440	5860440	All right. She thought better of it. Um, uh, producer from Morristown.
5862440	5867440	Is he leaving? Are you from Morristown? You like your cat food,
5867440	5871440	fancy lady? Stupid. Are you from Morristown?
5872440	5876440	Mmm, no delicious liver cutlets. God. Where are you from in Jersey?
5878440	5882440	Maltville. That's not what you said. That got a real woo.
5883440	5886440	He's like a talented Mr. Ripley situation. He's going to.
5886440	5889440	I won't name names in this, but we did an improv show in Morristown.
5889440	5892440	It was great. Lovely theater. And we went across the street to this pub and restaurant,
5892440	5896440	which is by the theater and the people that were our servers were lovely and they were very nice and very polite.
5896440	5900440	They had their little uniforms on and then they, they told, hey, like this restaurant's closing.
5900440	5906440	Do you want to come out with us? We're going to go to this bar. And we went to this bar and, uh,
5907440	5912440	so there's like all these girls that were there were the waitresses that this nice little pub,
5913440	5919440	they got into their street clothes and took us to this really hilarious dive bar that was like just frozen in 1991.
5920440	5925440	And people were doing the electric slide to ice, ice, baby. It was fucking weird.
5925440	5930440	And it was really good. And Ryan Stiles was there and this girl was coming on to him.
5931440	5937440	Uh, like she's very, very attractive, younger gal, like, you know, way more than half his age and a way less than half his age.
5937440	5941440	And, uh, and we're all leaving and we're going to the other bar.
5941440	5949440	But I had found out that she was there with her fiance, who was this English young guy who is very charming and nice and they're engaged.
5949440	5952440	But she is so overtly trying to nail Ryan.
5952440	5957440	And we're going to the bar and she's like, really just like hanging on him and propositioning him basically.
5957440	5963440	And, and I'm like, like saying to like her friend, her fiance is like right there.
5963440	5966440	Like, what is she doing? And, and she's like, I don't know.
5966440	5970440	And they're chain smoking and they're swearing and it's really Jersey. It's great.
5970440	5976440	And, uh, and this is what I overhear. She comes back and like Ryan, I told her, like, no, like I'm married or whatever.
5976440	5981440	And, you know, I showed him the ring, showed her the ring and I overhear her go, oh, well, you got to be single.
5981440	5984440	The fuck one of you guys, you did tell us.
5984440	5988440	Damn. You're going to stop me early. I know. I didn't want it.
5988440	5991440	It's hard. It's like, uh, it's like a parsley teeth thing.
5991440	5994440	It's like, like, I don't know what to cut it out of the show.
5994440	6000440	I didn't. This is the first time, you know, it must be hard to do overheard.
6000440	6008440	A quiet place. A quiet place.
6009440	6015440	Because if they talk, they get ate by monsters and a quiet place.
6015440	6020440	But the person that's overhearing it, it could be quietly typing into the Instagram account.
6020440	6024440	Like, I heard a guy go like, ouch, I stubbed my toe.
6024440	6029440	Or if the account is just owned by the things that are eating people, they're just like,
6029440	6033440	it's not even like funny stuff. They're just like, it's just people going like,
6034440	6037440	they're just celebrating.
6037440	6041440	Overheard baby, baby spitting.
6041440	6049440	Overheard sound of a foam padded booby hatch in a lean to cabin surrounded by Christmas lights.
6055440	6057440	Watch the movie.
6057440	6061440	Be a fan. You got the, there's my overheard one.
6061440	6064440	Yeah, I mean, it's just for the record.
6064440	6070440	Verified account, Dan Harmon, hits you up on January 19th, 2018, a very dark day.
6070440	6074440	This is Leslie Arfit to Nicole Delaney while we're working on a script.
6074440	6079440	I could hook you up with nerds, but it's not like Rushmore, okay? They're losers.
6079440	6083440	There, that's it. I thought that was funny.
6083440	6085440	Four likes.
6085440	6087440	Four likes?
6087440	6089440	No, I'm just imagining.
6090440	6094440	But the, I mean, a great movie, great soundtrack.
6094440	6095440	Yeah, for sure.
6095440	6096440	What it's worth.
6096440	6100440	No, I thought she was, I thought she really, that really resonated.
6100440	6104440	Because Nicole's a lot younger. It's just like, it's like, no, you don't understand nerds,
6104440	6107440	not nerds, like billionaires.
6107440	6109440	She meant like Avengers.
6109440	6111440	She meant geeks, right?
6111440	6114440	Look, I have semantics. I don't know. I mean, look.
6114440	6117440	Isn't there a big gap between geeks and nerds?
6117440	6122440	Well, there used to be, a geek hasn't been, geek has kind of been like sidelined, right?
6122440	6126440	There used to be a lot of talk about this, which is like, nerds are,
6126440	6132440	nerds can look like anything, but like it's about their fascination with specific topics
6132440	6135440	that makes them socially unrelatable.
6135440	6141440	And then like geeks are like more like their IQ can be in any range,
6141440	6144440	but they're physically, there's something wrong.
6144440	6147440	They have like bad mannerisms or whatever.
6147440	6151440	Like they have a lizard for a pet or something.
6151440	6154440	Yeah, which makes sense because like geeks, like I think it's...
6154440	6156440	Then what's a dork then?
6156440	6159440	Yeah, a dork.
6159440	6162440	A dork's probably like just a young nerd.
6162440	6164440	Like a puppy nerd.
6164440	6166440	Yeah, but I would just use them interchangeably.
6166440	6169440	I don't know why I'm, I mean, now, like you're a dork.
6169440	6173440	I just feel like there was a Vice article about this in 2013 that we would reach out about.
6174440	6178440	Millhouse says like geeks are, nerds are good at something.
6178440	6181440	We're like meat geeks are just nerds.
6182440	6185440	When I was growing up, they said a dork was a whale's penis.
6185440	6187440	You guys hear about that?
6187440	6188440	A dork?
6188440	6189440	A dork.
6189440	6190440	People are like, oh, you're a dork.
6190440	6192440	And then they go, ha ha, that means whale's penis.
6192440	6193440	And I never looked at that.
6193440	6194440	I thought it was a donkey penis.
6194440	6198440	I heard it was just any penis.
6198440	6202440	I didn't hear like specifically like if it was a whale penis.
6202440	6203440	Right.
6203440	6204440	Or a donkey penis.
6204440	6208440	It was just, just, just a penis is what I thought.
6208440	6213440	Like if you call somebody a dork, you're basically calling them a penis.
6213440	6214440	A dick, yeah.
6214440	6215440	Is what I thought.
6215440	6217440	They rated our animated film Heavy Metal.
6217440	6220440	The guy refers to his dork.
6220440	6221440	Right.
6221440	6222440	Maybe that's what the spawn is.
6222440	6226440	You know, people don't say any more for fucking, is pork.
6226440	6227440	Oh, yeah.
6227440	6229440	Because, and a European vacation.
6229440	6230440	European vacation.
6230440	6231440	He's gonna pork for us.
6231440	6233440	Yes, Rusty, he may porker.
6233440	6234440	Good reference to that.
6234440	6236440	That's for me is the funniest line in that film.
6236440	6239440	I thought that was, I mean, that was the defining line of my childhood.
6239440	6241440	Yes, Rusty, he may porker.
6241440	6243440	New language that I'm not a fan of.
6243440	6244440	Cum gutters.
6244440	6247440	Don't like to, don't want to hear about your cum gutters.
6247440	6248440	What, what, what, what, what?
6248440	6251440	It's a reference to these like muscles down here.
6251440	6255440	Like kind of like if you're fucking ripped, because we've gone beyond six packs.
6255440	6256440	Cum gutters?
6256440	6257440	That's not enough.
6257440	6260440	It's like, cum gutters are like the kind of angular like, you know, muscles.
6260440	6261440	Like, like, look at those cum guys.
6261440	6262440	Where's the cum coming from?
6262440	6263440	And like, what direction is it?
6263440	6265440	That's, that's the thing that I hate.
6265440	6270440	What I hate about that phrase is that it makes you picture watery cum.
6270440	6273440	Like old cum.
6273440	6275440	Just flowing down.
6275440	6279440	By the time cum needs a gutter, it's gross.
6279440	6282440	Cum doesn't, by the way, serve piping hot.
6282440	6286440	It's not fucking, it's not glamorous.
6286440	6290440	But at least, but at least it's indicative of a fucking moment.
6290440	6296440	The idea of it needing a gutter means it's like been laying somewhere for five to ten
6296440	6297440	minutes.
6297440	6298440	And it's like, oh, okay.
6298440	6299440	Like, like, yeah.
6299440	6300440	Whose is it?
6300440	6301440	Your own?
6301440	6302440	So you jerk off laying on your back like a freak?
6302440	6303440	Yeah, but, but, oh.
6303440	6304440	I'm a, I'm a kneeler.
6304440	6305440	I'm a kneeler.
6305440	6308440	Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey.
6308440	6312440	And then I guess it's just like, I just, it makes me picture Brad Pitt in the nineties
6312440	6316440	and it's just like with cum all over him and like it's like dripping symmetrically
6316440	6322440	down each side of his, like, I don't want to, I don't want to picture that at all.
6322440	6323440	What?
6323440	6324440	Brad Pitt.
6324440	6325440	Cum gutters.
6325440	6326440	Just makes me imagine Brad Pitt with cum.
6326440	6330040	Because they go, they go, they go to your sides as there's just, there's just people
6330040	6332440	coming on your, on your hips and then, and then it flows gently down the ceiling.
6332440	6333440	I think it's your own cum.
6333440	6337680	I think it's based on the idea of like the guy just jerking off and like, he comes on
6337680	6341440	his own torso and then it's like the cum, those are, these are disgusting things.
6341440	6343440	These are disgusting people coming up with these phrases.
6343440	6347440	They're, they're, they're trying to think of the grossest way to describe something and
6347440	6352440	they're succeeding something beautiful and they got to fuck it up with their gross language.
6352440	6353440	Something beautiful.
6353440	6354440	Jesus has them.
6354440	6356440	Like it's a, it's a good, it's a good fucking like.
6356440	6358440	He's got sweet cum gutters.
6358440	6359440	Yeah.
6359440	6360440	Jesus.
6360440	6361440	Jesus.
6361440	6362440	That's sweet.
6362440	6363440	Yeah, man.
6363440	6364440	There's our title.
6364440	6365440	There's a fucking episode.
6365440	6366440	Yeah, we can't use that.
6366440	6370440	Brad Pitt has to like eat something every time he jacks off.
6371440	6376440	I'll take another sandwich.
6376440	6379440	You know what a fucking terrible summer job is?
6379440	6383440	The poor kid that's got to go clean out Brad Pitt's cum gutters.
6383440	6386440	I'm here to clean your cum gutters.
6386440	6391440	That's my Brad Pitt impression.
6391440	6394440	I only can do an impression of Brad Pitt from 12 Monkeys.
6394440	6408440	That's right after that movie is when he started eating and everything.
6408440	6409440	Yeah.
6409440	6411440	It's like every movie after that.
6411440	6414440	He always has like a bag of sunflower seeds or potato chips or something.
6414440	6418440	Like he, he took a class or something that was like, you should eat something.
6418440	6420440	I'm not, I'm not disagreeing.
6420440	6421440	I think it's interesting.
6421440	6424440	He's a jealous acting coach because he's like checking out those hot cum gutters.
6424440	6426440	He's like, here's some potato chips.
6426440	6428440	It's like your cum gutters aren't going to last forever.
6428440	6435440	But your choices are.
6435440	6436440	Give your character some business.
6436440	6438440	What everyone eats.
6438440	6441440	Not everyone has cum gutters.
6441440	6449440	You're not going to be 27 forever, Brad.
6449440	6457440	I've seen 12 monkeys and I don't know what the fuck you're doing.
6457440	6459440	I don't know what he's doing.
6459440	6463440	He keeps looking at us too.
6463440	6466440	I'm hoping some erst erstwhile.
6466440	6469440	I've learned the meaning of the word erstwhile recently.
6469440	6470440	It's not earnest.
6470440	6476440	I'm hoping some earnest Harman town fan that has a subscription will split screen me
6476440	6482440	doing my Brad Pitt impression with the clip from 12 monkeys and fucking vindicate me.
6482440	6488440	How about, oh.
6488440	6494440	Because you, you need all 12 monkeys.
6494440	6496440	We'll fucking rent it.
6496440	6498440	It's a pretty fun movie.
6498440	6500440	This is what overheard cum sounds like, right?
6500440	6502440	Yeah, overheard cum.
6502440	6503440	That's right.
6503440	6505440	Heard cum.
6505440	6506440	All right.
6506440	6509440	Well, that's got to be about a whole podcast, right?
6509440	6510440	We're close.
6510440	6511440	Yeah.
6511440	6513440	Overheard while having sex is maybe something.
6513440	6514440	That could be something.
6514440	6515440	Yeah.
6515440	6516440	Yeah.
6516440	6519440	Do you think millennials are allowed to have problematic sex?
6519440	6521440	I don't know what the word problematic means.
6521440	6523440	Well, I mean, like, I think.
6523440	6524440	Prone to problems.
6524440	6527440	Does a mixed race millennial couple.
6527440	6537440	Like if a, if a, if a millennial couples crossing, like, uh, you'd say you have like, uh, two different, uh, ethnic backgrounds represented in your millennial couple.
6537440	6538440	Yes.
6538440	6553440	When they're in bed together, do they go to a, to a place that would get one of them fired if they tweeted, you know, I would hope so too, but they don't have to, if they, if they, if they, if that's not where their heart or their loins are going.
6553440	6559440	But I, I, I fear I read these articles probably in vice about how millennials are having less sex.
6559440	6563440	I think it's refinery 29 you're reading, but, but yeah.
6563440	6566440	But I think it, I think it is because they're terrified because it actually is.
6566440	6567440	I don't blame them.
6567440	6575440	They're seeing all the, they're, they're like, why on God's earth would I exchange bodily fluids with another human being that could end up like ruining my life?
6575440	6576440	I don't know if that's it.
6576440	6585440	I mean, I, I started having sex in the sort of nineties when, you know, nobody, I mean, I guess that's when VR started happening.
6585440	6586440	Yeah. But like AIDS too.
6586440	6598440	And like, um, you know, I remember being at college at, uh, I mean, we've talked about this many times at, um, UC Santa Barbara and I, I had like, you know, a three summer, a four summer side, never had anything like that.
6598440	6609440	And hadn't since, but I was, you know, a neurotic Jew and I was just terrified and I drove home to LA and sat my parents down and was like, you know, I think I just got AIDS.
6609440	6610440	Um, so that was scary.
6610440	6615440	I was scared of sex because of that.
6615440	6618440	Um, I don't think people now are, are, are as scared of it for those reasons.
6618440	6622440	I think they're, I think they're getting stimulation from a lot of places.
6622440	6629440	I wonder if they role play though in bed is what I'm saying, because a lot of sexual role play is going to go to whatever the definition of taboo is.
6629440	6648440	And the good news would be that the definition of taboo is now more readily available than ever, because I, I personally believe that the human sexual, uh, kind of organ that is the brain, it only really needs a boundary to cross in order to get it.
6648440	6665440	It's like, if there is a place to go that you're not supposed to go, the human brain in a sexual like, uh, mode is going to want to head toward those dark corners of the room and explore boundaries and things.
6665440	6679440	Um, and, uh, I w I, I find myself wondering, like, uh, do does today's 25 year old, when they, they, they do their hologram dating or whatever they do, they swipe left and they swipe diagonally.
6679440	6682440	And then they, they end up in a relationship where they're having sex.
6682440	6692440	Like, do they, when they're actually having sex, do they then, do they then go a little animalistic, you know, do they conjure situations?
6692440	6696440	Anybody out there by applause? All right.
6696440	6699440	I mean, do they speak, stand up.
6699440	6706440	Like, is it possible to have that, that compartmentalization where you're like, look, I'm an activist.
6706440	6713440	I believe in like all of these, uh, rights and things and these microaggressions and oppressions and things.
6713440	6717440	And like, we have to be watchful and aware of all these little ways that we're hurting each other.
6717440	6727440	But then with a partner to like throw it all away for the sake of like these genuine like kind of ruts where you're like, let's, let's be sea lions.
6727440	6733440	And just, um, you know, here's who here's, here's, here's what we're doing.
6733440	6736440	I don't, I don't, I, I, I wonder about that.
6736440	6739440	Let's be sea lions.
6739440	6744440	I can't even riff like examples because I feel like that's the thing about the public world that we're living today.
6744440	6752440	And that's why I wonder a good thing about that would be if you told me, yeah, but in the bedroom, they're, they're going nuts.
6752440	6755440	Like I would, I feel like for these kids, great. I'm glad for them.
6755440	6770440	I mean, I don't know, uh, obviously, but I think that it's, it's more that, you know, I saw an article recently where it was like 2%, like 80% of all tweets come from 2% of people.
6770440	6773440	Wow. Bernie Sanders is going to go crazy about that.
6773440	6779440	Yeah. The billionaire class, the billionaire class, the billionaire class.
6779440	6784440	Um, but, um, yeah, so I think a lot of this stuff is exaggerated.
6784440	6790440	I think there's this, you know, fear of the public square and the flogging and all that, but people are actually quite, quite normal.
6790440	6794440	But people are getting fired. I mean, they're, they are, but I think, I think they're having sex.
6794440	6800440	I think there's people are more stimulated by video games or Instagram and, and that kind of feedback or social currency.
6800440	6805440	Excuse me for a second. What the fuck is going on over here? What's going on? Can I get you something?
6805440	6809440	I wasn't on mic. I didn't do anything. I'm not bothering anybody.
6809440	6810440	I can hear you. What's going on?
6810440	6812440	Why do you got to go get up all in my biz, man?
6812440	6815440	What are you explaining? What are you doing? I'm trying to hear a guest over here.
6815440	6818440	I'm not bothering you. I'm not bothering you. I'm over here.
6818440	6819440	I think you're kind of bothering.
6819440	6821440	What was he saying to you? What was he saying?
6821440	6823440	Somebody had left and he was, he was.
6823440	6825440	I was going, what the fuck is going on?
6825440	6827440	Oh, right.
6827440	6829440	And you thought I was talking about you.
6829440	6833440	Yeah. Well, it's weird how shit rolls uphill.
6833440	6834440	Downhill.
6834440	6837440	That's weird. Yeah.
6837440	6841440	Sorry, Jesse.
6841440	6844440	Anyways.
6844440	6848440	Oh.
6848440	6850440	All right. So look.
6850440	6854440	Let's quit screwing around here. Let's start the show.
6854440	6857440	We should have like, you know what we should have? We don't have to figure it out tonight,
6857440	6861440	but what we do need in the show is like a kind of the Mickey Mouse Club kind of thing
6861440	6865440	where it's like, it's time to say goodbye or kind of thing where, because it's like,
6865440	6870440	how often do we just like have to, you know, like.
6870440	6871440	No, no, no.
6871440	6875440	I was going to say we could sing the microvelo theme.
6875440	6880440	Does anybody here play piano well enough to we can make up a little Mickey Mouse like show under?
6880440	6881440	No.
6881440	6882440	Damn.
6882440	6883440	All right. Wow.
6883440	6887440	The deep pool of talent in our department town audience.
6887440	6889440	All right. We got a hand right there. You in the corner there.
6889440	6891440	What's your name? Sergio.
6891440	6893440	Welcome Sergio to the piano, everybody.
6893440	6896440	Oh, yeah.
6896440	6897440	Thank you, Sergio.
6897440	6898440	What's up, Sergio?
6898440	6902440	Wow. This is a research. I didn't think we. Yeah, this is good.
6902440	6903440	All right, Sergio.
6903440	6904440	Did you want to give me any guidelines here?
6904440	6907440	Sergio, why don't you paint the space right now?
6907440	6908440	Give us a little jingle.
6908440	6910440	I don't get enough for a guideline, but I can play a simple melody.
6910440	6921440	Well, yeah, just play us like like a hundred hundred twenty beats per minute, like maybe four chords.
6921440	6925440	Harmontown.
6925440	6930440	It's coming to an ending.
6930440	6933440	Harmontown.
6933440	6934440	We're sorry.
6934440	6939440	We weren't intending to do what we did.
6939440	6942440	It's only a show.
6942440	6944440	We don't write it beforehand.
6944440	6946440	We make it up as we go.
6946440	6961440	It's two hours of talking in a world that's walking to the edge of extinction.
6961440	6967440	So we hang out.
6967440	6969440	Thank you for coming to Harmontown.
6969440	6971440	Let's give it up for Sergio.
6971440	6973440	Sergio.
6973440	6977440	We'll make sure he has the music rights to that theme song.
6977440	6979440	Let's give it up for a special guest.
6979440	6983440	Jesse Margolis, everybody from overheard LA.
6983440	6985440	Overheard LA.
6985440	6986440	What's it called?
6986440	6987440	The overheard times.
6987440	6988440	Rob Schwab, everybody.
6989440	6991440	The overheard post.
6991440	6993440	Find it in your physical neighborhood.
6993440	6994440	Microfellows.
6994440	6996440	Wonderful world of cameras.
6996440	6997440	Spencer Crittenden.
6997440	7000440	I'm your comptroller, Jeff Davis, your mayor, Dan Harmon.
7000440	7002440	Thank you very much for coming, everybody.
7002440	7004440	Try fast and take chances, won't you?
7018440	7024440	Did you get any of that?
7024440	7026440	It's a good show.
