start	end	text
5524600	5525600	No, there's a couple.
5525600	5526600	The Bart one you mentioned is also pretty popular.
5526600	5527600	Right, but that's more of a remit.
5527600	5529600	I mean, Slender Man was actually made into games.
5529600	5530600	I mean, I remember-
5530600	5531600	It's not big enough.
5531600	5532600	Literally, like-
5532600	5533600	Yes.
5533600	5535600	I mean, like little actual studios developed Slender Man games.
5535600	5541600	The Bart one's just a prevalent urban myth that's called creepypasta.
5541600	5543600	You mentioned the one from Majora's Mask, right?
5543600	5546600	Not too familiar with that one, but I do know what you're talking about.
5546600	5549600	That seems to be just-
5549600	5551600	Why is it called creepypasta?
5551600	5552600	I actually don't know.
5552600	5556600	Copy pasta is a thing that means you just repost content.
5556600	5558600	It's what you do with memes, essentially.
5558600	5559600	You copy and paste the memes.
5559600	5560600	The more you know.
5560600	5562600	And if it's a creepy copy pasta, well, there you go.
5562600	5563600	I went to this rabbit hole at 4th of July weekend.
5563600	5567600	I was like, I had my laptop open and Cody will sleep.
5567600	5571600	I was like, she'll sleep as long as, like she'll just sleep.
5571600	5573600	But she also likes to listen to stuff.
5573600	5577600	And I just went through this weird thing where I started listening to-
5577600	5581600	I went to Illuminati videos and then like from there I went down this hole-
5581600	5582600	Those are fun.
5582600	5586600	To like, it was true horror stories.
5586600	5587600	Like-
5587600	5588600	YouTube channel.
5588600	5592600	But it was like, I went to this really specific section of the drain that was basically like,
5592600	5594600	it was kind of like Tumblr.
5594600	5600600	It was all the protagonists were female and it was like really ultra believable stories
5600600	5603600	of like 16 year old girls ending up at the wrong party.
5603600	5604600	Was this the porno?
5604600	5605600	It wasn't.
5605600	5607600	No, it sounds like.
5607600	5611600	It was ghost stories, but it was like, it was just girls going like-
5611600	5614600	But it was a guy narrator too.
5614600	5618600	There's lots of like Discovery Channel.
5618600	5619600	Discovery Channel.
5619600	5623600	There's lots of Discovery Channel TV shows all about that.
5623600	5626600	They have like whole haunted series.
5626600	5627600	Right.
5627600	5628600	They're like-
5628600	5629600	But okay, so it-
5629600	5630600	Was that-
5630600	5632600	I still think it was a porno.
5632600	5634600	But that was in the internet.
5634600	5635600	But that was in the internet.
5635600	5637600	So was that different than the-
5637600	5638600	No, I-
5638600	5640600	Are you talking about like ghost hunters?
5640600	5641600	Jesus.
5641600	5642600	Oh no.
5642600	5643600	But 16 year olds and like-
5643600	5644600	What is he talking about?
5644600	5645600	I'm lost.
5645600	5647600	No, because you're mentioning like Discovery Channel.
5647600	5650600	It's not just talking about like those weird, you know, fake paranormal shows.
5650600	5652600	It's not just like talking about-
5652600	5653600	If it's an independently made-
5653600	5654600	I'm talking about peyote right now.
5654600	5655600	This is amazing.
5655600	5659600	Hey Panda, will you draw in my book while you're sitting there?
5659600	5660600	No, Panda's movie.
5660600	5661600	Let's make this more interesting.
5661600	5663600	You do a scribble first and I'll do something from that.
5663600	5664600	I'll do it from here.
5664600	5665600	Oh shit.
5665600	5666600	Just a light scribble.
5666600	5667600	Something blind.
5667600	5668600	I got you.
5668600	5669600	I love this game.
5669600	5670600	All right, you guys.
5670600	5671600	All right.
5671600	5677600	Tell me what you're familiar with, young people.
5677600	5678600	I'm just going to say a phrase.
5678600	5683600	Because I just was watching YouTube videos of like 20 things that this and 15 things
5683600	5684600	that that.
5684600	5685600	But-
5685600	5687600	That's another good one, yeah.
5687600	5690600	E-E-V-P, body of a pig.
5690600	5693600	You guys watch the E-V-P videos of body of a pig?
5693600	5695600	You know what E-V-P is?
5695600	5698600	It's like the ghost hunter thing where you like wave a thing around and you hear like
5698600	5699600	things.
5699600	5700600	It's just like a creepy video.
5700600	5704600	It's like you can swear that you hear the body of a pig.
5704600	5705600	Who cares?
5706600	5709600	Have you guys seen the Croatian stocking tape?
5709600	5712600	Oh, is that the one with the truck where they're going backwards?
5712600	5713600	No, no, no.
5713600	5718600	The creepy dude with the hood, like a hood over his face that's like, it's just like
5718600	5720600	sort of a weird found footage.
5720600	5725600	Like, it's on the bubble between like obviously this is fake and staged, but at the same time,
5725600	5732600	like it hasn't, there's no need to expose it because, and therefore, I don't know.
5732600	5736600	I'm just curious about this like finger of mythology because I spent the day like looking
5736600	5740600	up these videos like, so there's a video where there's like two Croatian dudes that are doing
5740600	5744600	parkour in a park or something and then there's like this guy that keeps appearing in the
5744600	5750600	distance and he has like a weird hood over his face and like it's just, I think it's
5750600	5756600	probably because you can't tell, it probably makes it seem more genuine if you don't speak
5756600	5761600	their language so it seems more real and so there's just like this weird guy like following
5761600	5765600	them and they're kind of reacting to him as if he's an old drunk man from the village
5765600	5769600	or something, but he's, you're like freaking out and he like follows them and then the
5769600	5771600	whole thing ends with like they open an elevator.
5771600	5773600	That just sounds like a regular day in Eastern Europe.
5773600	5776600	That's true.
5776600	5778600	It sounds like it follows to me.
5778600	5784600	I just, I would say like these horror, these horror movie things like, okay, so Japanese
5784600	5787600	ghost hospital is like a thing like that.
5788600	5790600	Has anybody seen this?
5790600	5793600	And then some of them, then you look in the comment sections and it says like, some people
5793600	5796600	go like, this is an ARG, this is an ARG.
5796600	5797600	Oh yeah.
5797600	5799600	And then you look that up and it's like, oh, it's an alternate reality.
5799600	5803600	Yeah, I was going to talk, like neurocam was the thing that got me into this like creepy
5803600	5809600	shit because it was real and there's just people that would like watch you and stuff
5809600	5814600	and weird creepy videos and you go and wear masks and play chess with people and put a
5814600	5819600	USB stick in a wall and like it was really happening and that's like, and that was happening
5819600	5822600	around the time I was getting into 4chan and stuff.
5822600	5826600	But like that was like this, it turned out to be an art project based out of Australia,
5826600	5829600	but like it was some creepy shit, man.
5829600	5834600	You know, you'd have to like submit field reports and they'd send you things.
5834600	5835600	It was crazy.
5835600	5836600	Where'd you find this?
5836600	5837600	What?
5837600	5838600	Where'd you find this?
5838600	5839600	On the internet actually.
5839600	5842600	Yeah, I'm a, I'm an advanced internet user.
5842600	5843600	Value is surfboard and everything.
5843600	5844600	Yeah.
5844600	5845600	Dark night.
5845600	5848600	Have you guys like the bees?
5848600	5851600	Yeah, it's like, that was a good idea actually.
5851600	5852600	Oh yeah.
5852600	5853600	People love it.
5853600	5854600	I remember that.
5854600	5855600	Have you guys heard of Robert the doll?
5855600	5856600	Yeah.
5856600	5857600	Yeah.
5857600	5858600	Creepy, like, like, yeah.
5858600	5861600	Well, Google that.
5861600	5865600	Uh, uh, Anatoly Slivko tapes.
5865600	5866600	Yeah.
5866600	5867600	What happened to Anatoly?
5867600	5869600	Oh, no.
5869600	5872600	He's like a real life, creepy pasta.
5873600	5877600	There was this guy who was, I think this is like in the Eastern block.
5877600	5884600	Like, uh, back when this was possible, like became like a cub scout leader kind of.
5884600	5885600	I think it's the pioneers.
5885600	5887600	Did fucked up shit with it.
5887600	5888600	There's like films.
5888600	5889600	This is actually a real thing.
5889600	5890600	This is actually a Russian version of Boy Scouts.
5890600	5891600	Let's say what?
5891600	5892600	That was a Russian version of Boy Scouts.
5892600	5893600	The pioneers.
5893600	5894600	Is that what it was?
5894600	5895600	I don't know.
5895600	5896600	No, like the Soviet Boy Scouts called the pioneers.
5896600	5898600	I think you still call that today.
5898600	5899600	Okay.
5899600	5900600	I know where it's shit.
5900600	5901600	Okay.
5901600	5905600	There was a guy, there was a guy that there's like, it's a found footage horror thing online.
5905600	5910600	Like you find this found footage like he, cause he was like a den of the cub scout leader
5910600	5915600	that like he was doing fucked up things with the, like he making them like he said, let's
5915600	5922600	do a movie where we, um, uh, I hang you until you're unconscious and like the videos exist.
5922600	5923600	Okay.
5923600	5924600	What's going on with Chinese infrastructure?
5924600	5928600	That's another thing that I, uh, so there's like those videos or just people are just
5928600	5931600	walking and then there's a sinkhole or there's like a baby getting run over.
5931600	5932600	Rapid building.
5932600	5936600	I mean, it's a lot of money flooding into the country and they're handling it the best
5936600	5937600	they can.
5937600	5938600	And.
5938600	5939600	Yeah.
5939600	5942600	They just, you know, cheapest bidder builds it.
5942600	5943600	That's all it is.
5943600	5944600	And it's also the government.
5944600	5947600	I mean, eminent domain, you think that's this thing in this country.
5947600	5949600	They use it like it's a weapon on the right.
5949600	5950600	Oh yeah.
5950600	5952600	Sinkholes happen everywhere though.
5952600	5953600	What's your, what's your deal?
5953600	5956600	You have a, you talk crazy, like a crazy person.
5957600	5959600	I picked this up a while ago.
5959600	5960600	What's your origin?
5960600	5963600	I was born here in Los Angeles at St. Mary's.
5963600	5966600	I dodged the war by a year and we dodged the LA riots by a couple blocks.
5966600	5967600	You were born in Los Angeles.
5967600	5968600	What's this?
5968600	5970600	You, you, you have an accent of some kind.
5970600	5971600	I picked this up over time.
5971600	5972600	What do you mean?
5972600	5973600	What, what, what have you picked up?
5973600	5974600	You were born in Los Angeles.
5974600	5976600	Everything that I found interesting over time.
5976600	5977600	I picked it up.
5977600	5978600	No, but I mean your accent.
5978600	5979600	The accent you have.
5979600	5980600	You're, you have an accent.
5980600	5982600	People don't, people tell you you have an accent.
5982600	5983600	Absolutely.
5983600	5984600	And sometimes I switch it up.
5984600	5985600	Like, do you want to hear that?
5985600	5986600	Do you want to hear that?
5986600	5987600	I could do this for the whole time.
5987600	5988600	All right.
5988600	5989600	Okay.
5989600	5990600	Yes.
5990600	5991600	I like that.
5991600	5992600	That's great.
5992600	5993600	Larry, a couple with that, yes.
5993600	5994600	No, you can talk however you want.
5994600	5996600	I was like, I thought that there was like, but that's weird.
5996600	5999600	I mean, there is one if you want to believe there is one.
5999600	6000600	Oh my God.
6000600	6001600	I love it.
6001600	6002600	I love it.
6002600	6003600	Oh shit.
6003600	6004600	Great.
6004600	6005600	This is what I'm talking about.
6005600	6006600	I want to have this happen.
6006600	6008600	There's a lot of dark things you're going to slowly dig into.
6008600	6010600	Well, this is the thing I just, well, that's what I was talking about.
6010600	6011600	It was like, I went down this well.
6011600	6015600	It was like, so there were these YouTube stories, like go the Illuminati videos.
6015600	6019600	And then you go to like, like, oh, look, Michelle Obama's a reptile.
6019600	6021600	And you keep going.
6021600	6025600	And it's like, you're always looking at the, like the thing that's like suggested for you
6025600	6027600	in the corner because you've gone down that hole.
6027600	6028600	And I'm just like, like, I'm 43.
6028600	6030600	And I'm just, I'm just doing this.
6030600	6034600	And I'm like, the stuff that was like really became satisfying for me was the fact that
6034600	6038600	it was, then I went to these things that were like, oh, there's a new need for urban legends
6038600	6040600	and there's Slenderman and all that stuff.
6040600	6045600	But deep beneath that, the things that were actually kind of like, like actually affecting
6045600	6050600	me, it was weird because it was like also like, it was these, that's the thing I was
6050600	6052600	talking about was that there were these horror stories.
6052600	6058600	This is horror story genre where it's like, these are real true stories that are like
6058600	6064600	scary and they're like playing horror music, but it's really just a, it's like a teenage
6064600	6074600	girl in modern society describing a freaking freaky brush with like a crazy person that
6074600	6081600	they ran up against that, but it's typically as far as I could find it was a dude reading
6081600	6086600	the story because the stories are popular in some environment and it's like sort of
6086600	6092600	like, it's merged with creepypasta, but these are like the truer the stories are, the more
6092600	6098600	valuable they are and it's like, but then there's like these compilations that are
6098600	6105600	edited together where there's like a 35 year old guy reading the stories into a microphone
6105600	6112600	about, I was just out of high school and I wanted to have some fun.
6112600	6116600	My girlfriends were a little more loose than me.
6116600	6121600	I like reading and just want to get into a good college.
6121600	6127600	So when they said we wanted to take MDMA and go to a local party, I only wanted to go to
6127600	6130600	make sure they didn't get into trouble.
6130600	6135600	When we pulled up to the house, there was already a creepy air.
6135600	6140600	And it just keeps up, but it's like, it sounds like Alec Baldwin reading the story, but it's
6140600	6143600	like just, what is my point?
6143600	6144600	I don't know.
6144600	6146600	I think it's like a genuine fan fiction.
6146600	6149600	I'm more worried about the fact that all the reptile videos are so poor quality.
6150600	6151600	You ever noticed that?
6151600	6152600	That's kind of the point though.
6152600	6153600	It's like found footage being crappy.
6153600	6154600	No, it's not that one.
6154600	6157600	It's like all these people believe in the reptile conspiracy nonsense.
6157600	6159600	I don't know if anybody's familiar with that one.
6159600	6161600	All those videos are really, really low quality.
6161600	6166600	I think myself like, you just don't have any cameras that are older than 15 years, anything
6166600	6168600	newer than 15 years old or something.
6168600	6169600	I don't know why, but...
6169600	6171600	It sells the authenticity of it.
6171600	6173600	It's like, why buy a distressed shirt at $50?
6173600	6174600	It's more authentic.
6174600	6175600	I don't know.
6175600	6177600	Also, the camera's got better.
6177600	6178600	We have to do a thing.
6178600	6180600	I'm so smart, so you can do this for me.
6180600	6182600	Let's do a thing.
6182600	6185600	Pretend you're both in my head.
6185600	6188600	Can I be your sexy side?
6188600	6194600	You guys find your own dichotomy, because that's part of the appeal, is that I don't
6194600	6196600	need to force it.
6196600	6202600	I'm shopping for...
6202600	6205600	I don't want to set you guys up to fail.
6205600	6211600	I'm just looking at apples.
6211600	6212600	I'm just looking at it.
6212600	6213600	No, that's no good.
6213600	6214600	Sorry.
6214600	6215600	We can do that.
6215600	6216600	We can do that.
6216600	6217600	Okay.
6217600	6218600	You guys are both enthusiastic about apples.
6218600	6219600	It's delightful.
6219600	6220600	Fuck yeah.
6220600	6224600	You guys are on my inside out, but don't assume...
6224600	6228600	You don't have to be angry or happy.
6228600	6234600	You guys are the two poles of my decision making process as I look at a bushel of apples.
6234600	6235600	Where's Molly?
6235600	6236600	What?
6236600	6237600	What am I doing?
6237600	6238600	Oh, Jesus.
6238600	6239600	The super ego.
6239600	6242600	Yeah, I'm the super ego.
6242600	6246600	Well, Molly's going to hang out and watch this, because...
6246600	6247600	How about Molly?
6247600	6250600	We're at an apple orchard, and we're buying apples fresh.
6250600	6258600	Okay, well Molly, you can be the apple orchard owner, and I'm visiting it, and so you set
6258600	6263600	me up to make difficult choices, and every time I have to make a choice, then you guys
6264600	6265600	are the super ego.
6265600	6266600	You guys...
6266600	6267600	Okay, so...
6267600	6268600	So we're talking with you.
6268600	6269600	All right, so here we go.
6269600	6270600	We got a bushel of...
6270600	6271600	Well, let me...
6271600	6272600	Well, let me arrive at the place.
6272600	6273600	Okay.
6273600	6274600	Okay.
6274600	6275600	Well, I'll do the...
6275600	6276600	I mean...
6276600	6277600	Oh, man.
6277600	6278600	Shut up.
6278600	6280600	I want you to focus on...
6280600	6281600	Shh.
6281600	6282600	Shh.
6282600	6283600	What?
6283600	6284600	He's doing it.
6284600	6285600	Now, who's doing it?
6285600	6286600	He's doing it.
6286600	6287600	Stop it.
6287600	6288600	Oh, Spencer.
6288600	6289600	Okay.
6289600	6290600	Okay.
6290600	6291600	Okay, we got it.
6291600	6292600	We got it, guys.
6292600	6293600	Oh, man.
6293600	6296600	It's great to come to this apple orchard.
6296600	6297600	Whoo-hoo.
6297600	6298600	Hello.
6298600	6299600	Oh, sorry.
6299600	6300600	My dog.
6300600	6301600	He...
6301600	6302600	Oh, crap.
6302600	6303600	Say hi.
6303600	6304600	Oh, look at this fella.
6304600	6305600	He's so enthusiastic.
6305600	6306600	He looks delicious.
6306600	6307600	I hope he has little shots.
6307600	6311600	All I'm going to say...
6311600	6312600	Sorry.
6312600	6313600	I'm sorry.
6313600	6314600	I'm...
6314600	6315600	Oh, oh.
6315600	6316600	I love your dogs.
6316600	6317600	Oh, yeah.
6317600	6318600	So, all right.
6318600	6320480	Well, welcome to my apple orchard here.
6320480	6324160	We got two kinds of apples that I like to grow here.
6324160	6328680	One is a very tart, juicy green apple.
6328680	6334080	It's a very, very specific kind of rare green apple that I like to have.
6334080	6336880	It has a very nice hint of tennis ball in it.
6336880	6337880	They're apples.
6337880	6338880	Those are the seals' pitch.
6338880	6339880	Okay.
6339880	6340880	All right.
6340880	6341880	So, and then on the other side...
6341880	6342880	She's hard to have?
6342880	6343880	We're hungry.
6343880	6344880	We're hungry.
6345280	6350880	On the other side, we got some, actually, my IRL favorite apples.
6350880	6351880	IRL?
6351880	6352880	Really?
6352880	6353880	IRL.
6353880	6354880	We're hungry.
6354880	6355880	Honeycrisp apples are the shit.
6355880	6356880	Oh, shit.
6356880	6357880	I don't know.
6357880	6358880	So, I can grow those too.
6358880	6359880	We can buy them all.
6359880	6360880	Okay.
6360880	6363880	So, I just should basically choose between green apples and red apples first off.
6363880	6365880	But both of them sound really good.
6365880	6366880	Well, no.
6366880	6367880	Red.
6367880	6368880	Come on.
6368880	6369880	Red.
6369880	6370880	The choice is way more complicated than that.
6370880	6371880	Oh, okay.
6371880	6372880	Gross.
6372880	6378760	It's kind of the rare, you know, like something you've never tried before out of this world,
6378760	6380880	or you got something that you know is going to be delicious.
6380880	6381880	Come on, Larry.
6381880	6382880	We can do this.
6382880	6383880	We can do this.
6383880	6384880	And you're just here just to get an apple.
6384880	6385880	Yeah, you're right.
6385880	6386880	It's okay.
6386880	6387880	All right.
6387880	6388880	I don't think this worked.
6388880	6389880	Oh, get out of here.
6389880	6390880	I'm trying.
6390880	6391880	Sorry.
6391880	6392880	No, it's not.
6392880	6393880	I don't think it's your fault.
6393880	6394880	Okay.
6394880	6395880	I'll put more.
6395880	6396880	I'll bridal it.
6396880	6401880	I'm going to pipe this through some fucking...
6402880	6404880	I know there's entertainment gold here available.
6404880	6405880	Okay.
6405880	6407880	So I'm going to give you guys rules, okay?
6407880	6408880	All right.
6408880	6410880	So I'm in a...
6410880	6411880	I'm walking through...
6411880	6413880	I am a character in my life.
6413880	6415880	I am walking through my life.
6415880	6418880	And I'm going to come up to decisions that need to be made.
6418880	6424880	When I do, I think you guys want to kind of do a thing where you go first and you kind
6424880	6427880	of just do a little thing.
6427880	6430880	Just do a little monologue, and then you do one.
6430880	6431880	Okay?
6431880	6432880	This is going to be great.
6432880	6433880	Okay.
6433880	6434880	I understand.
6434880	6437880	I need to go to...
6437880	6438880	There's a bathroom.
6438880	6439880	Could I go to the bathroom?
6439880	6440880	Yeah.
6440880	6441880	Okay.
6441880	6442880	Thank you.
6442880	6445880	Oh, man.
6445880	6446880	It's...
6446880	6447880	There's a...
6447880	6459880	There's an air-powered hand dryer and a bin of brown hand towels.
6459880	6460880	Fuck.
6460880	6461880	I don't...
6461880	6467880	I mean, I'm going to wash my hands, but then how am I going to dry my hands?
6467880	6469880	I'm too drunk for this right now.
6469880	6470880	I just...
6470880	6471880	You know what?
6471880	6472880	The sanitation doesn't work for me.
6472880	6473880	I mean, just the...
6473880	6474880	Just use the towels and we're sanitized here.
6474880	6475880	All right.
6475880	6476880	All right.
6476880	6477880	So it can't be harnessed.
6477880	6478880	That's the answer.
6478880	6479880	It can't be harnessed.
6479880	6480880	It was an organic thing.
6480880	6484880	It was fun, and I tried to make it into a thing, and it didn't work.
6484880	6488880	I want to know what kind of apples you were going to pick.
6488880	6489880	Yeah.
6489880	6490880	That's what I want to know.
6490880	6491880	Yeah.
6491880	6492880	We failed.
6492880	6495600	I feel like you left the apple orchard.
6495600	6497640	I would have gone for green.
6497640	6498640	Why green?
6498640	6499640	What?
6499640	6500640	Seriously, why green?
6500640	6501640	Pain is beautiful.
6501640	6504640	It has nothing to do with pain.
6504640	6509320	Who else has IRL and trying to sell you apples?
6509320	6510320	She's a hip grower.
6510320	6511320	I don't know about that.
6511320	6513840	Well, it sounded like she just wandered onto someone's property.
6513840	6516280	I don't know that she was trying to sell apples.
6517280	6520280	She was just reacting to the shifting situation.
6520280	6521280	I have signs.
6521280	6522280	Oh.
6522280	6523280	That wasn't clear.
6523280	6524280	Do my apple orchard.
6524280	6525280	That's the point.
6525280	6527280	It wasn't clear, right?
6527280	6528280	Yeah.
6528280	6531280	It wasn't clear, and I'm right.
6531280	6532280	We could agree to that.
6532280	6536280	And this place is crawling with Nidoran.
6539280	6542280	See, this is how you do a comedy show.
6542280	6543280	All right.
6543280	6544280	Well, okay.
6545280	6551760	Dan, play both characters in your head of the choice between the air dryer and the brown
6551760	6552760	paper towels.
6552760	6553760	No.
6553760	6554760	No.
6554760	6555760	I was talking about it.
6555760	6556760	No.
6556760	6558360	I think that was maybe a low stakes conundrum.
6558360	6561000	I thought you were going to go like, oh, a million dollars.
6561000	6562000	You know?
6562000	6563000	Okay.
6563000	6564000	Like a real quantity.
6564000	6565000	There's a million dollars.
6565000	6566000	No, I don't.
6566000	6567000	What is that?
6567000	6568000	Let's try it a third time.
6568000	6569000	Try it again.
6569000	6570000	Third time's a charm.
6570000	6571000	Let's just wipe it.
6571000	6572000	Okay.
6572000	6573000	I'm waking up in the morning.
6574000	6575000	Oh, God.
6575000	6576000	Damn.
6576000	6577000	Fuck.
6577000	6578000	It's so early.
6578000	6579000	Get up.
6579000	6580000	Put on my shoes.
6580000	6581000	First?
6581000	6589000	How do you know they're not slippers?
6589000	6592000	Go over to make some toast.
6592000	6595000	Let's get plus on my shoes first.
6595000	6597000	They don't like to be slippers.
6597000	6598000	I don't see what...
6598000	6599000	Making some toast.
6600000	6601000	Maybe light brown.
6601000	6602000	I don't like too dark.
6602000	6603000	No.
6603000	6604000	Keep it dark.
6604000	6605000	Just tastes like burnt bread.
6605000	6606000	That point sucks.
6606000	6607000	Toast is up.
6607000	6608000	Go over to the refrigerator.
6608000	6609000	Get some butter.
6609000	6610000	Butters for pussies.
6610000	6611000	Marmalade.
6611000	6612000	Thank you.
6612000	6613000	Yes.
6613000	6614000	Marmalade.
6614000	6615000	Marmalade.
6615000	6616000	That's nothing.
6616000	6617000	Darker.
6617000	6618000	Grape.
6618000	6619000	Grape.
6619000	6620000	Grape.
6620000	6621000	Grape.
6621000	6622000	Grape.
6622000	6623000	Grape.
6623000	6624000	Grape.
6624000	6625000	Marmalade.
6625000	6626000	Thank you.
6626000	6627000	Yes.
6627000	6628000	Marmalade.
6628000	6629000	Marmalade.
6629000	6630000	That's nothing.
6630000	6631000	Darker.
6631000	6632000	Grape.
6632000	6633000	Grape.
6633000	6634000	Jelly.
6634000	6635000	Grape.
6635000	6636000	Grape.
6636000	6637000	Yes.
6637000	6638000	Oh, God.
6638000	6639000	Yes.
6639000	6640000	All right.
6640000	6641000	I think, you know...
6641000	6642000	I'm going to get some Marmalade.
6642000	6643000	Wait.
6643000	6644000	No.
6644000	6645000	It's a grape jam.
6645000	6646000	Yeah.
6646000	6647000	Yes.
6647000	6648000	That's okay.
6648000	6649000	I sure am.
6649000	6650000	Yeah.
6650000	6651000	Nice and slow.
6651000	6652000	All right.
6652000	6653000	Okay.
6654000	6655000	Time to go to work.
6656000	6657000	Don't run people over.
6657000	6659000	I know you want to, but don't run people over.
6659000	6660000	No.
6660000	6661000	Just run them over.
6661000	6662000	You know what I mean?
6662000	6663000	You're semi-famous.
6663000	6664000	You might be okay with it.
6671000	6672000	And only shoes.
6675000	6678000	It's a good day to wear nothing but shoes.
6679000	6681000	Get inside the car.
6682000	6683000	Close the door.
6683000	6684000	Start driving.
6684000	6685000	How are you doing?
6685000	6686000	Oh, it's Spencer.
6686000	6687000	Yeah, yeah.
6687000	6688000	Hey.
6688000	6689000	What is he doing here?
6689000	6690000	What the hell is he doing here?
6690000	6691000	I'm driving.
6691000	6693000	Can I have one of those ice cream cones?
6694000	6695000	Yeah.
6695000	6696000	Oh.
6696000	6697000	Take one.
6697000	6698000	Damn it.
6698000	6699000	Every day he asks for one.
6699000	6700000	Thanks, man.
6700000	6701000	Really?
6701000	6702000	Why?
6702000	6703000	Because he hates us.
6703000	6704000	We need to kill him.
6704000	6705000	You're right.
6705000	6706000	We do, but the question is how.
6706000	6708000	I mean, how do we get away with it?
6708000	6709000	Needle rings.
6710000	6711000	How do you help us?
6713000	6714000	What the fuck was that?
6714000	6715000	Oh, shit.
6715000	6716000	Hey, I rolled my window down.
6716000	6717000	It's time to kill.
6717000	6718000	It's Knight Rider.
6718000	6719000	Yes, it is.
6719000	6721000	I'm an Armenian guy.
6721000	6722000	I just got a free car.
6724000	6726000	Got a free car from our last sketch we were in.
6726000	6727000	Do you want to...
6728000	6729000	Hey.
6729000	6730000	Do you want to race an Armenian guy?
6730000	6731000	Oh, yeah.
6731000	6732000	A Armenian guy.
6732000	6733000	Do you want some apples?
6734000	6735000	Green, please.
6736000	6738000	What are you looking at apples for?
6738000	6739000	But why...
6739000	6740000	Where does Spencer come from?
6740000	6741000	What is going on here?
6742000	6744000	Spencer raced the guy.
6744000	6745000	Oh.
6745000	6746000	Well, I think we're winning.
6746000	6747000	He's buying apples.
6748000	6750000	Oh, you business shit.
6750000	6751000	Yeah.
6752000	6753000	Distracting my apples.
6753000	6754000	Don't worry, people over.
6754000	6755000	Don't worry, people over.
6755000	6756000	Don't worry, people over.
6756000	6757000	Go, go, go.
6757000	6758000	Spencer, take me to work.
6758000	6759000	All right.
6759000	6762000	I'm going to have to use the turbo boost.
6763000	6764000	This guy fucking sucks at driving.
6765000	6766000	Yes, he does.
6766000	6767000	What do I pay him for?
6767000	6769000	Man, I need a raise.
6769000	6771000	Also, I've been drinking.
6771000	6773000	What else is new?
6774000	6775000	Shit.
6775000	6777000	What do you have to think about that?
6777000	6778000	Oh, well...
6779000	6780000	I should give you a raise.
6780000	6781000	I'm going to give you a raise.
6781000	6782000	You should work hard.
6782000	6783000	You all right?
6783000	6784000	Bullshit.
6785000	6786000	I deserve shit.
6786000	6787000	I tried.
6787000	6788000	All right.
6788000	6791000	I'm going up to the office to work.
6791000	6793000	I fucking hate walking up these stairs.
6793000	6794000	There's too many of them.
6794000	6796000	It's too much.
6796000	6797000	You're right.
6798000	6799000	Here we go.
6799000	6801000	Maybe it's a good once in a while exercise.
6801000	6802000	Yeah.
6802000	6803000	Typing.
6803000	6805000	Sydney's looking for you.
6805000	6807000	Sydney, what do you want?
6807000	6809000	How's the air conditioning?
6809000	6810000	Stop talking to me.
6810000	6811000	Stop talking to me.
6811000	6812000	Leave me for me.
6814000	6815000	All right.
6815000	6816000	I'm creating here.
6816000	6818000	And switch the sign on the door that says,
6818000	6819000	not talk to me.
6819000	6820000	Okay.
6820000	6821000	Typing.
6821000	6822000	Can I pause for a minute real quick?
6822000	6823000	Yeah.
6823000	6824000	I feel like he's like the negative
6824000	6825000	and running negative as well.
6825000	6826000	Right.
6826000	6827000	I love it.
6827000	6830000	You're evil and he's just upset at things.
6830000	6832000	That's not that big of a contrast.
6832000	6833000	I like it.
6833000	6834000	I'll be more positive.
6834000	6835000	No, keep doing it.
6835000	6836000	It didn't work.
6836000	6838000	It didn't work.
6838000	6839000	It's not your fault.
6839000	6840000	It's been working.
6840000	6841000	No, no, no, no.
6841000	6842000	Yes.
6842000	6843000	No, no, no.
6843000	6844000	Ask these guys.
6844000	6845000	It didn't work.
6845000	6846000	No, they loved it.
6846000	6848000	Ask them what would work.
6848000	6850000	A rap about Freestyle Raven.
6851000	6852000	Oh, you kids.
6852000	6854000	You love your raps about 9-11.
6854000	6855000	Hell, they do.
6855000	6856000	I'll hit it.
6856000	6857000	Oh, yeah.
6857000	6860000	A rap about 9-11.
6860000	6861000	Oh, oh.
6861000	6862000	Yo.
6862000	6863000	Yo.
6863000	6864000	Yo.
6864000	6865000	Yo.
6865000	6866000	Talk to him.
6866000	6867000	Yo.
6867000	6868000	Yo.
6868000	6869000	Yo.
6869000	6870000	Yo.
6870000	6871000	Yo.
6871000	6872000	Yo.
6872000	6873000	Yo.
6873000	6874000	Yo.
6874000	6875000	Talk to him.
6875000	6876000	Yo.
6876000	6877000	Yo.
6877000	6878000	Yo.
6878000	6881000	Gleaming towers reach to the sky.
6881000	6882000	Shed a tear.
6882000	6883000	Don't know why.
6883000	6887000	America had so much better to do.
6887000	6888000	But what about you?
6888000	6889000	Reach into the future.
6889000	6891000	Sunk in the past.
6891000	6892000	Every stick or steps.
6892000	6893000	But you can't last.
6893000	6896000	You go to 30 from 70 to 2.
6896000	6898000	What you gonna do on Facebook?
6898000	6899000	You gonna hashtag?
6899000	6900000	You gonna complain?
6900000	6903000	You gonna go out into the purple rain?
6903000	6905000	You gotta fucking do your shit.
6905000	6909000	But when you go down in the sewer, you're gonna get hit.
6909000	6910000	Did.
6910000	6911000	Buy Stephen King.
6911000	6912000	Tim Curry.
6912000	6913000	Play the King.
6913000	6914000	He's a clown.
