start	end	text
5431000	5434000	So do you need us to leave the room while you do all this?
5434000	5438000	Well, maybe you should stay and help me?
5438000	5441000	Now, this seems highly irregular.
5442000	5450000	That the suspects in the murder investigation have to do the busy work of sealing the crime scene.
5450000	5454000	It seems counted to your purposes if you don't mind my saying so.
5454000	5457000	I am just a woman from the south.
5457000	5466000	Well, one thing is for certain, sir.
5466000	5469000	If it would be all right with the constabulary,
5469000	5475000	I believe the deceased corpse should be removed from the antechamber into the...
5475000	5478000	Oh, I wasn't saying that you had to sit down.
5478000	5480000	For a moment, that's all.
5480000	5484000	Yeah, Merissa. Merissa has the corpse, everybody.
5488000	5495000	It will take two people who will split off into a different scene
5495000	5502000	to move her body into the icebox.
5502000	5506000	Well, this is a grisly affair.
5506000	5512000	Seeing as how I'm a soldier, accustomed to being around bloody scenes before,
5512000	5514000	I'll lend a hand, I suppose.
5514000	5516000	Do we have another volunteer?
5516000	5518000	Are we all British now?
5518000	5524000	If possible, I might be willing to volunteer to assist this rascallion.
5524000	5526000	What say you?
5526000	5528000	Shall we?
5528000	5531000	I don't see any reason for you to have such anger towards me, sir.
5531000	5532000	Well...
5532000	5534000	But the deed must be done, so let's...
5534000	5540000	Evo, lend a hand, clap to that slab line and hoist away on the missing...
5540000	5542000	Shall we check with the police?
5542000	5545000	Yes, this is highly suspicious.
5546000	5547000	Well, is it...
5547000	5548000	This is a crime scene.
5548000	5549000	Wasn't it you that deserved it?
5549000	5551000	We need to investigate.
5551000	5552000	Well, I didn't...
5552000	5554000	Mr. Hostess, there's an occurrence...
5554000	5557000	Very wisely said we should put the body into the icebox.
5557000	5560000	I mean, that's suspicious.
5560000	5561000	This is a very...
5561000	5564000	Yes, Mr. Hostess, and why should we move the body away from the crime scene?
5564000	5567000	And why the icebox? I mean, you're done with the...
5567000	5570000	And whose house is this?
5570000	5573000	And why are we all here, for pity's sake?
5573000	5576000	We never... That was never really made clear in the invitation
5576000	5579000	why these four different people were asked to your home.
5579000	5582000	You just received a mysterious invitation.
5582000	5583000	That is correct.
5583000	5586000	Come to this mansion, you won't regret it.
5587000	5592000	Well, it won't satisfy you further to know that I received a similar invitation
5592000	5595000	which simply added, Be the butler.
5595000	5604000	Sir, do you mean to say you are not a proper butler?
5604000	5605000	Oh, my word.
5605000	5608000	Take much umbrage at your tongue wagging.
5608000	5609000	I do...
5609000	5616000	I'll forgive you as you are a colonist, but I am from three generations of manservants.
5616000	5617000	Sergeant Levy.
5617000	5619000	Sergeant Levy, if I may pull you aside for a moment.
5619000	5620000	Sergeant Levy.
5620000	5621000	Yes.
5621000	5622000	If I may pull you aside for a moment.
5622000	5624000	It seems to me that the main suspect here must be the host of this party
5624000	5625000	that's never shown himself.
5625000	5630000	Invited to a strange room, that of strangers, by murder.
5630000	5632000	Who is this host that sent out these invitations?
5632000	5634000	I think he is your suspect.
5635000	5637000	Yeah, well...
5638000	5640000	You're accusatory.
5640000	5642000	I don't know anything about anyone here.
5642000	5644000	I just arrived, there's a body.
5647000	5648000	If I may.
5648000	5649000	This is insane.
5649000	5650000	If I may.
5651000	5653000	You're all a bunch of characters.
5653000	5655000	You seem to be a terrible...
5655000	5657000	Well-developed characters, I would say.
5657000	5659000	Very well-developed.
5659000	5662000	Maybe you heard my husband got murdered some time ago.
5663000	5665000	By an owl, she says.
5665000	5667000	An owl, indeed.
5668000	5669000	Well, I'll tell you one thing.
5669000	5677000	My wife disappeared in much the same manner as a death by the hands of a man.
5677000	5681000	A man took her away with wily wiles.
5683000	5686000	We left a scent in my house that could only be described as cologne.
5686000	5688000	I know it because I wear it as such to try to procure another lady.
5688000	5690000	Are you accusing me of something?
5690000	5692000	If you have an accusation to make, sir, I...
5692000	5694000	I've never smelled that scent before.
5694000	5696000	Until tonight.
5696000	5697000	What?
5697000	5698000	From that side of the room.
5698000	5701000	Yes, it's true, I did run away with her wife, but I was not responsible for her disappearance.
5701000	5704000	She left tonight as... I was as much shocked as anybody.
5708000	5710000	She hates horses.
5710000	5712000	Well, I suppose...
5714000	5719000	Not having done any of these, that it's time to pick who's the killer?
5719000	5721000	You know, no...
5721000	5723000	Mr. Holsterson!
5723000	5725000	Mr. Holsterson, if I may.
5726000	5729000	Is this one of these situations where...
5731000	5733000	Mr. Holsterson, if I may.
5733000	5734000	I...
5734000	5737000	There's someone who's been conspicuously silent during all this...
5737000	5739000	I agree, yes.
5739000	5740000	I agree.
5740000	5741000	This straight explore fellow.
5741000	5742000	This explore.
5742000	5747000	Sir, first of all, I will forgive you not removing your pith helmet in the presence of a lady.
5748000	5750000	But why are you so strangely silent, sir?
5750000	5751000	There has been a murder.
5751000	5753000	Because there's two things I know.
5753000	5756000	One thing is that I'm an explorer.
5756000	5759000	And two things are that...
5759000	5763000	Assmaster embezzled buttmunch at some point.
5763000	5764000	It's a plot point.
5764000	5771000	And that might be relevant to this whole scenario we found ourselves in, because otherwise, why would I know that?
5772000	5774000	My goodness!
5774000	5778000	What a cat's cradle of well-crafted characters!
5778000	5786000	It's as if some master storyteller of the top of his head wove a spider's web of delight!
5786000	5787000	Indeed.
5787000	5789000	Let me ask you a question of these two gentlemen.
5789000	5791000	Did you know the deceased lady?
5791000	5793000	Mrs. Florentine?
5793000	5795000	Of course we all knew Mrs. Florentine.
5795000	5797000	She was the biggest...
5798000	5802000	The biggest socialite in Essex Gardens!
5802000	5805000	She was the lady of the Florentine Gardens.
5805000	5807000	Not the same lady, Florentine.
5807000	5808000	The lady Florentine.
5808000	5811000	Oh, my word, I had no idea I was in the presence of a celebrity.
5811000	5814000	You pretend to not know who Lady Florentine is.
5814000	5815000	Well, I...
5815000	5817000	Perhaps it's Southern modesty.
5817000	5819000	I found a trapdoor!
5823000	5824000	My word!
5828000	5830000	Let's all go down!
5833000	5835000	My goodness!
5835000	5837000	The murder weapon this must be!
5837000	5839000	It's covered in blood and horse hair!
5842000	5844000	It's a standard issue horse knife!
5846000	5850000	A very wide handle to attach to a horseshoe.
5852000	5856000	But only one person can lift this much weight.
5857000	5862000	Well, that...
5862000	5864000	Hostison.
5865000	5867000	Of the family hosta.
5868000	5870000	Son of host.
5871000	5874000	Gilded craftsman in the art of hospitality.
5876000	5879000	Is it not true that you are a domestic sherpa,
5879000	5883000	and that you must be skilled in the carrying of all things,
5883000	5886000	domestic and otherwise, in a household should something happen,
5886000	5888000	an atomic problem?
5888000	5891000	And is it also true that you would be the only one in this house
5891000	5893000	that has access to the horse stables?
5893000	5897000	Well, you are true after a fashion, my friends.
5897000	5899000	However...
5901000	5903000	He's peeling his own feet off!
5903000	5904000	Oh, shit!
5904000	5906000	This is disgusting!
5906000	5910000	What you don't know is I have a horrible skin disease.
5910000	5917000	And keep peeling layers of my face off!
5917000	5920000	Are you the actual master of this home?
5920000	5923000	No, I'm just horribly deformed.
5925000	5926000	Put it back on!
5926000	5928000	That doesn't mean you can't lift the weapon.
5928000	5931000	I can't put it back on, that's so offensive.
5931000	5933000	He's just peeling his own skin off like that,
5933000	5935000	seeing from poltergeist!
5935000	5938000	Well, what would you have me do, live in pain?
5938000	5940000	Don't do that, don't do it!
5940000	5942000	It's unpleasant, sir, unpleasant.
5942000	5945000	I would expect nothing less of all of you.
5945000	5947000	What?!
5947000	5949000	Another face peel off?!
5949000	5951000	Ricardo Montalban.
5951000	5953000	That's right.
5953000	5956000	It's my house, and I invited all of you here,
5956000	5960000	because, well, each of you should know why.
5960000	5964000	One way or another, you've all done something wrong to me, I think.
5964000	5969000	Colonel Assmaster.
5969000	5970000	Yes?
5970000	5973000	You've done a lot of wrong things to a lot of people.
5973000	5978000	Did you not once tell me that you would rather see me dead?
5978000	5982000	And, oh, this is falling apart.
5982000	5984000	Oh, just now?
5988000	5989000	Yes!
5989000	5992000	Yes!
5992000	5995000	Yes, after a few glasses of port wine, I did say as much,
5995000	5998000	because you and Lady Florentine have been cheating around behind my back.
5998000	6001000	It's quite well known that I had been dating Lady Florentine behind my wife's back
6001000	6003000	for many, many months.
6003000	6006000	I found another trap door.
6006000	6009000	But only I'm going down it.
6009000	6012000	Look at him go!
6012000	6015000	He's clearly the murderer, right?
6015000	6017000	I think he is.
6017000	6020000	Not necessarily.
6023000	6027000	Secret tunnels, miles of them.
6027000	6031000	Must be some kind of destination.
6031000	6037000	Well, gentlemen, I feel like we've learned a valuable lesson here tonight.
6037000	6040000	Some bachelors eat peanut butter straight out of the can.
6040000	6043000	Others build tunnels and riddles.
6043000	6047000	Nobody chased me.
6047000	6050000	I mean, it seemed like someone's obvious job to chase you,
6050000	6053000	but I don't want to point any fingers.
6053000	6054000	Everyone!
6054000	6055000	Everyone, look!
6055000	6056000	Look!
6056000	6058000	Sergeant Levy's been killed!
6058000	6060000	Oh, that's why!
6060000	6061000	Well, that distraction was happening.
6061000	6064000	Sergeant Levy's laying dead in the floor with a letter opener
6064000	6067000	stabbed in the back of his face.
6067000	6069000	I wonder.
6069000	6072000	Killed in the back of his face?
6072000	6074000	There's no light down here.
6074000	6076000	I can't...
6076000	6079000	I ran for miles, and I can't...
6079000	6081000	I guess I could go back the other way,
6081000	6083000	but I've turned around so many times,
6083000	6086000	I can't tell which way I'm going now.
6086000	6090000	I'll walk this way for 20 seconds,
6090000	6093000	and if I don't encounter anything,
6093000	6095000	I'll put a mark in the floor,
6095000	6098000	like a divot that I can feel.
6103000	6105000	Did you hear those murders?
6105000	6107000	Five years later...
6113000	6118000	Happy birthday to you, well, professor,
6118000	6123000	I can't believe it's our fifth year here in this mansion.
6123000	6127000	Still, look, the murders have gone unsolved.
6127000	6129000	I think we know who did them.
6129000	6132000	It seems like it's an open and shut case.
6132000	6135000	My family must be worried about me at this point.
6135000	6137000	In a way, though, Colonel,
6137000	6141000	I feel as if we've become our own little family in this mansion.
6141000	6144000	Say hi to my wife if you happen to leave.
6144000	6146000	I found...
6146000	6148000	Oh, snap!
6148000	6152000	That sounded like a burn, but I'm not sure who got burned.
6152000	6156000	Say hi to my wife if you happen to leave.
6156000	6159000	Yeah, yeah, yeah.
6159000	6162000	Oh, yeah, that's what my mom said.
6162000	6165000	I will? Okay, yeah, sure thing.
6165000	6167000	I can hear seagulls.
6167000	6170000	I'm going to make my way towards the sound.
6170000	6174000	Hopefully this will be my last diary entry.
6176000	6180000	Hopefully because I've published these tomes.
6180000	6182000	Oh!
6186000	6188000	Here we go.
6195000	6198000	A rocky shore.
6198000	6202000	Has it been so long since I've seen the light?
6203000	6207000	This elaborate labyrinth of caverns and passages
6207000	6212000	must have gone all the way under the natural limestone of Murder Island.
6214000	6216000	But why terminate here?
6216000	6219000	Why put a door at the sheer cliff?
6225000	6228000	The sound mocks me.
6228000	6232000	I did a bad job hosting that murder mystery.
6238000	6242000	The jagged rocks invite me to my recompense.
6242000	6245000	It's what I deserve.
6245000	6249000	Out in the distance, you see a sailboat, and it's Colonel Nastemaster,
6249000	6252000	and he's aboard his own vessel, and he's waving him a goodbye, everybody!
6252000	6254000	Five years and a good time!
6254000	6256000	Goodbye, goodbye!
6256000	6258000	I'm going back to Old Blighty!
6258000	6261000	Hoist the bangs and the stencils,
6261000	6264000	and fiddle-beat the bowels.
6267000	6270000	I think I've come to terms with the loss of my wife now.
6270000	6273000	So many years to meditate on it.
6273000	6275000	I feel much the same, Professor.
6275000	6277000	I feel as if I'm finally ready to move on.
6277000	6280000	As the boat turns and heaves too towards the wind,
6280000	6284000	you see the stern of the boat come into view,
6284000	6287000	and it says, H.M.S., I did it.
6290000	6293000	So, As-Master was the murderer.
6294000	6297000	As for my death,
6297000	6300000	none will question its cause.
6300000	6305000	Its murderer was lack of preparation.
6310000	6314000	Camera pans up, and you see seagulls fly into the sky.
6314000	6317000	Did I turn into one of them?
6317000	6320000	Or was it just a ratings board thing?
6321000	6324000	We don't know.
6324000	6329000	That was a really good murder mystery night.
6332000	6334000	You guys did a pretty good job.
6334000	6337000	I think that was a solid effort.
6337000	6341000	Now, imagine what we could do with a couple hours of preparation.
6341000	6342000	Oh, yeah.
6342000	6345000	But I think definitely someone should transcribe that.
6345000	6349000	And I think with a few tweaks, we've got a pretty good script.
6350000	6353000	I knew that you're supposed to tell some people
6353000	6355000	that there's something about someone else,
6355000	6359000	but I think I didn't realize it's supposed to all lead back to...
6359000	6363000	You just told me your name is Colonel As-Master, and you did it.
6366000	6368000	That's all I got.
6369000	6372000	And then I said, you're Professor Butt-Munch,
6372000	6374000	and he stole your wife.
6374000	6376000	And then I said, you're a Southern Belle.
6376000	6378000	And my husband was murdered.
6379000	6381000	Separate thing.
6381000	6383000	And I said, you're the butler.
6383000	6389000	No way. Your name is Sp-Sp-Sp-Sp-Sp-Sp-Sp-Sp-Sp-Sp-Spoonerman.
6389000	6391000	And I said, you're the butler.
6391000	6393000	No way. You're the explorer.
6393000	6396000	Right. Because I realized I should be the butler.
6396000	6397000	And then you walked over there.
6397000	6399000	That thing would have been a mess without a host.
6399000	6401000	Yeah.
6401000	6403000	And then Levy, I didn't tell anything.
6403000	6407000	What? You gave me the most complicated of all of those.
6407000	6409000	Well, I told you after a while.
6409000	6411000	I said, yeah, you were dating Beauregard,
6411000	6413000	and that you guys wanted a ride.
6413000	6414000	Yeah. And you weren't even in on it.
6414000	6416000	I was like, what the fuck's going on?
6416000	6417000	Not at all. Not at all.
6417000	6419000	And not only that, the plot thickens.
6419000	6421000	We're trying to rob the house.
6421000	6422000	Oh, yeah.
6422000	6424000	I should have told you. I should have told you.
6424000	6426000	Should have told him.
6428000	6430000	I should have told you that.
6430000	6433000	That was a real dead end for me.
6434000	6437000	It wasn't the perfect crime.
6437000	6440000	All right. Well, but...
6440000	6443000	Like you say, that was just you freestyling, man.
6443000	6448000	That was the equivalent of your freestyle raps.
6448000	6450000	Yeah.
6450000	6452000	Yeah. You're saying it's time to end the show.
6452000	6454000	And what have we learned?
6454000	6457000	What have we learned tonight?
6457000	6460000	We learned that Paul's married.
6460000	6461000	It's true.
6461000	6463000	He doesn't have kids.
6463000	6467000	That he has a show on CISO called Pajillion Dollar...
6467000	6470000	I was going to say Pajillion Dollar Mysteries.
6470000	6471000	Oh!
6471000	6474000	I like that spin-off idea, though.
6474000	6475000	Created by Kulop.
6475000	6477000	That's right. Kulop Vilisak.
6477000	6479000	Good job saying her last name.
6479000	6481000	I wasn't going to touch it.
6481000	6483000	Vilisak.
6483000	6485000	Vilisak.
6485000	6486000	All right.
6486000	6488000	Next time I'll say it just like I'm saying Johnson.
6488000	6490000	Our friend Kulop created it.
6490000	6494000	It is supposedly pretty good.
6494000	6497000	I'm biased, but I think it's very funny.
6497000	6501000	It's like an homage to the treasure chest
6501000	6504000	that is these unscripted realtor shows,
6504000	6507000	which are all insane. I've seen some of them.
6507000	6508000	They are all insane.
6508000	6510000	They're filled with monstrous people.
6510000	6512000	And your character's name is...
6512000	6516000	Dean Rose Dragon.
6516000	6518000	It's like the patriarch of the realtor.
6519000	6523000	We learned that Demorge really took it to heart
6523000	6527000	when we said that turtleneck was sexy last time.
6527000	6529000	Because I wore it twice.
6529000	6532000	Sorry. That's bullying. I'm bullying.
6532000	6539000	We learned that Steve has to do everything I say.
6542000	6544000	We learned that Spencer's...
6544000	6546000	I'm going to explore.
6548000	6550000	Jeff still loves clothes.
6550000	6553000	I still love clothes.
6553000	6555000	Still do.
6555000	6557000	There's some days when I go,
6557000	6559000	oh, you know what? Fuck clothes.
6559000	6561000	But I come back at the end of the day, I'm like,
6561000	6563000	fuck, I can't quit you clothes.
6563000	6566000	But this is a weekly check-in, right?
6566000	6570000	We learned that the mics are on a hair trigger,
6570000	6573000	but the lights are locked down.
6573000	6576000	Locked in place.
6576000	6578000	You have to go to a cabinet, get a key,
6578000	6580000	slay a three-headed dog.
6580000	6583000	Two guys have to turn the keys at the same time.
6583000	6585000	I said turn the switch.
6585000	6588000	That's the cold open of the Matthew Bratterick
6588000	6591000	lights-gone-mad movie from the 80s.
6591000	6594000	But most of all, we learned to love.
6597000	6599000	It's sexual.
6601000	6603000	It is sexual.
6603000	6605000	Sexual.
6607000	6609000	I was surprised to learn that Spencer
6609000	6612000	automatically against murder mystery role-playing.
6612000	6616000	I have a thing against games where the idea is,
6616000	6619000	let's come up with it right now.
6623000	6626000	And that's, you know, that's just experience.
6626000	6629000	Yeah, that's very fair. It's quite fair.
6632000	6635000	So I guess, Dan, Paul, you've never been on the show before.
6635000	6638000	This is the part where our guest, Paul,
6638000	6639000	sings a little ballad for us.
6639000	6641000	Sure. Absolutely.
6646000	6648000	And I'll be happy to do your...
6648000	6650000	I'll be happy to do the...
6650000	6651000	I'm trying to pick music.
6651000	6653000	The rapper that comes in on the bridge.
6653000	6655000	Oh, great.
6655000	6657000	Featuring Dan Harmon.
6657000	6660000	The guy that's been assigned by the label.
6660000	6661000	That's right.
6661000	6663000	To help bring up your first single.
6663000	6665000	I don't know, because this is brand new.
6665000	6667000	Jordan gave me this one, too. Let me see if this one will work.
6669000	6670000	Nope.
6670000	6672000	Oh, I love this ballad.
6675000	6677000	All right, let's try...
6680000	6681000	How long is that one?
6681000	6682000	Nasty short.
6682000	6684000	You guys do his thing.
6693000	6704000	How do you tell someone it's time to say goodbye?
6704000	6705000	Yo.
6705000	6711000	How do you tell someone that it's time to fly up into the sky?
6711000	6713000	Can you feel it?
6717000	6719000	You're just doing a little timing.
6719000	6720000	Yeah, yeah.
6720000	6722000	It's like, this is that version.
6722000	6726000	Am I listening to the Pussycat Dolls song where his stoop's coming in eventually?
6726000	6728000	And he lets you know at the top. He's like, yo.
6728000	6729000	And you're like, okay.
6729000	6731000	Okay, but there will be a breakdown.
6731000	6732000	Yeah, of course.
6732000	6733000	Of course.
6733000	6734000	All right, okay.
6737000	6742000	How do you tell someone that it's time to say goodbye?
6742000	6743000	Yo.
6743000	6744000	That was good.
6745000	6746000	I thought you were taking over.
6746000	6748000	I was just taking over.
6749000	6750000	Take, take.
6776000	6777000	Take it down.
6777000	6779000	Take the penny in for a pound.
6779000	6783000	I saw your mama outside at the ground round.
6783000	6786000	But she said, let's go to the pet store.
6786000	6789000	She said, I won't want to pay for dogs no more.
6789000	6791000	But I said, oh, no.
6791000	6793000	You got a big dollar.
6793000	6796000	If you're going to take a dog on a leash and a collar,
6796000	6799000	I'm going to say the same thing.
6799000	6801000	I'm here with P.F.G.
6801000	6803000	And he's doing a thing.
6803000	6806000	I'm at the pet store.
6806000	6810000	I fell in love with you at the stolen pet store.
6810000	6812000	Pet store.
6812000	6816000	What a confusing name for a pet store.
6818000	6821000	Yeah, you can't front all men.
6824000	6825000	Still going?
6825000	6826000	Second verse.
6833000	6834000	Yo.
6835000	6836000	P.F.T.
6836000	6837000	Yo.
6842000	6844000	Never wanted to fuck you.
6851000	6852000	Yo.
6864000	6865000	Two times two.
6865000	6866000	Two to the four.
6866000	6867000	I put four.
6867000	6868000	I guess four.
6868000	6870000	And I got eight more.
6870000	6871000	I'm bad at math.
6871000	6873000	But that don't mean I'm good at reading.
6873000	6875000	Gotta fucking do the thing.
6875000	6877000	It's cutting and bleeding.
6877000	6880000	I'm on the sidewalk and on the street.
6880000	6884000	I put your mama's face in her hat and grabbed her feet.
6884000	6887000	And I swung her round like she was her shot put.
6887000	6893000	Gonna put your mama so low, she gonna get shot.
6895000	6896000	Shut.
6896000	6897000	Shut.
6897000	6898000	Shut.
6898000	6900000	Pet store murderer.
6900000	6901000	Why are you acting?
6901000	6903000	Pet store murderer.
6903000	6905000	Why do you even attack me?
6905000	6906000	Pet store murderer.
6906000	6908000	Why are you acting?
6908000	6910000	Pet store murderer.
6910000	6912000	I'm in love.
6914000	6915000	Shit.
6915000	6916000	It's bad.
6916000	6917000	Yeah.
6917000	6918000	It's bad.
6918000	6920000	Thank you for coming to Hyman Channel everybody.
6920000	6922000	Let's hear it for Steve Levy.
6923000	6925000	Demorge Brown.
6925000	6928000	Spencer Crittenden.
6928000	6929000	I'm Jeff Davis.
6929000	6932000	Your man Dan Harmon everybody.
6932000	6934000	Paul F. Tompkins.
6937000	6938000	Oh yeah.
6943000	6945000	That's how you do it.
6947000	6948000	Thank you for coming.
6948000	6950000	Drive fast and take chances everyone.
6951000	6952000	Did you get any of that?
6953000	6955000	It's a good show.
