start	end	text
6325440	6328440	I'm pushing him into that.
6328440	6330440	That happens.
6331440	6334440	You all do everything that you just described.
6334440	6340440	And as the mouth opens up, you see a sunrise coming up over an orange field of weight and grain.
6340440	6341440	So beautiful.
6341440	6342440	I love it.
6342440	6344440	A lone black figure bounds up.
6344440	6346440	But he has a horn on his head.
6346440	6350440	And he says, I'll give you whatever you want.
6350440	6353440	My name's Nabisco.
6354440	6355440	Nabisco?
6355440	6357440	Do you have any Triscuits?
6358440	6360440	I have lots of Triscuits.
6360440	6364440	Nabisco, can I have a Triscuit?
6365440	6367440	What's your dexterity?
6368440	6371440	You're dying.
6371440	6373440	I don't care.
6373440	6374440	You're dead.
6374440	6375440	I don't care.
6375440	6376440	I don't care either.
6376440	6377440	You're dead.
6377440	6378440	I am.
6378440	6379440	That happened.
6379440	6380440	You're dead.
6380440	6381440	You're dead, too.
6381440	6382440	You're dead.
6382440	6383440	No, I'm not.
6383440	6384440	Yeah, you are.
6384440	6385440	No.
6385440	6386440	Yeah, you are.
6386440	6387440	No, he's right.
6387440	6388440	You're dead, too.
6388440	6389440	You're so dead, man.
6389440	6390440	No, I'm not.
6390440	6391440	I'm sitting at the right hand of Snake God.
6391440	6392440	I'm looking at you.
6392440	6393440	You're in heaven.
6393440	6394440	I'm looking at a dead guy.
6394440	6395440	This is the best place ever.
6395440	6396440	No.
6396440	6397440	You got Creepshow.
6397440	6398440	No.
6398440	6399440	Yes.
6399440	6400440	You got Creepshow, motherfucker.
6400440	6401440	No!
6404440	6406440	Would you like more Diet Dog to pepper us, sir?
6406440	6407440	You fucking can't.
6407440	6409440	You fucking...
6409440	6410440	Make an order.
6410440	6411440	You fucking clogging up the queue.
6411440	6413440	There's 18 cars behind you.
6413440	6414440	We haven't got our fucking day.
6414440	6416440	I said we weren't closing.
6417440	6420440	I'm late for a game.
6421440	6423440	I just want a burger.
6424440	6427440	I was a dungeon master.
6427440	6428440	A master.
6428440	6429440	Yeah.
6429440	6430440	Yeah, right.
6430440	6431440	Sure you were.
6431440	6433440	And I'm Jackie Robinson.
6435440	6436440	You are.
6436440	6438440	You are Jackie Robinson.
6438440	6439440	Oh!
6439440	6440440	And you!
6440440	6443440	You're that rich-hearted boy I saved from that coal mine.
6444440	6452440	Everyone in this room is from a previous episode of the show that I star in, where I leap from life to life.
6454440	6456440	There's only one explanation.
6456440	6458440	This is heaven.
6458440	6460440	This is heaven.
6463440	6465440	I don't want me to put you out.
6465440	6467440	It's heaven.
6467440	6470440	I go to the bathroom.
6470440	6472440	You walk into the bathroom.
6472440	6474440	The bathroom has three toilets.
6474440	6478440	One toilet is green and one toilet is a lighter green.
6478440	6480440	One toilet is like a sea foam green.
6480440	6483440	There's no line in the heavenly bathroom.
6483440	6485440	Please, this way.
6485440	6486440	Let me open.
6486440	6488440	Give me your hand.
6490440	6494440	Use the three seashells and go to the bathroom.
6494440	6497440	You guys are doing two different bits.
6497440	6501440	In heaven, bits are in tandem.
6504440	6506440	I go to the bathroom.
6506440	6507440	You do that.
6507440	6508440	I make a pee.
6508440	6510440	You make a pee.
6510440	6512440	I use the three seashells.
6512440	6514440	Which one do you use?
6514440	6515440	The third one.
6515440	6517440	The sea foam green one?
6517440	6521440	Underneath the third seashell is a peanut.
6522440	6524440	That happens.
6525440	6527440	I leave the bathroom.
6527440	6530440	And I notice that something strange is going on.
6530440	6532440	There's something strange going on.
6532440	6534440	There's something strange going on.
6534440	6536440	I'm drying my hands, man.
6536440	6537440	That's all I'm doing.
6537440	6539440	Just drying my hands.
6539440	6541440	Something strange is going on.
6541440	6542440	It's drying their hands.
6542440	6544440	They're just drying their hands.
6544440	6546440	They're drying their hands.
6546440	6547440	Just drying my hands.
6547440	6548440	You see a man.
6548440	6552440	He's a small elven figure in a cloak.
6552440	6554440	And he's drying his hands.
6554440	6557440	I already know what I see.
6557440	6559440	Who are you?
6559440	6561440	I'm the bathroom attendant.
6561440	6563440	Would you like a tic-tac?
6563440	6565440	I'm the dungeon master.
6565440	6567440	And it starts turning into a troll.
6567440	6568440	What do you do?
6568440	6569440	Who are you?
6569440	6570440	You can't...
6570440	6571440	I'm another dungeon master.
6571440	6573440	Why, you can't...
6573440	6575440	That doesn't happen.
6575440	6576440	Yes, it does.
6576440	6578440	That does happen.
6578440	6581440	The bathroom attendant turns into a troll
6581440	6583440	and starts eating your neck.
6583440	6585440	That happens.
6585440	6586440	You need to tell me.
6586440	6588440	I'm your neck.
6588440	6589440	I'm your neck.
6589440	6590440	I'm also a dungeon master.
6590440	6591440	No.
6591440	6593440	This one has a tic-tac and it passes through.
6593440	6594440	That happens.
6594440	6598440	I bring out my sword and I charge both of you
6598440	6600440	with my sword, which is two dungeon masters.
6600440	6603440	The sword has to roll a five or greater.
6603440	6605440	This is part one of the sword.
6605440	6607440	I'm a dungeon master.
6607440	6610440	That happens.
6610440	6612440	This is part two of the sword.
6612440	6615440	I'm also a dungeon master.
6615440	6618440	That doesn't happen.
6618440	6621440	My sword is immobile.
6621440	6623440	That's what happens.
6623440	6625440	That happens.
6625440	6627440	I said it didn't happen.
6627440	6629440	Yeah, I said it did.
6632440	6634440	You seem to be in a strange situation.
6634440	6636440	There's dungeon masters everywhere
6636440	6639440	saying that's happening, but something's not happening.
6639440	6641440	The movie is about to start.
6641440	6644440	The lights are flickering up and down.
6646440	6650440	Are you going to go make it in time?
6653440	6655440	Yes.
6655440	6658440	You sit down
6658440	6663440	and you watch a trailer for Norm of the North
6663440	6668440	and watch the Revenant.
6668440	6672440	I pull a mirror out of my pocket and look into it.
6672440	6674440	That happens.
6674440	6677440	In the mirror you see a dungeon master.
6677440	6680440	It's me.
6680440	6681440	Hey.
6681440	6683440	Why isn't it me?
6683440	6688440	Hey, I didn't write this dungeon master.
6688440	6691440	How are you a master then?
6695440	6698440	I check the mirror for secret doors.
6700440	6703440	Checking the mirror for secret doors.
6703440	6705440	I find a secret door.
6705440	6707440	A secret door opens for the secret mirror.
6707440	6709440	I go behind the secret door.
6709440	6710440	You do that.
6710440	6713440	There's a whole chamber of mirrors
6713440	6715440	and everything's a mirror.
6715440	6718440	Hey, I'm stuck in here too.
6721440	6723440	I'm a mirror.
6723440	6725440	My name's a mirror.
6725440	6728440	One of the mirrors seems to be different from the mirrors.
6728440	6730440	The mirror is talking to you and says,
6730440	6732440	Hey, what's going on?
6732440	6735440	Hey, my name's a mirror.
6737440	6739440	You know?
6740440	6742440	Wait, wait.
6742440	6744440	Do you know what I mean?
6744440	6745440	A mirror.
6745440	6746440	My name's a mirror.
6746440	6749440	You mean a Middle Eastern mirror named a mirror.
6749440	6750440	Right.
6750440	6752440	I'm just a person named a mirror.
6752440	6753440	I got you.
6753440	6755440	I wrote this dungeon.
6755440	6759440	I just want to make sure that everybody knows that it's spelled like...
6759440	6760440	E-M-I-R.
6760440	6761440	Thank you.
6761440	6762440	Okay, good.
6762440	6765440	While this is happening, all the glass in all the room
6765440	6768440	breaks down into individual shards
6768440	6771440	and all the shards coalesce into a large thing
6771440	6773440	that's a huge person who says...
6773440	6776440	Hello, I am Gamma Potato.
6777440	6778440	Oh, shit.
6778440	6779440	What are we going to do?
6779440	6780440	I'm a mirror.
6780440	6783440	The glass shard monster looks over his shoulders
6783440	6785440	at the gamma potato voice and says,
6785440	6787440	I didn't say that.
6787440	6789440	I'm mirror shard.
6789440	6791440	I'm a mirror.
6791440	6793440	We should get along.
6793440	6797440	That happens, but it's not supposed to.
6797440	6798440	I didn't...
6798440	6799440	I'm a mirror, man.
6799440	6800440	I'm a mirror.
6800440	6804440	While this is happening, the mirror shard man
6804440	6807440	points his hands in a magical manner at both of you
6807440	6809440	and makes everything explode.
6809440	6810440	Everything explodes.
6810440	6812440	Everything you say makes you explode.
6812440	6813440	Everything explodes.
6813440	6816440	Everything explodes and you're completely alone in a black void.
6816440	6819440	Shard man, my name's a mirror.
6819440	6824440	You know, my name's a mirror
6824440	6827440	and there's a bunch of mirrors.
6827440	6829440	Yeah, okay.
6829440	6830440	Yeah.
6830440	6831440	Okay.
6831440	6832440	Kind of cool.
6832440	6834440	I don't get your point.
6834440	6835440	I don't get your point.
6835440	6839440	A mirror sounds like a mirror.
6839440	6840440	Okay.
6840440	6841440	If you say it.
6841440	6844440	He takes his mirror fist and it grows to the size
6844440	6847440	of eight million suns and it crushes around you
6847440	6851440	and it squeezes you and it makes your whole soul die.
6851440	6852440	I would think...
6852440	6855440	All of your energy goes away and you can't exist anymore
6855440	6857440	and you've never existed across all time.
6857440	6865440	You've never existed and you can't speak ever.
6865440	6867440	The mirror man rises up and says,
6867440	6869440	Now you're mine.
6869440	6872440	I finally have you now.
6872440	6876440	I've got you now.
6876440	6879440	Cliff Hanger!
6884440	6885440	Oh, yeah.
6885440	6888440	To be continued, everybody.
6888440	6894440	Let's hear it for Rob Schaub, shall we?
6894440	6897440	Zoey Lister Jones, Jr. Jones.
6897440	6900440	Thank you for joining us.
6900440	6904440	Also, The Chicago Show is coming up when?
6904440	6905440	Next Sunday?
6905440	6907440	It's next Sunday, The Chicago Show, yes.
6907440	6908440	In Chicago.
6908440	6909440	No, okay.
6909440	6910440	Got that right.
6910440	6911440	No, it isn't.
6911440	6912440	Not a person to ask.
6912440	6913440	February 20th.
6913440	6915440	February 20th in Chicago, California.
6915440	6916440	Chicago.
6916440	6918440	Park West, Chicago, America.
6918440	6919440	Chicago, Illinois.
6919440	6921440	Somebody get it right.
6921440	6923440	Bad question to ask anybody on stage.
6923440	6925440	Yeah, wherever we are next, look it up.
6925440	6926440	I'm Jeff Davis.
6926440	6929440	This is it for your mayor, Dan Harmon, everybody.
6936440	6943440	Did you get any of that?
6943440	6946440	It's a good show.
