start	end	text
5102540	5106640	He goes you weren't but he said he said have you ever done
5106640	5106940	that?
5106940	5112640	Have you ever done your Grandma right or whatever and I answered
5112640	5114040	and I go I try to do it.
5114040	5115340	Is it any go now?
5115340	5117240	No, you answered my question.
5117240	5118140	You're high roading me.
5118140	5119540	All right, whatever.
5119540	5120140	It does.
5120640	5122540	I got I got some that's great.
5122540	5123640	Grandparents that are alive.
5124240	5125440	Yes, let's go.
5125440	5127640	You want to jump in here for the love of Christ if you ever
5127640	5128440	do anything for me.
5128440	5129840	Yeah, I got so many.
5129840	5132040	I got all sets of Grandparents.
5132040	5133440	Our relationships are great.
5133440	5136640	They all call me regularly and I don't have to maintain the
5136640	5137540	relationships.
5137540	5138640	It's just so easy.
5138640	5140540	You're doing exactly what they give me.
5140740	5144440	That I appreciate and not true off color.
5144440	5148440	I've never had a meal by them that tasted stale and disgusting.
5148940	5151840	Are you guys jumping into a Grandma loving to barge?
5151840	5153140	Do you have Grandparents right?
5153140	5155240	Yeah, my grandmother's 95.
5155940	5159540	She's still as vibrant as she ever was and loves to cook and
5159540	5160040	do some stuff.
5160040	5160640	Are you close?
5160640	5165440	She lives nearby or no, she lives in Arkansas and I she
5165440	5168840	can't see as well right now, but she's but she's still but
5168840	5170240	you can talk to her on the phone, right?
5170340	5171140	I'll talk to her phone.
5171140	5171640	Yeah.
5171640	5172840	Yeah, absolutely.
5172840	5173540	All right.
5173540	5175240	Well, that's what they're for.
5175240	5177340	You're it must be real fucking nice.
5180240	5181540	Will you please help me out?
5181540	5182840	I what am I doing?
5182840	5185340	You should have said he wants him.
5185340	5188940	He needs you to hate your Grandma even if you're lying like
5188940	5189840	back me up.
5189840	5191440	I just this is gross.
5191440	5195040	It's so upsetting to hear normal family stories.
5196040	5196840	Like you're lying.
5196840	5197940	You were lying Spencer.
5198040	5199140	Oh, yeah.
5199440	5203340	I was I was giving an account of something that would be
5203340	5205940	impossible by most understandings.
5205940	5209540	He was algorithmically mocking your relationships with your
5209540	5210340	grandmothers.
5210340	5211840	Oh, that's cool.
5212040	5212640	Yeah.
5214740	5216440	Oh, why don't you go doing that?
5216440	5217340	I'm sorry.
5217340	5218140	That's great.
5218140	5219040	That must be real hard.
5219040	5222540	You must have to have one of your calls to talk about it.
5222540	5223740	You're fucking low-roading us.
5223740	5226140	Yeah, it's fucking yeah.
5226140	5229540	Why don't you go take advantage of your normal social or
5229540	5230440	safety network?
5230440	5231040	It's great.
5231040	5231440	Yeah.
5232640	5233140	Thank you.
5233140	5235740	Fucking Jesus Christ Jesus fucking normies.
5236240	5238640	There's nothing safe about loving someone.
5238640	5240040	My grandpa's dead.
5240540	5241240	It's great.
5241940	5243640	Minds are too.
5243840	5244740	It's great, right?
5244740	5247340	When you're a kid remember you're in sixth grade fourth
5247340	5249940	grade, whatever you're in all of a sudden all the other guys
5250040	5251940	they're all talking about showers.
5251940	5253340	No, they love showering.
5253440	5254340	Oh God.
5254340	5255240	I can't believe it.
5255340	5257840	Can't get enough water showering dude.
5257840	5259240	I take three showers a day.
5259240	5260540	I take 90 showers a day.
5260540	5261540	Like what is happening?
5261540	5262540	How does this happen overnight?
5262540	5263640	We used to like being dirty.
5263640	5266340	What did what did you guys what happened here?
5266340	5269240	Why is this the new metric for how to be normal?
5269540	5271440	I can't believe how many showers I take.
5271740	5275940	I didn't get what look obviously if it's an unconscious mechanism,
5275940	5279540	if you just love showering then fine.
5279540	5283640	If you love your parents if you if you have emotional like
5283640	5289440	connections with people and then good for you but we're like
5289440	5292640	figuring we finally figured out we're taking showers and then
5292640	5295540	all of a sudden it's relations with your grandparents that
5295540	5296540	everyone's talking about.
5296540	5299640	Yeah, it's like we're just figuring out soap and conditioner
5299640	5302640	and now it's grandparents but Dan you have just in time for
5302640	5306040	the grandparents to die by the way, but then you also I mean
5306240	5309140	one mitigating factor is that you had a grandma that may have
5309140	5310040	murdered two people.
5310040	5311140	That was my great-grandma.
5311140	5312640	That was my grandma's mom.
5312740	5316040	If anything, you know, like well bring her around doesn't
5316040	5316440	matter.
5316440	5319140	It's not there's no grandmas that are to blame victim of murder
5319140	5322340	or was I just here's only in hell.
5322340	5324340	Here's what all family is now.
5324740	5331540	All family is just bear traps spread across social media that
5331540	5334740	you never know which one you're going to snap off.
5335340	5338340	Hey, I who's listening and who has an opinion?
5338640	5339840	I don't there.
5339840	5344240	There is no like I then you meet like Cody's family like
5344240	5345140	they love each other.
5345140	5346640	They got a background together.
5346640	5347740	They they did things.
5347940	5351140	I don't know how to I don't know how I'm supposed to isn't
5351140	5353640	there supposed to be some kind of like foundation.
5353640	5354640	Am I the monster?
5354640	5355840	Am I the Hannibal Lecter?
5355840	5358840	That's like, oh, how come family can't be eaten with fava
5358840	5359240	beans?
5360440	5363140	Like am I am I the one that because they're not calorically
5363140	5363740	valuable.
5363740	5367740	I've like like I I know who will tell you.
5368240	5369140	The answer is yes.
5370240	5374040	My family, I'm sure they'd be like, oh, yeah, he's a weird
5374040	5374340	one.
5374340	5375040	That one.
5376040	5377840	What am I going to take their word for it?
5378040	5380040	But bones doesn't talk to your parents either.
5380040	5380540	I'm a bones.
5380540	5384340	Don't talk to nobody and I don't know bones don't need to
5384340	5386540	talk to nobody's talking to nobody.
5386540	5388640	Never is my brother.
5388640	5390440	His brother gave himself a nickname.
5390440	5391540	He don't talk to me.
5391540	5392540	I don't talk to him.
5392540	5393740	He don't talk to my parents.
5393940	5398740	Don't talk to my family be talking to nobody and like like
5398740	5401240	everybody's like but but but but every once in a while
5401240	5403440	somebody will have a fucking coronary and then somebody
5403440	5405440	will send a Facebook message to somebody going like,
5405840	5408640	yeah, oh good to see it.
5408640	5411940	Graham pappy pampus maps funeral psych.
5412240	5416040	I know you weren't there like father like son, huh?
5416440	5419640	Like like what are you taking swipes at my fucking legacy
5419640	5419940	for?
5419940	5423240	I don't know you not fucking turn my feelings off.
5423240	5425940	I got a light in the fucking kitchen.
5426540	5430840	A fucking if the legends of me are true, then don't fuck
5430840	5431340	with me.
5431340	5433940	What are the legends that I have no feeling?
5433940	5435540	No, all right, fuck you.
5435540	5436440	Fuck all of you.
5436440	5437540	No, here's the thing.
5437540	5438940	Why don't you stuff in your butt tonight?
5439040	5440140	Let's call bones right now.
5440140	5440840	Put them on speaker.
5440840	5442040	No, no, no, no.
5442640	5446140	I know a new segment called bones phone phone ball.
5446140	5446540	E.T.
5446540	5448940	Phone bones are you gonna do the phone?
5451640	5452940	Let's get let's get.
5452940	5454140	We got to get Levy up here.
5454140	5455240	We got to play D&D.
5456140	5456940	There's no time.
5457140	5457440	What?
5457440	5457840	Oh, okay.
5457840	5458740	It's time for Levy.
5459440	5460840	But what's the time Levy gets up here?
5461640	5461940	All right.
5461940	5463040	Well, let me get up here.
5466640	5467540	Steve Levy.
5469040	5470140	He's my favorite lady.
5472140	5473440	These were working on his buffer.
5474040	5475940	Yeah, I haven't your fucking jokes.
5476140	5476640	Where are you?
5476640	5477240	Where are you?
5477240	5482340	Where are you lifting in a garage and sometimes in a gym
5482340	5484940	other times and okay, where are you lifting?
5485340	5486140	What gym?
5486540	5488440	There's one in no-ho that I go to.
5488540	5489440	Oh, wow.
5489440	5490440	I don't know the name of it.
5490640	5491540	No-ho.
5491840	5494940	Yeah, you don't do that CrossFit stuff or you just in some
5494940	5495440	time.
5495440	5497040	I used to do CrossFit.
5497040	5498940	I'm easing back in.
5498940	5500040	I'm doing weights right now.
5500040	5500940	CrossFit man.
5500940	5501240	I'm sorry.
5501240	5505640	I don't mean to be high intensity like multiple really fast
5505640	5507140	different kind of circuit.
5507140	5509040	It's close to like NFL combine.
5509540	5509740	Yeah.
5509740	5511340	So just a bunch of different things.
5511340	5512740	I think you drag shit.
5512740	5514040	Yeah, it's like NFL combine.
5514040	5516140	It's like NFL combine.
5516140	5520340	Like you do like 30 burpees and then you go jump through
5520340	5521740	things like circuit training.
5521740	5523040	You do a bunch of different things.
5523040	5524840	You drink a tire.
5525040	5527240	Can I do a little business before before I forget?
5527240	5530840	No, I want to plug this thing that Starburn's audio is doing
5531440	5533940	what used to be frail is no Starburn's audio and there's a
5533940	5536940	thing that's happening called the the like these tapes are
5536940	5537440	coming out.
5537440	5538540	You know about this.
5538640	5539140	Yeah.
5539140	5539740	No, please.
5540440	5540840	Yeah.
5540840	5544740	So real quick a bunch of cool shits coming out and for 20
5544740	5545440	bucks a month.
5545640	5547240	It's like the VIP level thing.
5547240	5550140	It comes with the actual old-school Walkman and you get
5550140	5553640	exclusive content and extra tracks 13 bucks a month.
5553640	5555240	You just get a tape of the month kind of thing.
5555340	5562340	If you go to D dot rip forward slash SBI dash press no.com
5562340	5566140	all over case you get monthly tapes does Johnny Pemberton's
5566140	5568840	prank call tape Ron Lynch double tape which sounds amazing.
5569040	5571140	You have to play two tapes at once and he's a fucking lunatic
5571140	5571740	and I love him.
5572840	5574840	You get Dino's Tim Metapos is music.
5575440	5576440	Sorry about everything.
5576840	5579340	There's also a tape of Dan Harmon's all the Dan Harmon
5579340	5581440	Harmon town raps are going to be on tape.
5581840	5583840	So if you like the Harmon town thing, I'm doing a thing called
5583840	5585140	the Jeff Davis Library.
5586240	5587040	There's a million other things.
5587040	5589940	Neil hamburger a bunch of motherfuckers Rob straps Halloween
5589940	5590640	tapes on the phone.
5590640	5592040	Yeah, and I do a radio.
5593140	5597240	So go to SBI press like and they have a Facebook page and
5597240	5597740	check it out.
5598240	5600640	And also and Simon or a is the man that's in charge of that.
5600640	5601640	He's a bad motherfucker.
5602240	5604840	So dig it or check out the ad that will play at the end of
5604840	5605540	the episode.
5606340	5610240	Are we doing one probably or I have been I love it shit.
5610340	5615840	It'll be great if and if what was that then I don't know.
5616140	5618040	I have no idea what that just was.
5618140	5620840	It sounded like an ad.
5622440	5622940	They did.
5622940	5623340	Yeah.
5623840	5626640	Have you ever had suicidal ideations Spencer?
5626840	5628640	Oh, yeah more in high school.
5628740	5631440	What do you mean by ideations like thinking about it?
5631440	5633140	How'd you do it ideas?
5634240	5635040	Oh God.
5635340	5637640	I don't know God ideations.
5638040	5638240	Yeah.
5638240	5642440	What is it is if I said thinking about it like that of
5642440	5646040	ideas it yeah, because guess what instead of ideas is if
5646040	5650640	you if you if your language is practical, you could just go
5651140	5654840	when you like something that when you jump in.
5654840	5656440	Yeah, it's that you're going to need.
5656640	5660740	It's so ideations means not just ideas because ideas could
5660740	5661040	mean.
5661040	5663540	Oh, I came up with an idea of how to kill my side.
5663540	5667640	Oh, yeah, like ideation like are you having suicidal thoughts?
5668940	5669440	Why not?
5669440	5670540	Just say thoughts.
5670840	5672040	I'm old.
5672040	5673440	Yeah, it was janitor.
5673540	5674740	I'm Rob shop.
5674740	5679140	I'm going to clean up 6000 years of organic evolution of
5679140	5679940	language.
5680440	5681740	It's a brother.
5681740	5683140	It's a living thing.
5683240	5684940	Yeah, brother ever go to art school.
5685040	5686340	It's a think of it.
5686340	5690040	Like a little bit like a like a Jawa or something you draw.
5690140	5691440	It's terrible.
5691440	5691840	Go to you.
5691840	5693340	What do you draw like an Apple?
5693440	5698940	So if I said did you ever have any suicidal ideas or thoughts?
5700040	5701540	You wouldn't know what I was done.
5701540	5702340	That would be good.
5702840	5703940	That would be like
5706940	5715140	No, I don't know what you're talking about.
5715640	5720940	No, I see how much time you saved by saying it your way.
5720940	5726240	Yeah, we've got the answer from what Spencer said.
5726240	5732440	Oh, no, we don't because we've been talking about this.
5733340	5734240	Word.
5734240	5737640	There's a million ways to say everything and I
5738840	5743540	Yeah, but the way that you said was bad if you have suicidal
5743540	5746040	ideas, you would have known what I meant and we could have
5746040	5748540	moved on say anything any way you want.
5748540	5749240	Thank you.
5749340	5750940	Thank you for permission.
5750940	5752340	Wait, thanks.
5752540	5756440	Thanks for permitting me every time we choose a way to say
5756440	5756940	a word.
5756940	5759640	We should stop down and explore alternate ways.
5759640	5761840	We could have said that phrase or sentence.
5761940	5764740	It's also like a tag like a kid could type in suicidal
5764740	5766940	ideation instead of suicidal ideas.
5767040	5769440	If they type in suicidal ideas, they might get half of them
5769440	5771540	on the schematic for how to kill yourself.
5771640	5772740	I think they've been ideation.
5772740	5774740	Maybe it takes them to more crisis lines.
5774740	5778140	We don't it's like it's like a river.
5778640	5782640	I'm going to go home and I'm going to type both in this
5782640	5786540	because huge for you and I'm going to I'm going to be blown
5786540	5788240	away by the difference.
5788740	5795340	I'm going to be just event one big being blown away by the
5795340	5796340	difference.
5798040	5800940	Look, I don't I don't want to care about people anymore either.
5801340	5802340	I have a shit story.
5804240	5804640	Hell.
5804640	5805640	Yeah, I knew it.
5805840	5806740	Tell me more.
5808940	5812540	This is I mean, I think this could be the most embarrassing
5812540	5813840	thing that's ever happened to me.
5815340	5816940	I was I was 14.
5816940	5818040	I was in eighth grade.
5818440	5822840	So middle school not quite high school yet and my grandparents
5822840	5824040	they lived on Long Island.
5824840	5828340	We had like we were visiting we had like Chinese food or
5828340	5832940	something and we lived in New Jersey and it was about hour
5832940	5834440	and change to get back home.
5835940	5839740	And we had a Chrysler Town and Country minivan.
5839740	5844240	Okay, it's a two four seven seven-seater.
5844240	5846640	So you have the two seat fronts of the seat, you know, driver
5846640	5850740	passenger and then two seats behind those seats and then a
5850740	5851940	bench in the back.
5852440	5857040	I need I need you guys to understand like a three-person
5857040	5859440	every good shit story needs it that you have to understand the
5859440	5860440	full geography.
5860940	5863940	If this car drops you have a Demurgis Charter plane.
5863940	5867340	Wait, I just want you guys to understand you guys get you guys.
5868840	5873740	So so my dad's certain and you was an option.
5873740	5874940	We didn't have the wood paneling.
5875740	5876640	My dad was driving.
5876640	5878240	My mom was in the passenger seat.
5878440	5880640	My brother who was two years younger than me.
5880640	5885640	So he was 12 was sitting behind my mom was in the passenger
5885640	5885840	seat.
5885840	5887640	My sister is in her car seat.
5887640	5889340	So she's nine years younger than me.
5889340	5894940	So she's like five and then I'm behind my brother in the in the back
5894940	5898340	seat and the three the three-person on the row big big family.
5898940	5900740	Yeah in the very back of the minivan.
5900740	5902940	You're 14 years old 14.
5903540	5909840	Like if you if this story culminates in you diarrhea in a fan and we are
5909840	5912840	supposed to be laughing because we realize your sister got hit first.
5913540	5914540	We have a right to go.
5914540	5916940	We didn't retain the birds eyes.
5916940	5917540	That's fine.
5917540	5917940	That's fine.
5917940	5922140	Okay, but just so you understand like I'm in the very back and my
5922140	5924640	siblings are in the middle of my parents or whatever you get a big
5924640	5925140	family.
5925140	5926740	Yeah, whatever.
5927740	5932040	It's it's it's very it's visceral for me because it's like this is it's
5932040	5932740	haunted me.
5933940	5939840	So we're driving back to New Jersey from Long Island and my stomach
5939840	5940540	starts hurting.
5940540	5943540	I'm like, oh, no, this is this could be potentially bad.
5943540	5945240	I think I could maybe wait it out.
5945240	5949440	But there's so much traffic on the cross Bronx and it's like real not
5949440	5953440	great areas driving through and I'm starting to go like hey, like can
5953440	5955840	we stop can we stop my mom?
5956440	5956940	I'm sorry.
5958340	5959940	Like Northern Jersey, Morris County.
5962840	5965440	From from more at least eat the mic.
5965440	5968740	If you're going to work, just do we're just New York thoroughfare
5968740	5969640	bullying him.
5970340	5973240	He's like you took the you took the Bronx from the tunnel of the
5973240	5973740	Lincoln.
5973940	5977840	You know, it's like a sad it's like a sad holding that far to more
5978240	5978940	but I was a kid.
5978940	5982540	I didn't I mean, I felt like I could I could I know I just felt like
5982540	5984740	I'm gonna have to go to the bathroom soon.
5985540	5987940	Know that that's a long way after four.
5988640	5989740	What nothing?
5989740	5991940	Yeah, yeah, yeah, exactly.
5991940	5996840	Okay, so so we're driving and I'm like, okay, I'm like, I think I
5996840	5998340	might have to go to the bathroom.
5998440	5999740	Can we stop somewhere soon?
5999740	6002740	And we're and my dad and my mom are going look we're stuck in
6002740	6005440	traffic and this is not a gray area to stop anywhere.
6005940	6006440	It's late.
6006440	6007440	It's late at night already.
6007440	6008640	We don't know what's going to be open.
6008640	6009640	Just try to hold it.
6009640	6010440	You'll be fine.
6010840	6011940	I was like, okay, I'm holding it.
6011940	6012740	I'm holding it.
6012840	6015840	We keep going getting closer to like the George Washington Bridge
6015840	6019740	which takes you from New York to New Jersey and now your siblings
6019740	6020740	there tuned in.
6020740	6021740	Are they merciful?
6021740	6022640	Are they going there?
6022740	6024640	They are leaving or they like hey, buddy.
6024740	6027840	No, no, I mean, I'm not yet complaining to the point where it's
6027840	6028340	a problem.
6028340	6030640	I'm just going cleared your throat at this point.
6030640	6033940	Yeah, I'm voicing what's happening a little bit.
6033940	6035440	Just like hey, just a heads up.
6035440	6037940	Well, there was a conversation though where they said could
6037940	6039640	you hold it and they knew it wasn't number one.
6039640	6040640	They knew it was number two.
6041640	6043840	Yeah, I was like, look, I really got to go.
6043940	6046640	So then your son that your siblings aren't like this.
6046940	6048340	Yeah, yeah, hit in the car.
6048340	6050240	Yeah, I'm not proud.
6050340	6050740	I'm not.
6050740	6052240	I mean, it didn't hit that point.
6052240	6054340	It didn't hit like maybe it's a loving family.
6054340	6055540	Maybe it's a loving family.
6055540	6057540	So so we're going.
6057540	6059740	We're getting closer to the bridge and then it starts to
6059740	6062740	really hit me and I'm like sweating and and I'm like, okay,
6062740	6065840	this is I we have to stop.
6065840	6069040	We have to stop somewhere and we're stuck in traffic.
6069540	6072440	And I am and we're about to hit and we're about to hit the
6072440	6075040	George Washington Bridge is like there's nowhere to stop
6075040	6078540	and George Washington famously that I do feel this is important.
6078540	6079740	I don't want to sort in you.
6079740	6082040	Yeah, George Washington cannot tell a lie.
6083440	6084240	Yeah, continue.
6084440	6087440	Any cross of some water across the Delta.
6087440	6090440	So I'm I'm like, I'm not going to make it.
6090440	6091440	I'm not going to make it.
6092240	6094840	And my my mom's like here everything's gonna be okay.
6094840	6095440	You're okay.
6095440	6096140	Don't worry.
6096140	6096840	I'm so sorry.
6096840	6097640	It's going to be okay.
6097640	6099240	My dad's like you got to make it.
6099240	6102140	You got to make it give us like 10 15 minutes.
6102240	6105140	Wait is your mom is there is your mom saying if you shit
6105140	6107940	your pants, it's cool and your dad's like you can make it
6107940	6110440	or is there are they no no no like they're just trying
6110440	6111840	to be saying hold the line.
6112140	6114640	Yeah, my dad's like you got it.
6114640	6118040	Like we're almost over the bridge and we could stop.
6118140	6120140	Are you rocking back and forth?
6120140	6126340	Yeah, I'm like you could feel it just like ready to burst
6126340	6129740	like and and my stomach is killing me and I'm rocking
6129740	6133740	and I'm sweating and I'm buckled my seat belt.
6133740	6134540	There's no crown.
6134540	6136640	It's just and I'm like, I'm not going to make it.
6136640	6141440	My mom gives me she goes she's like here's a plastic bag.
6141440	6145740	Just in case you need to and I was like what and it's like
6145740	6148440	this. It's like a sandwich smaller.
6148440	6151240	It's like a medium-sized like Marshall's bag.
6151240	6154040	You know that like the clothing.
6154040	6155940	Like it's a plastic and shirts and stuff.
6156040	6157340	Yeah, it's got the plastic handle.
6157340	6158740	Well, that's kind of actually okay.
6158840	6161740	So I'm better than like a ziplock option.
6161740	6167140	Yeah, so I'm like, oh no, like I can't theoretically and
6167140	6171140	then so I was so then I put the plastic bag under me
6171240	6172040	and it was dark.
6172040	6172740	It's night out.
6172740	6174540	So I can't see people teasing you at this point.
6174540	6178040	Are they all like fucking makes it because this is going to
6178040	6178940	be a nightmare.
6178940	6181440	No one wants to everyone's on your team now.
6181540	6184940	Yeah, your brother wasn't laughing his ass.
6184940	6186240	No, he was like Jesus.
6186240	6188140	This is so embarrassing for him.
6188140	6188740	Oh my God.
6188740	6191640	What I'm looking for is there's an older brother earlier
6191640	6194340	who's like, ha ha you have to shit.
6194340	6196840	No, I know that brother's like, come on, buddy.
6196840	6197740	You can do it.
6197740	6198640	I'm the older brother.
6198640	6201340	And so I'm like, I'm so sorry.
6201340	6202340	I'm so sorry.
6202540	6204740	I can't hold it and everyone's like, no, no, no.
6204740	6207740	And and then it's just like, oh my God, I pull my pants down
6207740	6213340	and I'm like, like and then it's just and I was 14.
6213340	6214640	I was way too old.
6214640	6216140	This is like six months ago.
6216140	6220240	Yeah, and this is three months from me moving to me and my
6220240	6222640	mom the entire time is going it's okay.
6222640	6223440	It's okay.
6223640	6227840	My brother, my brother, I start shitting and it's the worst
6227840	6231840	diarrhea noises ever in your fucking life and I'm dead just
6231840	6232440	turns up.
6233640	6236440	She seems to have but invisible touch.
6236940	6241240	She takes control and sell it as you and my mom's just going
6241240	6241640	it's okay.
6241640	6242340	I'm so sorry.
6242340	6243940	I feel like this is the worst.
6244340	6244840	I'm sorry.
6244840	6247240	We couldn't stop and like and it's just like just diarrhea
6247240	6250240	flowing out of me and the worst noises and I just remember
6250240	6251640	my brother going, oh my God.
6251640	6252240	Oh my God.
6252240	6256040	My sister going, ew, it smells fucking five years old.
6256040	6257940	Yeah, open a window.
6259940	6261640	Well, of course open a window.
6261640	6262840	Your sister's right.
6262840	6268140	Yeah, like who thought seal seal us in but it's like freezing
6268140	6268940	winter time.
6268940	6270540	It's like no one cares George.
6270540	6273740	Why if George Washington, yeah, okay had been watching.
6273740	6275640	He'd be like open all the windows.
6275640	6277140	I mean this happens.
6277140	6280740	I felt like an eternity and then finally the pain, but then
6280740	6284240	it's like what you can't sit down back on that seat.
6284240	6287940	Also like wipe with there's no napkins.
6287940	6288440	I don't know.
6288440	6290040	Maybe she gave me some issues.
6290040	6294340	Full of diarrhea up and I but it was it was explosive.
6294340	6297740	I have no idea like yeah, what happened and there's no spots
6297740	6301940	on the bridge to just pull over like even just your trap
6301940	6304340	your trap and I'm just hovering over and we finally get over
6304340	6306940	the George Washington Bridge and my dad gets off and he like
6306940	6310640	makes a right and we get it to this KFC to assess the damage
6310640	6316940	and we turn on the lights and it's just it's just I maybe
6316940	6324040	got like if I was lucky 60% in the bag and not only that
6324040	6331240	but it was like it was all over my boxers and everything.
6331240	6334640	I just remember my dad taking the bag out of the car with
6334640	6338740	my boxers and just throwing in a dumpster behind KFC and
6338740	6340540	we just drove home silently.
6340540	6343540	I only just wanted to be at the Nordstrom's that the bag
6343540	6349740	came from Marshalls and we get home and my mom is just like
6349740	6352840	I'm so like I'm so sorry that happened and she like she's
6352840	6354840	like why don't you go upstairs and just like clean off and
6354840	6358340	like go lie in bed and she cleaned the backseat of the car
6358340	6364040	because I miss them so much of the bag and it was traumatizing
6364040	6368040	and my family will never forget that it happened but they all
6368040	6372740	laugh at it. You don't have any older siblings.
6372740	6375940	You're the oldest so Jordan's Jordan's two years younger than
6375940	6381240	me. Wow and my sister's nine years younger than me and that's
6381240	6385040	it's just the three but so yeah, so now everybody remembers
6385040	6387440	it now. It's funny like it's not like it causes you pain to
6387440	6390440	remember it right except to the transport back. You're like
6390440	6393640	that's own that story. It was it was embarrassing at the time.
6393640	6396540	It's like, you know, you're trying to like I can't believe
6396540	6399240	the little brother wasn't fucking dying. No, he was just
6399240	6402540	like if Jeff Schwab was taking a shit in the backseat, I would
6402540	6407240	have been dying laughing. Yeah, but not when you smell it
6407240	6410340	though, but that's that's the his little sister. She's like
6410340	6413640	it stinks. She's like I get it now. There's consequences.
6417140	6420040	And then someone's like rolled out a window. Yeah, you think
6420040	6425640	yeah, your family sucks. Just kidding. I love my grandparents.
6425640	6428340	I call them once a week. I talked to my mom. All right.
6428340	6431740	All right ass face, but also my dad. You know, what else are
6431740	6437240	you shitting bags? Why didn't couldn't they just stop dead
6437240	6440840	in the in the on the bridge? No, the tunnels. There's nowhere
6440840	6445940	to stop. No, you stop. But but then throw the bag of diarrhea
6445940	6449440	out under the bridge. Yeah, he's so that's awful. Like Henry
6449440	6454740	Portrait of a serial killer. You stop on the bridge and then
6454740	6458840	you get out and then you shit outside of your upholstered
6458840	6463540	car. With all the cars with this card. What are they gonna
6463540	6466740	do? Dude, I don't think it's legal for me to diarrhea on
6466740	6470540	the George Washington Bridge. I don't think the cars going
6470540	6473040	10 miles an hour. It's not. It's not. It's you're imagining
6473040	6479640	it's probably going to freeze. Well, they're not at all stopped.
6479640	6481640	It's a big long bridge in there. Imagine I'm going like the
6481640	6484440	speed of it, but I feel like there's stops and starts.
6484440	6486640	You know with traffic and it just seems like if you're stopping
6486640	6489240	at all, then then you just stop and be like it's going to
6489240	6493040	take a minute instead of 10 seconds. Hey, I think if there
6493040	6496840	are any other option than him shitting in a bag in the back
6496840	6499040	seat. I think they would have taken that out. I don't think
6499040	6501840	they took us seriously and that's why the situation unfolded
6501840	6505440	the way it did. I think there are options on the table that
6505440	6507940	were not fully explored. The options were to pull off in
6507940	6513840	the Bronx and like try to find a nice stop. Well that you
6513840	6517140	should have done once you're on the bridge. You tried to
6517140	6519840	make it onto the bridge. You've got our sympathies once you're
6519840	6522740	on the bridge, right? Don't tell us you weren't willing to
6522740	6526240	take a shit in the Bronx or you become the I was willing
6526240	6528540	but but it was late. It was like 10 o'clock at night.
6528540	6530740	So where do you where do you they don't know and it's like
6530740	6532640	well then the answers anywhere could not pull over in the
6532640	6537840	Bronx because judgment night was still in. Dennis Larry
6537840	6541440	would still come for you on your ass. I but no, I mean,
6541540	6544940	I'm just saying as much as it might be the case like a bridge
6544940	6548640	everyone's like I get it the bridge. Spencer is fascinating
6548640	6550740	me because he's picturing the bridge in a very nuanced way.
6550740	6552840	He's like look it's a thing about cars. The thing about a
6552840	6556540	car in front of you is it's an impassable obstacle. You can't
6556540	6559640	drive through a car because it's not obeying traffic laws.
6559640	6563640	You just you simply have to stop. So if they had to shit
6563640	6566440	that bad so that you stopped your car in the middle of
6566440	6570040	traffic, the cars behind you would stop. You know, I would
6570140	6574840	instantly cause a car at any age 14 years old till now would
6574840	6577140	rather shit in the car with my family than get out and shit
6577140	6579240	in front of a punch in New York. I also still think you're
6579240	6583940	bit. I think you're picturing bumper to bumper or like
6583940	6588240	stop and start traffic. It's like there's a there's a medium
6588240	6590640	split there where it's like look it's like a conveyor belt.
6590640	6594940	You're not going to let your kid go out. It's like you just
6594940	6599840	said on the edge of the bridge and get a newspaper and
6599840	6604540	just kind of find a way to because I wasn't that confident.
6604540	6607540	That's my fourth line item. You're saying this is a town
6607540	6611040	and country minivan right sliding door. Couldn't you just
6611040	6616740	hang it up like you're painting the line and see if we were
6616740	6619340	your family. This would be like you'd shot in the first
6619340	6624440	bit. If your family have been Spencer's you would have they
6624440	6627740	would have like said look we're going to stop the car. The
6627740	6631240	kid goes out takes a shit in the snow on the side of the
6631240	6634240	George Washington Bridge and people who honk like the
6634240	6636940	Spencer in the front like goes back and goes like look the
6636940	6640740	kid is having diarrhea. Would you rather him have it in my
6640740	6644640	car and then they keep honking and the dad goes keep honking.
6644640	6647140	It won't make his diarrhea right exactly. This is exactly
6647140	6649940	what I expect to be happening and everyone's fine and then
6649940	6652340	the kid the good the upside of that is that the kid gets
6652340	6655840	back in the car and he's like my dad fucking loves me. I
6655840	6661340	mean either way I was going to diarrhea. It's just how
6661340	6664240	much how much are we going to put out everybody else?
6664240	6667640	No, you know, do we take on that burden ourselves or share
6667640	6671240	with the rest of the New York Spencer? Surely you understand
6671240	6674340	like people are shitting everywhere already. No, the New
6674340	6678240	York has a it's got a schedule. New York you got you got
6678240	6681240	the uptown. You got the Midtown. No, but that's the thing
6681240	6683640	he gets out and then people are like honk honk and he's
6683640	6687440	like I'm shitting over here, right? Well, that's I'm
6687440	6691140	shitting here, but you guys are you guys are referring to
6691140	6696440	a man who didn't stop. He said I'm walking here. That means
6696440	6699940	I'm getting out of your way here. I'm almost through. You
6699940	6702440	can't say I'm shitting here. That means I'm staying here.
6703040	6705640	If Dustin Hoffman's line in Midnight Cowboy had been I'm
6705640	6709040	what I'm standing here that that movie would have ended
6709040	6712740	20 minutes into into it would have been better. Well,
6712740	6715340	yeah, I've never seen it, but I understand it to be pretty
6715340	6719440	boring. It's just two guys like running around doing drugs
6719440	6722940	and sleeping with people. Apparently, that was
6722940	6725340	improvised that the car that pulls up was not supposed to
