start	end	text
5296720	5299720	You didn't.
5299720	5300720	All right.
5300720	5305720	So Spencer, what about your ham grandma?
5305720	5306720	Your baloney grandma?
5306720	5309720	Oh, my baloney grandma.
5309720	5311720	Spencer's got kind of a nutty grandma.
5311720	5312720	Is she still with us?
5312720	5314720	My baloney's got her first name.
5314720	5316720	It's G-R-A-M-A.
5316720	5319720	Can you tell us a little bit about your baloney grandma?
5319720	5321720	Yeah, no, she's still with us.
5321720	5323720	Where is she right now?
5323720	5325720	She's behind you.
5325720	5327720	Oh, no.
5327720	5328720	She went crazy.
5328720	5331720	She has had bipolar disorder.
5331720	5333720	But...
5333720	5336720	New space, new jokes.
5336720	5340720	But most recently, it's manifested in pyromancy.
5340720	5341720	No, pyromania.
5341720	5342720	What?
5342720	5346720	Pyromancy's magical creation of fire.
5346720	5349720	Does she wave her hands in a magical manner?
5349720	5350720	Yeah.
5350720	5352720	She knows burning hands.
5352720	5354720	Whoa.
5354720	5355720	No, okay.
5355720	5358720	So she ended up getting kicked out of my grandpa's house
5358720	5359720	because she would...
5359720	5361720	Were they related?
5361720	5363720	By marriage, yeah.
5363720	5366720	She would strike matches and throw them onto the ground
5366720	5369720	where there was sometimes carpet.
5369720	5371720	She would light on pieces of paper on fire
5371720	5374720	and just toss them into waste paper baskets and walk away.
5374720	5377720	Now, I'm going to say something to you that really fed me up
5377720	5380720	when I would tell people about Boucher.
5380720	5383720	But I feel...
5383720	5385720	That sounds like the coolest grandma ever.
5385720	5389720	She's setting fires.
5389720	5390720	I never saw her.
5390720	5391720	People would be like,
5391720	5393720	Damn the guy, that's amazing.
5393720	5394720	And your grandpa was like,
5394720	5395720	Oh, what the fuck are you doing?
5395720	5396720	What are you doing?
5396720	5397720	Sit down.
5397720	5398720	It's on fire.
5398720	5399720	What are you going to do about it?
5399720	5400720	What are you going to do about it, old man?
5400720	5401720	Are you going to stop me?
5401720	5404720	It would have been cool if we saw that.
5404720	5407720	So your grandma had something from her youth.
5407720	5409720	Honey, don't light the garbage on fire.
5409720	5412720	She had adult onset pyromania.
5412720	5414720	Yeah, I don't know.
5414720	5415720	How far?
5415720	5416720	What?
5416720	5417720	How far did it go?
5417720	5419720	What's the biggest shit she ever burned out?
5419720	5420720	To the top, right?
5420720	5421720	No, I don't know.
5421720	5423720	I don't think she really burnt anything down.
5423720	5424720	It was weird.
5424720	5425720	I don't understand it.
5425720	5427720	But it was basically explained as like a compulsion.
5427720	5430720	Like she just did it kind of like for fun and absentmindedly.
5430720	5433720	Like she didn't really clock that she was doing it.
5433720	5434720	But who knows?
5434720	5436720	She was like Donald Sutherland's character in Backdraft.
5436720	5437720	That's what I was telling my mom.
5437720	5440720	Some grandmas just want to watch the world burn.
5440720	5441720	Yeah.
5441720	5444720	Grandma, what would you do if we let you out?
5444720	5445720	Burn it.
5445720	5447720	Burn it all.
5447720	5450720	But she decided she wanted to own a hostel.
5450720	5454720	So she moved to Nevada and she bought a hostel.
5454720	5455720	It's bad.
5455720	5457720	I mean, she's gone kind of nuts.
5457720	5460720	One time the police picked her up in Sacramento
5460720	5463720	because she was just handing out $20 bills on the corner.
5463720	5464720	What?
5464720	5465720	Hey, stop doing that.
5465720	5466720	I know.
5466720	5470720	Hey, what are you doing?
5470720	5471720	I'm not doing anything.
5471720	5472720	I'm not doing anything.
5472720	5473720	Hey, hey.
5473720	5474720	Stop it.
5474720	5475720	I'll stop it.
5475720	5476720	Stop it.
5476720	5480720	I'm going to arrest you for handing out $20 bills.
5480720	5486720	Will you arrest me if I don't wave this 20 past your eyes?
5486720	5491720	Are you trying to anti-bride me?
5491720	5496720	But when she set up the hostel, it was like with swindlers.
5496720	5499720	Because usually it's good people that want to own a hostel,
5499720	5500720	I think.
5500720	5501720	But these were swindlers.
5501720	5502720	Yeah.
5502720	5504720	Except they took a bunch of money from her.
5504720	5506720	No, we were going to get lunch to visit her one time
5506720	5507720	because it was crazy.
5507720	5510720	The whole state of Nevada smells like cigarette smoke,
5510720	5511720	by the way.
5511720	5513720	But we were driving around looking for food,
5513720	5515720	and she was like, oh, you want food?
5515720	5516720	I can help you out.
5516720	5521720	And we were like, oh, what an ominous sentence.
5521720	5526720	And she reaches into her own on-her-foot boot
5526720	5530720	and pulls out a package of 79-cent Carl Buddig
5530720	5531720	honey-baked ham.
5531720	5533720	Oh, no.
5533720	5534720	No, Grandma.
5534720	5537720	And I don't know what it says about her circulation
5537720	5540720	or about, I don't know, thermodynamics,
5540720	5542720	but it was still frozen.
5542720	5544720	No.
5544720	5549720	Despite, like, no meat in my shoe would stay frozen.
5549720	5555720	Your grandma's circulation is so poor,
5555720	5557720	she could keep cold cuts in her boot.
5557720	5559720	Grandma, come on.
5559720	5560720	Come out to the car.
5560720	5561720	We're leaving.
5561720	5563720	One second.
5563720	5564720	To camera.
5564720	5567720	I'm probably going to need this.
5567720	5572720	Just in case the opportunity arises.
5572720	5574720	You got a crazy grandma, Brandon?
5574720	5576720	I mean, no.
5576720	5577720	I don't either.
5577720	5581720	My grandma was the head of the Democratic Party for Missouri.
5581720	5582720	Yay.
5582720	5591720	Now, though, I do kind of wish that she'd had some fucked up shit
5591720	5593720	just to be in the company of.
5593720	5598720	It would be useful for this exact scenario.
5598720	5599720	Why is your family so political?
5599720	5601720	You have a sister that's like a hardcore activist, right?
5601720	5602720	My sister's pretty nuts.
5602720	5605720	She'll call me from fucked up locations.
5605720	5606720	I'm a Ferguson.
5606720	5608720	They shouldn't.
5608720	5611720	It's the craziest thing.
5611720	5614720	And you said your sister has a hard time earning her way
5614720	5619720	into these troubled spots because she kind of has a very
5619720	5621720	put together vibe.
5621720	5623720	I mean, you could take it from me any time
5623720	5625720	before I stick my foot in my mouth.
5625720	5626720	No, no, no.
5626720	5630720	I love your diatribes on black women.
5630720	5632720	You know, we came from the suburbs,
5632720	5633720	so when you're trying to help people
5633720	5634720	that are in a different neighborhood
5634720	5636720	and they hear you talk like this,
5636720	5639720	it can be a little confusing.
5640720	5641720	Unless you're like, the last time
5641720	5643720	I had some shit like this was on the Jeffersons
5643720	5645720	when they would go down to the Help Center.
5645720	5646720	Do you remember?
5646720	5647720	Oh, those episodes.
5647720	5649720	What?
5649720	5651720	I thought he just ran a laundromat.
5651720	5653720	All the old black people over 65 were referencing
5653720	5655720	the Jeffersons now.
5655720	5657720	They would go down to the Help Center.
5657720	5658720	Yeah, on the Jeffersons, they used to go down
5658720	5660720	because they were rich black people,
5660720	5661720	so they felt like they had to give back,
5661720	5663720	so they would go down to the Help Center
5663720	5665720	and they would do all sorts of shit.
5665720	5667720	That seems like a shark jump, though.
5667720	5671720	I thought George Jefferson was kind of a stingy self.
5671720	5675720	That storytelling that you crave so much.
5675720	5677720	The Jeffersons definitely were not like
5677720	5679720	the Freddy Krueger the series show.
5679720	5681720	We had Norman Lear on the show.
5681720	5684720	Yeah, she goes into some crazy locations
5684720	5686720	where when they hear her talk,
5686720	5688720	they're a little suspect.
5688720	5690720	She might be saying,
5690720	5692720	get your hand out of my pocket.
5692720	5696720	Yeah, she's there to create a diversion.
5696720	5699720	Yeah, what the fuck are we going to do?
5699720	5703720	I heard the March, the latest march went well.
5703720	5705720	The climate march.
5705720	5707720	It went well.
5707720	5709720	The climate's better now.
5709720	5714720	But good turnout or whatever.
5714720	5717720	I was looking on Twitter
5717720	5722720	and just watching the conservative tweeters
5722720	5723720	going like,
5723720	5725720	what if you're going to have a march every week?
5725720	5726720	I don't know why.
5726720	5728720	So far, yeah.
5728720	5731720	There's May Day tomorrow, so yeah.
5731720	5734720	Yeah.
5734720	5737720	And with the looming writer strike,
5737720	5739720	it's kind of an important May Day.
5739720	5742720	Or is the Trump supporters like to call it Loyalty Day?
5742720	5745720	Well, let me lay my ignorance on the altar
5745720	5747720	for the benefit of everyone listening
5747720	5749720	so you can explain what May Day is to me.
5749720	5752720	I have no idea what it is.
5752720	5753720	I could be totally wrong,
5753720	5758720	but I thought May Day was International Workers Day, right?
5758720	5760720	All right, see? I'm glad I asked.
5760720	5763720	I'm brave for admitting I don't know anything.
5763720	5765720	Yeah, you are brave.
5765720	5769720	I'll tell you everything I know about America in five minutes.
5769720	5771720	Let me time myself.
5771720	5773720	I'll take you through the whole history of the country.
5773720	5774720	Okay, here we go.
5774720	5775720	Let's see.
5775720	5778720	I'm going to make this a new segment.
5778720	5779720	Stopwatch.
5779720	5780720	Okay, I'm going to go.
5780720	5781720	I'm going to set it.
5781720	5782720	Wait, okay.
5782720	5785720	Two minutes to figure out how my phone works.
5785720	5789720	And then, no, zero hours.
5789720	5790720	Well, let's try it this way.
5790720	5794720	Let's just say, hey, Siri.
5794720	5796720	Hey, Siri.
5796720	5799720	Hey, Siri.
5799720	5803720	Hey, can you set a five-minute timer, please?
5803720	5806720	Okay, five minutes and counting.
5806720	5807720	Okay, all right, okay.
5807720	5813720	So in 1492, Columbus came over, and there were three other boats,
5813720	5815720	and then they landed on Plymouth Rock,
5815720	5817720	and then they had Thanksgiving with all the pilgrims
5817720	5819720	and the Indians that were here already.
5819720	5823720	And then the Salem people came over, and they were Puritans,
5823720	5825720	so they burned all the witches because they were on LSD.
5825720	5830720	And then things just kind of blossomed from there,
5830720	5833720	but everyone was eating potatoes and corn, and it was fine.
5833720	5835720	But there was taxation without representation,
5835720	5838720	so we started to get ornery, so a bunch of the college-educated folk
5838720	5840720	got together in a place that had a broken bell.
5840720	5843720	Or they broke it later, and they said,
5843720	5845720	like, we should give tyranny or death
5845720	5847720	or give it to me that way in that order.
5847720	5852720	And then they did the Declaration of Independence,
5852720	5853720	and then England was like, you can't do that.
5853720	5855720	And they came over, and they had red coats,
5855720	5857720	and then we were like, we should fight dirty,
5857720	5859720	and two have led by land and one by sea.
5859720	5862720	And then we won because they were tired,
5862720	5867720	and King George was mad, and so they were fine.
5867720	5869720	Good luck having a country, whatever.
5869720	5870720	And then we were like, fine.
5870720	5872720	And then 1812 happened, and there was a war
5872720	5874720	that no one understands with Canada or something.
5874720	5878720	And then the whole time there were slaves,
5878720	5880720	the whole time we were just going to Africa and going,
5880720	5884720	these people seemed like they wouldn't know what fair pay was,
5884720	5887720	and we should use them to make stuff.
5887720	5889720	And they were like, okay, let's do it.
5889720	5890720	And they were like, how much am I bid for this?
5890720	5891720	And that was kind of fucked up,
5891720	5893720	and I don't want to dwell on this part, but...
5893720	5895720	No one ever does.
5895720	5903720	I got three minutes and 20 seconds left,
5903720	5905720	and we're almost done.
5905720	5911720	And then that one guy was a slave for 12 years,
5911720	5913720	and then he got free because of weapons.
5913720	5918720	And then Abraham Lincoln,
5919720	5923720	who I think some people say was half black,
5923720	5926720	but that's maybe a conspiracy theory,
5926720	5928720	but he was running for president,
5928720	5930720	and he was like, we should free the slaves.
5930720	5933720	And then there was a federalist movement,
5933720	5936720	and then the South States were like, you shouldn't do that.
5936720	5938720	We built the whole country on slavery,
5938720	5941720	and now you're saying you just want to use the pants we made
5941720	5943720	for free with the black people,
5943720	5945720	and then you want to read poetry in them,
5945720	5947720	and then just because you made a machine that can make pants now,
5947720	5948720	that's not fair.
5948720	5950720	We were like, we don't care, you're dumb,
5950720	5952720	and your teeth look dumb,
5952720	5955720	and let's go to war.
5955720	5958720	And then we fought,
5958720	5960720	and then Abe Lincoln halfway through the war was like,
5960720	5962720	by the way, the slaves are free.
5962720	5963720	And we were like, yay.
5963720	5965720	And then France was like, I'm going to do it too then
5965720	5967720	because I hate everything.
5967720	5970720	And then that's why we won,
5970720	5973720	or the North won, not we, the federalists won,
5973720	5974720	and then we unified the country,
5974720	5976720	and then Abe Lincoln got shot,
5976720	5980720	and then it was spending too long on that two-year period.
5980720	5982720	So then everything was fine,
5982720	5984720	and we ate potatoes and corn and stuff,
5984720	5986720	and then we made a bunch of smokestacks,
5986720	5989720	and then Henry Ford was like, what if you did pay people,
5989720	5992720	but if you paid them so little, they were basically slaves anyway,
5992720	5994720	and you made each person do one little thing,
5994720	5995720	and then you bought everything.
5995720	5996720	And then Thomas Edison was like,
5996720	5998720	what if I made a light bulb,
5998720	6000720	and some other guy was like, but I made the light bulb.
6000720	6004720	He's like, no.
6004720	6006720	And then everybody was making things for a while.
6006720	6008720	Everybody was making stuff,
6008720	6011720	and then because everybody was making things,
6011720	6014720	they knew how to put gunpowder into smaller compartments,
6014720	6016720	and so everybody was like, I can't wait to use these.
6016720	6018720	You can't use them, you know, because they're not in a war,
6018720	6019720	and everybody was like, I know, right?
6019720	6021720	Whoa, I want to use it.
6021720	6023720	And then Archduke Ferdinand was like, what happened?
6023720	6025720	And then somebody gets shot, and everybody was like,
6025720	6027720	that's a good enough reason for me.
6027720	6028720	I can't wait forever.
6028720	6030720	And everybody was like, boom, boom, boom, boom.
6030720	6031720	And they're like, mustard gas,
6031720	6032720	and shoot them in the kneecaps.
6032720	6033720	That way their friends have to help them,
6033720	6034720	and then you can shoot their kneecaps, too.
6034720	6037720	And it was like fucked up, and all quiet on the western front.
6037720	6038720	People were eating rats,
6038720	6040720	and they got whatever the precursor to AIDS was,
6040720	6041720	and everybody had herpes all over their face,
6041720	6044720	and if they could die at 35, they'd write nice poetry,
6044720	6045720	and it was kind of like nice quiet people.
6045720	6046720	They didn't talk about it.
6046720	6048720	They'd dig trenches everywhere at Verdun,
6048720	6050720	and then there was like peace for a while,
6050720	6052720	but not in Germany because everybody was like shitting on them.
6052720	6053720	They made them eat shit because they're like,
6053720	6055720	you should have to eat shit because you caused this.
6055720	6057720	And they're like, well, we're kind of sick of hearing that.
6057720	6059720	And then Hitler's like, Jews, am I right?
6059720	6061720	And they're like, yeah.
6061720	6062720	And then everybody was like, here we go again.
6062720	6065720	Except America was like, yeah, we'll be right with you.
6065720	6068720	Cash on the barrel head for bullets and oil.
6068720	6070720	And England was like, for real?
6070720	6072720	And we're like, yeah, you shouldn't have fucked with us in the first place.
6072720	6074720	You should have let us go back in 1612 or something.
6074720	6076720	And they're like, that's a fucked up weird justification,
6076720	6078720	but okay, we'll just hang out in the subway while they bomb us.
6078720	6079720	Hello?
6079720	6081720	And then we were like, and profit.
6081720	6082720	And we moved in.
6082720	6083720	We were like, we won the war.
6083720	6085720	You owe us a billion dollars.
6085720	6086720	And everyone was like, yay.
6086720	6087720	And we formed the United Nations.
6087720	6088720	We were like, planet America.
6088720	6089720	And everyone was like, that's great.
6089720	6091720	And we were like, the next 50 years is all planned out.
6091720	6094720	And then we just went 50 years, and everybody got better shoes and TV shows
6094720	6095720	and built skyscrapers.
6095720	6098720	And then meanwhile, the Middle East was like, what about us?
6098720	6099720	And we were like, we can't hear you.
6099720	6100720	Make us our oil.
6100720	6105720	And then they were like, well, not they, but like, you know, some of them.
6105720	6106720	Okay.
6106720	6107720	That's it.
6107720	6108720	That's where we are now.
6108720	6109720	That's my five minutes.
6109720	6117720	I don't know why you're, I mean, I know you're applauding that because it's a
6117720	6120720	thing that ended that lasted five minutes, but it wasn't a good deal.
6120720	6121720	It wasn't a good thing.
6121720	6122720	It's like, it really is.
6122720	6123720	It's not like I was rushing.
6123720	6125720	It's like, that was all the information I have.
6125720	6128720	Like, I don't really have, like, extra details.
6128720	6132720	Like, you know, like, Greg Proops knows stuff about Cleopatra and stuff.
6132720	6137720	She was from Iowa.
6137720	6138720	No, you do it.
6138720	6140720	No, okay.
6140720	6141720	No, I'm good.
6141720	6142720	Are you sad?
6142720	6143720	Are you sad?
6143720	6145720	You seem a little sad.
6145720	6146720	No, I'm good.
6146720	6147720	I'm good.
6147720	6148720	I'm fine.
6148720	6149720	Why?
6149720	6150720	I don't know.
6150720	6151720	You seem a little sad.
6151720	6152720	Just now?
6152720	6153720	Yeah.
6153720	6154720	I was like, you did it.
6154720	6155720	And you were like, no, I don't want to.
6155720	6156720	Well.
6156720	6157720	You wish the show was a little shorter.
6157720	6159720	Well, that was exhausting.
6159720	6164720	It's a big country.
6164720	6170720	Sure is, man.
6170720	6173720	On this episode of Friends.
6174720	6181720	You're going to bail out on our Thursday night hangout again?
6181720	6185720	You have a right to text me when we're...
6185720	6188720	Do you just wait for me to ask you if we're going to hang out on Thursdays?
6188720	6189720	No.
6189720	6191720	Steve Levy scheduled it.
6191720	6198720	It's like, comes up in my calendar saying, like, weekly hangout with Harmon.
6198720	6199720	Yeah.
6199720	6200720	Mine says Schwab.
6200720	6202720	Right.
6202720	6204720	And you bailed last week.
6204720	6208720	But to find that, I never even got a text from you.
6208720	6211720	Steve Levy told me, he said, Dan can't make it tonight.
6211720	6212720	And I said, okay.
6212720	6215720	I figured you guys are talking to each other.
6215720	6216720	Oh, shit.
6216720	6217720	Here comes Steve Levy.
6217720	6218720	Where is he?
6218720	6220720	What's up, Steve Levy?
6220720	6221720	Doesn't matter.
6221720	6223720	I mean, he might not be there.
6223720	6224720	So wait a minute.
6224720	6225720	Wait a minute.
6225720	6229720	You were available Thursday and you just found out now that you canceled?
6229720	6231720	No, I think it was something that I can't remember, but it doesn't matter.
6231720	6232720	Okay.
6232720	6235720	So we stretched until 10 p.m.
6235720	6237720	It was Cody's family came to town.
6237720	6238720	Cody's family came to town.
6238720	6239720	We had dinner.
6239720	6240720	Oh, yeah.
6240720	6241720	Yeah.
6241720	6242720	I went out with Cody's family.
6242720	6243720	Okay.
6243720	6244720	That's where that chandelier picture was.
6244720	6245720	Okay.
6245720	6246720	Great.
6246720	6247720	Moving on.
6247720	6248720	We lost Annie.
6248720	6249720	She's out of here.
6249720	6250720	Are you going to bail?
6250720	6254720	She left her, she left a purse, though, so.
6254720	6255720	Yeah.
6255720	6256720	Open the purse.
6256720	6258720	Open the purse.
6258720	6259720	Open it.
6259720	6260720	Open it.
6261720	6264720	Annie's going to go to her much publicized blog.
6264720	6267720	Open Taking Shits at Harmon Town.
6267720	6271720	A look from the can at the cans and cannots.
6271720	6274720	Don't look in the purse.
6274720	6278720	Reach in and grab the first thing.
6278720	6279720	And then read it.
6279720	6282720	That is totally okay.
6282720	6284720	I don't actually know that Annie's taking a shit.
6284720	6285720	That's an invasion of her privacy.
6285720	6287720	It could be a peepee, a cigarette.
6287720	6288720	She might vape.
6288720	6289720	We don't know.
6289720	6291720	She could be a crime fighter.
6291720	6292720	What's it say?
6292720	6293720	What's it say?
6293720	6294720	Oh, it's a phone.
6294720	6295720	What does it say?
6295720	6296720	Are you going through her shit?
6296720	6297720	You're her friend, right?
6297720	6298720	Are you her friend?
6298720	6300720	Well, Rob told her to.
6300720	6301720	Okay.
6301720	6302720	Well, don't go through people's shit.
6302720	6303720	All right.
6303720	6304720	It is.
6304720	6305720	What?
6305720	6306720	No, we can't play D&D.
6306720	6307720	Yeah.
6307720	6308720	Let's bring out Jeff.
6308720	6312720	Maybe next week we'll think about it.
6312720	6313720	I said the same thing.
6313720	6316720	It's like next week we'll decide.
6316720	6317720	Why don't you play?
6317720	6319720	I don't know how many shows Jeff's going to miss.
6319720	6322720	Why don't you play Dragons and Dungeons?
6322720	6323720	All right.
6323720	6333720	Well, you know, let's do a quality, concise, goodbye rap for our first show here.
6333720	6336720	Let's make it good.
6336720	6338720	Let's try to make it good.
6338720	6346720	And jump in there because you're better at it and that's not racist.
6346720	6348720	It's based on friendship.
6348720	6350720	It's not a snap judgment I'm making.
6350720	6352720	You're very good at it.
6352720	6353720	Thanks, sir.
6353720	6354720	I have to jump in there.
6354720	6355720	I have to pee so bad.
6355720	6358720	Well, will Shrob be joining us as well?
6358720	6375720	Shrob's going to come in with samples from various films and television.
6405720	6410720	A microphone.
6410720	6422720	In the rap game, I am known as all alone because I don't spend a lot of time on my name.
6422720	6425720	Because rhyming is the majority of my game.
6425720	6428720	I don't believe in self-promotion.
6428720	6430720	I only believe in the rapping motion.
6430720	6432720	I like to move my lips and my little tiny tongue.
6432720	6434720	I fucked your mama so hard she became a nun.
6434720	6435720	Uh-uh.
6435720	6437720	Afterward.
6437720	6439720	Not because she was traumatized.
6439720	6445720	I like to think I spiritualized her pussy with my dick and gave each titty a lick.
6445720	6447720	And when I did, it was a trinity.
6447720	6449720	And I fucked her so hard she wants more of me.
6449720	6457720	So I'm going over there next Wednesday, as my dad would say.
6457720	6458720	Take it.
6458720	6459720	I don't know if I can beat that.
6459720	6462720	I beat your moms with a baseball bat.
6462720	6465720	Next Wednesday, Tuesday, we getting down, got her on her knee.
6465720	6467720	No more fucking mamas.
6467720	6468720	No more fucking mamas.
6468720	6469720	No more.
6469720	6471720	Mamas need a lot of respect.
6471720	6473720	Mama wrote you the damn first check.
6473720	6477720	Mama gave you your first kiss on your lips.
6477720	6479720	You used to hug your mom round the hips.
6479720	6489720	Mama, stay in school and drink your milk.
6489720	6491720	No more fucking mama.
6491720	6493720	No more fucking mamas.
6493720	6495720	No more fucking mamas.
6495720	6497720	Because Mama needs her respect.
6497720	6499720	Outer space.
6499720	6501720	On the moon.
6501720	6503720	Don't fuck your mama.
6503720	6505720	It's cocoon.
6505720	6509720	All the old people come with me.
6509720	6513720	Go to a place with one sixth gravity.
6513720	6516720	Gonna bounce around when we don't fuck your mama.
6516720	6522720	Gonna ride with Yamaha scooters.
6522720	6524720	Face in your face.
6524720	6526720	Mustard on your plates.
6526720	6528720	Hot dogs in your hands.
6528720	6530720	Everybody join my bands.
6530720	6532720	I'm gonna fly a pie.
6532720	6534720	Gonna fuck your mama like pie.
6534720	6535720	No, I'm not.
6535720	6536720	Wait a minute.
6536720	6537720	Nope, sorry.
6537720	6538720	You got to back off.
6538720	6540720	We had an agreement.
6540720	6541720	I thought we wouldn't.
6541720	6542720	Fucking mamas no more.
6542720	6544720	It was written in the cement.
6545720	6547720	Maybe we can do it just for the dads tonight.
6547720	6548720	Fuck a dad tonight.
6548720	6550720	Make everything not alright.
6550720	6552720	Fuck your dad tonight.
6552720	6554720	Time to fuck dads.
6554720	6556720	I took your dad out.
6556720	6558720	I took your dad out.
6558720	6564720	I took your dad out and I danced with him.
6564720	6567720	Did you fuck the dad in the tight black socks?
6567720	6569720	Yes I did.
6569720	6571720	Yes I did.
6571720	6574720	Did you fuck the dad as he tried to mow the lawn?
6574720	6576720	Yes I did.
6576720	6579720	Yes I did.
6579720	6581720	Did you fuck a dad to the break of dawn?
6581720	6582720	To the break of dawn?
6582720	6586720	I did.
6586720	6588720	Did you fuck the dad even though he had a bad back?
6588720	6589720	Bad back?
6589720	6590720	Bad back?
6590720	6592720	Yes I did.
6592720	6594720	Yes I did.
6594720	6598720	Did you fuck the dad and that's why you dance like that to this track?
6598720	6600720	Yes I did.
6600720	6601720	Yes it is.
6601720	6603720	Maybe the audience can do the dad dance.
6603720	6605720	Maybe the audience can do the dad dance.
6605720	6610720	Let me see you shake your dad's hands.
6610720	6612720	Just put your fists like this.
6612720	6616720	90 degrees to your elbows.
6616720	6622720	Somebody's gonna get grounded.
6622720	6623720	Shake it to the left.
6623720	6624720	Shake it to the right.
6624720	6626720	Get up on lawn tonight.
6626720	6627720	Go into the street.
6627720	6628720	Turn off the lights.
6628720	6631720	Not paying to light everybody.
6631720	6635720	Where's my cake, Medelia?
6635720	6637720	It's Father's Day.
6637720	6639720	Creepshow.
6639720	6642720	I want my cake, Medelia.
6642720	6645720	Where's my cake?
6645720	6647720	Health insurance.
6647720	6649720	Single payer.
6649720	6652720	You got me this tie last year.
6652720	6654720	You got me this tie last year.
6654720	6660720	You should accept that I'm queer.
6660720	6663720	And stop buying stock in John Deere.
6663720	6673720	Because they fund Breitbart.
6673720	6675720	I assume.
6675720	6677720	You probably don't.
6677720	6678720	I don't think that's defamation.
6678720	6682720	I'm sure a snowblower company probably advertises on Breitbart.
6682720	6685720	Hey, don't fuck your dad.
6685720	6686720	Hold on.
6686720	6687720	Sorry.
6687720	6688720	Just give me a second.
6688720	6689720	Sorry.
6689720	6690720	We're running late tonight.
6690720	6692720	Hey, don't fuck your mom.
6692720	6694720	Fuck your dad all night long.
6694720	6695720	Move it to the left.
6695720	6696720	Move it to the right.
6696720	6698720	What a lazy rap tonight.
6698720	6700720	Like they're always good.
6700720	6702720	Fuck your dad like a piece of wood.
6702720	6703720	I went up his butt.
6703720	6704720	Came out his mouth.
6704720	6705720	Went in his ear.
6705720	6707720	And went down south to his pubic area.
6707720	6708720	Gave it a lick.
6708720	6710720	Moved up his balls to the tip of his dick.
6710720	6712720	Put it in my mouth until he came.
6712720	6715720	Then I won the game called Daddy Fucking.
6715720	6716720	Don't pass go.
6716720	6719720	Give $200, you know, to blow your dad.
6719720	6720720	To Geronimo.
6720720	6723720	Blows his cum like a volcano into my tummy.
6723720	6724720	Yum, yum, yummy.
6724720	6725720	Gonna poop it out.
6725720	6729720	And then play gin rummy with your dad.
6729720	6730720	All right.
6730720	6731720	That's good enough, man.
6731720	6732720	All right.
6732720	6733720	All right.
6733720	6737720	That has been Home and Town.
6737720	6739720	Club Schwab, ladies and gentlemen.
6740720	6743720	Spencer Crichton.
6743720	6744720	Dan Harmon.
6744720	6747720	I've been your guest comptroller.
6747720	6749720	Brandon Johnson.
6749720	6751720	We all love microwaves.
6751720	6754720	We all love microwaves.
6754720	6755720	Crisper off.
6755720	6756720	Steve Levy.
6756720	6758720	Kevin Day.
6758720	6760720	Zach McKeever is back there.
6760720	6762720	Making sure all the equipment is good.
6762720	6764720	Oh, maybe I should turn that off.
6764720	6765720	No, just let that ride out.
6765720	6766720	Let that ride out.
6766720	6768720	Yeah.
6769720	6770720	Yeah.
6770720	6771720	All right.
6771720	6772720	Fine.
6772720	6773720	He's got to go to the bathroom.
6773720	6774720	Thanks for coming.
6774720	6775720	We'll see you.
6775720	6776720	We'll see you next week.
6777720	6778720	Yeah!
6796720	6798720	Did you get any of that?
6798720	6800720	It's a good show.
6800720	6801720	Bye-bye.
6801720	6803720	Bye-bye.
