start	end	text
6679020	6683740	that's gonna give us our new thing how about brother Absalom brother Absalom
6683740	6690060	yeah brother Absalom are we still going well anyways no but I said I do want to
6690060	6693660	I do want to partake of the irony here though that you know like I've been this
6693660	6697780	Howard Hughes obsession person about the new venue and how we're gonna show
6697780	6703620	video and audio and stuff and Spencer's what it's like a fucking really funny
6703620	6709220	irony there that Spencer secretly was like you know what I'm gonna I'm gonna
6709220	6713700	blow their socks yeah I do what Dan's keeps babbling about and like do the
6713700	6717060	audio visual thing at the end of a Dungeons and Dragons I'm gonna back them
6717060	6720540	up and do this and then it's like the fire marshall comes in and I spent 90
6720540	6723940	minutes talking about how thrilled I was
6723940	6732740	it's fun well this would have been better if we I think it's really
6732740	6739660	beautiful I know it's like sitcom it's hard to park the wreck level I love but
6739660	6744500	yeah thank you well it sounds like we're teed up for next time for a new mission
6744500	6748700	right I feel it's pretty safe to say the next time next Harman town episode is
6748700	6753400	going to be in this format we're not gonna just like leap into some
6753400	6759360	willy-nilly live venue I'd rather refine this experience while we wait for
6759360	6762960	the castle to become legal yeah then run around town trying to figure out where
6762960	6768360	in LA we can I said we learn briefly to get good at this and then use live
6768360	6772440	venues when it's when it's time to do that and we now and now we've we've
6772440	6777880	added another knife to our Swiss Army knife like our utility belt yeah like we
6777880	6782960	can we we've expanded we grew a little bit you die a little bit and you grow a
6782960	6787840	little yeah welcome to the strangest era of Harman town yet Harman town
6787840	6795800	nights you'll float to so we have we have a we have a not just a cliffhanger
6795800	6800040	we have like like we we we know that we have a new adventure and a new episode
6800040	6804280	coming up of our D&D but we have so many things to investigate now we already
6804280	6812120	know about it's it's daunting it is you guys we did it it was a fun experience I
6812120	6818160	hope to help the listeners enjoyed it I want to thank Steve Levy Spencer
6818160	6823400	Crittenden thank you I'm Jeff your comptroller let's thank Church Noah Emma
6823400	6828000	out there everybody making it happen in the booth Chris Bohroff Zach the audio
6828000	6836760	media podcast from your heart your heart needs to podcast fire when you podcast
6836760	6844120	from your soul your soul needs to graduate high yeah when the devil looks
6844120	6851120	down from the godly throne that he took over from his godly bones and he says
6851120	6859320	who can podcast the best then you will undergo the podcast test it's the devil
6859320	6873120	God angels heaven metal ear wax hacky and your wax that was yankin Vicki can I
6873120	6877240	everybody thank you for coming I mean you didn't have to come so fuck off stay
6877240	6886320	home and take chances don't drive anywhere and take no chance all right we
6886320	6888760	love you all
6889320	6904840	when the devil comes to call it's podcast time you're in the podcast zone
6904840	6913280	and Jesus Christ grows angel wings and his Christmas trees start to sing with
6913360	6923080	an eagle angel beak and a unicorn horn it's podcast time
6925480	6933840	God in heaven don't let the podcast you you cast the pod you are the god of the
6933840	6935840	pod
6940440	6949760	Mormons podcast episcopalian it's podcast time Muslims nope
6949760	6966680	dark turn right at the end some letters about that in our all right it's still
6966680	6974440	from certain countries we want to find out what's happening we want to make
6974440	6977800	sure we know what's going on with certain podcast country if your country
6977800	6981480	profits the Trump administration and you're Muslim that's fine yes it's not
6981480	6986080	banning you it's podcast time it's just
6992080	6995080	did you get any of that
