start	end	text
4997000	5003000	Using your knowledge Arcana, you look at this magic and it strikes you as something very familiar.
5003000	5007000	It's actually a common magician trick known as the Simulacrum.
5007000	5009000	Unless I pronounced that wrong.
5009000	5011000	Simulacrum, right?
5011000	5012000	Simulacrum.
5012000	5015000	This is my guy who knows what I'm talking about.
5015000	5018000	They fans of the Simulacrum in the front.
5018000	5019000	Simulacrum.
5019000	5020000	Simulacrum.
5020000	5022000	An ice doppelcare.
5022000	5024000	Spencer, this is why you're famous?
5024000	5025000	Apparently.
5025000	5028000	I mean, again, it's not my idea.
5028000	5030000	I like you so much being yourself.
5030000	5031000	Yeah.
5031000	5032000	Yeah.
5032000	5033000	Leave.
5037000	5039000	What's your room number?
5039000	5040000	218.
5040000	5041000	218.
5041000	5042000	218.
5042000	5043000	Of course, of course.
5043000	5045000	All the girls got it wrong.
5045000	5046000	219.
5046000	5051000	The guy next to me is going to get laid.
5051000	5058000	Looks like we got an ice doppelganger on our hands.
5058000	5063000	I haven't encountered an ice doppelganger.
5063000	5065000	A Simulacrum.
5065000	5067000	Simulacrum before.
5067000	5069000	I'm going to say it like that.
5069000	5071000	Simulacrum.
5071000	5076000	Looks like somebody maybe replaced Father Tinder with a Simulacrum.
5076000	5081000	I look around the room for any clues.
5081000	5083000	Or anything.
5083000	5085000	Clues of what?
5085000	5086000	I don't know.
5086000	5087000	This is awful.
5087000	5091000	Are you now or have you ever been a communist?
5091000	5094000	That's the joy that's here right now.
5094000	5097000	We're just standing in a line, just answering questions.
5097000	5099000	We're sitting.
5099000	5101000	Sitting in a line.
5101000	5102000	Sounds a lot better.
5102000	5104000	Thanks, dungeon master.
5104000	5106000	I know what people are sitting.
5106000	5109000	Is anyone else having an out-of-body experience right now?
5109000	5110000	I wish.
5110000	5114000	Am I the one making it a bad dungeon dragon?
5114000	5117000	I mean, do you think you're making it a bad dungeon?
5117000	5120000	I mean, you're doing what people that were good at football did in high school.
5120000	5125000	I guess that's admirable at some level.
5125000	5128000	I guess we thought they were cool.
5128000	5131000	But it's usually better than this?
5131000	5132000	Yes.
5132000	5133000	All right.
5133000	5134000	Okay.
5134000	5135000	I'll shut up.
5135000	5140000	I'm going to wait and see.
5140000	5143000	Pressure's on, assholes.
5143000	5148000	I'm going to leave the room and walk around the exterior of the house.
5148000	5149000	All right.
5149000	5152000	Upon exiting the room, you hear a sound, a sound.
5152000	5157000	It sounds like wee-woo, wee-woo, wee-woo.
5157000	5158000	You don't hear.
5158000	5164000	You see blue and red lights flashing, is the words I was looking for.
5164000	5170000	Blue and red lights flashing over a hedge outside of the yard.
5170000	5172000	So this looks bad.
5172000	5177000	The police are going to come in and see us with a head and goo.
5177000	5179000	We should probably get out of here.
5179000	5182000	Well, I'll stand on the outside.
5182000	5185000	I have a relationship with the police in this town.
5185000	5190000	And also, I know how to talk to people.
5190000	5191000	All right.
5191000	5194000	And as I've said before, that is my favorite part of the game,
5194000	5197000	is listening to you talk to people.
5197000	5200000	Should we stay or flee while you stall them?
5201000	5203000	It's up to you.
5203000	5204000	We should bone out.
5204000	5205000	Yeah, let's go.
5205000	5206000	They don't trust us.
5206000	5208000	And let her talk to the cops.
5208000	5209000	All right.
5209000	5211000	We flee, and she stays.
5211000	5212000	You flee.
5212000	5213000	Which direction?
5213000	5215000	Should we go and hide out at Spizz Bowls?
5215000	5217000	Yeah, I think we should.
5217000	5221000	You head towards Spizz Bowls while the fuzz arrives.
5221000	5222000	Dignity.
5222000	5225000	You see several guardsmen armed going off.
5225000	5226000	Aha.
5226000	5232000	Hello, fellow-minded friends of the law.
5232000	5237000	That's a very ready greeting you have there.
5237000	5238000	Yes.
5238000	5242000	Well, ever since I was a child, I've written down greetings.
5242000	5244000	I've memorized them.
5244000	5247000	That's a really suspicious thing for someone to say, I think.
5247000	5248000	Is it?
5248000	5251000	I just thought it was eccentric and didn't make a lot of sense.
5251000	5254000	That's what suspicious is a lot of times.
5255000	5256000	Right.
5256000	5257000	Right.
5257000	5260000	Well, I checked out the scene here.
5260000	5262000	Looks like we're good.
5262000	5272000	It looks like justice is floating here, not sinking.
5272000	5276000	I'd go out on a limb here to say things don't look good.
5276000	5278000	I mean, I see a broken window up there.
5278000	5279000	Yeah.
5279000	5283000	And our father's missing, and I just found this pile of human meat chunks that I think
5283000	5285000	might be related.
5285000	5287000	I'll say.
5289000	5291000	You wouldn't know anything about that?
5291000	5292000	Do I?
5292000	5293000	I saw.
5293000	5294000	No.
5294000	5297000	Do you is what I...
5297000	5298000	Do I know anything?
5298000	5299000	I have seen it.
5299000	5300000	Yes.
5300000	5301000	And do I like it?
5301000	5302000	No.
5303000	5304000	I don't.
5304000	5305000	Do you like it?
5305000	5306000	No, I don't.
5306000	5307000	Yeah.
5307000	5308000	All right.
5308000	5311000	Well, so nice to meet you.
5311000	5315000	And I will be on my way unless you have any more information.
5315000	5317000	Which way is that?
5317000	5320000	The way of truth.
5320000	5324000	Well, I mean, speaking of truth, we're just trying to collect some statements.
5324000	5328000	If you want to come down to the Constabulary, it'll just take a minute or two.
5328000	5329000	All right.
5329000	5333000	I have nothing to fear, and I like the Constabulary.
5333000	5335000	I also...
5335000	5337000	I like you.
5337000	5338000	I like you.
5338000	5340000	Well, I mean, I wasn't pleased.
5340000	5341000	And I...
5341000	5347000	And our relationship as fellow law professionals is important to me, and I think that we should...
5347000	5355000	We should just sing the song of goodness together, and no one should stop singing a verse because
5355000	5356000	then the song stops.
5356000	5357000	It's a...
5357000	5358000	It's a...
5358000	5359000	It's a melody.
5359000	5360000	It's a...
5360000	5361000	It's a...
5361000	5364000	Let's sing in a harmony.
5364000	5365000	Ha.
5366000	5369000	Just like my mother used to say.
5370000	5371000	I saw that.
5371000	5372000	I saw that in your eyes.
5372000	5373000	I saw that we had kind of a...
5373000	5374000	You know what?
5374000	5375000	I...
5375000	5379000	I basically got the gist of what you were trying to say.
5379000	5381000	I mean, I could jot down some notes.
5381000	5382000	You don't need to...
5382000	5383000	Great.
5383000	5388000	I take a second, and I look down at the ground, and I'm like, ah, that worked, but really,
5388000	5391000	you just annoyed him away.
5391000	5394000	And then I go, and I head to the...
5394000	5395000	What?
5395000	5396000	I'm just gonna...
5396000	5397000	No.
5397000	5399000	You're just saying a lot of weird stuff.
5399000	5400000	I was being nice.
5400000	5403000	I just don't think we could get a useful statement out of you.
5403000	5404000	All right.
5404000	5405000	You know what?
5405000	5406000	That's...
5406000	5407000	That's fair.
5407000	5408000	I'll do law on my way, and you do it your way.
5408000	5409000	I guess.
5409000	5410000	All right.
5410000	5411000	You keep on...
5411000	5412000	Keep it on.
5412000	5413000	Oh.
5413000	5414000	All right.
5414000	5415000	Jive.
5415000	5416000	Jive, jive.
5416000	5417000	You don't know what happened to anybody.
5417000	5418000	There's exploded meat chunks.
5418000	5419000	Nothing.
5419000	5420000	No idea.
5420000	5421000	I hate it.
5421000	5422000	Don't like it.
5422000	5423000	Have a good night.
5423000	5424000	You too.
5424000	5426000	The guy walks off.
5426000	5428000	The lights fade.
5428000	5430000	Meanwhile, me and Christoperg...
5430000	5434000	Heading towards Spizbulb's tower, if I recall, right?
5434000	5435000	Yep.
5435000	5436000	Yeah.
5436000	5437000	We're downloading.
5437000	5438000	I want to get your thoughts on this.
5438000	5439000	You're 18.
5439000	5440000	Your mind is unsullied by...
5440000	5443000	I've benefited so far from hearing your recaps of stuff.
5443000	5446000	I want to get as much as I can before you leave.
5446000	5450000	So what else is going on, Christoperg?
5450000	5453000	Last I remember, Spizbulb was not very fond of Father Tinder.
5453000	5454000	He was very suspicious.
5454000	5457000	I think we should try to find out what he knows.
5457000	5461000	And he did not want us to go to the constabulary.
5461000	5462000	Yeah.
5462000	5463000	Right?
5463000	5464000	Yeah.
5464000	5466000	So maybe there's something suspicious there, and we should ask him what's happening there
5466000	5467000	that he knows of.
5467000	5468000	Right.
5468000	5469000	But the Spiz...
5469000	5472000	I mean, Spizbulb was...
5472000	5475000	I mean, I don't know who was fake and who wasn't.
5475000	5478000	There was a Spizbulb we made friends with.
5478000	5481000	And then there was a guy who turned out to be Spizbulb, but he wasn't Spizbulb.
5481000	5483000	He turned out to be Father Tinder.
5483000	5487000	Father Tinder was fake, made of jello back at his place.
5487000	5488000	Yeah.
5488000	5492000	What I originally thought was that maybe Spizbulb was that as a replacement.
5492000	5493000	He was the body there.
5493000	5496000	But it was a magic thing, so I don't think he was.
5496000	5497000	But maybe.
5497000	5499000	So we should try to find him, and that will solve that problem.
5499000	5502000	Find Spizbulb, the actual person.
5502000	5503000	See if we can.
5503000	5506000	We got to go to his place, because that's the place we haven't been yet.
5506000	5507000	You're right.
5507000	5508000	Okay.
5508000	5509000	That's where we're headed.
5509000	5510000	Good.
5510000	5511000	You are headed there.
5511000	5512000	Yeah.
5512000	5517000	Before you can get there, you hear the familiar crunch of tires on gravel,
5517000	5518000	and you see...
5521000	5522000	That was Dino.
5522000	5523000	That was Dino.
5523000	5524000	Good job, dude.
5524000	5525000	He's back on board.
5525000	5526000	I can do sound effects.
5526000	5527000	He loves it.
5527000	5529000	I'm getting into this, motherfucking thing.
5529000	5530000	Yeah, he loves it.
5530000	5531000	I can do sound effects.
5531000	5532000	Yeah.
5532000	5534000	Spizbulb rolls up in his wheelchair.
5534000	5535000	He's like...
5539000	5540000	Wait, what was his voice?
5540000	5541000	Hey, guys.
5542000	5543000	Oh, that voice.
5545000	5547000	You had to draw from your well of...
5550000	5551000	Well.
5551000	5553000	Can Spizbulb talk to the baby for a second?
5555000	5556000	The baby?
5556000	5557000	I don't see a baby.
5557000	5558000	Yeah, I don't see a baby.
5558000	5559000	Okay.
5559000	5560000	Wait, wait, wait.
5560000	5561000	We had him when we left.
5561000	5563000	Oh, we didn't tell him to flee with us.
5563000	5564000	Wait.
5564000	5565000	No, we had him.
5565000	5566000	Do we have the baby?
5566000	5567000	He's there.
5567000	5568000	He's there.
5568000	5569000	You just heard him.
5569000	5570000	All right.
5570000	5571000	Spizbulb, what the fuck?
5572000	5573000	What the fuck?
5573000	5574000	Spizbulb's nice.
5574000	5575000	No.
5575000	5580000	A guy pretending to be you just blew up Father Tinder, but also Father Tinder's fake.
5581000	5583000	Why is that what the fuck to me?
5583000	5586000	I mean, it sounds completely unrelated to anything I've done.
5588000	5589000	All right.
5589000	5590000	You protest too much.
5590000	5591000	Do I?
5591000	5592000	Yeah, you do.
5592000	5593000	Do I really?
5593000	5594000	Yes.
5595000	5596000	Yes.
5597000	5601000	In a world where people are pretending to be other people, what the fuck is going on?
5601000	5606000	In a world where people pretend to be other people, why do you think I'm soliciting people
5606000	5608000	to pretend to be me?
5608000	5611000	That seems like the work of some person who's against me.
5611000	5613000	I'm saying it's natural for me to see.
5613000	5614000	Is it?
5616000	5620000	To see anyone and say, what the fuck is going on?
5620000	5622000	I would expect you to say that to me.
5622000	5624000	Wait, in what circumstance?
5625000	5630000	If you went off on an adventure where I was pretending to be someone else and you saw
5630000	5634000	a version of me going, oogly-boogly, I would expect the next time you saw me.
5634000	5639000	I don't expect you to punish me, but I expect you to say, what the fuck to me?
5639000	5641000	I guess that's one way you can think of it.
5641000	5645000	I definitely wouldn't bend towards that train of thought.
5645000	5649000	Do you remember how I met you?
5649000	5650000	Yeah.
5650000	5651000	Your back was broken.
5651000	5653000	I was getting attacked by orcs and you guys blew up the cart.
5653000	5654000	I healed your back.
5654000	5655000	I healed you.
5655000	5656000	Actually, the clerics did.
5656000	5658000	Once you dragged me, it hurt very much.
5658000	5664000	I dragged you back to the city so that you could get medical attention.
5664000	5665000	And I appreciate it.
5665000	5666000	You're a friend.
5666000	5669000	I'm saying to you, what the fuck?
5669000	5671000	There's people pretending to be you.
5671000	5676000	I'm saying, if someone just came up to me with a mask that looked like you, I wouldn't
5676000	5678000	go questioning you.
5678000	5680000	Where are masks being made of you?
5680000	5683000	I would say, someone's making a mask of this guy.
5683000	5686000	That's crazy.
5686000	5690000	I mean, that's just me.
5690000	5693000	I guess you're just more sophisticated.
5693000	5697000	You wouldn't even never check back in with me because it seems like I would be a clue
5697000	5698000	on that trail.
5698000	5699000	Why are they making masks of you?
5699000	5700000	I don't know.
5700000	5705000	That seems like something you'd ask someone who is actually involved in the plan.
5705000	5711000	You don't think I just finished running around trying to figure out the situation from every
5711000	5712000	other angle?
5712000	5713000	I don't know what you did.
5713000	5714000	Exactly.
5714000	5716000	I finally catch up with that.
5716000	5718000	You catch up to them.
5718000	5723000	Sharpie, I feel like I wasn't as honest as I could have been with the authorities.
5723000	5728000	I'm a little mixed up about what's going on.
5728000	5732000	Maybe Christopher can tell me what's happening.
5732000	5734000	Chris Filleran.
5734000	5737000	We've just met up with Spizbulb.
5737000	5739000	Sharpie is being very defensive right now.
5739000	5744000	Are you kidding me?
5744000	5746000	Incredible.
5746000	5747000	Yeah, I can see that.
5747000	5748000	All right.
5748000	5751000	Okay, fine.
5751000	5756000	Spizbulb, we know that earlier in the day that you did not trust Father Tinder.
5756000	5758000	Yeah, he can't be trusted.
5758000	5762000	Do you have any evidence to that that could help us on our quest to find out why he intimidated you?
5762000	5764000	He doesn't like alcohol.
5764000	5767000	Oh, yeah, that's right.
5767000	5771000	Is that your only basis of hate and mistrust?
5771000	5773000	Do you guys like alcohol?
5773000	5774000	Of course.
5774000	5775000	I like it at weddings.
5775000	5776000	Exactly.
5776000	5781000	Isn't it weird that he doesn't?
5781000	5782000	Is it?
5782000	5783000	Yeah.
5783000	5788000	I mean, other weird things include his replacement with an ice golem.
5788000	5791000	It's a lot of weird stuff.
5791000	5794000	It's hard to know where to start from.
5794000	5795000	No, but I see.
5795000	5796000	It is weird.
5796000	5800000	It is weird to like juice more than to like juice so much.
5800000	5801000	Yeah.
5801000	5802000	But it's strange.
5802000	5804000	We were all put off by his health care.
5804000	5805000	That's what I'm saying.
5805000	5806000	He's suspicious.
5806000	5807000	He's a bad guy.
5807000	5808000	Right?
5808000	5809000	Okay, so.
5809000	5811000	So why are you questioning why I think that?
5811000	5814000	Why are you so defensive and why am I the one that's confusing?
5814000	5819000	Can I just say for a second that you two are very cute together.
5819000	5820000	I realize this is not about that.
5820000	5826000	And I don't know how you orient, but it is sweet, sweet pairing.
5826000	5828000	Your Danny Glover, Mel Gibson.
5828000	5830000	We got to find a closer to this thing.
5830000	5831000	I mean, we're going to.
5831000	5832000	Yeah.
5832000	5833000	Am I supposed to do that?
5833000	5834000	I don't know.
5834000	5836000	I don't know if I want to know you.
5836000	5838000	I am the ender.
5838000	5840000	Maybe if the room just starts.
5840000	5841000	Oh my God.
5841000	5842000	There's a way.
5842000	5846000	I am ending this podcast.
5846000	5847000	Oh no.
5848000	5850000	I'm eating all of you.
5853000	5854000	He's choking.
5854000	5856000	Good night, everybody.
5856000	5857000	Come on.
5857000	5858000	That's not.
5858000	5862000	No, that's like if your dad came in and just kicked your toys away.
5862000	5863000	That's not.
5863000	5867000	I'll do anything to get over this.
5867000	5872000	It'll happen soon enough and your life is not that hard.
5872000	5877000	What is, what is a bit of advice we can get from, from Kayleen for the rest of
5877000	5878000	our lives?
5878000	5880000	What, what, what is the meaning of life?
5880000	5882000	That's not going to close the show.
5882000	5883000	I don't know.
5883000	5884000	Maybe it is.
5884000	5885000	Recycle.
5886000	5888000	You're all on the same team.
5888000	5892000	Research palm oil and how it's bad for the orangutans.
5892000	5893000	Oh.
5893000	5894000	Yeah.
5894000	5895000	That's not.
5897000	5899000	That's got to be the end.
5899000	5901000	That is a fake ending.
5902000	5903000	I don't doubt for a second.
5903000	5905000	Paul mile is important.
5905000	5907000	This is harmontown to the movie.
5907000	5908000	Come on Spencer.
5908000	5909000	All right.
5909000	5910000	Come on.
5910000	5911000	What?
5911000	5914000	I run up to the matrix of finality.
5914000	5916000	What is that's just like what Dino did.
5916000	5917000	I mean.
5917000	5918000	All right.
5918000	5919000	You're right.
5919000	5920000	You're right.
5920000	5921000	You're right.
5921000	5922000	It's fine.
5922000	5923000	It's fine.
5923000	5924000	All right.
5924000	5925000	Well, we'll just.
5925000	5926000	Okay.
5926000	5928000	I run into the street.
5928000	5929000	All right.
5929000	5930000	You run into the street.
5930000	5931000	Like.
5933000	5934000	Meep meep.
5935000	5936000	You have.
5936000	5937000	Fuck you.
5937000	5938000	Get out of the way.
5939000	5940000	And I go.
5940000	5941000	Why.
5941000	5942000	Why.
5943000	5944000	And I start.
5944000	5945000	I start.
5945000	5948000	I start kind of flailing around like I'm not going to.
5948000	5951000	I don't want to hurt anybody but I'm flailing around.
5951000	5952000	Why.
5952000	5953000	Why.
5953000	5954000	I run out.
5954000	5956000	I run out after him.
5956000	5958000	I sit back and watch.
5959000	5960000	I'm not.
5960000	5961000	I'm not made out of tongue here.
5961000	5962000	Why.
5963000	5964000	He's.
5964000	5965000	Me.
5965000	5966000	Me.
5966000	5967000	Me.
5967000	5968000	Me.
5968000	5969000	Me.
5969000	5970000	Me.
5970000	5971000	Me.
5971000	5972000	Me.
5972000	5973000	Me.
5973000	5974000	Me.
5974000	5975000	Me.
5975000	5976000	Me.
5976000	5977000	Me.
5977000	5978000	Me.
5978000	5979000	Me.
5979000	5980000	Me.
5980000	5981000	Me.
5981000	5982000	Me.
5982000	5983000	Me.
5983000	5984000	Me.
5984000	5985000	Me.
5985000	5986000	Me.
5986000	5987000	Me.
5987000	5988000	Me.
5988000	5989000	Me.
5989000	5990000	Me.
5990000	5991000	Me.
5991000	5992000	Me.
5992000	5993000	I'm going in alone.
5993000	5994000	No.
5994000	5995000	Me.
5995000	5996000	Me.
5996000	5997000	Me.
5997000	5998000	Me.
5998000	5999000	Me.
5999000	6000000	Me.
6000000	6001000	Me.
6001000	6002000	Me.
6062000	6062880	Am I Behra first?
6062880	6063640	Your space needle tubs.
6063640	6069600	You said it started lower though.
6069600	6074960	Oh okay.
6074960	6088160	The most literate city with all of the books.
6088160	6090660	The space needle tubs.
6090660	6102660	The two are slow, you're a city on the sea.
6102660	6119660	A town for you and me great Seattle fishermen come home to shore.
6120660	6130660	And the football team plays and the towers go to gray.
6130660	6141660	All the rain and the grunge will come forth.
6142660	6161660	But the mayor of Seattle always feels all the cow when you live and you love in the gorse.
6161660	6163660	Your Mayor Dan Harmon.
6163660	6164660	Thank you for coming out.
6164660	6167660	Thank you so much Seattle.
6167660	6168660	God bless you.
6168660	6170660	You've been the best audience in the world.
6170660	6175660	Thank you for watching the movie and the podcast and you're the best people ever.
6175660	6178660	All the rumors about you are true.
6178660	6180660	We'll see you soon.
