start	end	text
6574840	6581760	It looks like it has some sort of biometric scanner on it that needs some sort of important authorized data to let someone through
6582200	6583800	Shit I
6583800	6588280	Look on my person for doesn't mostly have some sort of access to these sort of things
6588280	6592840	I don't know computer key. Well, we got we're security guard closed. Don't we have something on us? That's like a
6593480	6598460	You know like a card. It doesn't seem to be reacting to the thing. It seems like
6599160	6601400	If I use I had these smart linked
6602640	6608000	Sunglasses is there a way to tap into the system maybe backdoor it and find a code from inside
6609000	6613680	What do you have hacking I don't think you do I have lockpicking that won't work
6613880	6617400	Nope, I have I have computer software hardware
6617920	6619920	I mean very low
6620000	6622600	Whatever can our alchemy doing anything doing good right now
6623360	6629320	What was the first one arcana? No, we're in a shadow run and no one knows how to fucking do computer shit
6630720	6632720	It's like the fucking point
6633720	6637440	You hear a voice over your comm links, you know, like hey guys
6638480	6643140	Did you say you needed hacking? Oh wait? Yeah, where's that guy? God damn it?
6645360	6648880	Hat guy where you didn't invite me into the uber
6656560	6662280	Like word hack is in his name. We left him. We're the worst shadow runners ever
6663720	6665720	Can I send an uber for him?
6666080	6672840	Yeah, I mean I can I do this remote. I've been watching you guys you set off like five vibration sensors
6672840	6675520	You broke a window. That's like where they're set
6677920	6684720	Anyway, let me work on this door. It'll take a couple minutes. All right. Keep talking to Baldwin. That was good
6685480	6690360	Baldwin you still there? Oh, yeah, like you just stopped talking for like 30 seconds
6692840	6694840	Sorry about that. So
6694840	6700960	Where you calling from again? I mean, I'm in my office. They don't let me leave you put me here
6700960	6707920	I don't I mean, this doesn't seem like the important part of why I called it's important this research
6707920	6715920	It's my life's work. They didn't earn it. They're trying to trying to turn it to make monies and I'm trying to help people
6716520	6719480	Do you get it? I don't I don't have money
6719480	6723360	They don't even pay me like I don't even think that's legal by their standards
6723920	6728440	But they don't I mean I could owe you guys, but I don't have the monies
6731880	6734700	What do these things do and what's the big deal what
6735920	6739000	It's research. I mean you guys wouldn't understand it
6739000	6746040	It has to do with reversing the effects of BTL chip brain degradation. I have tapped in on my comm Lincoln
6746040	6748840	I'm listening in can I apply as my
6749480	6754720	Analyze truth to signed out some sense of how little how truthful he's being
6755160	6759520	Unfortunately, it doesn't work over electronic communication. I thought I'd try it's worth it
6760200	6762200	What if what if we paid you?
6762960	6764960	Yeah, I mean sure
6766120	6771840	Now you're now now you're on our payroll we could be do you guys have payroll
6773720	6776260	We have some cool guards outfits
6776260	6782260	Also, you have to access a digital w-9 for yourself
6785220	6790380	That sounds fine hack I don't rush or anything we don't want you to do a less-than-perfect job
6790380	6794700	So take your time on the door. Hey, man. It's done. It's been done. Oh Jesus Christ
6797180	6803460	All right, I open the door you open the door you see an antique style office. It's got old
6804260	6806260	What do you call it?
6806260	6807300	Unfinishing
6807300	6811340	Definishing I don't know. What's that thing where the finishing is going away?
6812020	6815060	What old an old desk?
6815780	6819540	Distress tarnish Tina. It's a tarnished desk
6820380	6826080	You see an old tarnished desk with a key lock one of these old style throwback keys in it
6827140	6829700	Key locks rather there's not a key in the lock
6830660	6834640	Nothing else is in the office. It looks like most of the stuff has been moved out recently
6835020	6838660	Well, you know, I'm picking that lock you are picking that lock
6839580	6844300	You ask me what my lock picking is. No, it should be like I have a crowbar. I
6846980	6853180	Do I have a crowbar can I use the crowbar? I really rather use a lock pickets
6854180	6856180	Also now we get delicate
6856700	6862020	Elegant, you know, I mean, all right. No, go ahead. I mean danger in leaving it, you know disarrayed
6862180	6864860	No, it's just but it's cooler to pick the lock
6866140	6872060	If it fails will crowbar. Okay. Okay go. I mean I didn't mean to step on your toes in the elevator. No, no, it's fine
6873020	6876740	See, I upset you. No, you haven't upset me. Please pick the lock
6886180	6888180	I pick the lock
6889140	6891140	Mercy keep it talking
6891140	6893140	You pick the lock
6893420	6899060	Yeah, it's picked. Okay, open it. I open it you open it and you see you see
6899660	6901660	three data chips
6905100	6907100	I grab them
6907660	6913900	You do that they're in your grasp you've obtained what might be the secret research
6916980	6921300	Well, yeah, I mean it but but also we have to do something that you that gets applause I
6923060	6930220	Know you think there should be an ending? Oh that wasn't no that you won. Okay. I got him guys the posse is in the pocket
6932700	6938500	But soon that posse is gonna be in my pocket bitch who's that Jesse yellowman
6938500	6946180	Are you on the phone? No, he's in the hospital with you guys
6946180	6951700	He's snuck in near you guys without watching like the ninjas of a cat. I can't talk
6952380	6954380	He's got the ninjas of a cat
6956980	6962460	You've got to give me those data chips the easy way or the hard ways bitch snicked
6963260	6965420	Wolverine claws pop out of his knuckles
6968500	6975260	All right, that's that's been Harman town for for this week. Let's thank us Mike Schneider from TV Guide magazine
6976620	6979060	Special guest comptroller Curtis Armstrong
6979820	6986180	Annie DeMort Spencer in the back room there Dustin Marshall our producer Zach McKeever on audio
6986660	6988660	Chris burr up burr up
6989540	6993580	And Sarah Hill doing all the video streaming duties
6994300	6997860	Thank you very much. And yeah, we'll see you next week
6998500	7003620	And hopefully Jeff will be back and hopefully Curtis will be back and hopefully you guys can come back any time you want
7005460	7007460	God bless you
7011420	7013420	Did you get any of that
