start	end	text
6145120	6149120	that Santa Claus is going to fall off the roof because I saw the trailer. So I know what happens
6149120	6153360	that he gets the suit. And then I was, that he was going to be like, are you fucking kidding me?
6153360	6160000	I'm going to prove my, my son's stepfather, like such a fucking piece of shit. And then,
6160640	6164800	then the reindeer or the elves would be like, dude, Christmas can't be weaponized.
6164800	6170240	We just zoom out for, why are you, why did you watch the three of them?
6171520	6175120	Well, I haven't watched all three of them. I got, I got, I got halfway through the second one,
6175120	6181120	which blew my fucking mind. Or no, no, I got through, I got through the whole,
6181120	6187280	I got through the whole second one. Cause I saw the ending, which blew my mind.
6187280	6191520	But the, uh, the answer is cause Cody's like, she's like, what's a good Christmas movie? She's
6191520	6197200	Jewish. And I'm like, I'm like, there's no good Christmas movies. I like, like Christmas is dumb.
6197200	6204000	I know Christmas isn't dumb, but like the idea that like move, most movies suck. So then you add,
6205280	6210960	Oh, good Christmas. You know, it's like, it's like saying, I don't know. It's just dumb.
6210960	6214880	Like there's Christmas story, but I always, I always like it when we watch it.
6214880	6219440	Like Christmas story is, yeah, I would seen it. Right. How many times can you watch it?
6220160	6224720	So I was glad I watched Santa Claus. Like it turned into a kind of a random like showcase
6224720	6231440	of a standup comics. Like he's like, Oh, he's a good guy. He's very sexy. He's very practical.
6232320	6233360	You're talking about Tim Allen.
6233360	6236560	Yeah. I don't know. I'm saying that that's what the movie is saying.
6236560	6238080	Oh, it's not what you're saying.
6238080	6242960	I mistook it. I said, this movie is going to go deep and it didn't. I was, I was mistaking the
6242960	6249760	movie, like being kind of irresponsibly, uh, amorphous because I think it was so written by
6249760	6255840	committee that I was like projecting. I was like, this shit's going to get fucking cr- nuanced
6256640	6263120	because, because he needs to get over his judge judgmentalism. Like, like, like basically he's
6263120	6267040	going to get in charge of who's naughty and who's nice. And he's going to need to accept that if
6267040	6272640	you have that power, you need to be like Woodrow Wilson's like, uh, administration. You need to
6273280	6277440	anyways, but it, no, I want to watch you watch that.
6279440	6284960	Cody and I, we just pause movies like, and then we're like, the thing we both agreed on the entire
6284960	6288880	time we were watching Santa Claus one is like, we both kept saying, I'm so excited. There's two more
6288880	6295280	of these, which kind of explains or like, that's why there's two more of them. Cause we both kept
6295280	6300560	also going like, yeah, this is starting to suck. Like it doesn't make any sense, but at the very
6300560	6305600	end of the Santa Claus one, which I think it seems like a very low budget kind of thing where
6305600	6311760	they didn't quite believe in it. Like I think Tim Allen was like, eh, like, you know, he's a tool
6311760	6318960	timer or something. And they were like, eh, you know, we'll give you $20 million in some morphing
6319680	6323840	bits. Then maybe the chimney can like morph a little bit. I heard about this morphing thing
6323840	6329280	and we'll build three sets. And it's got, it was kind of like, it was sort of like a sleeper hit.
6329280	6332880	Like it felt like watching lethal weapon one where it's like, oh, they didn't believe this
6332880	6339600	was going to do anything. And then the second one was like, fucking boom. Like, because the first
6339600	6345040	one ends with like a couple of kids putting on jet packs, like elves. And they're like, we got,
6345040	6349120	we're elves and we got jet packs. And then think, and then, and you're like, you can tell that like
6349120	6352960	they want, people watch the first one and they're like, I love the elves and the jet packs. Second
6353040	6359120	one's like $90 million fades in a CG fucking things as elves and jet packs everywhere.
6359120	6365360	This story is so fucking awful. I was like, you know, it's like, like 20. So here's the mind
6365360	6373760	blowing thing. Santa Claus two. Have you seen it? Is it? That's the, isn't that like an open clause?
6373760	6379520	Yeah, it's the Mrs. Claus. So here's the fucking, this is before Jack Frost enters the fray.
6379520	6386480	Okay. In the beginning of the movie, it's like Tim Allen is already Santa Claus because obviously
6386480	6392000	in the resolution of the first movie, he's like, well, now I love, I'm going to live at the North
6392000	6399440	Pole forever until I die and I'm going to be to Santa Claus. So it fades in on that. So he's just
6399440	6404960	like, I'm Santa Claus and I'm Tim Allen and I'm Santa Claus and I love it. I love it and everything's
6404960	6411600	fine. And, uh, and then I'm like, somebody tell him. And he's like, somebody tell me what? And
6411600	6419440	they're like, you have to have a wife or you're going to turn back into Tim Allen. And he's like,
6419440	6426480	oh no. And I'm like, what? What? That would have been relevant. The first movie. The movie's going
6426480	6434480	to happen backwards unless you marry someone. Yeah. I'm already like, okay. Like I know, like,
6434480	6440560	so marry someone, like everyone, like your character is divorced. He's already an expert
6440560	6448960	in the fact that marriage means nothing. Go find a woman and explain to her, pay her in toys.
6449680	6457200	Like, but instead there's like this unspoken thing where he's like, I'll find a wife in 28 days.
6458320	6463440	What do you mean? You could find a wife in 20 minutes. People do it every day. That's not,
6463440	6468160	if you're talking about the actual just ceremony. No, but the, so it's like, no, I have to, I have
6468160	6476880	to fall in love with a woman that's worth my, my undying devotion in 28 days. So in order to
6476880	6485840	accomplish that task, they split him in two with a toy machine. What? What? That turns, that turns.
6485840	6493840	What? Continue. That turns one Tim Allen into a plastic Hitler Santa Claus.
6494720	6502560	What? Yeah. What? Yeah. And the other Tim Allen can slowly morph back into Tim Allen while he
6502560	6511920	goes back to his hometown and finds a woman that he's entitled to that luckily for him,
6511920	6519040	he finds within two women of his two women montage. The first of whom is Molly Shannon,
6520080	6526400	who is simply, he goes on one date in a dating montage. It's one date Molly Shannon shows up.
6526400	6531200	But how can it be a montage? It's not a montage. That's me being like, I'm like, yeah,
6532080	6536480	he, he as a character is playing it. Like he's got a whole dating montage. No, dude,
6536480	6540720	you don't have a dating montage. You fucking you're, by the grace of Christ,
6542160	6547840	you have an ex wife who hooked you up with Molly Shannon, who by the way, is a pretty attractive
6547840	6553840	fucking like woman in it, who the whole gimmick of her characters, she's so into Christmas that
6553840	6562240	it turns him off. Fuck you. Fuck you. It's so fucking crazy. I'm like screaming at the TV. I'm
6562240	6569280	like, first of all, she goes, what do you do? Of course he has to lie because he's Santa Claus and
6569280	6575760	everyone knows if you're Santa Claus. The whole point is you have to lie because I work in toys
6575760	6581280	and he's like, Oh, cause he's like, he's like, I don't know if this woman I'm entitled to is like
6581280	6587120	making the cut. What do you do? And she's like, well, I'm a fucking like, she rattles off some
6587120	6592080	occupations and it gets her unsexy. But then she's like, she's like, but what I really want to do is
6592080	6598000	sing. And he's like, Oh, really? And she's like, yeah, do you know Shania Twain? I love her. And
6598000	6601200	she starts singing a Shania Twain song and everyone in the restaurant starts going like,
6601920	6613360	and including fucking Tim Allen. Fuck you. Marry her now. Stop pretending there's anything at
6613360	6620320	stake. Marry this bitch. You fucking went to New York to find wherever the fuck this story takes
6620320	6625760	place. The big city. Are you fucking kidding me? Do you know how lucky you are that your ex-wife
6625840	6631760	hooked you up with a Christmas loving bitch? You go to dinner, you have to fucking gall. Oh,
6631760	6637760	oh, I don't know if I caught into a fucking chick singing out loud. You're fucking Santa Claus.
6638560	6646960	You live in a fucking secret bunker that if in your wildest dreams, if you go down on her tonight
6646960	6654720	and she likes it, you have to then tell her, please marry me. And if you say yes,
6654720	6661120	come live with me forever at the top of the planet. Yeah. With elves and rain. With a bunch
6661120	6667200	of fucking weird reverse progeria people and animatronic reindeer. And just like,
6667200	6672640	spend your life hanging out while I do one thing one night a year and then suck my dick.
6672640	6677840	Well, will you please, if you would please, if you would please, I would, I require it for my
6677840	6681440	thing. And I was like, oh, and your wildest dreams and Molly Shannon said yes to that.
6681440	6685360	She's singing. I'd be like fucking bank. Let's do it. But he's like, this is, oh no,
6685360	6690960	he's, oh, he falls into a relationship with this, like the principal of the school of his kid
6690960	6696720	who like, he, and then she, and he's like, oh, well, I think I love her. And he goes through
6696720	6702560	the whole movie, the whole movie they go through. So they have to go back to the North Pole. The
6702560	6708720	movie is over in 10 minutes and they go back to the North Pole with the woman who's like the
6708720	6720240	unlikely love interest and uh, they defeat robot Nazi Santa Claus who has decided that all children
6720240	6725200	are naughty. So they should all get coal. So he has an army of toy soldiers, a fucking amazing
6725200	6731120	idea that should have been the whole point of the movie. But like, like, but it's like, instead it's
6731120	6735520	like, oh, he's crazy. He's a crazy Santa Claus, but no, he's not crazy. He's following the rules
6735520	6740880	of being Santa. He should be like, what is naughtiness? Like they, they, they're so close to a
6740880	6746880	fucking profound thing where it's like, what the fuck man? Like fucking let's do this. Like the
6746880	6751440	whole world should be the North Pole. Like that should have been the thing, but they, they, they,
6751440	6760640	the whole movie's about like a pulling back from chances to awake people. Uh, he, he, he, he comes
6760720	6770960	back. Thank you. Thank you, Steven Conrad for your patience. He comes back. While I'm sitting
6770960	6776640	here, I'm just repeating in my head. The whole movie is about what blowing chances to awaken
6776640	6783200	people. He has to find a woman. He has to find a wife and it's not, it would be, it would be a
6783200	6787200	charming thing if they said you have to, you have to find a wife. And then he was like, I have to
6787200	6792000	find a wife and then like would go and like, go like, okay, I have to find a wife and then his
6792000	6796160	heart wouldn't be in it. I need a Mrs. Claus because the, having the institution of marriage
6796160	6801360	be like a formality. And then like the complication could be that he, he fell in love. And that's
6801360	6806400	like a reverse Cinderella. Sure. Or like any, any romantic story ever was like arranged marriage
6806400	6810960	versus the, where the heart wants to go. But instead they're just like, Oh, Jesus,
6810960	6815200	that's not a lot of time to find a wife. I love the way you're thinking about it.
6815200	6820080	So the, so the, so the, so the, the last, the last five minutes of the movie,
6820080	6825040	they come back to the North Pole, Nazi Santa Claus is like almost, oh my God,
6825040	6833360	the ticking clock on this, you guys. Oh my God. Like if they don't catch this guy in time,
6834560	6842880	he is going to gradually deliver coal to one house at a time.
6846160	6850720	And it's like, if in Dr. No, like James Bond saying, I gotta get this bomb,
6850720	6856320	it's gonna, it's gonna like start telling people that the world is blowing up.
6857600	6864400	Like, what the fuck? Let him go. How about this? Like, let him go, put up, build him a second
6864400	6868720	sleigh, let him go deliver coal. That's not going to go over with anyone. Also, they didn't really
6868720	6874640	follow the old marriage then baby. So they could have done for the second movie. They could have
6874640	6879200	gotten a wife and then there's a whole dilemma with a baby, the baby claws. Oh, are you trying
6879200	6886000	to bring Christ into Christmas because Santa's baby is not Jesus Christ.
6888560	6895040	He fights Nazi robot Santa Claus in a conveniently circular arc above the North
6895040	6900160	Pole because it doesn't go anywhere. The sleigh crashes back down where the, where the sleigh
6900160	6904240	left. So no snakes. He was never going to go anywhere. All you had to do was get in the sleigh
6904240	6909120	and inconvenience him. He was a robot Nazi Santa Claus. He was not going to succeed. Even if he
6909120	6913920	did, like how amazing would that be? Hey, everyone got coal last night. Oh, so Santa's real? Fuck it.
6915200	6920560	Nothing at stake. Nothing at stake. It just kills a robot that he created so that he could fuck a
6920560	6928160	woman. Crashes the sleigh and everyone's like, yay, yay, you did it. You beat Nazi Santa Claus.
6928160	6932720	He was a robot. I can't believe you did it. That's so great. And Tim Allen's like, he looks
6932720	6936880	exactly like Tim Allen because the whole point of the movie is that his magic is reversing. So now
6936880	6943280	he looks like Tim Allen and he's like, oh, let's go. Uh, we gotta go. Now let's go do what we do.
6944080	6953040	Let's go deliver the presents. And the elf goes like the head elf goes like, uh, uh, uh, uh, uh,
6953040	6959600	like, like, and, and, and Tim Allen goes, oh, oh, oh, oh. And he looks at his regular Tim Allen
6959600	6967120	body and he goes, oh, and he turns to the female lead of the movie fucking five minutes from the
6967120	6979760	credits. And he goes like, I forgot to tell you that you now have a choice. I'm going to put choice
6979760	6991920	in really big peppermint air quotes. Uh, you have a choice between legally binding yourself
6991920	6999360	to filleting me for the rest of your life in an underground bunker outside of any national
6999360	7009200	jurisdiction or, or, or, or, hey, you have you, it's your choice. Uh, I'll take you back home and,
7009200	7016560	uh, Christmas, no more Christmas forever. And she's like, I've made my decision. It's like the
7016560	7024960	movies is like, yay. It's incredible. I'm not a feminist. I look, I hate women. I, I marvel at
7024960	7028880	this movie. You hate women, but you want Santa to do the right thing. It's what you're saying.
7028880	7037360	Well, no, I'm no, I want screenwriters to be put on a leash. I think if they're writing for children,
7037360	7043120	I don't, I like, why look, here's the thing. Kids don't care about marriage. That's the thing that
7043120	7046720	they ran into in the movie. They're like, look, the guy was already divorced. We swallowed that
7046720	7050640	horse pill in the first movie. It just meant that he was single. So he could do sex jokes and he's
7050640	7054560	like, oh, you're naughty. You're nice. Hey, your ass is nice. And she's like, I'm in your dream.
7054560	7061360	Slay boy. What? Wait, anyways, but like, but the kids are like, and then somebody was like,
7061360	7067520	let's make the second movie about finding a wife. Okay. No, don't. Right. It's a,
7068160	7072560	it's a kid's movie. Don't make it about that. Because then the rest of the, they had to like,
7072560	7077280	then they're like, oh, so the second movie is going to be about, uh, him slowly turning from
7077280	7084160	Santa Claus into Tim Allen while he tries to fuck a woman. Do you think maybe they're just setting
7084160	7090480	up a really majestic third? Well, I happen to know, I know from the billboards of the third one
7090480	7095920	Martin short as Jack Frost. I'm hoping it's going to be like a fucking awesome, like Star Trek thing,
7095920	7104800	where it's like the first two don't even matter. Yeah, I will. I will watch the third Santa Claus.
7104800	7108560	No, I'm like, believe me, Cody's like, why aren't you home? Why aren't we watching the third Santa
7108560	7116400	Claus? Jack Frost. That's a real person. Like, what is that? I mean, I'll tell you what it is.
7116400	7120000	It's a fucking vitamin B shot into the arm of a dying franchise.
7122480	7127040	Wait. But if he's, if he's in a movie, how does that make him a real person? Well, it's just,
7127040	7131920	I don't, it's like we're so, oh yeah, Santa Claus, right? Get it. Like Santa Claus, Mrs.
7131920	7137360	Claus, right? Like he has a wife, get it? Jack Frost. What the fuck are you talking about?
7138480	7144320	What are you talking about? Well, I'm sure he's going to be like a straw dog for secular that
7144320	7148960	whole, but I'm telling you that franchise, I'm not, I don't like, like honestly, it's like,
7148960	7153840	oh my God, it's so skirting. The war on Christmas, the pre-Trump like war on Christmas thing where
7153840	7157840	it's like, you know, yeah, it just felt like, oh my God, this is what we did. We were like liberal
7157840	7162640	screenwriters and like, we just inflated this bubble. We're so surprised it popped because
7162640	7168080	every villain in the franchise is like someone who inexplicably doesn't want Christmas decorations
7168080	7173440	to go up. And it's like, it sounds like something you'd see on Facebook, but it's not because the,
7173440	7180400	the principle that he ends up fucking and imprisoning in his compound and people, she begins as a,
7180400	7186640	as a cuck snowflake principle who, but here's her reason for being anti-Christmas.
7187280	7193760	She doesn't think that school budgets should be spent on such frivolities when people should
7193760	7200320	be focusing on academia. Okay. That's not an actual issue, but it's like pushing these buttons
7200320	7205120	of like, well, come on, can't say Merry Christmas anymore. Like, well, not because of some crazy
7205120	7209920	person who thinks that it saves money. Yeah. Yeah. School budgets are expensive because the
7209920	7214960	people want things. So they jam those buttons and then she ends up going like, yeah, no, it's fine.
7214960	7222560	Like I'll fucking, I'll fuck you forever. Like I met you three days ago and during the time
7222560	7226960	I knew you, you slowly morphed from Santa Claus to Tim Allen and back.
7233120	7240480	He says something right at the end. He marries her on the spot. He gets in his sleigh and,
7240560	7246080	and he, and she's like, see you later. And he's like, Hey, he says something like,
7246080	7255680	like get, get ready. Like, like, he's like, get fucking ready. Cause I do the, I'm going to be
7255680	7259840	out all, he's like a truck driver. He's like, I'm gonna fucking make this hall. But when I come
7259840	7264160	back, you better like, I'm going to take, I'm going to take your mood as an insult.
7264160	7273680	You better, you better spend this time putting the work in of like realizing how much you love
7273680	7278960	me. It was like really, please let that be the title of the show. Turn your mood into an insult.
7280000	7284720	I think there should be an alternate ending where it's just like him in the backseat of the sled,
7284720	7288480	just kind of checked out looking out the window as he's like going home. You know,
7289280	7292720	here are some things that movie franchise never addresses, even though the whole thing
7292720	7298000	invites you to ask questions about how Christmas works. Like all this fun of like, what if there's
7298000	7302880	no chimney? Oh, well then it morphs. Like they never, ever, there's nothing about like, how do
7302880	7310720	we hit every house on the planet in six hours? There's nothing, nothing. What is the morphing
7310720	7317120	chimney part? In the first movie, it's so bad. Like he's just like, I gotta go down the chimney.
7317120	7322720	And then he like, he does this like bad, like pre Jim Carrey mask. Actually, I wonder if it's
7322720	7326560	like, I don't know what their excuse is. I think it's just like, they didn't believe in the movie.
7326560	7330880	And like, so it's just like, it looks like just like a cutout of Tim Allen, like morphing,
7331600	7336560	like he's, he's just being key framed, like in the after effects. It's not like a real
7336560	7341600	CG thing. It's like, it just looks like a 2d magazine cutout thing. Like last star fighter,
7341600	7346640	like he just goes down the chimney. And then, and then, and then they make this big deal about how
7346640	7350640	some houses don't have chimneys. And here's how they handle it. The houses that don't have
7350640	7356720	chimneys. Well, they have like little pipes. And so he morphs to go down there. And then they cut
7356720	7363920	to like their version of a poor person's house, which just has a radiator. And the radiator morphs
7363920	7370560	into a magical doctor who fireplace that apparently travels with Santa Claus. Because you know, the
7370560	7376240	whole point of the movie is to take every piece of the Santa legend and make it real. And so they
7376480	7381920	rich screenwriters are going, well, what do poor people do to justify Santa coming in their house?
7381920	7387200	I don't know. They must think their radiators turned into fireplaces. No, their parents tell
7387200	7392880	them he doesn't come down the, he comes in the door like a human. That's what my parents told
7392880	7396640	me. They're like, no, he's a dude. He comes in the door. I was like, Jesus Christ. I'm like,
7396640	7399200	it's fine. He's not going to kill you. He's going to give you presents.
7399200	7407360	I will. Okay. One more. One thing. Okay. No. Oh God. It's so late. No,
7407360	7412000	fuck you. Okay. We're going to like, like, like, like, uh, uh, uh, I don't know how to end,
7412000	7414960	end shows. Do you, do you, do you know how to end shows?
7417040	7420800	I know I have to get on a plane in 20 minutes. Oh God. Just kidding. No, I have to get in a
7420800	7424480	car to the airport. Yeah. Right. So car comes at 11. All right. Well,
7424480	7428320	everybody thanks Steven Conrad for, uh, emptying his soul and sharing his process.
7431600	7435200	And watch Patriot. Yeah. And watch everything he does.
7438240	7443920	May I, may I thank all of you and then also Dan, I wanted to thank you. And I got 20 messages from
7443920	7449840	the crew and the cast to thank you too for, uh, sharing how you feel about the show with everybody
7449840	7454000	else. It means a lot to everybody. Thank you. Well, yeah, please extend our gratitude to them.
7454000	7458880	I hope, I hope you guys get a third season. Uh, thank you, Brandon. I don't know how to
7458880	7464080	end the show. I don't know. Ladies and gentlemen, that's been Harmon town. Merry Christmas to all
7464080	7470320	of you. We were so happy to have you this year. Thank you for 2018. Thank you to everyone who
7470320	7475360	showed up to the downtown dynasty. Neither the entire year was our first year here. We're so
7475360	7481280	excited to be in our new home. We love you. Jeff Davis. And shout out to church, Spencer,
7481280	7491040	Grandin, Steve Levy, Sarah Hill, Chris Cora, Zach McKeever. I've been Brandon Johnson. We will see
7491040	7516160	you next year. Did you get any of that?
