start	end	text
5545300	5549060	rod who's behind this hand.
5549060	5550060	Oh shit.
5550060	5551060	It's that guy.
5551060	5552060	What guy.
5552060	5553060	That guy.
5553060	5554060	That guy standing up.
5554060	5555060	I'm sorry everybody.
5555060	5557060	I'm really sorry.
5557060	5562460	Well he ripped off that banded.
5562460	5564460	What is your name.
5564460	5568220	Nick Nick everybody.
5568220	5571060	Okay we're going to do a thing really quick though.
5571060	5572060	Good job Nick.
5572060	5574580	Everyone that had your hand raised raised your hand again.
5574580	5575580	Okay.
5575580	5576580	What's your name.
5576580	5577580	Nikki.
5577580	5578580	What's your deal.
5578580	5579580	Nothing.
5579580	5580580	Awesome.
5580580	5581580	How do you know when you're finished.
5581580	5582580	All right.
5582580	5583580	Hello sir.
5583580	5584580	What's your name.
5584580	5585580	Louise.
5585580	5586580	What's the best thing about you.
5586580	5587580	I have depression and I do improv.
5587580	5588580	You have depression and you do improv.
5588580	5591580	I was preparing for a different question.
5591580	5592580	I know.
5593220	5595220	I didn't mean to go around and put everybody on the spot.
5595220	5597220	I just I just wanted to touch everybody's soul.
5597220	5599220	Like just say anything.
5599220	5600220	Uh.
5600220	5601220	Kerbalicious.
5601220	5602220	Do it Louie.
5602220	5603220	Holy shit.
5603220	5604220	He really does do improv.
5604220	5605220	Okay.
5605220	5606220	Hello.
5606220	5607220	What's your name.
5607220	5608220	Jessica.
5608220	5609220	Jessica.
5609220	5610220	Anything you want to say.
5610220	5611220	I miss home.
5611220	5612220	You miss home.
5612220	5613220	You're from California.
5613220	5614220	What part of California.
5614220	5615220	Orange County.
5615220	5616220	Orange County.
5616220	5617220	Well this is fine.
5617220	5619300	You're fine in Houston.
5619300	5620300	What's your name.
5620300	5621300	I'm Seth.
5621300	5622300	Hi Seth.
5623020	5624020	Hi.
5624020	5625020	I'm from Milwaukee.
5625020	5626020	Oh.
5626020	5627020	From Milwaukee.
5627020	5628020	Okay.
5628020	5629020	Shortwood.
5629020	5630020	Okay.
5630020	5631020	Well you're better off in Houston.
5631020	5632020	Okay.
5632020	5633020	This is easy.
5633020	5634020	I'm Tim.
5634020	5635020	My parents got divorced today.
5635020	5636020	Oh your parents got divorced today.
5636020	5637020	Well broke the news.
5637020	5638020	My mom broke the news to my dad.
5638020	5639020	Why that asshole.
5639020	5640020	Oh Jesus.
5640020	5641020	All right.
5641020	5642020	Well good for your mom.
5642020	5643020	I'm gonna.
5643020	5644020	Yeah.
5644020	5645020	Well you're still pretty young.
5645020	5646020	How old are you?
5646020	5647020	23.
5647020	5650300	I'm gonna pay for my car because it's under my dad's insurance and I don't want to talk
5650300	5651300	to him.
5652300	5655300	How much do you have left to pay on it?
5655300	5656300	Five grand.
5656300	5657300	Five grand?
5657300	5658300	Yeah.
5658300	5659300	Jesus Christ.
5659300	5660300	Can't you just leave it on the street somewhere?
5660300	5661300	What's gonna happen?
5661300	5662300	Yeah.
5662300	5663300	But then you can't get another car.
5663300	5664300	All right.
5664300	5665300	Tough times for what's his name.
5665300	5666300	All right.
5666300	5667300	Dad's a cheating asshole.
5667300	5668300	What's up with you?
5668300	5672300	I'm Michael and I want to see if Spitz will use my dice for D&D.
5672300	5673300	Oh.
5673300	5675300	This guy wants you to use his dice for D&D.
5675300	5676300	I'll do it.
5676300	5677300	Yeah.
5677300	5678300	Okay.
5678300	5679300	All right.
5679300	5680300	Your name's Michael.
5680300	5682300	Michael's Dice.
5682300	5683300	Michael's Dice.
5683300	5687300	If you print Michael's Dice on the right font, that could win an Oscar as a screenplay.
5687300	5689300	Michael's Dice.
5689300	5692300	If Michael's terminally ill, that could be fantastic.
5692300	5696300	Denzel Washington is the uncle that comes up with a cure.
5696300	5698300	Michael's Dice.
5698300	5700300	And the winner is...
5700300	5702300	Toby Smith for Michael's Dice.
5702300	5703300	What's your name?
5703300	5704300	Isaiahs.
5704300	5705300	Isaiahs.
5705300	5708300	It's like just a plural of a regular name.
5708300	5709300	That's correct.
5709300	5712300	Your parents are like, your dad was like, should we name him Isaiah?
5712300	5714300	And your mom's like, not important enough.
5714300	5717300	He's like, how about Isaiahs?
5717300	5718300	That's exactly what happened.
5718300	5719300	All right.
5719300	5720300	What's going on with you?
5720300	5722300	You got the pulpit.
5722300	5726300	Well, my friend Matt couldn't show up, so I just want to say hi to Matt.
5726300	5727300	He had to go to work.
5727300	5728300	I told him to skip work, but he's...
5728300	5731300	Matt, you fucking suck.
5731300	5734300	He was hoping somebody would say something like that.
5734300	5736300	Where does Matt work?
5736300	5737300	He works at Kroger.
5737300	5738300	Kroger?
5738300	5739300	Yes.
5739300	5740300	Yeah.
5740300	5741300	What do they do?
5741300	5742300	They sound like they're an evil corporation.
5742300	5743300	They are.
5743300	5745300	They sell groceries and stuff.
5745300	5746300	Oh, Kroger.
5746300	5747300	Oh, Kroger.
5747300	5748300	Yeah.
5748300	5749300	Yeah.
5749300	5750300	Leonard.
5750300	5753300	Leonard gets his groceries there on Community.
5753300	5757300	But he calls it Kroger's because he's old.
5757300	5758300	He liked that.
5758300	5760300	That Leonard food reviews.
5760300	5761300	Come on.
5761300	5764300	You're a big fan of Community.
5764300	5766300	Leonard likes this.
5766300	5767300	Remember the Leonard food review?
5767300	5768300	Come on.
5768300	5769300	I'm really proud of you.
5769300	5770300	Come on.
5770300	5771300	Come on.
5771300	5772300	It's fantastic.
5772300	5774300	What's happening with you?
5774300	5779300	I'm a teenager, and I think I'm like the only teenager here for some reason.
5779300	5780300	But...
5780300	5788300	And your conversation was very uncomfortable.
5788300	5789300	Mike.
5789300	5791300	Your cum conversation was very uncomfortable.
5791300	5792300	Okay, yeah.
5792300	5796300	Well, our cum conversation made this teenager uncomfortable.
5796300	5799300	Like you're not coming right now.
5799300	5800300	I know.
5800300	5804300	It's for obvious reasons, and we don't feel sorry for you.
5804300	5806300	Bust a nut!
5806300	5810300	It's only uncomfortable because you're living the dream.
5810300	5813300	For the rest of us, it's just nostalgia.
5813300	5815300	No, sorry, kid.
5815300	5825300	I'm sure if you sued the show for warping your brain, my lawyer's first evidence would be everything on the internet.
5825300	5826300	Hello.
5826300	5827300	Hello.
5827300	5828300	I'm Ryan.
5828300	5829300	Ryan.
5829300	5832300	This is a weird conversation.
5832300	5834300	All right, what do you want me to talk about?
5834300	5835300	Anything you want.
5835300	5837300	I've just got the mic in your face.
5837300	5838300	All right, yeah.
5838300	5840300	I just wanted to say I really like Rick and Morty.
5840300	5843300	Me too.
5843300	5846300	Season two's coming soon.
5846300	5850300	What do you hope I didn't do wrong?
5850300	5852300	No, that's a dumb question.
5853300	5856300	I'm really nervous I fucked up the second season.
5856300	5860300	No, I know I nailed the first season, obviously.
5860300	5863300	I'm really, really worried about the second season.
5863300	5865300	I'm always worried about everything.
5865300	5866300	I think it'll be great.
5866300	5867300	I think it'll be great.
5867300	5868300	You guys are right.
5868300	5869300	It'll be fine.
5869300	5870300	It'll be fine.
5870300	5871300	It'll be great.
5871300	5873300	You saw one of the animatics at the convention, and you liked it.
5873300	5874300	It's fine.
5874300	5875300	You guys will be fine.
5875300	5877300	All right, what's happening over here?
5877300	5878300	I'm Thomas.
5878300	5880300	Speaking of Rick and Morty, can I...
5880300	5882300	Will you just give me Justin Roiland's phone number?
5882300	5883300	I just want to say hi to him.
5883300	5884300	I mean, I'm not...
5884300	5885300	Yeah.
5885300	5889300	No, you can't have Justin Roiland's phone number.
5889300	5892300	Because I would cut it on my profits.
5892300	5894300	Did someone tap me on the back?
5894300	5896300	Oh, I thought somebody...
5896300	5897300	Oh, you were comforting me.
5897300	5898300	Okay.
5898300	5900300	Because you're sitting next to the coming kid.
5900300	5901300	All right.
5901300	5905300	Dan, for the podcast listeners, is walking through every single aisle.
5905300	5907300	Probably about 20 aisles.
5907300	5908300	I'm a man.
5908300	5911300	It's easy to do at the Alamo draft house, because they have these nice, beautiful,
5911300	5912300	luxuriant aisles.
5912300	5913300	What's happening there?
5913300	5915300	I'm Ryan, too.
5915300	5916300	All right.
5916300	5917300	Ryan, too.
5917300	5918300	He's an android from the...
5918300	5921300	The Crab Nebula.
5921300	5923300	What's on your mind?
5923300	5924300	Good luck on your marriage.
5924300	5927300	I've been divorced twice, so...
5927300	5928300	Awesome.
5928300	5929300	Is there a mistake...
5929300	5932300	So it's a person who's made...
5932300	5934300	We don't want to call it a mistake.
5934300	5936300	I mean, you followed your heart.
5936300	5941300	Is there something that you did that we cannot do?
5941300	5944300	I like the metaphor about building the space together.
5944300	5945300	That's what you got to do.
5945300	5949300	Thinking about it as a third entity, as our couples therapist said,
5949300	5951300	you got you and you got the other person.
5951300	5952300	Those are individuals.
5952300	5953300	They can be fucked up.
5953300	5954300	They can...
5954300	5955300	They're whatever.
5955300	5958300	There's this third thing that's like a bank or a company.
5958300	5959300	It's an LLC.
5959300	5961300	You invest in it.
5961300	5962300	Yeah.
5962300	5964300	Kroger's.
5964300	5968300	It's a little Kroger's that you go to and you both...
5968300	5969300	Yeah.
5969300	5970300	That's what we're working on.
5970300	5971300	Do you...
5971300	5973300	Do your two divorces, do you ever think like,
5973300	5975300	oh man, one of those, I really fucked up.
5975300	5976300	I could've...
5976300	5977300	Like, do you think...
5977300	5982300	Or do you think, oh good, I'm glad both of those marriages are over.
5982300	5983300	Oh, geez.
5983300	5984300	You only have those two choices.
5984300	5985300	How old are you?
5985300	5987300	Thirty-eight.
5987300	5989300	What was with the first divorce where you're like,
5989300	5992300	I'm going to get married again?
5992300	5993300	The first...
5993300	5997300	The second marriage was the one that I thought was going to be the real one.
5997300	5998300	The inventory.
5998300	5999300	No, yeah.
5999300	6004300	The first one was I was a little young.
6004300	6006300	The second one was like, oh, I think I know what I'm doing now.
6006300	6007300	I got a tattoo now.
6007300	6008300	I got a convertible.
6008300	6009300	Now I'm getting married.
6009300	6010300	I got full control.
6010300	6012300	And then you're like, wait, what?
6012300	6013300	A woman?
6013300	6014300	Yeah.
6014300	6016300	It might work out the way I play.
6016300	6017300	Right.
6017300	6018300	So what's...
6018300	6021300	Do the two of them coupled together, like both of these experiences,
6021300	6025300	do you have any wisdom as a 38-year-old twice divorcee?
6025300	6026300	Don't...
6026300	6027300	Oh, Jesus.
6027300	6028300	Don't get married.
6028300	6029300	I think you were about to say.
6029300	6030300	No.
6030300	6033300	I was going to say, I have no wisdom.
6033300	6034300	Yeah.
6034300	6036300	I don't think he gained no wisdom.
6036300	6037300	He just kind of...
6037300	6038300	Try again.
6038300	6039300	And...
6039300	6040300	How long were your divorces?
6040300	6042300	Like how long did it take to officially...
6042300	6044300	Between one and the next or between...
6044300	6046300	No, each divorce, like how long?
6046300	6048300	My parents divorced for nine years.
6048300	6049300	Oh, pretty quick.
6049300	6051300	Pretty quick, about like six months.
6051300	6052300	Six months?
6052300	6053300	That's efficient.
6053300	6054300	I just want to recap.
6054300	6059300	The guy who's been married twice says, you just got to try again.
6059300	6062300	That's his secret.
6062300	6068300	It could be looked at as the secret to a happy marriage or the secret to perpetual divorce.
6068300	6072300	It could be that just trying again is the problem.
6072300	6073300	Yeah.
6073300	6074300	Yes.
6074300	6075300	I've been married...
6075300	6077300	I've been divorced seven times.
6077300	6078300	Yeah.
6078300	6079300	I don't know what it is.
6079300	6081300	And then Jeff says, you keep getting married.
6081300	6082300	Yeah.
6082300	6083300	Something like that.
6083300	6084300	I'm trying to quote my own show.
6084300	6085300	And I'm like...
6085300	6087300	I've turned to the Stan Lee.
6087300	6088300	I got to...
6088300	6089300	All right.
6089300	6090300	All right.
6090300	6092300	A couple more rows here.
6092300	6094300	I think this is working out really well.
6094300	6095300	I like...
6095300	6096300	I'm Grant.
6096300	6100300	I'm talking to my buddy that I grew up with, Casey Rep.
6100300	6101300	He's been told...
6101300	6102300	Oh, shit.
6102300	6103300	A friend of mine.
6103300	6104300	He worked with that guy.
6104300	6105300	He specifically told me not to name drop.
6106300	6108300	But we've been talking about how cool it is that Dustin's up on stage.
6108300	6111300	And so I want to apologize for name dropping him.
6111300	6113300	But also, good to see you, man.
6113300	6114300	That's nice.
6114300	6115300	Yeah.
6115300	6116300	Casey Rep's a friend of Starburn's family.
6116300	6117300	He works at Starburn's.
6117300	6118300	He's an amazing guy.
6118300	6121300	He's a Harman-town feral fanatic.
6121300	6122300	Can't Casey's brother.
6122300	6123300	Hey, Dan.
6123300	6125300	I just had my one-year anniversary at Starburn's.
6125300	6128300	Thank you so much for allotting me a job there.
6128300	6129300	No problem.
6129300	6130300	Hey, no problem.
6130300	6131300	It's my pleasure.
6131300	6133300	I like to give back to the community.
6133300	6137300	Not in any actual philanthropic way that would benefit sick people, but...
6137300	6140300	Mike, why is Casey not flown out here?
6140300	6142300	Well, because Casey's human garbage.
6142300	6143300	What are you talking about?
6143300	6145300	What do you mean why is Casey not flown out here?
6145300	6152300	Why is the doorman at Trump Tower not flown out for Donald Trump's birthday?
6152300	6156300	Because fucking Donald's got a birthday to focus on.
6156300	6157300	All right.
6157300	6158300	What's up?
6158300	6159300	I'm Nick.
6159300	6161300	I just wanted to give the dice guy an opportunity to rethink.
6161300	6167300	It seemed like Spencer's really good at spotting Tom.
6167300	6168300	What?
6168300	6175300	This guy used his access to the microphone to do a pretty good callback.
6175300	6178300	He just wants to warn you, Spencer, that...
6178300	6179300	Well, no.
6179300	6183300	He wants to warn the guy that gave you his dice, that if there is Tom on the dice...
6183300	6187300	Sorry to the teenager who's apparently traumatized by alltalk.com
6187300	6194300	and has somehow mysteriously worked his way into a cum conversation warehouse.
6194300	6195300	Yeah.
6195300	6196300	Well, we'll see.
6196300	6197300	We'll find out.
6197300	6198300	Spencer's going to open the dice and we'll see what's on him.
6198300	6199300	Hello.
6199300	6200300	Hello.
6200300	6201300	I'm Kelly.
6201300	6202300	Hi.
6202300	6203300	What's on your mind?
6203300	6206300	Just being here.
6206300	6210300	Did you have your hand up or am I, like, accosting you?
6210300	6211300	I had it up.
6211300	6212300	Oh, okay.
6212300	6213300	Yeah.
6213300	6214300	Is there anything like...
6214300	6215300	I don't know.
6215300	6219300	Is there anything in the frontal lobe that you want to cum out of your mouth?
6219300	6224300	Too soon to say the word cum.
6224300	6227300	Us ladies don't do that, you know.
6227300	6228300	We don't cum.
6228300	6229300	You don't cum.
6229300	6230300	Okay.
6230300	6231300	Yes.
6231300	6232300	Sure.
6232300	6233300	Okay.
6233300	6236300	Is there anything that you wanted to share?
6236300	6238300	Oh, gosh.
6238300	6239300	All right.
6239300	6241300	Just raising your hand just to...
6241300	6242300	Hey.
6242300	6244300	Dan, you missed two down here just so you know.
6244300	6245300	I'm coming back that way.
6245300	6246300	Hit that back row.
6246300	6247300	That's cool.
6247300	6248300	Okay.
6248300	6249300	I got one more.
6249300	6250300	I got a couple stragglers.
6250300	6251300	I don't understand.
6251300	6253300	She had her hand up and then...
6253300	6256300	I'll be confused about that for the next three years.
6256300	6257300	Hello.
6257300	6258300	Hello.
6258300	6259300	I'm Adam.
6259300	6260300	What's going on?
6260300	6262300	I'm just sitting here, you know.
6262300	6264300	Another one of these.
6264300	6269300	I got my arms really tired but not because I was jacking off like the teenager over there.
6269300	6270300	What?
6270300	6271300	In the world...
6271300	6275300	That's why a lot of times we're tired.
6275300	6276300	Okay.
6276300	6278300	So, the preamble is your arms tired.
6278300	6279300	Okay.
6279300	6280300	Now the microphone's in your face.
6280300	6281300	That's a new condition.
6281300	6283300	How are you going to deal with that?
6283300	6284300	Oh, I don't know.
6284300	6291300	See, what happened was I had something planned and then I forgot what it was while I was waiting.
6291300	6293300	Nice.
6293300	6298300	McGathey, you're all right.
6298300	6300300	The sound bites are...
6300300	6302300	I'm back on board.
6302300	6303300	All right.
6303300	6304300	Okay.
6304300	6305300	All right.
6305300	6306300	All right.
6306300	6307300	I'm coming back down.
6307300	6308300	We got a couple stragglers.
6308300	6309300	It was nice.
6309300	6310300	I like that.
6310300	6311300	I was able to ease my social anxiety.
6311300	6315300	I also like that the way this cinema is designed, you actually have...
6315300	6317300	I can be like Donahue.
6317300	6319300	Donahue was a talk show host.
6319300	6323300	This is the dream of Parmesan.
6323300	6325300	What's happening with you?
6325300	6326300	Hi.
6327300	6330300	First of all, I don't remember what I was going to ask.
6330300	6333300	He was going to ask something and he said he has a joke in Paris.
6333300	6335300	Please speak in the microphone.
6335300	6337300	I'm forgetting everything.
6337300	6338300	All right.
6338300	6339300	Okay.
6339300	6341300	All right.
6341300	6344300	She's shriveling up into her friend's armpit.
6344300	6346300	What's on your mind?
6346300	6352300	I had two friends who really wanted to be here tonight, but unlike teenagers, they couldn't come.
6353300	6355300	He had a bit.
6355300	6356300	All right.
6356300	6357300	Okay.
6357300	6359300	He's been waiting 20 minutes for that.
6359300	6363300	You know what I think might have happened there is that they're like, everyone raise your hand.
6363300	6364300	We'll cast a wide net.
6364300	6370300	Well, you told people to keep their hands up, but you didn't say why and then you just started doing stuff to them.
6370300	6378300	Don't you think it's implied that if you have your hand up, the microphone is going to be in your face and you're going to be accountable to the public?
6378300	6380300	After the 14th person.
6380300	6381300	Yeah.
6381300	6387300	Don't you think of the 16th person is like, hey, how do you tell a three legged pollock from an octopus?
6387300	6389300	And everyone's like how?
6389300	6390300	And they're like, I forgot.
6390300	6392300	Don't you think they deserve to be booed?
6392300	6393300	Maybe.
6393300	6394300	No, not booed.
6394300	6395300	No, not booed.
6395300	6396300	Nobody should be bully.
6396300	6397300	But what are you going to do?
6397300	6398300	Hello.
6398300	6399300	Hello.
6399300	6401300	Can you reveal anything about the next Rixie Minutes episode?
6401300	6403300	The next Rixie Minutes episode.
6403300	6410300	Rixie Minutes episode being the format of the episode is that Justin goes in the VO booth and makes up crazy shit.
6410300	6414300	And then we animate things to try to make sense around it.
6414300	6417300	What can I reveal about the next one?
6417300	6418300	Not much.
6418300	6420300	They're watching TV again.
6420300	6424300	So there's I can't really reveal anything about it.
6424300	6428300	So let's let's enter the best part of the show.
6428300	6434300	Let's place in Dungeons and Dragons.
6434300	6436300	Now there's so we sit.
6436300	6438300	So we were sorry, sweetie.
6438300	6439300	What?
6439300	6440300	Nothing.
6440300	6441300	I was going to do the same thing you're going to do.
6441300	6445300	We were in San Francisco and then we were in Austin and those podcasts haven't even aired yet.
6445300	6454300	So even though on one hand, you guys have to actually listen to the narration, which Spencer always luxuriously provides.
6454300	6461300	The good news is, as you probably know, we move about five feet per podcast episode.
6461300	6463300	So there's not that much catching up to do.
6463300	6469300	But yeah, just in case you're you're basing it on the last podcast episode you listened to, we've done two since.
6469300	6470300	All right. That's all.
6470300	6472300	That's what you're going to say, right?
6472300	6474300	Dustin, why don't you play Quark?
6474300	6475300	Well, I have the sheets.
6475300	6478300	Just just pass them out top to bottom style.
6478300	6481300	OK, cool. I think that I'd like to play dignity.
6481300	6482300	Yeah, my character.
6482300	6483300	Yeah.
6483300	6485300	I'd love you to play dignity.
6485300	6486300	Thank you.
6486300	6487300	I forgot.
6487300	6488300	What's your name, sir?
6488300	6490300	Nick Nick Nick Nick is playing Christopher.
6490300	6491300	There you go.
6492300	6493300	And Aaron, do you have music?
6493300	6494300	I do.
6494300	6495300	I do have music.
6495300	6496300	Cool.
6496300	6497300	Thank you.
6497300	6498300	There you go.
6498300	6499300	Quark and dignity.
6499300	6500300	My betrothed.
6501300	6502300	Oh, shit.
6503300	6504300	All right.
6506300	6511300	When we last met, our heroes had found themselves in a mausoleum.
6511300	6520300	Striking out from Rosebook, the party was on the road to Fornheim, the frozen city, to confront Admiral Darkstar once again.
6520300	6527300	Burning with passion but devoid of directionality, our gang ran into a child known as Lil Baskins,
6527300	6533300	a scrappy and industrious chap who offered to guide the party through the wilderness and lead them to Fornheim.
6533300	6538300	Quark traded his greatsword for the boy's stick, which turned out to be a magical weapon.
6538300	6543300	Lil Baskins warned of highwaymen and took a detour through a graveyard.
6543300	6549300	Their dignity tried to get to know the boy, who was suspiciously uncomfortable with discussing his life,
6549300	6553300	leading the gang to suspect he may be a ghost.
6553300	6560300	Confronting the boy, he revealed his ghastly past, and after an emotional bonding experience, decided to trust the little ghost,
6560300	6563300	even as he led them into a dank crypt.
6563300	6565300	But where were they going?
6565300	6568300	Was Lil Baskins really trustworthy?
6568300	6573300	And how would going into an underground mausoleum get them into the Northern Highlands?
6573300	6576300	Find out next on An All-New Harmon Town.
6579300	6591300	I mean, one of the most frustrating things about doing this three-city tour without it being podcasts,
6591300	6594300	is I really want to tweet about how much I love Lil Baskins.
6594300	6599300	Such a great, fun character's name to say.
6599300	6600300	Lil Baskins?
6600300	6601300	It's great, right?
6601300	6607300	Yeah, so it's like this little newsy kid that we met in a town, and it turned out he's a ghost, right?
6607300	6609300	But you guys were pretty cool with him.
6609300	6610300	Yeah.
6610300	6611300	He's a ghost, yeah.
6611300	6612300	He's going to guide us.
6612300	6615300	Yeah, and so now we're going into a mausoleum.
6615300	6617300	Yeah, okay.
6617300	6618300	That's what's happening.
6618300	6619300	You already explained it.
6619300	6621300	You're in an overstocked graveyard.
6621300	6625300	You see gray tombstones stabbing out of the sickly green grass.
6625300	6626300	Oh, shit.
6626300	6627300	Let me give you that guy's dice.
6627300	6628300	Sorry.
6628300	6629300	I'll need that.
6629300	6630300	Sorry.
6630300	6631300	Look for cum.
6631300	6636300	As well as you see the sun burning through the misty gray cloud cover.
6636300	6641300	A large mausoleum stands sentry over the legions of gravestones in the yard.
6641300	6644300	Its heavy stone doors completely ajar.
6644300	6648300	Cold darkness lies inside.
6648300	6653300	Lil Baskins, is this a shortcut you take to the great beyond?
6653300	6658300	Yeah, we have to go through here so we avoid all those highway men that I warned us about earlier.
6658300	6660300	We trust you, Lil Baskins.
6660300	6662300	Thanks, man.
6662300	6665300	Lil Baskins, when you were alive, did you cum a lot?
6665300	6667300	No, I was...
6667300	6669300	Wait, what does that mean?
6669300	6670300	Oh, sorry.
6670300	6673300	What age is Lil Baskins, like permanently?
6673300	6675300	He looks about 12.
6675300	6676300	Okay.
6676300	6681300	Sharpie, as a paladin, I'm going to ask you to keep your distance from Lil Baskins.
6681300	6683300	No, I shouldn't be talking to him about this.
6683300	6684300	No, we don't need to discuss it.
6684300	6686300	We can talk about it later.
6686300	6689300	I think you should just keep your distance.
6689300	6692300	I'll just go behind the door.
6692300	6695300	No.
6695300	6698300	All right, so we're walking through the...
6698300	6701300	I mean, you were outside of a mausoleum.
6701300	6702300	All right.
6702300	6704300	I follow Lil Baskins.
6704300	6705300	I follow as well.
6705300	6707300	All right.
6707300	6708300	What about the rest of you?
6708300	6709300	Yeah, I'm going to follow.
6709300	6710300	Just making sure.
6710300	6711300	Dustin?
6711300	6713300	I'm going to just for safety.
6713300	6715300	Everybody's walking through the door?
6715300	6716300	Yeah.
6716300	6718300	I'm going to stand outside the door and just kind of keep watch,
6718300	6720300	but I'm not going to enter the room.
6720300	6721300	Nice.
6721300	6722300	Cool.
6722300	6723300	Yeah, you don't have to coast if you don't want to.
6723300	6724300	Thank you.
6724300	6726300	I'm going to draw my sword.
6726300	6729300	I'm just going to have my sword out as we're walking through the...
6729300	6732300	Is that what a neutral milk hotel would do?
6732300	6734300	Is that why you do it?
6734300	6735300	Razzed.
6735300	6736300	Razzed.
6736300	6738300	Begin razzed.
6738300	6741300	All right, so you enter the mausoleum.
6741300	6744300	Inside you see amid the darkness several statuettes,
6744300	6749300	each about a foot high bordering an ornate brick pathway that leads
6749300	6753300	to a large five foot sculpture of a robed female holding a wide,
6753300	6756300	shallow dish as if an offering.
6756300	6758300	Worst mausoleum ever.
6758300	6761300	There's supposed to just be little rooms with dead people.
6761300	6765300	I inspect the statue and see if I can read anything.
6765300	6769300	There's no inscription, but the woman looks to be maybe 20 years old.
6769300	6770300	And she's a statue?
6770300	6771300	Yes.
6771300	6772300	Sorry.
6772300	6776300	I look inside the gold dish that she's holding.
6776300	6778300	There's nothing.
6778300	6779300	Also, it's not gold.
6779300	6781300	I don't know where you got that.
6781300	6782300	I thought I heard you.
6782300	6783300	I don't know.
6783300	6784300	I don't remember something.
6784300	6785300	Okay.
6785300	6790300	Lil Baskins, who is this woman with this empty, non-gold bowl?
6790300	6791300	I don't know.
6791300	6795300	There's no inscriptions anywhere on this mausoleum.
6795300	6799300	Well, Baskins, do you just pass through the mausoleum
6799300	6801300	or you don't know what it's for?
6801300	6803300	Well, I mean, we're using it as a passageway.
6803300	6807300	That's more important than who is buried here to me right now.
6807300	6808300	So usually you just keep walking.
6808300	6810300	You don't usually stop and look at this shit?
6810300	6811300	Well, I did.
6811300	6813300	But like I said, there's no inscriptions anywhere.
6813300	6814300	You can't really learn anything.
6814300	6815300	There's just pictures.
6815300	6816300	I don't know.
6816300	6818300	But I'm saying the fact that we're stopped here right now,
6818300	6821300	instead of just continuing moving, it's only because we have curiosities.
6821300	6823300	It's not because you want it to stop.
6823300	6824300	Oh, well, no.
6824300	6828300	We got to close all the doors before we can proceed.
6828300	6829300	Which doors?
6829300	6831300	The doors to the outside of the mausoleum.
6831300	6834300	Oh, our hipster friend is still waiting outside.
6834300	6837300	I stroll in.
6837300	6838300	Really cool.
6838300	6844300	And then I lean against the wall and I light a cigarette.
6844300	6846300	Yeah, Clark loves cigarettes.
6846300	6847300	She knows.
6847300	6848300	Or he.
6848300	6849300	Okay.
6849300	6852300	So just clarification, I'm looking at these gained items.
6852300	6853300	Yeah.
6853300	6855300	Robot baby plus power unit.
6855300	6856300	Yeah.
6856300	6858300	The power unit is inside the baby.
6858300	6859300	It's powering him.
6859300	6860300	Okay.
6860300	6863300	So it's like, you know, life force, I guess.
6863300	6864300	Yeah.
6864300	6865300	Like it's batteries.
6865300	6866300	Okay.
6866300	6867300	Like it's power unit.
6867300	6870300	And the gold dish is to sort of put it there.
6870300	6871300	It sure is.
6871300	6872300	It's not gold, though.
6872300	6873300	It's.
6873300	6874300	Well, I'm going off.
6874300	6875300	I know.
6875300	6876300	I know.
6876300	6877300	I somehow.
6877300	6878300	Don't worry about it.
6878300	6880300	I somehow projected goldness onto this dish.
6880300	6882300	Well, maybe it should have been gold.
6883300	6886300	But I am looking at the woman has in this.
6886300	6890300	It's a statue of a woman and she's holding this ball.
6890300	6891300	I just, I'm curious.
6891300	6898300	I'm looking with my, I know I'm only a wizard, but I'm kind of looking just with a layman's
6898300	6904300	eye at the statue, particularly the relationship of the dish to the woman's hands.
6904300	6909300	Like I'm, you know, I'm obviously like looking at this, like wondering is, is this a situation
6909300	6912300	where you put something in the dish and something happens?
6912300	6915300	There doesn't seem to be any kind of joints or seams.
6915300	6920300	So unless it might be magical, you know, but unless it's magical, it doesn't seem like
6920300	6921300	it moves.
6921300	6923300	How many carrots is the dish?
6923300	6931300	Oh, I was, I was thinking carrot was like a unit measurement of length or something.
6931300	6933300	It was a gold.
6933300	6935300	Can I go against the wall?
6935300	6941300	I'm kind of like sneaking around the room examining for any items or or inscriptions
6941300	6943300	or anything at all that would have a clue.
6943300	6945300	There's no inscriptions.
6945300	6946300	I said that.
6946300	6948300	But you do find a small key.
6948300	6951300	It's rusted and made of iron.
6951300	6953300	Put that shit in the bowl.
6955300	6958300	Drop it in the bowl.
6958300	6959300	All right.
6959300	6962300	I pick it up and I drop in the bowl and I walk away and I lean against the wall and I
6962300	6963300	smoke a cigarette.
6963300	6966300	That sounds like a t-shirt they would sell at Spencer's gifts.
6966300	6969300	Put that shit in the bowl.
6970300	6971300	All right.
6971300	6976300	You do those things and you're smoking, but nothing seems to be happening.
6976300	6980300	Little Baskins is like we need to close the doors to proceed.
6980300	6983300	Gentlemen, I am closing the doors.
6983300	6989300	But be careful because once the doors are closed, we'll be in pitch darkness and you
6989300	6991300	can't light any lights.
6991300	6992300	Why is that, Little Baskins?
6992300	6995300	Because the ghost way doesn't appreciate that sort of thing.
6995300	6997300	The ghost way?
6997300	6998300	Yes.
6998300	7002300	Way, W-A-Y or W-H-E-Y.
7002300	7005300	The ghost way, protein?
7006300	7007300	Sorry.
