start	end	text
5396000	5398000	I've got a screenplay.
5398000	5400000	Oh, boy.
5400000	5402000	I don't know how much time we've burned.
5402000	5403000	I don't know how Toronto's time works.
5403000	5408000	I heard your minutes are one minute and three seconds long.
5408000	5411000	Your beer's a little stronger, and your minutes
5411000	5412000	are a little longer.
5412000	5414000	These days, they're 57 minutes, I'm told.
5414000	5415000	Oh.
5415000	5417000	Oh, that's probably America's fault.
5417000	5420000	We probably did too much fracking.
5420000	5421000	Sorry about that.
5421000	5425000	We had to, we drank your milkshake a little bit.
5425000	5431000	We heard there's some time up here we could use to power our cars.
5431000	5433000	But yeah, I don't know how long we've gone,
5433000	5437000	but I know that we should meet some friends and play some D&D
5437000	5439000	in that order.
5443000	5448000	Now, I know that we do have some friends that came here.
5448000	5450000	I know Jan's here.
5450000	5451000	Jane.
5451000	5452000	Earthshine Jane.
5452000	5453000	It's Jane.
5453000	5454000	It's just spelled weird.
5454000	5455000	Jane.
5455000	5456000	No offense, Jane.
5456000	5458000	Jesus, Jane.
5458000	5459000	Jane, where are you?
5459000	5460000	Are you here?
5460000	5461000	Are you raising your hand?
5461000	5464000	Do you want to come up and visit with us just for a little bit?
5464000	5466000	Just for a second?
5466000	5468000	For God's sake.
5473000	5474000	Jane's been on the podcast before.
5474000	5478000	Jane makes a special brand of moonshine called Earthshine
5478000	5483000	because Harman town is a moon colony.
5483000	5485000	So Earthshine is what he makes.
5485000	5487000	How are you, buddy?
5487000	5490000	Where are you living now?
5490000	5493000	I live in, it's called Upstate New York,
5493000	5495000	Central New York around Elmira.
5495000	5497000	So you made the trip here to Toronto to check out the show.
5497000	5498000	Did you bring your kid?
5498000	5499000	Yep, Devon too.
5499000	5500000	Yeah.
5500000	5501000	All right.
5501000	5502000	Hey, Devon.
5502000	5503000	How are you?
5503000	5504000	So you're making moonshine in Elmira?
5504000	5505000	Yes.
5505000	5506000	It's super legal there.
5506000	5507000	Well, it's actually not too bad.
5507000	5510000	In New York State, you can make a limited quantity now.
5510000	5511000	Can you guys hear him okay?
5511000	5512000	Do you need to eat that mic a little more?
5512000	5513000	I need to eat that mic a little more.
5513000	5514000	Okay.
5514000	5516000	Do you sell that Earthshine?
5516000	5517000	No, no.
5517000	5518000	You're not allowed to sell it.
5518000	5519000	It's a labor of love.
5519000	5520000	Absolutely.
5520000	5521000	Spencer drank some.
5521000	5522000	I don't know if you can tell.
5522000	5523000	How are you doing, Spencer?
5523000	5524000	I'm doing good.
5524000	5525000	I didn't drink that much.
5525000	5527000	You know, I'm feeling warm.
5527000	5531000	Yeah, it comes in about 135 proof.
5531000	5533000	So yeah, you definitely want to cut it with water,
5533000	5535000	serve it on the rocks.
5535000	5536000	That's tough.
5536000	5537000	Yeah.
5537000	5539000	Most of these people saw the movie.
5539000	5544000	That wasn't your moonshine, but I was high proof out the hall.
5544000	5548000	Right now, the crowd is going, oh, I hope Dan drinks some of it.
5548000	5550000	You're going to take a poll?
5550000	5551000	You don't need to take a poll.
5551000	5552000	They want that ending.
5552000	5554000	I mean, I'm more than happy to.
5554000	5555000	It's backstage.
5555000	5556000	No?
5556000	5557000	The show's almost over.
5557000	5558000	Oh, there it is.
5558000	5562000	You're going to want to chase it with some vodka.
5562000	5564000	Harmontown Earthshine.
5564000	5568000	I just noticed your logo is like the male-female symbol,
5568000	5574000	but it's like the male thing, but the wiener is kind of bent around the circumference.
5574000	5578000	It's because you're talking about your sex drive diminishing.
5578000	5583000	Actually, I did a bumper sticker version of that that some people have seen
5583000	5585000	that says Harmontown Next Tangent.
5585000	5587000	Ah, it's a tangent.
5587000	5591000	And so it's like an off-ramp type of motif.
5591000	5595000	Now, Aaron told me one thing.
5595000	5597000	Keep him away from the shine.
5597000	5598000	Yeah.
5598000	5599000	Oh, really?
5599000	5600000	No.
5600000	5601000	Bob Scratch gold card.
5601000	5602000	You have one job.
5602000	5603000	Cheers.
5603000	5604000	Oh, no.
5604000	5607000	That's what I did.
5607000	5611000	I mean, it's like it's so crazy.
5611000	5616000	So do you remember talking about on stage?
5616000	5621000	You were trying to interview me, and Jeff kept interrupting me.
5621000	5622000	I'm Bobcat.
5622000	5624000	He just pointed at me.
5624000	5625000	Jeff.
5625000	5626000	Well, it's your seat.
5626000	5629000	I think Jeff's a lot more hurt than I am right now.
5629000	5632000	So when I came up on stage, I introduced myself as one.
5632000	5633000	Glenn.
5633000	5634000	Right.
5634000	5635000	Which is my birthday.
5635000	5639000	And then I was feeling kind of like, oh, here's a chance.
5639000	5640000	There's a community.
5640000	5641000	It's going to be very accepting.
5641000	5643000	I could have just come out as transgendered right on the floor.
5643000	5648000	So I sent you a letter afterwards that you got the next night.
5648000	5650000	And then you read it in episode 79.
5650000	5653000	You read some of it, and you guys talked about it for five or ten minutes
5653000	5654000	about transgender.
5654000	5659000	And it was really cool because you really shared a lot of just very forthcoming,
5659000	5663000	very accepting around the whole idea of transgenderism.
5663000	5664000	Because transgender is the new black.
5664000	5666000	I want to in on the ground floor of that shit.
5666000	5667000	Yeah.
5667000	5670000	I don't want to get shot in the fucking...
5670000	5673000	Say the T word, man.
5673000	5682000	No, but I mean, the transgender thing is like, I can't even say a simple thing like,
5682000	5683000	it's crazy.
5683000	5686000	Like, someone will go, that really offended me when you said it's crazy.
5686000	5688000	It's fucking crazy.
5688000	5689000	Like, it's a...
5689000	5690000	We're...
5690000	5695000	Us struggling to cope with it, to work with it, is a crazy new thing.
5695000	5696000	It's new.
5696000	5697000	It's very new.
5697000	5702000	It's coming out of this whole stigma of being a mental illness
5702000	5711000	and trying to deal with it as like an actual code in the DSM-4, DSM-5,
5711000	5717000	diagnostic manual for people.
5717000	5724000	But the mental illness side of it is that I'm really confused.
5724000	5727000	But society is confused about me,
5727000	5731000	and I'm trying to deal with a society that has all these expectations about how I'm going to behave.
5731000	5734000	What you're saying is, yeah, there was a time if somebody were to say,
5734000	5737000	you know, I guess I was born a dude technically,
5737000	5744000	but I truly feel like I would like to identify as a woman.
5744000	5747000	There was definitely a time, and I think we're still living in that time,
5747000	5750000	when people would go, well, okay, we have a word for that.
5750000	5751000	It's called crazy.
5751000	5753000	And dysphoric.
5753000	5758000	But now the progression is, oh, okay, let's stop calling that crazy.
5758000	5763000	Let's build a society around people being allowed to do that.
5763000	5767000	And as people start to do that, you start to dig a little bit more deeper into just how complex it is.
5767000	5769000	You and Jeff started to get into this a little bit.
5769000	5771000	You started talking about Kinsey scale and stuff.
5771000	5776000	But people are starting to recognize that so you can have this continuum from male to female
5776000	5783000	when people can sit in between somewhere on how they identify, but also how they present
5783000	5787000	and what their biology is, what's their physiology, what is their genetics.
5787000	5792000	Every one of those aspects has a sliding scale.
5792000	5795000	Nobody is at either end.
5795000	5798000	And not only do you not sit at a particular point in any of those scales,
5798000	5802000	you have ranges, and those ranges change with time, and they interact with each other.
5802000	5805000	And that's just the gender identity part of it or the physiology.
5805000	5807000	Then you have the whole sexual side of it as well.
5807000	5810000	Are you attracted to men, are you attracted to women, are you attracted to both,
5810000	5815000	are you attracted to neither, are you attracted to people who are particularly somewhere sitting in between?
5815000	5818000	You have the whole idea of pansexuality or asexuality.
5818000	5822000	And all these variables, you can stack them up in this hyperspatial,
5822000	5826000	and I've developed one of these, I'm a scientist.
5826000	5834000	You can hyperspatially map a person's sexual, gender, physiological identity
5834000	5837000	and you find out, God, we are fucking complex.
5837000	5839000	Yeah, imagine we would be.
5839000	5841000	How is society going to deal with that?
5841000	5844000	I'm pretty sure in 15 years you'll be able to because I see video games
5844000	5847000	where I can choose to be a man or a woman or something in between.
5847000	5850000	Like right now you can still hit a binary switch and you go,
5850000	5854000	I'll be a female, but I'll be a plant creature.
5854000	5856000	Makes the code a lot more simple.
5856000	5861000	The code will break those barriers down and video games will just be like,
5861000	5865000	well, do you want to have feminine characteristics or what does that mean?
5865000	5866000	That's also a dichotomy.
5866000	5870000	My point being that in terms of simulation, we always look forward to simulation.
5870000	5873000	Like 20 years from now, you're going to put a USB.
5873000	5877000	I'm sure that that standard will still remain.
5877000	5882000	You're going to put a key chain plug in the back of your head
5882000	5885000	and for six hours, if you have six hours to spare,
5885000	5890000	you're going to get to know what it feels like to be an adolescent octopus.
5890000	5894000	And you're going to come out of that experience
5894000	5900000	and having totally fucking loved and lost as a female octopus, adolescent octopus.
5900000	5906000	And you're going to go back to work and take over banks and stuff,
5906000	5911000	but you're going to be like, fuck, I miss Stacy.
5911000	5913000	And your wife's going to be like, what were you doing?
5913000	5916000	No, I was playing Tomb Raider.
5916000	5922000	But if we are afforded the opportunity,
5922000	5927000	and I think Thailand stands in evidence of this,
5927000	5931000	if we are afforded the opportunity, we will do a lot of fucked up shit.
5931000	5937000	Tourists will check into a hotel and they will explore different avenues
5937000	5940000	and they will bend different things.
5940000	5943000	We structure our civilization on,
5943000	5946000	did I have too much moonshine is that what I'm talking about?
5946000	5949000	What did Thailand do wrong?
5949000	5953000	Thailand didn't do anything wrong, I'm sorry, Thailand.
5953000	5955000	I've never been there.
5955000	5959000	I was playing on a joke, I thought I would get a laugh.
5959000	5968000	I definitely, it seems as clear.
5968000	5970000	Well, he makes it.
5970000	5974000	It's like a bee drinking honey.
5974000	5977000	Like, big deal.
5978000	5982000	But it seems as clear as it should have been
5982000	5985000	to people who are making their money off a vinyl
5985000	5987000	that MP3s were a thing,
5987000	5991000	that sexuality is more complicated than a dichotomy.
5991000	5993000	It seems that clear.
5993000	5995000	That doesn't mean that anyone should get over their hangups,
5995000	5997000	but it definitely does seem like it's like,
5997000	6001000	oh, we're going to have to get used to the bit torrenting of sexuality.
6001000	6011000	And I have to accept that it's a four-dimensional tesseract.
6011000	6014000	So I'm turning 50.
6014000	6016000	You and me, Bob, we're the old people.
6016000	6017000	Congratulations.
6017000	6019000	Thank you.
6019000	6022000	But I have a lot of hope from the kids.
6022000	6024000	I see that it's just becoming more and more common,
6024000	6026000	a lot more fluid.
6026000	6030000	It's not everywhere and it depends upon where you live.
6030000	6032000	It's a creeping thing.
6032000	6034000	It'll keep moving forward, I think,
6034000	6039000	and people just see people like me, people like...
6039000	6040000	RuPaul.
6040000	6041000	RuPaul.
6041000	6042000	Well, maybe a little bit.
6042000	6043000	No, absolutely, though.
6043000	6044000	I don't know.
6044000	6045000	I don't know.
6045000	6046000	Chaz Bono.
6046000	6048000	I mean, there's just a lot of people who are coming.
6048000	6050000	Bruce Jenner, evidently, which I didn't know about.
6050000	6052000	Well, you bring up an interesting point,
6052000	6058000	which is aren't old people necessarily worse people than young people?
6058000	6060000	Yeah, that is a good point.
6060000	6062000	Because if we keep getting more progressive
6062000	6064000	and accepting and more ethical,
6064000	6067000	then that means that we were less that.
6067000	6069000	Well, we were bound by...
6069000	6072000	So my grandma should be murdered.
6072000	6074000	He has an agenda.
6074000	6076000	Yeah, I think so.
6076000	6080000	If anyone sees my grandma, I will pay $200 US.
6080000	6082000	He's not fucking joking.
6082000	6083000	He hates his grandma.
6083000	6084000	He's crazy.
6084000	6086000	Something that you don't know about,
6086000	6087000	he fucking hates his grandma.
6087000	6088000	I hate all old people.
6088000	6090000	And he actually hates all old people.
6090000	6091000	I'm not kidding.
6091000	6096000	I used to resent young people.
6096000	6099000	And now I hate people my age or older
6099000	6104000	because they embrace their lack of...
6104000	6105000	It's just like,
6105000	6107000	I don't know how the internet works.
6107000	6108000	How do I poop?
6108000	6109000	And it's your fault.
6109000	6111000	Yeah, I don't like that either.
6111000	6112000	curmudgeonry.
6113000	6115000	There's a certain...
6115000	6116000	curmudgeonry to me is like,
6116000	6118000	here's what I like to do.
6118000	6120000	I like somebody who thinks
6120000	6121000	they have a claim to my time
6121000	6123000	finding out that I'm like,
6123000	6125000	I'm 41 years old.
6125000	6128000	Get the fuck away from me.
6128000	6130000	I just like the general kind of like,
6130000	6132000	nope, you're not the first person
6132000	6134000	that's ever tried to leverage me
6134000	6136000	in that particular emotional way.
6136000	6139000	You are scenario 317A.
6139000	6140000	Go fuck yourself.
6140000	6142000	I'm closer to death than you are.
6142000	6144000	Membership has its privileges.
6144000	6146000	That's the only...
6146000	6149000	as far as like...
6149000	6151000	I mean, like culture.
6151000	6153000	You definitely need to check yourself
6153000	6155000	when you're older.
6155000	6157000	It's not adorable or cute.
6157000	6158000	To be like,
6158000	6159000	I don't know how to work this.
6159000	6160000	It's like,
6160000	6161000	figure it out,
6161000	6162000	you fucking piece of shit.
6162000	6165000	Yeah, I find it really annoying.
6165000	6166000	Figure me out,
6166000	6168000	you fucking pieces of shit.
6168000	6169000	I also extend that to movies and shit.
6169000	6171000	I start to feel like...
6171000	6173000	You would hear me complaining a lot
6173000	6175000	about movies if I bothered to...
6175000	6177000	I find it uncharismatic,
6177000	6178000	people my age going like,
6178000	6180000	did you see Iron Man 5?
6180000	6183000	I'm like, it's not for you,
6183000	6185000	you 49 year old dumbass.
6185000	6187000	It's fucking for people
6187000	6189000	who are seeing their first movie ever.
6189000	6191000	That's for 18 year olds.
6191000	6193000	They're not making movies for us anymore.
6193000	6195000	Yeah, there's an art to it,
6195000	6197000	to making movies for 18 year olds.
6197000	6199000	Maybe they did it better or worse
6199000	6200000	in that regard,
6200000	6201000	but come on,
6201000	6202000	you should be ashamed of yourself.
6202000	6205000	Go watch something French.
6205000	6208000	If you're 45
6208000	6210000	and you haven't figured out
6210000	6213000	how to see a good movie,
6213000	6214000	it's on you.
6214000	6215000	Well...
6215000	6217000	Oh, that third Hulk movie,
6217000	6218000	boo.
6218000	6219000	Yeah.
6219000	6221000	You're 45.
6221000	6222000	Derivative.
6222000	6224000	Would you please...
6224000	6226000	I will have that conversation
6226000	6228000	with you for three hours,
6228000	6230000	in private.
6230000	6231000	I'm just saying,
6231000	6233000	don't shake your cane at the kids.
6233000	6235000	If they like Guardians of the Galaxy,
6235000	6237000	which sucked.
6237000	6238000	What?
6238000	6239000	Are you fucking kidding me?
6239000	6241000	It's fucking boring and dumb.
6241000	6242000	What was boring about it, Dan?
6242000	6244000	I'm not going to say,
6244000	6247000	because I'm 41 and I have class.
6247000	6248000	I'm 50 and I don't.
6248000	6249000	I loved it.
6249000	6251000	He's older than you.
6251000	6253000	I am Groot.
6253000	6255000	Okay, part of it is
6255000	6257000	watching it on a Canadian hotel TV screen.
6257000	6258000	I don't know.
6258000	6260000	It probably lost something in the standard.
6260000	6261000	How is that even possible?
6261000	6263000	Is that out in Canadian theaters?
6263000	6265000	Dude, I'm telling you...
6265000	6267000	Doesn't it take like two years
6267000	6268000	for movies to come up here?
6268000	6269000	That's racist.
6269000	6270000	That's racist.
6270000	6271000	That's country-ist.
6271000	6272000	Thank you.
6272000	6273000	Country-ist.
6273000	6274000	It's a cultural thing.
6274000	6276000	I didn't think Guardians of the Galaxy
6276000	6278000	was worth the hoopla.
6278000	6279000	Nothing's ever worth the hoopla.
6279000	6281000	But then I was like,
6281000	6282000	the kids like it.
6282000	6284000	So, so do I.
6285000	6294000	There you go.
6294000	6296000	I enjoyed it.
6296000	6297000	I enjoyed it.
6297000	6302000	Would you call yourself a filmmaker?
6302000	6303000	No.
6303000	6304000	I'd call you a filmmaker.
6304000	6305000	Thank you.
6305000	6306000	I say I'm a guy.
6306000	6307000	I make movies.
6307000	6309000	I like that.
6309000	6310000	When I...
6310000	6312000	Because I would vomit in my own mouth
6312000	6314000	if I heard the dude from Police Academy
6314000	6316000	referring to himself as a filmmaker.
6316000	6317000	Filmmaker.
6317000	6318000	Oh, hello.
6318000	6319000	I'm Bob Sketch Goldfob.
6319000	6320000	Filmmaker.
6320000	6321000	That's why my name's not even on my movies
6321000	6322000	until the very end.
6322000	6323000	Bob Sketch Goldfob?
6323000	6324000	Yeah.
6324000	6326000	No, I had a woman ask me.
6326000	6327000	That's your fancy name?
6327000	6329000	She said, are you Bob Sketch Goldfob?
6329000	6331000	And I was like,
6331000	6333000	I gotta end this conversation.
6333000	6334000	And I go, yes.
6334000	6336000	Yes, I am.
6336000	6338000	I'm whatever it takes to get away from you.
6338000	6341000	That's your rich cousin from Toronto.
6341000	6342000	Yes, coming in.
6342000	6345000	Hello, I'm Bob Sketch Goldfob.
6345000	6348000	What are you doing here?
6348000	6351000	We should get some estrogen up here.
6351000	6353000	Excuse me.
6353000	6354000	Let's see.
6354000	6355000	I don't know.
6355000	6356000	I mean, is that...
6356000	6358000	One milligram twice a day.
6358000	6360000	That's one of 50 questions I have for you.
6360000	6363000	Can you give me some of yours?
6363000	6366000	Are you holding?
6366000	6367000	Look, I don't do drugs,
6367000	6370000	but that would be a pretty good experiment.
6371000	6372000	That actually would be.
6372000	6374000	I mean, we're gonna be able to do that.
6374000	6375000	That's what I'm saying.
6375000	6376000	You're gonna be able to put a USB drive in your head,
6376000	6378000	and you're gonna get to be anything you want for a day.
6378000	6379000	What do you identify as?
6379000	6380000	Female.
6380000	6383000	But I mean, just straight out, that's what you say.
6383000	6384000	Yes.
6384000	6385000	Okay.
6385000	6386000	I have a question about, and I'm interested,
6386000	6389000	and not that you represent the entire community or something,
6389000	6390000	but why?
6390000	6393000	And I'm gonna sound super naive right now.
6393000	6396000	You wouldn't sound worse than Jeff did back in episodes.
6396000	6399000	But I'm wondering, maybe you guys talked about it,
6399000	6402000	Jared Leto's performance in Dallas Buyers Club
6402000	6405000	seemed to get criticized by the community,
6405000	6407000	and do you have anything?
6407000	6408000	I haven't seen that.
6408000	6409000	Oh, okay.
6409000	6411000	Was it too, like, queeny, or?
6411000	6413000	I think I saw that movie.
6413000	6415000	I mean, but what do I know?
6415000	6417000	But I mean, it didn't bother me.
6417000	6419000	You don't know what problem they had with it.
6419000	6421000	Well, I felt like he performed.
6421000	6424000	I felt like he was a dude.
6424000	6426000	I felt he was playing a human being.
6426000	6428000	I didn't think it was kitsch or over-the-top,
6428000	6431000	but maybe the people who had a problem with it
6431000	6434000	don't hang out with the bad ass motherfucking queens I do.
6434000	6435000	I'm hearing a lot of good stuff.
6435000	6437000	I've just seen some clips online.
6437000	6439000	I haven't actually seen an episode of Jeffrey Tambor's
6439000	6443000	performance in Transparent.
6443000	6444000	But it's weird.
6444000	6446000	It's like, any time there's a group that starts to get
6446000	6450000	any kind of respect, there's so much infighting.
6450000	6451000	Well, there's a...
6451000	6452000	Whosever the very...
6452000	6454000	It's the group thing, right?
6454000	6457000	When you have something as complex as transgenderism,
6457000	6461000	transsexuality, transgender identity generally,
6461000	6464000	you're going to draw your Venn diagram a lot of different ways.
6464000	6466000	And I understand that the complaint is,
6466000	6469000	why didn't you hire a real transgender person?
6469000	6471000	But the reality of it is that wouldn't have gotten made
6471000	6472000	that movie without it.
6472000	6474000	And what is a real transgender person?
6474000	6476000	Yeah, what is that?
6476000	6477000	What is that?
6477000	6478000	So, right.
6478000	6481000	So, I mean, I identify as female.
6481000	6486000	I identify as pansexual.
6486000	6490000	I have a male body, mostly, at the moment,
6490000	6492000	but I am taking female hormones.
6492000	6495000	I have a male genetic structure, as far as I know.
6495000	6497000	I have no idea what my epigenetic structure is
6497000	6499000	or the structure of my brain.
6499000	6501000	All these things are mixing together,
6501000	6505000	and since the age of 12 have been sort of moving me toward
6505000	6508000	something where I stand here now as...
6508000	6512000	I know some people who would say that when they get
6512000	6514000	to this point where your body is a certain way
6514000	6515000	and your mind is...
6515000	6520000	You're essentially poisoned by male hormones for 40 years,
6520000	6523000	but you're actually a female that just manifested differently.
6523000	6527000	So, the fascinating thing about transgender-ism...
6527000	6528000	Is that an ism?
6528000	6529000	That'll do.
6529000	6533000	Is the idea that what we're talking about
6533000	6536000	is release from a dichotomy.
6536000	6542000	We're talking largely about transcendence of dichotomy.
6543000	6546000	And yet, there is so much focus, I guess,
6546000	6550000	by necessity on dichotomy.
6550000	6553000	Necessity within the context of the culture.
6553000	6554000	Right.
6554000	6557000	When I was a kid, we had Boy George and we had Prince,
6557000	6558000	and they were...
6558000	6560000	I have no idea what was going on with them.
6560000	6561000	Boy George was my hero.
6561000	6564000	I knew that my parents were upset about them,
6564000	6567000	and the reason they were upset is because my dad
6567000	6570000	couldn't figure out if they were a boy or a girl.
6570000	6573000	And in fact, the heavy metal guys were wearing mascara
6573000	6574000	and all this stuff, and it was like...
6574000	6577000	Androgyny was a form of rebellion,
6577000	6581000	but it was all in service of dichotomy.
6581000	6584000	It seems to me like the dichotomy is the enemy, isn't it?
6584000	6585000	Yes.
6585000	6587000	Isn't the idea that you're either a man or a woman
6587000	6588000	the actual bad guy?
6588000	6591000	Well, it's a matter of comfort, right?
6591000	6593000	Society has a certain comfort level
6593000	6595000	and a certain energy level that's necessary
6595000	6599000	to maintain its structure and its forward momentum.
6599000	6602000	Complexity makes that worse.
6602000	6604000	And when you start acknowledging complexity,
6604000	6606000	a culture begins to say,
6606000	6608000	I need systems to deal with this.
6608000	6610000	I need more pigeonholes.
6610000	6612000	I need more bins.
6612000	6615000	I need more bits in my bites.
6615000	6618000	And that takes energy and takes time
6618000	6621000	until people begin to then sort of relax back from it
6621000	6624000	and say the answer isn't more pigeonholes.
6624000	6627000	The answer is just more acceptance of individuals.
6627000	6629000	Yeah, I always feel like...
6632000	6635000	Don't give him applause. That's my applause.
6635000	6637000	I created the forum for... No, I'm kidding.
6637000	6639000	I've always felt like progress...
6639000	6642000	The big difference is, as we progress,
6642000	6644000	there's always two...
6644000	6648000	There's the progress that lowers barriers,
6648000	6651000	that makes walls that used to be there stop existing,
6651000	6654000	and those are really scary to people.
6654000	6658000	And then there's like militant versions of the progress
6658000	6661000	that actually raise new walls.
6661000	6663000	And I'm always very suspicious of them.
6663000	6665000	I go like, wait, why are you telling me
6665000	6668000	that from now on I have to do this or that?
6668000	6670000	The fear is on both sides, right?
6670000	6672000	I mean, as you're going through life
6672000	6675000	with this sort of a situation like I have,
6675000	6677000	you get very defensive,
6677000	6679000	because you're trying to protect your own system.
6679000	6681000	I could appreciate that, yeah.
6681000	6684000	And across all those different spectrums
6684000	6686000	I was talking about,
6686000	6689000	each one of those subgroups has their own groups,
6689000	6691000	their own barriers, their own protections...
6691000	6693000	Which makes that incredibly difficult.
6693000	6696000	I always feel like you can feel the nails across the chalkboard
6696000	6698000	when we have a transgender person on stage,
6698000	6700000	or anyone that addresses the subject.
6700000	6702000	I always feel like, unlike if you talk about race
6702000	6705000	or class or gender or quagender,
6705000	6708000	you can feel the confusion.
6708000	6710000	You can feel the nails on the chalkboard.
6710000	6713000	You can hear in an audience of 200 people,
6713000	6715000	you can hear one person popping up over there
6715000	6717000	and over there, and then they're going like,
6717000	6718000	that's not...
6718000	6720000	But you pointed it out before
6720000	6722000	about when Levi was up on stage.
6722000	6723000	Right.
6723000	6726000	Because Levi's a very fucking specific dude.
6726000	6728000	He had the mustache.
6728000	6730000	He was talking about how he was owning
6730000	6732000	the male physiology.
6732000	6734000	And he was saying, I'm transgender.
6734000	6736000	And it was like in Los Angeles in 2014,
6736000	6740000	that meant he was an ambassador of transgenderism.
6740000	6742000	And so there were people in the back of the room.
6742000	6744000	Why aren't you a feminine?
6744000	6746000	It was just like bullying.
6746000	6747000	It's like, oh, where's your makeup?
6747000	6748000	Where's your dress?
6748000	6750000	It's like, well, okay.
6750000	6754000	But like right now, so I'm presenting fairly male.
6754000	6755000	I have on women's pants.
6755000	6756000	Nice.
6756000	6758000	I have on androgynous chucks, which I've always worn.
6758000	6759000	All right.
6759000	6761000	I'm rocking my feral audio t-shirt.
6761000	6763000	Now you're making me question my sexuality.
6763000	6766000	Because you're just very similar to me.
6766000	6770000	But 40% of your wardrobe is apparently female.
6770000	6771000	All right.
6771000	6773000	But it's how I'm feeling.
6773000	6774000	I'm going to reach a point in my life
6774000	6778000	where I am going to present obviously female all the time.
6778000	6779000	I'm going to legally change.
6779000	6780000	You heard it here first, folks.
6780000	6781000	Yes, you did.
6781000	6783000	I'm going to change my name to Jane.
6783000	6784000	No, that's cool.
6784000	6786000	No, so is that your goal?
6786000	6789000	Well, I mean, I feel like this could be a three-hour podcast.
6789000	6790000	Because I want to...
6790000	6791000	So you are...
6791000	6792000	Is it different goals for different people?
6792000	6794000	So that is part of the dichotomy.
6794000	6795000	You want to...
6795000	6797000	There is a point where you will be like,
6797000	6799000	I have arrived at a place.
6799000	6801000	You will be...
6801000	6805000	Well, I am arriving at a place every single fucking day, believe me.
6805000	6809000	And what I will do is I will arrive at a place where I'll say,
6809000	6813000	okay, for the good of the people who I have to associate with
6813000	6815000	because of my professional life,
6815000	6818000	because of my family life, whatever,
6818000	6821000	I need to put a stake in the ground
6821000	6824000	where everyone else is comfort because I'm a nice person
6824000	6826000	and I understand that I need to exist.
6826000	6829000	I'm not going to be the militant outsider my whole life.
6829000	6832000	So I'm going to say, okay, for everybody else,
6832000	6835000	preferred gender pronoun is now female.
6835000	6837000	The name is now Jane.
6837000	6839000	And I'm going to be wearing a dress
6839000	6841000	and I'm going to be wanting to use the woman's bathroom.
6841000	6845000	And that just becomes, okay, that legally, socially, whatever,
6845000	6847000	that's a stake in the ground.
6847000	6850000	But that's not something that any transgender person has to do
6850000	6854000	because they have no obligation to society to do anything.
6854000	6856000	They're just trying, believe me...
6856000	6858000	I mean, I'm 50 and I'm just taking these steps
6858000	6862000	and I've known since I was 10 or 11 that something was fucked up.
6862000	6865000	It's taken me this long to get my life to a point
6865000	6868000	where I can just be up here on this stage.
6868000	6870000	Is that why you dedicated most of your life
6870000	6873000	to creating a substance that would fuck other people up?
6873000	6875000	Yes, absolutely.
6875000	6878000	You're like a Marvel supervillain.
6878000	6881000	Well, none of them will know what's going on.
6881000	6884000	They will all wake up every morning
6884000	6886000	wondering what they did last night,
6886000	6888000	who they were.
6888000	6891000	I am androgynax.
6891000	6896000	It's funny because Dr. Horrible is one of my big heroes.
6896000	6900000	Well, I think you should stay up here as a friend of Margaret Towner's suite.
6900000	6903000	When I was a kid, I was in a dress a lot.
6903000	6905000	And it wasn't for the comedy.
6905000	6909000	It was truly like I felt comfortable.
6909000	6913000	And when you were at a high school function
6913000	6917000	and you show up in a skirt, not a kilt, just a skirt,
6917000	6921000	it couldn't be a bigger fuck you to the football team.
6921000	6923000	It would be like, hey, how you doing?
6923000	6925000	And it would be like, it was really beautiful.
6925000	6927000	I used to wear skirts when I used to work on the show
6927000	6929000	and happily ever after on tape night
6929000	6932000	because when they would go, please welcome your audience,
6932000	6935000	and it'd be Marines, it would be the audience,
6935000	6938000	and then I'd come out and they'd be like, er.
6938000	6941000	And one day when my daughter was really little,
6941000	6943000	she was about eight, I woke her up and she goes,
6943000	6945000	dad, where'd you get that sweater?
6945000	6946000	I go, oh, it's new.
6946000	6949000	She goes, it would go so well with your brown skirt.
6949000	6953000	But the reason I did it was it would be really comfortable
6953000	6955000	and it's such a fuck you.
6955000	6958000	Like if you were on the set of Community
6958000	6961000	and you show up in a skirt,
6961000	6963000	you're like, I'm the fucking guy.
6963000	6964000	Go fuck yourself.
6964000	6966000	I think they would actually be like, oh, good.
6966000	6970000	Now we have a label for what's wrong with you.
6970000	6972000	Because otherwise it's just, why is it man?
6972000	6974000	For me, it's such a free and beautiful way
6974000	6975000	to squirt your musk.
6975000	6976000	Yeah, I know.
6976000	6978000	Anything is, yeah.
6978000	6982000	I think everybody should, the way I can access it is,
6982000	6984000	let's get out of dichotomies.
6984000	6987000	Let's get away from it has to be this or that.
6987000	6989000	That's what I can understand.
6989000	6993000	But in thinking that, that's just me,
6993000	6996000	a guy that exists within a very specific dichotomy,
6996000	6999000	that's going like, well, a world without dichotomies, boy,
6999000	7000000	oh, boy.
7000000	7002000	There are people who want.
7002000	7005000	That's why I was obsessing about that dichotomy thing.
7005000	7008000	But a lot of people, it actually is about
7008000	7014000	going from one side of the fence to the other, specifically.
7014000	7018000	Even though to a person who exists on either side
7018000	7020000	of that fence, that person might be a hero by virtue
7020000	7023000	of their transcendence, they actually are making a journey
7023000	7027000	and they want to arrive somewhere and create stability
7027000	7029000	and be something.
