start	end	text
4946760	4948760	Nobody wants to say that and then come up and play.
4949760	4951760	Doesn't that just make you a sociopath?
4953760	4954760	I can be anyone.
4954760	4956760	But you can help us get back on track.
4956760	4957760	All right.
4957760	4958760	You, you come on up, sir.
4958760	4962760	You're, you're, you're, you're, you're zeal alone should, uh, propel you to the stars.
4963760	4964760	Yeah.
4969760	4971760	What is your name, sir?
4971760	4972760	Matt Matt.
4972760	4974760	Matt age age.
4974760	4975760	Yeah.
4975760	4976760	I've seen this guy before.
4976760	4979760	Matt's in a weekly Pathfinder game of his own.
4979760	4980760	All right.
4981760	4983760	Is there anything we didn't cover?
4983760	4986760	We covered Ebola, uh, mass transit.
4987760	4990760	That cable car thing is amazing.
4990760	4993760	I was here for my bachelorette party a couple of weeks ago.
4995760	4997760	I fucked the bridge.
5002760	5003760	Uh, yeah.
5004760	5005760	Right.
5006760	5007760	And, uh, yeah.
5007760	5011760	And Dick piercing and mass transit and feminism and, uh,
5012760	5014760	I hesitate to ask, but do you want to hit gamer gate?
5014760	5016760	I do not want to hit gamer gate.
5016760	5017760	Okay.
5017760	5019760	Uh, if I'm obligated to ask,
5019760	5022760	I've been trying to read up on that and I continue to read up on it.
5022760	5026760	And it's like, I find it, I find it very fascinating and I don't dismiss it at all.
5026760	5027760	And I don't do not dismiss it.
5027760	5029760	And I don't know, did not dismiss, dismiss it.
5029760	5031760	And I don't dismiss, not dismissing it.
5032760	5038760	I think it's amazing that we, that this new generation is able to create like,
5038760	5040760	like, like kind of whirlpools.
5040760	5043760	And I'm not even dismissing it by saying that like, like, where you just like,
5043760	5049760	you're 41 and you go, that is a, like, you can't get through that.
5050760	5053760	Uh, like, like, like, you can't just be a casual person,
5053760	5057760	like coming through an issue and get from one side of it to the other and
5057760	5060760	grab a drink from the bar and come back through it.
5060760	5063760	Like you will be on one side or the other,
5063760	5065760	whatever those sides are in this issue.
5065760	5068760	Like, like we have gotten really good at outrage.
5068760	5071760	We've gotten really good at, at like, at shaming each other.
5071760	5078760	And like, uh, you can't, you can't say much of anything, uh, without, without,
5078760	5082760	there's always going to be the possibility of just like, uh,
5082760	5086760	a huge group of people, like, like, like really on your shit.
5086760	5088760	They already lost someone.
5088760	5091760	No, she's, she's, yeah.
5091760	5094760	She hates gamer gay. She works in shame's garden.
5094760	5099760	She takes over shame's shift in the morning.
5099760	5102760	Don't let her let, don't let the last sounds of her leaving, uh,
5102760	5105760	be that we've branded her a gamer gator.
5105760	5109760	I don't know.
5109760	5112760	She hates it. She hates it.
5112760	5114760	Uh, yeah, I, I had to, as a 41 year old,
5114760	5118760	I had to get out my little bifocals and read gamer gator articles just at,
5118760	5121760	at, at three times and try to figure out like, what, what's the gate?
5121760	5123760	And where's the thing? And the, yeah,
5123760	5125760	but you can't even say that because then someone will go like,
5125760	5128760	you said there's no gate. Fuck you.
5128760	5133760	Uh, I don't care. Uh, I, I, I, I, I would like, you said you don't care.
5133760	5137760	Yeah. Like you, you couldn't even say something like, like, for instance,
5137760	5141760	like, no, no, no, no, no, I'm not going to say I'm not sorry.
5141760	5144760	Here we go. I was actually about to actually just say something.
5144760	5147760	And I actually, I really, I know you can't actually say it. Okay.
5147760	5150760	I'm going to wait for it to blow over. How's that? That's not a sin, right?
5150760	5153760	Can you wait for it to blow over? Is that, does that make you a bad person?
5153760	5155760	That's fine. That's fine. Let's see it.
5155760	5157760	Let's see if gamer gate's worth its salt.
5157760	5161760	Let's see if it can last another three months and then I'll weigh in.
5161760	5163760	Yeah, it can. All right.
5163760	5166760	It's just 15 year olds.
5166760	5168760	What's happening you guys?
5168760	5172760	Everyone's just, it's just 15 year olds.
5172760	5176760	It's fortune, baby. It's all kids.
5176760	5178760	You just got your credit cards hacked.
5178760	5180760	I've been dying to see.
5180760	5183760	I've been dying to see these character sheets and to see what's on there.
5183760	5186760	Oh yeah. Just lies.
5186760	5188760	It's all peanut butter and spit.
5188760	5190760	That's just yours, Aaron.
5190760	5192760	Thank you.
5192760	5196760	Not a joke.
5196760	5201760	Yeah, there, there are a few unfortunate, very drunk shows that we've had where.
5201760	5203760	Just like that.
5203760	5204760	Collected some stuff.
5204760	5208760	A gamer gator hacked your microphone.
5208760	5214760	So there's a rope in the street and it pulls the car,
5214760	5219760	it pulls the car up a hill like a wagon and then it's a cable.
5219760	5223760	Okay. It's not a rope. That's dismissive. I'm sorry.
5223760	5228760	There's hooks on the, right.
5228760	5233760	And the cable is, so it's sort of like a ski lift in principle, right?
5233760	5237760	And so you're kind of like, but, but does it, does it, do you,
5237760	5240760	do you reverse it at the, at a certain time?
5240760	5242760	Because I assume, I assume that.
5242760	5245760	Yeah. At the bottom of the hill.
5245760	5248760	Like an escalator.
5248760	5251760	No, I've never been in one. How late do they run?
5251760	5253760	Oh guys, come on. Let's all get on.
5253760	5254760	Forever.
5254760	5256760	It's like an Andy Kaufman show.
5256760	5260760	What's up for cookies and milk and a, not a trolley.
5260760	5264760	Um, I just, I mean, it's not like an oscillating thing where it goes up and
5264760	5267760	then it goes back down.
5267760	5272760	Oh, it goes around like a, okay. Okay. Cool. Got it. Got it.
5272760	5275760	Wow. I have so much to learn about cable cars.
5275760	5277760	There's a museum.
5277760	5279760	And guess what? It's boring.
5279760	5283760	No, no cable gate.
5283760	5285760	It's not boring.
5285760	5289760	It's only boring to women.
5289760	5295760	My, my period gets in the way of having fun at the cable car museum.
5295760	5299760	Oh boy. All these hormones. What? Cables?
5299760	5303760	Get me chocolate. Bring me to a chocolate museum.
5303760	5306760	On a Monday.
5306760	5309760	Maybe, maybe, maybe that museum's for me.
5309760	5313760	Maybe, maybe I'm like the one guy that museum's been waiting for.
5313760	5317760	I have a lot of questions about cable cars.
5318760	5320760	I kind of love it.
5320760	5323760	I want a cable car.
5323760	5327760	No one say anything. Just let him monologue forever.
5327760	5330760	All right. I'll get a Tesla.
5330760	5333760	All right. Some D and D. You need a, you need a theme song.
5333760	5335760	I don't know. It sounds like Dustin has music.
5335760	5338760	Oh yeah. Dustin's Dustin have music.
5338760	5343760	I'm going to give Dustin 60 seconds. So let's just be nails.
5344760	5347760	Let's do some word associations.
5347760	5348760	All right.
5348760	5349760	Able car.
5349760	5350760	A pulley trolley.
5350760	5351760	Hot dog.
5351760	5352760	Bun.
5352760	5353760	Man.
5353760	5354760	Cancer.
5354760	5355760	Butt.
5355760	5356760	Hole.
5356760	5358760	Why am I doing two words?
5358760	5359760	Cave.
5359760	5361760	What did you say?
5361760	5363760	Mustard.
5363760	5364760	Mustard seed.
5364760	5365760	How's Dustin doing?
5365760	5366760	I have no reception. Hold on.
5366760	5368760	All right. Well, reception.
5368760	5370760	We could go a cappella. I mean.
5370760	5371760	Dan, can you a cappella?
5371760	5372760	Sure, sure.
5372760	5375760	Um, but I don't mind.
5375760	5381760	When we last met, our heroes had finally escaped from Rose book after
5381760	5383760	defeating Admiral Dark. No, not him.
5383760	5387760	After defeating Father Tinder and dodging the city guards, the gang
5387760	5391760	piled into dignity's horse and they charged the police blockade,
5391760	5394760	breaking out of the town, freed, but without direction.
5394760	5399760	Our heroes came across a small hill in a swamp, a hill with a window,
5399760	5400760	peering into the window.
5400760	5403760	Quark spied a showering lady and framed her.
5403760	5407760	But after a terrible excuse, the gang entered her home.
5407760	5410760	They shared some awkward conversation before leaving.
5410760	5414760	But when they left, they encountered a crippled fire elemental.
5414760	5418760	And although they started in anger and rage, they came to an understanding
5418760	5420760	and left the fire elemental alone.
5420760	5425760	But not before Quark burned his dick off in an ill-fated sexual assault.
5425760	5427760	But where would the gang go?
5427760	5429760	What would they do?
5429760	5431760	How would they get to the Air City?
5431760	5433760	Did they even care about getting there?
5433760	5438760	Find out next on an all-new Harman Town.
5438760	5442760	Here it is, salary, holiday, pop, pop, pop.
5442760	5446760	Here we are, here we are, here we are, pop, pop, pop.
5447760	5451760	All right, so you guys, you guys are, you're on the main road
5451760	5452760	heading out of Rose book.
5452760	5455760	This path, this main road is winding its way,
5455760	5459760	meandering through the rolling grassy hills of the landscape,
5459760	5461760	gently to the northeast.
5461760	5466760	This is the path the Sharpie decided to go down after you guys said
5466760	5468760	that you couldn't go farther into the swamp,
5468760	5470760	and then you left the lady and you didn't want to go back to town.
5470760	5472760	So you're just like, I'm going down this road.
5472760	5473760	Yeah.
5473760	5474760	That's where you are.
5474760	5478760	I've been pushing the, I've been testing the limits of like,
5478760	5480760	can you actually just make Spencer?
5480760	5482760	And what'd you learn?
5482760	5483760	You can't.
5484760	5487760	Well, I know I can, but I'll regret it, right?
5487760	5488760	I don't know.
5488760	5489760	I'll regret it.
5489760	5492760	If I, if I, if I couldn't, you'd be, you know,
5492760	5495760	it would be because you were a tyrant.
5495760	5496760	You're not a tyrant.
5496760	5497760	Thank you.
5497760	5499760	You're a benevolent, impersonal cosmic force.
5499760	5500760	That's why I do this.
5500760	5504760	You allow me to walk west in one direction forever.
5504760	5507760	I will encounter cacti and swamps.
5507760	5508760	That's what's there.
5508760	5510760	That's what's to the west.
5510760	5512760	But if I really want to enjoy myself,
5512760	5514760	I got to go back to your narrative.
5514760	5516760	Well, that's not even necessarily true.
5516760	5519760	You just have to create your own narrative.
5519760	5520760	I will.
5520760	5521760	All right.
5521760	5522760	So, so are we still close to the town?
5522760	5523760	Can we see the town from where we are?
5523760	5524760	Yeah.
5524760	5525760	It's pretty far off in the distance,
5525760	5527760	but you can still see it.
5527760	5531760	You know, it's one of the only landmarks in this kind of hill area.
5531760	5532760	Yeah.
5532760	5533760	I'm curious.
5533760	5536760	Can we tell whether dark star has gotten through the shield protecting
5536760	5538760	the town and whether the town is being totally destroyed?
5538760	5541760	Um, dark star was actually chasing you guys down,
5541760	5545760	but then he saw something happening over at the town and then he left.
5545760	5548760	That was the skeletons climbing the forest field
5548760	5550760	and then they disappeared in a flash.
5550760	5551760	Yeah.
5551760	5552760	That upset dark star.
5552760	5555760	You think it might've had something to do with that necromancer frost giant,
5555760	5558760	but he's miles away.
5558760	5561760	Boy, that dot, I'm not connecting the necromancer frost giant.
5561760	5562760	Yeah, I know the plot.
5562760	5565760	It just happens whether or not anyone pays attention, you know?
5565760	5566760	Wait, but what?
5567760	5568760	Are we still in the company?
5568760	5570760	What I'm saying to you is I don't, I don't recall.
5570760	5574760	Obviously it's not a big surprise that I'm always drunk when we're playing.
5574760	5579760	I don't recall any actual overt connections between the necromancer frost giant
5579760	5580760	and that stuff.
5580760	5581760	Yeah.
5581760	5583760	That would be me and narrator explaining things that you,
5583760	5585760	the characters would have no knowledge of.
5585760	5586760	So no, I didn't say anything.
5586760	5589760	Oh, you didn't, but you just did now.
5589760	5590760	Right.
5590760	5591760	Okay.
5591760	5593760	So I thought dark star was going in, was still going into the city.
5593760	5594760	Nah, he was chasing.
5594760	5595760	You guys saw the thing took off.
5595760	5596760	Okay.
5596760	5600760	Gentlemen, I think that we should head to the air city.
5600760	5602760	It seems like the right idea.
5602760	5607760	Coco is pointed in this direction and like I always say, horses know best.
5607760	5609760	We know the rest.
5609760	5611760	You do always say that.
5611760	5616760	Those skeletons back at the city, they remind me of that frost giant.
5618760	5621760	Thank you for sharing your feelings of association.
5621760	5623760	Let's go to the air city.
5623760	5624760	They remind you of the frost giant.
5624760	5625760	The shards of power.
5625760	5631760	The frost giant wanted the admiral sars guard.
5631760	5638760	So you got killed by the frost giant necromancer and then we gave him the shard in order to
5638760	5639760	get the army.
5639760	5640760	We gave him the shards.
5640760	5642760	We keep giving shards away.
5642760	5644760	And Father Tender also had a shard.
5644760	5648760	He did, but it might've vanished in the scuffle.
5648760	5651760	Guys always looking for shards is looking to accrue shards.
5651760	5656760	Got a feeling that admiral darkstar getting all those shards ain't best for anybody.
5656760	5658760	I pull Sharpie aside.
5658760	5659760	Yes.
5659760	5663760	Sir, is something going on with you beneath the surface?
5663760	5668760	You seem to be questioning everything we're doing and I am not well versed in the way
5668760	5673760	of emotions or feelings, but it seems that this is pertinent.
5673760	5679760	Sometimes I feel like someone's controlling me that may or may not be an alcoholic.
5679760	5683760	And so I have blackouts where I am motivated by different things.
5683760	5690760	Sometimes I become conscious and I'm halfway down a road that I ran down out of defiance
5690760	5692760	of nothing.
5692760	5694760	Then I'm a little more sober.
5694760	5695760	I don't know.
5695760	5700760	I'm going to ask you the question I ask myself every morning in a puddle.
5700760	5704760	What do you want out of this day?
5704760	5709760	I don't want the world to be destroyed by admiral darkstar.
5709760	5714760	I say, hey, what are you guys talking about over there?
5714760	5715760	What are our obligations?
5715760	5720760	I mean, what are we doing if we're not saving the world, if admiral darkstar is going to
5720760	5727760	accrue power and become a more powerful admiral with darker stars?
5727760	5730760	So it seems like a great idea long term for us to take out darkstar.
5730760	5732760	We've been fighting him for two years now.
5732760	5738760	I have to ask the question, Dignity, this is your town and it's being swarmed over by
5738760	5739760	skeletons?
5739760	5742760	You know me better than I know me.
5742760	5747760	So should we not, while we're here, go kick the asses of the things that are trying to
5747760	5748760	destroy your town?
5748760	5750760	I think that is an excellent idea.
5750760	5751760	That's a great idea.
5751760	5752760	That is a great idea.
5752760	5754760	Sharpie, let's do it.
5754760	5755760	Okay.
5755760	5756760	Let's fight.
5756760	5757760	All right.
5757760	5760760	And I promise, no matter what happens from now on, I'm really going to understand what
5760760	5764760	we're doing and why we're doing it.
5764760	5770760	I lift Quark up from between his legs, which now is nothing, and put him on my shoulder
5770760	5771760	like a wishbone.
5771760	5775760	My dick really burns, where my dick used to be really burns.
5775760	5776760	Be careful.
5776760	5778760	I just want to carry you, little one.
5778760	5779760	All right.
5779760	5785760	So you ride back towards the town and you can't help but notice a conspicuous lack of skeletons
5785760	5787760	as if they'd all disappeared.
5788760	5795760	You get closer to the town and closer still, and you see small piles of ash.
5795760	5798760	Not skeleton size, but just small piles of ash.
5798760	5803760	That seems to be the only sign that any creatures or anything have been around the town.
5803760	5805760	Obviously, it's still protected by the barrier.
5805760	5808760	Is it like in the Batman movie where the people are dehydrated?
5808760	5809760	No.
5809760	5810760	No.
5810760	5811760	What?
5811760	5813760	Are these piles of ash outside the town?
5813760	5814760	Yeah.
5814760	5816760	You haven't entered the town physically as of yet.
5817760	5819760	You say they're not skeleton size, the piles of ash.
5819760	5820760	No.
5820760	5824760	What you're saying is we don't think that these piles of ash are the skeletons we're
5824760	5825760	disintegrating.
5825760	5828760	Do we hear screaming and mayhem and the sound of combat?
5828760	5829760	It's all a piece.
5829760	5834760	You don't see any skeletons, just this ash business and the dome protecting Rosebook
5834760	5836760	from all evil.
5836760	5837760	We did it, guys.
5837760	5838760	We did it.
5838760	5842760	Well, as we were leaving, I saw the skeletons disappear.
5842760	5845760	I think it was like a ... I don't know.
5846760	5850760	And that angel, the Yoshi Angel Darkstar figures gone, too?
5850760	5851760	Yeah.
5851760	5852760	He took off after he saw the skeletons disappear.
5852760	5854760	Are we able to enter the city?
5854760	5858760	Yeah, if you want, but you did escape from police.
5858760	5859760	Oh, yeah.
5859760	5861760	Let's get the fuck out of here.
5862760	5863760	There's no one to fight.
5863760	5864760	Let's go.
5864760	5865760	All right.
5865760	5866760	Okay.
5866760	5867760	Well, it's important to have these moments.
5868760	5874760	Quickly before we go, can I examine the piles of ash and see if there's anything to that?
5874760	5875760	Yeah.
5875760	5880760	You examine the piles of ash, and they seem not to be ash at all, but actually really
5880760	5887760	finely crushed up onyx dust that's a gemstone associated with necromancy, as well as teleportation
5887760	5888760	magic.
5888760	5889760	Interesting.
5889760	5892760	I wonder who could have sent legions of skeletons.
5892760	5894760	Well, the cross giant.
5894760	5897760	I mean, I already had a feeling that he was involved.
5899760	5900760	All right, gentlemen.
5900760	5906760	You think these dust piles are deposits that are the residual result of teleportation magic
5906760	5909760	on the part of a necromancy frost giant?
5909760	5910760	Or just dumped.
5910760	5911760	He's done using them.
5911760	5912760	They're no longer valuable.
5912760	5913760	Maybe he got.
5913760	5915760	He was able to get the shard.
5917760	5920760	I thought that Darkstar was commanding the skeletons.
5920760	5924760	It sounds like either Darkstar and this guy are working together, the necromancer.
5924760	5927760	They didn't seem to be aligned in the past.
5927760	5928760	Why are you looking at me?
5929760	5933760	The face that people are looking at me like I'm supposed to do something.
5933760	5936760	I don't think there's any way that the frost giant is in league with Darkstar.
5936760	5938760	I mean, these are too big.
5938760	5940760	You can't have a solar system with two suns.
5940760	5946760	Not that I know what a solar system is, but I mean, they're both giant assholes that'll
5946760	5947760	do nothing.
5947760	5950760	They'll stop at nothing to get fucking dumb ass shards.
5950760	5952760	I've run across both of them.
5952760	5954760	I think that I don't think they would work together.
5955760	5958760	I start gathering up the onyx dust and I put it in my backpack.
5958760	5959760	You do that.
5959760	5961760	You gather up several dusts.
5962760	5963760	All right.
5963760	5964760	We've got to figure out what to do.
5964760	5965760	Okay.
5965760	5967760	So the skeletons showed up.
5967760	5969760	The skeletons assailed the city.
5969760	5975760	It's like, and I remember Darkstar going like, and then getting mad and leaving.
5975760	5977760	It's like the skeletons showed up.
5977760	5978760	The skeletons represent the frost giant.
5978760	5979760	They showed up.
5979760	5980760	Then they disappeared.
5980760	5982760	Then Admiral Darkstar disappeared.
5982760	5988760	If we really wanted to get into the fray, I reckon that means it's back at the ice
5988760	5990760	frost giant's city.
5990760	5996760	I don't know why we'd want to go there, but except to save the world eventually.
5996760	5999760	But it would have to be in a really unlikely way because we're not an army of
5999760	6004760	skeletons or a giant or horrible powerful wizards.
6004760	6009760	We're just a ragtag group of occasional rapists and murderers.
6009760	6012760	You know what lies within us?
6012760	6014760	The souls of rapists and murderers.
6014760	6015760	Skeletons.
6015760	6019760	We are a small army of skeletons.
6019760	6020760	Yeah.
6020760	6023760	But we have more than bones.
6023760	6024760	We have heart.
6024760	6026760	We have lungs.
6026760	6027760	Just literally.
6027760	6028760	A sense of adventure.
6028760	6033760	We've also leveled up a lot since the last time we fought that guy.
6033760	6034760	They have.
6034760	6036760	But I always lose track of my spells.
6036760	6037760	Yeah, you're outside the city.
6037760	6047760	I charge a gallop with Coco into the city to just see what the climate is.
6047760	6051760	There's people, you know, just busy people living their lives.
6051760	6054760	There's occasional guards standing around.
6054760	6060760	They're noticing your horse and pointing at you and starting to yell and grab torches.
6060760	6065760	Can I look through my blood book and approach for teleportation stuff?
6066760	6071760	I use diplomacy and I approach the villager with the most interesting accent.
6074760	6075760	Teleport.
6075760	6077760	There's no teleporting in that blood book, I'm afraid.
6077760	6078760	OK.
6078760	6080760	Scoops were wanted by the law in that town.
6080760	6081760	Yeah.
6081760	6082760	You find this guy with the accent.
6082760	6086760	He's like, you ran me over with the horse when we were trying to find you
6086760	6087760	because I'm sorry.
6087760	6089760	So I was looking for somebody else.
6089760	6091760	You're going to have to stop.
6091760	6093760	Get off that horse there.
6093760	6094760	All right.
6094760	6102760	I use diplomacy and I say, so sorry, just wanted to apologize again and goodbye.
6102760	6104760	I'm going to go.
6104760	6108760	What's the opposite way that we're going east at the moment?
6108760	6110760	But I shouldn't lie.
6110760	6116760	I just I kissed the air a million times, confusedly, and I make a fart noise.
6116760	6121760	And I say Friday's at six and I just gallop out.
6122760	6125760	I feel like that's like performance or something.
6125760	6126760	You don't have any performance range.
6126760	6127760	Really?
6127760	6128760	You think that's a performance?
6128760	6129760	I have performance.
6129760	6130760	It's certainly not diplomacy at that point.
6130760	6131760	I'm Christopher.
6131760	6132760	I have performance.
6132760	6133760	I'll start playing the wiresaw.
6133760	6134760	A wire.
6134760	6137760	Yeah.
6137760	6141760	Playing the wiresaw makes her diplomacy seem a lot more so.
6141760	6142760	Thank you.
6142760	6144760	You managed to get out of there.
6144760	6145760	OK.
6145760	6153760	I consult my my gem of audience talking to because I'm wondering, am I missing something?
6153760	6157760	Is there someone in our party have the power to like mass teleport?
6157760	6159760	No, we could just we can just go there.
6159760	6162760	We could like rest up and head on our way.
6162760	6167760	I have three scissors.
6167760	6170760	We need to cut something.
6170760	6171760	Why do you have three?
6171760	6172760	I don't know.
6172760	6173760	That's what's on this.
6173760	6174760	That's so funny.
6174760	6178760	How did you end up with three scissors?
6178760	6179760	All right.
6179760	6180760	Well, I mean, yeah.
6180760	6183760	And six combs.
6183760	6186760	Oh, that was because Mark eluded.
6186760	6192760	He looted a barbershop.
6192760	6193760	It's all coming back.
6193760	6194760	I remember that.
6194760	6196760	Well, OK, Spencer.
6196760	6197760	Yeah.
6197760	6199760	I'm meta asking you this question.
6199760	6200760	Yeah.
6200760	6206760	Our trail that brought us here like back when we were at that frost giant city.
6206760	6207760	Yeah.
6207760	6214760	How many trans planer were, you know, jumps did we make or is it a physical?
6214760	6220760	Well, you took you took what you took a Tylenol with codeine out from there.
6220760	6222760	So it was like a unicorn jaunt.
6222760	6223760	Do we know?
6223760	6226760	My short question is, do we know how to get back to that frost giant city?
6226760	6227760	Not exactly.
6227760	6228760	You know, the general heading.
6228760	6231760	But I mean, it's a mountain range that's, you know, well known.
6231760	6232760	I mean, it's a long shot.
6232760	6234760	Well, let's head to the mountain range.
6234760	6236760	Well, then what do you what do you want to do?
6236760	6237760	Well, scoops.
6237760	6241760	I'm trying to what I'm trying to save the cock sucking world.
6241760	6243760	What what was the deal with the air city again?
6243760	6244760	What was there?
6244760	6247760	Oh, you know, just robot baby memories.
6247760	6248760	Right. OK.
6248760	6249760	I mean, there's that, too.
6249760	6253760	It's like we could we could, you know, it's like it's like there's tons of possibilities
6253760	6254760	that no one's choosing.
6254760	6256760	So why don't we go make a choice?
6256760	6258760	Let's let's make our way.
6258760	6259760	Let's make our way towards the mountain range.
6259760	6261760	Let's go towards the frost giants.
6261760	6262760	It'll take us some time.
6262760	6265760	We haven't slept in like literally 20 adventures.
6265760	6270760	Like let's camp for the night and let's start making it on the on the horse and on our way.
6270760	6277760	That's my pitch because the baby upgrade is just selfish, chaotic, evil kind of garbage.
6277760	6281760	Like we're like, hey, life's a video game and the.
6282760	6287760	But on the other hand, the going back to the Frost Giants city is like kind of almost futile,
6287760	6289760	like naive.
6289760	6291760	Maybe we could help be good.
6291760	6294760	You sound like a guy just stuck in his apartment for a year when he moves to L.A.
6294760	6296760	And he's like, I should wear a screenplay.
6296760	6300760	But movies are so bad now and I don't want to follow the man.
6300760	6301760	Let's just go.
6301760	6303760	First of all, what's a screenplay?
6303760	6308760	Second of all, you thought what's a Scoops?
6308760	6316760	I as dignity service guard, my my sense of righteousness over outweighs my sense of loyalty to this group,
6316760	6317760	which is still great.
6317760	6319760	And I start I pack.
6319760	6323760	I make motions to move towards the range where I know the Frost Diana's.
6323760	6324760	I'm with you.
6324760	6325760	Thank you.
6325760	6326760	Jump on, Christopher.
6326760	6327760	And on the way.
6327760	6328760	I want it on this.
6328760	6329760	I want it on this.
6329760	6330760	I also have four knives.
6332760	6333760	All right, Quirk.
6333760	6334760	Nice.
6334760	6335760	We're safe.
6335760	6336760	I got four knives.
6336760	6337760	I'm coming to my idea.
6337760	6338760	Of course.
6339760	6341760	You shamed me for it.
6341760	6344760	I have no sense of shaming.
6345760	6350760	The only meaning for shame I know is celebration.
6350760	6351760	Prayer.
6351760	6352760	Praying God.
6352760	6353760	Praising God.
6353760	6355760	So we ride and then we camp.
6356760	6357760	Yes.
6357760	6358760	This is the good part.
6358760	6360760	And at the campfire.
6361760	6364760	Guys, let's talk.
6368760	6370760	I think I'm going to turn in.
6370760	6371760	My dad.
6371760	6373760	Wait, please stay up.
6374760	6377760	My dad used to beat me so hard.
6377760	6381760	Guys, I know a great song we can sing by the campfire.
6381760	6383760	Do you?
6383760	6388760	I whittle a alligator.
6388760	6391760	I comb Sharpie's hair.
6392760	6395760	What's your whittling Sharpie?
6397760	6398760	It's an alligator.
6398760	6402760	It's the shape of an alligator, but it doubles as a clothespin.
6402760	6405760	The alligator's mouth is like a clothespin thing.
6405760	6406760	That's clever.
6406760	6407760	It's cool.
6407760	6408760	It's cool.
6408760	6410760	We can use this to hang clothes.
6412760	6414760	Or just pin them.
6415760	6420760	I repeat an Elvis chant to myself telling myself to be strong.
6421760	6424760	The subtitles say,
6424760	6428760	Grace from the rivers of the father.
6428760	6431760	Tombstones run deep through the dank.
6431760	6434760	Arrows of flint be flinty.
6434760	6438760	Ears are pointy as hearts are seep.
6438760	6441760	Dank, dark dungeons deep.
6441760	6446760	Sky, river,
6446760	6452760	horse, river,
6452760	6458760	tree, sunset.
6458760	6461760	All right, and then we wake up.
6461760	6464760	Thank God no spiders attacked us.
6464760	6467760	And your hair looks great.
6467760	6472760	I even cut some of those split ends with one of my three scissors.
6473760	6475760	Then we keep traveling.
6475760	6476760	Okay.
6476760	6479760	Oh, yeah.
6479760	6482760	I thought the campfire was going to be some sort of...
6482760	6483760	No way, man.
6483760	6484760	Yeah.
6484760	6489760	You keep traveling and you come across a small, colorful,
6489760	6492760	tent-topped stand.
6492760	6495760	You see a small boy, perhaps 13 years of age,
6495760	6497760	sitting inside a tent.
6497760	6499760	Holding a hand-painted sign that says,
6499760	6502760	wilderness guide, 20 gold pieces.
6502760	6503760	Yes.
6503760	6504760	Oh, yeah.
6504760	6506760	That's a little high.
6506760	6507760	Inflation.
6507760	6508760	Hey, man.
6508760	6512760	You could get like 600,000 feet of rope for that.
6512760	6513760	You could.
6513760	6518760	Or you could hire a great guide to the wilderness.
6518760	6520760	I'm Lil Baskins.
6520760	6523760	And I'm a wilderness guy.
6523760	6524760	Say there, boy.
6524760	6525760	Boy.
6525760	6528760	What know you of the ice giant city?
6528760	6531760	Oh, I know all about all the wilderness.
6531760	6534760	That's why I guide people through it.
6534760	6535760	You there, boy.
6535760	6537760	How much for a tour there?
6537760	6539760	Well, I have this sign.
6539760	6540760	The big one.
6540760	6543760	I'm holding this sign right so you could read it.
6543760	6547760	If Flint were salt, you'd have a supper load.
6547760	6549760	I'm holding it.
6550760	6553760	If Flint were salt, you'd have a supper load.
6553760	6558760	Man, I don't get your jive speech.
6558760	6560760	Here's what you will get.
6560760	6562760	Ten sovereigns, not a penny more.
6562760	6565760	Sovereigns aren't accepted in the realm here.
6565760	6566760	They're gold.
6566760	6569760	Well, I asked for 20.
6569760	6572760	It's on the sign clearly marked.
6572760	6574760	You look to deserve 40.
6574760	6576760	I look to deserve 40.
6576760	6577760	40.
6577760	6580760	How would you haggle?
6580760	6584760	I say, boy, will you trade for yarn?
6584760	6587760	I have yarn in my backpack.
6587760	6590760	I'll give you two copper for some yarn, man.
6590760	6593760	If you want yarn, I mean, if you have yarn, I want it.
6593760	6594760	She just gave him 40 gold.
6594760	6596760	Yeah, I got spending copper.
6596760	6597760	All right, okay.
6597760	6599760	We better get the platinum tour.
6599760	6603760	Oh, well, I mean, you're getting guided, not toured.
6603760	6604760	Yeah, yeah.
6604760	6605760	Jesus Christ.
6606760	6608760	Are you giving us a tour of semantics?
6608760	6609760	What is your name, young man?
6609760	6611760	I'm Lil Baskins.
6611760	6612760	Lil Baskins?
6612760	6614760	Lil Baskins.
6614760	6615760	Lil Baskins.
6615760	6618760	I was born in a Baskin.
6620760	6621760	Wow.
6621760	6624760	Boy, I hope you're prepared to go on the adventure of your life.
6624760	6628760	I hope you're prepared to keep paying me.
6628760	6633760	Beyond the double price that we paid you?
6633760	6637760	That's the Baskins guarantee.
6637760	6639760	That we have to keep paying you?
6639760	6642760	That's the Baskins guarantee.
6642760	6645760	But, boy, how often do we pay you on this?
6645760	6647760	You know, upon completion of the mission.
6647760	6649760	We'll feel it out.
6649760	6651760	All right, boy.
6651760	6654760	We're going to the Frost Giant City.
6654760	6655760	We gave you 40 gold.
6655760	6656760	Yeah, yeah.
6656760	6657760	We're going.
6657760	6659760	We're not giving you any more or anything ever.
6659760	6661760	Well, we already know where the Frost Giant City is.
6661760	6662760	We'll talk.
6662760	6663760	Exactly.
6663760	6666760	God, I feel like I'm at the cable car museum.
6666760	6668760	How long will it take to get there, Lil Baskins?
6668760	6671760	Several days, at least.
6671760	6673760	Lil Baskins.
6676760	6678760	What of your parentage?
