start	end	text
5902160	5904160	You're a raging inferno inside.
5904160	5905160	Yeah.
5905160	5906160	You're about to go off.
5906160	5909160	I'm fine with being a raging inferno. I like this.
5909160	5913160	You're fine with us accusing you of being a raging inferno inside.
5913160	5916160	She's fucking with us.
5916160	5918160	She's fine with everything.
5918160	5924160	I'm asking, is it possible to be just completely laid back or are you keeping some shit buried?
5924160	5930160	I freak out, but it's not for long. I don't stay mad long. I don't do anything for long.
5930160	5931160	You don't hold grudges?
5931160	5932160	No.
5932160	5934160	That's good. That's great.
5934160	5937160	Is there anything, and I know the answer is no.
5937160	5942160	Is there anything that you repeat to yourself when you start to get upset that makes you relax?
5942160	5946160	I know the answer is no, because you're just like, oh, I'm relaxed.
5946160	5950160	I'm trying to learn things like, oh, whatever, Luanna.
5952160	5953160	I'm sorry.
5953160	5954160	I feel like I'm upset.
5954160	5964160	He's asking you to tell him that you have a mantra that keeps you cool, but you're probably just cool built in.
5964160	5967160	I want that to be true, but that's not true.
5967160	5971160	Yeah. You want to help me because that would be great, but you're fine with, you're fucking fine.
5971160	5980160	I just watch TV all the time, and I would spend weekends just listening to your commentary on community.
5980160	5982160	And nothing I say?
5982160	5987160	I'm trying to tell you in those commentary, I'm like, well, this episode could have been better.
5987160	5989160	Luanna, get upset.
5989160	5994160	No, I'm just like, I'm like, who's that man?
5994160	5998160	What do you watch? Do you watch True Crime?
5998160	6001160	Law and Order Special Victory.
6001160	6005160	So you're gobbling up a little, it's fictional crime.
6005160	6012160	Yeah. If I watch like 48 Hours or something like that, it freaks me out because I live alone and then it's like, oh, someone's going to kill me now.
6012160	6017160	Yeah. 40 Hours is always about a woman who got fucking murdered by some asshole next door.
6017160	6022160	Yeah. And it's just some random person on the street. It's not like a husband or anything.
6022160	6026160	It's like they didn't know him and they saw him and then now she's dead.
6029160	6031160	It's funny because it's true.
6032160	6037160	I snort when I laugh sometimes. Sorry.
6037160	6042160	He doesn't want to. He only snorts when he's around somebody beautiful as you.
6042160	6058160	If in your laid-backness, could you osmotically understand that I'm an uptight person that is driven by his ability to make people happy, which means people have to be unhappy, have to make them happy.
6058160	6062160	Is there anything I can do to make you happy, even if you have to lie?
6064160	6069160	Like you just say like, oh, if you pulled down your pants, I would make my day and then I pulled out my pants.
6069160	6074160	That's not a... I chose that suggestion to take it off the table.
6074160	6076160	I know you don't. You shouldn't.
6076160	6080160	I'm saying like, I'm saying like, like, like, like, like, help me.
6080160	6083160	Like you're privileged. You're relaxed.
6083160	6092160	You're asking her, Dan, you're saying that you want flawed people to be fixed by your creativity and you're asking her to be flawed so that you can make her happy.
6092160	6093160	Yes.
6093160	6095160	But she clearly is a happy person.
6095160	6096160	I know, and I don't like that.
6096160	6103160	But yeah, but she likes you otherwise. Like, she already likes you whether or not she's flawed.
6103160	6105160	I'd like her to be different.
6105160	6108160	And if she's so cool, she can do that for me.
6109160	6112160	You're trying to fix somebody who doesn't need fixing.
6112160	6114160	I'm trying to break her.
6117160	6119160	No disaster. She came pre-fixed.
6119160	6121160	It's nothing to do with her, but break her.
6123160	6124160	Keep trying.
6126160	6127160	She can't seem mad at you.
6127160	6130160	This is exactly why she doesn't watch 48 Hours, Dan.
6130160	6132160	All right. All right, fine, fine.
6132160	6133160	Well, stay up here.
6134160	6138160	I'm going to go, unless you don't want to, I'm going to go out to the audience again.
6141160	6143160	Yeah, you guys like it. You like this part.
6144160	6145160	Welcome to heaven.
6145160	6147160	All right. Table nine. What's going on?
6149160	6153160	I tried to send you a drink. They wouldn't send you a drink.
6153160	6155160	I got plenty. I got plenty.
6155160	6160160	Well, right on. You got cattle one, right on, for sure.
6161160	6162160	Table nine.
6164160	6166160	Table nine needs bread.
6168160	6171160	Table nine. Table nine totally doesn't need more alcohol.
6172160	6174160	Oh, you have a community book. What is that?
6174160	6178160	A sense of community essays on the television series and its fandom,
6178160	6181160	edited by Angie Lee. What is this?
6181160	6184160	A friend of mine is a college professor and actually has a book about your show.
6184160	6185160	Wow.
6186160	6188160	Take that, Chuck, Laurie.
6189160	6193160	I don't see a lot of books about that.
6193160	6197160	Well, thank you for bringing that and having that out in the open.
6198160	6200160	It was just to give me a boost, right?
6202160	6204160	Oh, back to this guy.
6205160	6206160	We love you.
6206160	6210160	For people that don't know our show, anyone that happened in here tonight,
6210160	6215160	like the gamblers in the back table, this is a show about Dan asking the world,
6215160	6218160	do they love him? And the answer is yes.
6223160	6224160	All right. Okay.
6225160	6227160	All right. Well, I think that easy.
6227160	6232160	I still want to get more data, but he's angry at Luana for not needing to be fixed.
6233160	6235160	I just look, I don't know what I'm doing.
6236160	6242160	I just I have an internal gauge where I'm like, if I spent $15, I'd walk away going,
6242160	6245160	oh, that's awesome. I robbed him.
6246160	6248160	Take out $200 and say one more game of craps.
6249160	6252160	All right. Let's check in with the guy that dressed like Rick.
6256160	6257160	What's your name?
6257160	6259160	I'm John. Hello.
6259160	6260160	You say you're drunk?
6260160	6261160	John.
6261160	6262160	Oh, John.
6262160	6264160	It's projection. It's called projection. I'm sorry.
6266160	6269160	You're John. Thank you for dressing like Rick.
6270160	6271160	Anytime.
6271160	6272160	Are you from Arkansas?
6272160	6273160	No, I'm from Oklahoma.
6277160	6278160	Where the dirt's red.
6280160	6281160	Where my grandpappy's from?
6282160	6283160	Yes. Yeah.
6284160	6286160	When's the last time there was a tornado here?
6287160	6288160	A couple days ago.
6289160	6290160	Like all the time.
6290160	6293160	And a bunch of people died and it's a bad taste for me to bring it up, right?
6294160	6295160	I guess. Yeah. If you're not from here.
6296160	6297160	Okay. Good.
6298160	6300160	Well, thanks for dressing like my show.
6303160	6305160	You just met Shy Rick.
6307160	6309160	This tiny Rick, there's Shy Rick.
6309160	6310160	All right. Table 46.
6310160	6311160	How are you doing?
6311160	6312160	Pretty good.
6312160	6313160	What's your name?
6313160	6314160	Connor.
6314160	6315160	Connor.
6315160	6316160	What are you...
6316160	6319160	What's your...
6321160	6322160	Oh, come on.
6322160	6324160	I mean, you can both be Connor.
6325160	6326160	That's actually...
6327160	6328160	All right. Never mind.
6328160	6329160	Sorry.
6329160	6330160	I was going to bring up a Terminator thing and say,
6330160	6332160	everyone can be Connor, guys, especially.
6335160	6337160	He says that he's you from the future.
6337160	6338160	Yeah, I am.
6338160	6339160	And that you...
6342160	6346160	No, but he says that he's here because you don't exist anymore.
6348160	6352160	And that you're dying on an atomic level.
6354160	6355160	That's what he said.
6356160	6358160	Sorry to put words in your mouth.
6359160	6361160	And then you had some insight about that.
6362160	6364160	I don't know if I should just keep giving the mic to everyone
6364160	6366160	that just has a theory about the multiple Conners, but...
6366160	6371160	I was just saying, like, if it's sort of a pantheist kind of spiritualist thing,
6371160	6374160	it could just be both interpretations of the same basic Connor.
6374160	6376160	And where are you from, sir?
6376160	6377160	Louisiana.
6377160	6378160	Louisiana.
6378160	6379160	Oh, shit.
6379160	6381160	I guarantee you fucking...
6381160	6382160	Yeah, exactly.
6382160	6383160	That's a lateral point of view.
6384160	6387160	Did you drive here from Louisiana?
6388160	6389160	Okay.
6389160	6391160	I got up here from New Orleans.
6391160	6395160	It was a bit of a drive, but I kind of broke it off through Dallas.
6395160	6398160	I drove up to Dallas and then drove from Dallas to here.
6399160	6401160	Isn't that out of the way?
6402160	6405160	It's a bit out of the way, but there's a place to sleep.
6406160	6412160	You drove from Louisiana past Oklahoma to Texas and then came back here?
6414160	6415160	No?
6415160	6417160	Am I bad at driving?
6417160	6418160	All right.
6418160	6420160	I've lost control of the show.
6421160	6422160	It's not your fault.
6422160	6423160	It's me.
6423160	6424160	I'm a bad entertainer.
6424160	6425160	All right.
6425160	6426160	What do we do?
6426160	6427160	How long have we been doing a show?
6427160	6428160	How much show have we done?
6428160	6431160	We probably have, like, eight minutes left.
6431160	6432160	Yeah, we do.
6432160	6433160	Or 14.
6434160	6437160	But probably nine.
6438160	6440160	Let's go with 14 at least.
6440160	6445160	I say, Dan, are there two handhelds that you could take in the crowd?
6445160	6446160	What do you mean?
6446160	6447160	Are there two wireless mics?
6447160	6450160	Oh, yeah, because the people I'm talking to, they don't have a mic, and then it's just
6450160	6452160	me walking around going, who are you?
6452160	6455160	And then you hear a mumble, and then I'm like, oh, that sounds crazy.
6455160	6456160	No.
6456160	6457160	I mean, there's not.
6457160	6458160	There's only one wireless.
6458160	6461160	So maybe you do a roving wrap through the crowd.
6461160	6462160	I'll just be better at...
6462160	6466160	A transient, itinerant, errant night.
6466160	6467160	Wait, sorry.
6467160	6468160	What's your suggestion?
6468160	6469160	He wants you to wrap.
6469160	6470160	A roving wrap.
6470160	6473160	Maybe you do a groovy wrap through the crowd or something.
6473160	6474160	Right, right.
6474160	6475160	But not quite yet.
6475160	6476160	Make some friends.
6477160	6478160	Snake wrapping.
6478160	6481160	Wrapping about mamas is a crutch, says this guy.
6482160	6485160	But wait, is wrapping a crutch or just about the mamas?
6485160	6489160	Mike Eagle mentioned a crutch for freestyling.
6489160	6491160	You can't fall back on your mamas.
6491160	6492160	You're right.
6492160	6493160	No, you're right.
6493160	6494160	But I'm traveling.
6494160	6496160	I thought I could go back on the crutches if I'm going out of town.
6496160	6497160	Thank you for reminding me.
6497160	6500160	You should watch a show called Max Headroom that was produced in the 80s.
6500160	6503160	You look like the kid that created Max Headroom.
6503160	6504160	His name is Bryce Lynch.
6504160	6506160	The character's name is Bryce Lynch.
6506160	6508160	He looks exactly like him.
6508160	6510160	Wrap about you?
6510160	6511160	About crutches?
6511160	6512160	Okay.
6512160	6515160	Are you setting me up because it's like your mom uses crutches and you want to punch me
6515160	6516160	and say, okay.
6516160	6517160	Well, yeah.
6517160	6519160	What if I wrapped about crutches?
6519160	6522160	Then I wouldn't need to use the mama crutch.
6522160	6523160	Dan, do you think...
6523160	6527160	We've traveled all the way here to the Oklahoma-Arkansas border
6527160	6529160	that you could do a rap that was mama-free?
6529160	6531160	Like completely...
6531160	6535160	Like you could get out of your safety zone and not fuck any mamas?
6535160	6537160	Just let me try.
6540160	6549160	Yo, yo, yo, yo, yo, yo, yo, yo, yo.
6549160	6550160	No mama rap.
6550160	6552160	A free rap, free of mamas.
6552160	6556160	I'm not going to rap about today or tomorrow raps.
6556160	6558160	There's going to be no mama talk.
6558160	6560160	This is a rap that's free of all that.
6560160	6562160	I am named Dan Harmon.
6562160	6565160	I got up this morning and I was disarming.
6565160	6568160	I went to breakfast and had a bowl of cereal.
6568160	6572160	I didn't fuck your mama for real.
6572160	6574160	I didn't use a spoon.
6574160	6577160	And real soon I'm going to keep rapping.
6577160	6580160	And I'm not going to rap about your mama at all.
6580160	6582160	You said mama like 11 times.
6582160	6585160	My name is John Johnson.
6585160	6588160	I didn't fuck your mama though.
6588160	6589160	Just give me a second.
6589160	6590160	Dan...
6590160	6591160	You got to give me a second.
6591160	6595160	You said mama 13 times.
6595160	6600160	And you did or did not fuck a couple mamas in that.
6600160	6603160	You guys didn't order any drinks?
6603160	6606160	I don't mean to throw you under the bus.
6606160	6607160	I'm lashing out at strangers.
6607160	6610160	I want to know if you can rap without saying the word mama.
6610160	6611160	What's your name?
6611160	6612160	Marshall.
6612160	6613160	Marshall, you?
6613160	6614160	Amber.
6614160	6615160	Amber.
6615160	6616160	All right.
6616160	6617160	Yo.
6617160	6620160	You can fuck Marshall and Amber but not a mama.
6620160	6621160	Yo.
6621160	6622160	Yo.
6622160	6623160	Yo.
6623160	6625160	Marshall, fuck Amber.
6625160	6628160	All the time.
6628160	6629160	What's your name?
6629160	6630160	Brian.
6630160	6635160	Brian doesn't feel very good about that because he's sitting closer to Amber and I should
6635160	6636160	not.
6636160	6638760	You don't just go around the table.
6638760	6644040	There's a six inch distance that it clearly indicates that he's either your friend from
6644040	6651160	work or Marshall's friend from high school and that was bad form on my part.
6651160	6655840	Let's just leave table 30 to the...
6655840	6656840	You're warming up.
6656840	6657840	You're warming up here.
6657840	6658840	Okay.
6658840	6659840	All right.
6659840	6660840	Table 32.
6660840	6661840	What's going on?
6661840	6662840	It's like...
6662840	6663840	All right.
6663840	6664840	How are you guys?
6664840	6665840	What's your name?
6665840	6666840	I'm Brent.
6666840	6667840	Brent.
6667840	6668840	Katie.
6668840	6669840	Katie.
6669840	6670840	How do you know when you're done?
6670840	6671840	Okay.
6671840	6672840	Okay.
6672840	6673840	Yo.
6673840	6674840	Yo.
6674840	6675840	Yo.
6675840	6676840	Brent.
6676840	6677840	B-R-E-N-T.
6677840	6694000	I know when I'm done, I fucked your mommy.
6694000	6695000	Sorry.
6695000	6697000	I said I wouldn't do that.
6697000	6698000	We had one rule.
6698000	6699000	We had one rule.
6699000	6700000	I said I wouldn't do that.
6700000	6701000	You instantly fucked your mommy.
6701000	6702000	All right.
6702000	6706040	Saying mommy doesn't make us not think it's a mama.
6706040	6710440	I forgot everyone else's name, and I spelled his.
6710440	6711440	Get their names again.
6711440	6712440	Let's try again.
6712440	6713440	Get their names.
6713440	6714440	We have Brent, and who else?
6714440	6715440	You want to lose your name?
6715440	6716440	What's your name, man?
6716440	6717440	Lacey.
6717440	6718440	Lacey.
6718440	6721440	She runs the whole joint.
6721440	6724800	Oh, Lacey.
6724800	6725800	She's the reason we're here.
6725800	6727000	She brought us here.
6727000	6730560	She's the biggest Harman Town fan in the world.
6730560	6733800	You tell us...
6733800	6735320	I don't care.
6735320	6741000	You guys can leave if we do a three-hour show, but if I have to in order to make sure that
6741000	6744880	your reputation is secure, what do I have to do to make this a good Harman Town show?
6744880	6747840	That's a lot of pressure.
6747840	6752360	What haven't I done?
6752360	6753360	Dance like a leprechaun?
6753360	6754360	All right.
6754360	6756360	I'm putting you on the spot.
6756360	6757360	I think...
6757360	6758360	Give the people what they want.
6758360	6759800	Take your shirt off and do baby kicky dance.
6759800	6760800	Okay.
6760800	6761800	Okay.
6761800	6762800	Okay.
6762800	6764800	I only had to hear it once.
6764800	6765800	Okay.
6765800	6766800	Yeah.
6766800	6770600	I want to say give them what they want.
6770600	6772600	Give them what they don't want.
6772600	6773600	Yo.
6773600	6778520	When your shirt comes off and you show your gut, you're going to do a show.
6778520	6779520	So what?
6779520	6781520	You go to Oklahoma and give them the news?
6781520	6785360	I didn't fuck your mama because she's not abused by me.
6785360	6788280	Yeah, I'm sorry for that language.
6788280	6789280	But...
6789280	6790280	Okay.
6790280	6791280	All right.
6791280	6792280	Sorry.
6792280	6793280	I don't know.
6793280	6794280	Hey.
6794280	6795280	Maybe you don't want me to take my shirt off if I'm so...
6795280	6801680	It sounded like you didn't like my rap.
6801680	6804800	I don't know why you'd want to see my naked body.
6804800	6805800	Right.
6805800	6812600	Let's give you the freedom to fuck as many mamas as you want, but you don't have to.
6812600	6814160	Don't make the mama thing a crutch.
6814160	6815160	All right.
6815160	6816160	Okay.
6816160	6817560	I should just robe on stage, right?
6817560	6818560	I think so.
6818560	6819560	Okay.
6819560	6820560	I mean...
6820560	6821560	Sam.
6821560	6826560	I've broken several Cherokee Nation laws right now, so let's continue the rich tradition.
6826560	6827560	All right.
6827560	6828560	I don't think I can get very...
6828560	6829560	Okay.
6829560	6830560	All right.
6830560	6831560	Okay.
6831560	6832560	Yeah.
6832560	6833560	Yeah.
6833560	6834560	Yo.
6834560	6835560	Okay.
6835560	6836560	Yeah.
6836560	6837560	Also, you're allowed to leave right now before this happens.
6837560	6838560	Yeah.
6838560	6839560	Yo.
6839560	6844160	When you go downtown and you eat some soup, you're going to eat it until you poop.
6844160	6846320	It's going to be liquid because it wasn't solid.
6846320	6849840	I fucked your mama because my name's DJ Colin.
6850840	6851840	I'm a celebrity rapper.
6851840	6854320	I just rap about what I do in the crapper.
6854320	6855840	I watch Trapper, M.T.
6855840	6856840	Oh, no.
6856840	6857840	What?
6857840	6858840	Oh.
6858840	6859840	All right.
6859840	6869840	The Midwest is the place to be.
6869840	6877000	You go down to the panhandle and you take a pee, and down to Texas and it funnels down
6877000	6878800	to Mexico.
6878800	6880080	This way you don't want to go.
6880080	6881560	You got to build a wall.
6881560	6882560	I voted for it.
6882560	6885560	I fucked your mama so hard, I exploded her tit.
6885560	6886560	Sorry.
6886560	6892960	I said I fucked your mom, but I also had a pretty good rhyme there because I rhymed exploded
6892960	6897080	and voted, which was unintentional.
6897080	6900240	Fuck, man.
6900240	6911080	Just don't.
6911080	6918680	This segment is brought to you by me and these apparently.
6918680	6923240	Hey, Diddle Diddle.
6923240	6924240	Your mama's in the middle.
6924240	6925240	I rap so good.
6925240	6926240	I played the fiddle.
6926240	6927240	I don't want to fuck your mom so hard.
6927240	6928240	I go home.
6928240	6931240	I fucked your mama with the Buffalo Rome.
6931240	6938080	It's in the place where the Cherokee Nation is going to go across the same steps as this
6938080	6939080	thing to fight.
6939080	6940080	Okay.
6940080	6941080	All right.
6941080	6942080	Come on.
6942080	6943080	Just give me a second.
6943080	6944080	Fuck.
6944080	6945080	All right.
6945080	6946080	All right.
6946080	6947080	Just like it's $15.
6947080	6948080	What do you get?
6949080	6950080	They get $69 after the show.
6950080	6951080	I got to combine.
6951080	6952080	How much?
6952080	6953080	I got enough time to be naked and go out to the audience, right?
6953080	6954080	Okay.
6954080	6955080	Okay.
6955080	6956080	This is the worst show in the world.
6956080	6957080	Thank you.
6957080	6958080	Is it Lacey?
6958080	6959080	Is that illegal?
6959080	6960080	Okay.
6960080	6961080	That's fine.
6961080	6962080	It's fine if you give me.
6962080	6963080	Okay.
6963080	6964080	Okay.
6964080	6965080	Okay.
6965080	6966080	Okay.
6966080	6967080	Okay.
6967080	6968080	Okay.
6968080	6969080	Okay.
6969080	6970080	Okay.
6970080	6971080	Okay.
6971080	6972080	Okay.
6972080	6973080	Okay.
6973080	6974080	Okay.
6974080	6975080	Okay.
6975080	6976080	It's fine if you give me.
6976080	6977080	Okay.
6977080	6978080	He's a millionaire.
6978080	6979080	Yo.
6979080	6980080	He's got five shows on the air.
6980080	6981080	Yo.
6981080	6982080	He wants to destroy himself.
6982080	6983080	Yo.
6983080	6984080	Yo.
6984080	6985080	Rap is an art.
6985080	6986080	An art is rap.
6986080	6987080	I fucked your mama until she couldn't craft.
6987080	6988080	I stopped her up with my dick.
6988080	6989080	Yo.
6989080	6990080	I made your mama sick by half a million dollars.
6990080	6991080	I'm not a man.
6991080	6992080	I'm a man.
6992080	6993080	I'm a man.
6993080	6994080	I'm a man.
6994080	6995080	I'm a man.
6995080	6996080	I'm a man.
6996080	6997080	I'm a man.
6997080	6998080	I'm a man.
6998080	6999080	I'm a man.
6999080	7000080	I'm a man.
7000080	7001080	I'm a man.
7001080	7002080	I'm a man.
7002080	7003080	I'm a man.
7003080	7004080	I'm a man.
7004080	7006800	I'm sick by having sex with her.
7006800	7009120	It's a crutch.
7009120	7010960	I'm sorry.
7010960	7014260	I can't not rap about fucking your mama.
7014260	7015260	It's hard.
7015260	7021940	I'm really self conscious because I think I might have a skidmark in my underwear.
7021940	7023440	It's a really good chance of that.
7023440	7024440	Now you're self conscious.
7024440	7025440	I just thought about that.
7025440	7026640	You're dancing in a route full of strangers in your panties.
7026640	7027640	Yeah.
7027640	7030320	That was the last thing I thought of.
7030320	7033560	Jesus Christ.
7034560	7037560	He's the guy that wants to fail.
7040560	7042560	I just want to give you your show's worth.
7042560	7044560	I just want to give you...
7046560	7047560	Thank you.
7047560	7049560	Thank you for coming to Harbin Town, everybody.
7049560	7050560	That's been our show.
7050560	7051560	Thank you, LaWanna.
7051560	7052560	No.
7052560	7053560	Don't end it.
7053560	7054560	Don't end the show.
7054560	7055560	You can't end the show.
7055560	7058560	Thank you, Tim, the poet.
7058560	7061560	Luke, the rapper who fell in his face.
7062560	7064560	Lacey for making it all happen.
7064560	7066560	Spencer Crittenden, everybody.
7069560	7071560	I'm Jeff Davis.
7071560	7076560	Your mayor, Dan Harmon, will probably keep rapping for the next 45 minutes.
7076560	7079560	So you're allowed to leave.
7085560	7087560	Dan Harmon, everybody.
7091560	7093560	Just tell him you love him.
7093560	7095560	Just say that you love him.
7095560	7098560	And he'll put his clothes back on.
7099560	7107560	He hates himself so much that he takes his underwear and makes it a thing.
7107560	7110560	He's doing a baby dance.
7110560	7112560	Just everybody come up and hug him at once.
7112560	7114560	Everybody clothes around him and hug him.
7114560	7116560	That's scary.
7116560	7120560	These eight people withheld the standing O.
7120560	7122560	Yeah, because they're closest to you.
7122560	7124560	They're my heroes.
7124560	7128560	Dan found the four people that didn't stand up.
7128560	7130560	The show is over.
7130560	7133560	You gave that guy his $20 back?
7133560	7135560	Oh, Mark, thank you for your dice.
7135560	7138560	Mark, you got your dice back?
7139560	7141560	Rap!
7142560	7143560	Good night, everybody.
7143560	7144560	Thank you so much.
7144560	7145560	All right.
7145560	7146560	Thank you.
7146560	7147560	Half music.
7147560	7151560	There will be a line somewhere where we could talk.
7151560	7153560	You could tell me I did a good job.
7153560	7155560	Yeah, let's all meet out in the casino.
7155560	7157560	We'll have a drink and we'll hang out afterwards.
7157560	7159560	I'll let you get a photo if you ask real nice.
7159560	7161560	You've earned it.
7161560	7163560	Thank you for coming to the Cherokee Casino.
7163560	7166560	Hey, Dan, can I ask you a personal question?
7166560	7167560	Yes.
7167560	7169560	Have you been working out?
7169560	7179560	I know more about your balls now than ever.
7179560	7181560	Ever.
7181560	7185560	Can we do a free spot for me undies?
7185560	7187560	Go to me undies.
7187560	7189560	Me undies have a pouch for your cock.
7189560	7191560	Promo code Harman.
7191560	7193560	Me undies rock.
7193560	7194560	They do.
7194560	7196560	The pouch makes them look like they're a thing.
7196560	7197560	Yeah.
7197560	7200560	Your balls just nestled like a little canary in there.
7200560	7203560	Yeah.
7203560	7204560	Okay.
7204560	7205560	Let's go to the bar and drink, shall we?
7205560	7206560	Yeah.
7206560	7207560	I'll see you guys.
7209560	7210560	I'll see you guys.
7210560	7211560	We'll take pictures.
7214560	7215560	Thank you so much to everybody.
7215560	7216560	You guys are amazing.
7216560	7218560	Thank you for bringing us here.
7218560	7219560	Thank you.
7219560	7221560	A big round of applause for Lacey for making this all happen.
7227560	7244560	Did you get any of that?
7244560	7247560	It's a good show.
