start	end	text
5181640	5182640	No.
5182640	5188640	I mean, that means he's probably perfectly safe not standing over an outcropping of acid.
5188640	5191640	So we'll keep our end of the bargain and follow him.
5191640	5192640	Okay.
5192640	5193640	Sharpie, really quick.
5193640	5201640	Before we go into the zenas, I just had to tell you that I, you know, last night was pretty heavy.
5201640	5204640	But I love you and I love you forever.
5204640	5206640	I don't care what happens.
5206640	5212640	I know.
5212640	5221640	I give her a passionate kiss or at least one that it's so that it's taken so long to do that it's passionate.
5221640	5223640	To the fans.
5223640	5225640	What part of yank, yank, yank, yank, yank.
5225640	5226640	Yank, yank.
5226640	5227640	Because you guys not understand.
5227640	5228640	All right.
5228640	5229640	Let's go.
5229640	5230640	All right.
5230640	5231640	I proceed.
5231640	5232640	All right.
5232640	5254640	On the far wall, you see a similar purple pulsating sphincter.
5254640	5257640	A few giant wasps flip around the room.
5257640	5258640	Wasps?
5258640	5259640	Yeah, giant ones.
5259640	5260640	All right.
5260640	5263640	Well, the biological analog is breaking down for me.
5263640	5265640	So there are two sphincters?
5265640	5266640	There's two, yeah.
5266640	5269640	We've ventured through one and there's another one along the other path.
5269640	5270640	I see.
5270640	5273640	So like, you know, we could be in a stomach kind of chamber.
5273640	5274640	And it's acid.
5274640	5275640	So I think we probably.
5275640	5283640	We feel like being finna fish being an infinitely big almost organism probably just has more like big lakes of acid that kind of break down things in different stages.
5283640	5285640	Yeah, we're in the stomach right now.
5285640	5287640	But if you could fly above it, you wouldn't dissolve.
5288640	5289640	Oh.
5289640	5290640	Yep.
5290640	5291640	I fly above it.
5291640	5293640	Well, I use my teleportation.
5293640	5294640	Oh, wait.
5294640	5295640	You said it's out of juice.
5295640	5296640	Yeah.
5296640	5297640	Can't you fly, Dan?
5297640	5298640	Didn't you have a fly thing?
5298640	5299640	Well, I have a feather fall.
5299640	5306640	If I start to fall, I could slowly lower myself into the acid.
5306640	5309640	I wouldn't like break my neck on impact or anything.
5309640	5315640	I take one of our mole rains arrows and tie the rope to it and say, shoot the arrow into the far wall.
5315640	5317640	We'll climb across it like a rope bridge style.
5317640	5318640	Oh, boy.
5318640	5319640	All right.
5319640	5321640	I shoot an arrow.
5321640	5322640	Okay.
5322640	5325640	You shoot an arrow and flies across the room.
5325640	5331640	But much like the cord of your microphone, which just fell on the floor, the rope disengages itself.
5331640	5333640	It doesn't cross the chasm.
5333640	5336640	I need to consult you about one of my spells.
5336640	5337640	Yeah.
5337640	5339640	Don't I have tensors floating disk?
5339640	5340640	Tensors floating disk.
5340640	5341640	Yes.
5341640	5343640	You know, does that have any range to it?
5343640	5345640	Can anyone get on that and I can send them across?
5345640	5346640	They can get on it.
5346640	5349640	But I feel like there's a weight limit.
5349640	5351640	I think it's like a hundred.
5351640	5353640	Excuse me.
5353640	5355640	Well, Sharpie is pretty small or a quark.
5355640	5356640	Yeah.
5356640	5357640	Okay.
5357640	5358640	I'll just you could probably send quark over.
5358640	5362640	You're not so sure whether you put me in a frisbee and throw me across the acid.
5362640	5363640	Yeah.
5363640	5364640	Exactly.
5364640	5365640	Yeah.
5365640	5366640	Yeah.
5366640	5367640	I have like a thing called tensors floating disk.
5367640	5372640	It's like a way to it's like a floating hover sled so I could put equipment on it.
5372640	5373640	Okay.
5373640	5377640	But Spencer, after I turn into a woman, I weigh like 50 pounds now, right?
5377640	5378640	Fifty?
5378640	5379640	I don't know.
5379640	5380640	It's a standard weight for a woman.
5380640	5381640	Dead.
5381640	5382640	Ladies?
5382640	5383640	I don't know.
5383640	5384640	Okay.
5384640	5385640	A hundred.
5385640	5386640	Just a hundred.
5386640	5390640	Did you have a sweet spell, man?
5390640	5391640	Yeah.
5391640	5392640	A reduced person.
5392640	5393640	Yeah.
5393640	5394640	A reduced one of us.
5394640	5395640	Oh, God.
5395640	5396640	Please don't reduce me.
5396640	5397640	Reduce mole rain and throw her across the acid.
5397640	5405160	If I reduce mole rain, will the weight limit of her, will she plus quark be under the weight
5405160	5406680	limit of tensors floating disk?
5406680	5408000	I'm just going to say yes.
5408000	5409000	Okay.
5409000	5410000	All right.
5410000	5412000	I cast reduced person on mole rain.
5412000	5413000	Typical.
5413000	5414000	Yeah.
5414000	5415400	Then I cast tensors floating disk.
5415400	5416400	Okay.
5416400	5418400	Put the two of them on the disk.
5418400	5419400	Yep.
5419400	5420400	Yep.
5420400	5421400	And oogie boogie.
5421400	5422400	All right.
5422400	5423400	Your maneuver works.
5423400	5424400	They're on the other side.
5424400	5425400	All right.
5425400	5426400	Oh.
5426400	5427400	See you later.
5428160	5429160	Yeah.
5429160	5431600	They applaud it for less in Brooklyn, you know.
5431600	5432600	Can I?
5432600	5434240	They applaud it like a three-point ray of frost attack.
5434240	5436720	Can we throw the disk back to him so he can get on it?
5436720	5437720	Yeah.
5437720	5439680	I throw the disk back to Sharpie.
5439680	5441760	There you go.
5441760	5444920	And I scream out, this is from both of us.
5444920	5448600	Well, I don't think I can get on my own floating disk.
5448600	5449600	Yeah.
5449600	5450600	Yeah.
5450600	5451600	You sound unsure.
5451600	5452600	I am kind of unsure.
5452600	5453600	I'm just rolling with it.
5453600	5454600	Ah, rolling with it.
5454600	5455600	All right.
5455800	5457400	I get on my own floating disk.
5457400	5458400	Woo.
5459240	5461840	Slowly, it hovers across.
5461840	5463880	You've piqued the attention of the flying wasps.
5463880	5464880	Oh, shit.
5464880	5465880	Oh.
5465880	5466880	Shit, man.
5472360	5473880	Are you using the dice the guy gave you?
5473880	5475120	Yeah, I am.
5475120	5478120	And it's not boating well.
5478120	5480280	Thanks, Bland.
5480280	5483640	Two of the wasps streak out of the air towards you,
5483640	5485440	pointing their vicious stings.
5485440	5487360	You manage to deflect one of the blows,
5487360	5490960	but it strikes you right in the shoulder.
5490960	5494680	You feel stinging pain as seven damage enters you.
5494680	5496640	But it enters your body.
5496640	5497800	Scorching ray.
5497800	5498800	Scorching ray.
5503200	5503960	It misses.
5507040	5508360	It flies into the wall.
5508360	5510680	Fire some arrows.
5510680	5512000	What should I fire them at?
5512000	5512800	The wasps.
5512800	5513320	Oh, the wasps.
5513320	5514800	Yeah, yeah, yeah, sorry.
5514800	5516160	You just made out with this guy,
5516160	5518240	and you just watched him getting his ass kicked, right?
5518240	5519160	I'm swooning.
5519160	5520000	I'm swooning.
5520000	5521960	You're standing up, and you're like, zing, zing, zing.
5521960	5522800	I'm swooning.
5522800	5524440	I'm swooning.
5524440	5528560	As a woman, I'm just thinking about babies and doilies.
5528560	5532680	I fired, OK, so it's just one wasp.
5532680	5536600	I fire one arrow.
5536600	5538040	Like a regular arrow?
5538040	5538880	A regular arrow.
5538880	5541760	But I'm really focusing, Spencer.
5541760	5543960	Yeah, you are.
5543960	5544640	You hit it.
5545640	5546760	Right in the wing.
5546760	5550280	The wing falls off of its body and careens
5550280	5553160	into the lake of acid.
5553160	5555800	Your ascent movement continues.
5555800	5559000	All right, tensor-ized.
5559000	5562040	You get to the far outcropping.
5562040	5563360	Tensor's disc, out.
5566720	5568840	The other wasp is droning lazily around.
5568840	5570680	He knows better than to mess with y'all.
5570680	5571280	OK, cool.
5571280	5572480	Let's not fuck with that guy.
5572480	5573000	No.
5573080	5575400	So what are we looking at now, Spencer?
5575400	5576360	Purple sphincter.
5576360	5578480	Purple sphincter.
5578480	5580440	Same system.
5580440	5582760	Although, can I recommend?
5582760	5585800	Can we talk about those shoes in a haircut?
5585800	5590800	Yeah, it just seems like, like, now let's use the same system.
5590800	5591400	I'm sorry.
5591400	5592000	OK.
5592000	5592760	But it's OK.
5592760	5596000	So if something's going wrong, then you say.
5596000	5598520	Dot, dot, dot, dot, dot.
5598520	5599720	OK, so that's bad.
5599720	5600520	So that's bad.
5600520	5601080	Yeah, right.
5601080	5601720	If there's no other checks.
5601720	5602880	That's what happened before.
5602880	5605960	I'm in a butthole.
5605960	5607040	Come in.
5607040	5608040	Come in.
5608040	5610840	If I have to, I'm in a butthole.
5610840	5612680	I'm in a butthole.
5612680	5614560	If I don't, if I don't say that, think of it this way.
5614560	5615080	OK.
5615080	5616840	Did you say two before I made it?
5616840	5617880	OK.
5617880	5621320	I'm in terrible danger.
5621320	5624040	Just kidding.
5624040	5625880	So the two tucks make sense to me.
5625880	5627200	That makes sense to me.
5627200	5628320	Oh, god.
5628320	5630480	Baby's so smart.
5630480	5633840	Baby's system's so good.
5633840	5635040	Is there something on my face?
5635040	5636560	No, I'm worried that there is mine.
5636560	5638200	I don't.
5638200	5639960	I've been conditioned before he got up here.
5639960	5641840	There was hair hanging everywhere.
5641840	5642480	All right.
5642480	5644400	And he does the hairs there.
5644400	5645760	I'm in terrible danger.
5645760	5646280	OK.
5646280	5646880	Just kidding.
5646880	5648880	I tie the rope around my waist and ease my way
5648880	5649880	through the other sphincter.
5649880	5651760	You climb into the sphincter and immediately
5651760	5654080	feel embraced by powerful muscular action.
5654080	5656880	Story of Jeff's life.
5656880	5658000	Yeah.
5658000	5658800	That's true.
5658800	5660800	Immediately, you feel the rope snap.
5660800	5663040	Your side, Sharpie and Moran, it goes slap.
5663040	5663880	Oh, no.
5663880	5664360	Oh, no.
5664360	5666040	You're being pushed through a fleshy opening
5666040	5668720	with insane speed.
5668720	5671320	You feel like you're falling and then being pulled upwards
5671320	5673600	and all around and suddenly you're falling again.
5673600	5674080	Oh, shit.
5674080	5675720	So we're not feeling any signals.
5675720	5676560	Is he fine?
5676560	5677760	No, you feel it go slap.
5677760	5678280	No, I know.
5678280	5679400	I'm just kidding.
5679400	5680080	Holy shit.
5680080	5681880	Wait, is the rope, I pull on the rope.
5681880	5683120	It comes out.
5683120	5683680	It's broken?
5683680	5684200	Yes.
5684200	5685400	OK.
5685400	5688360	I tie the rope to another arrow.
5689160	5693440	I fire the arrow right on the rim of the sphincter.
5693440	5696280	All right, you miss.
5696280	5698840	OK, you could just stab it in if you'd like.
5698840	5700120	Oh, OK, I stab it in.
5700120	5701320	That's fair, OK.
5701320	5704080	Also, gross.
5704080	5706520	Grosser than shooting it.
5706520	5707880	OK, so if I made a little stab, OK,
5707880	5710240	I thought I had to go across something.
5710240	5711600	Meanwhile, a little help.
5714880	5717160	My chicken noodle can't pop.
5717160	5720880	OK, I tie the rope to my foot.
5720880	5722560	I tie the rope to my foot.
5722560	5725400	I take out two arrows.
5725400	5727600	I am holding them in my hand.
5727600	5731280	And I say to Sharpie, hold on to the other side of the rope.
5731280	5731800	OK.
5731800	5732840	We'll do the same system.
5732840	5735320	I'm going to find Quark.
5735320	5736680	OK, it's going to snap.
5736680	5738120	The rope's going to snap.
5738120	5740200	No, but it won't because I have arrows with me.
5740200	5742240	He didn't have any arrows.
5742240	5743280	How are the arrows?
5743280	5743920	What do you mean?
5743920	5748160	Because maybe something stabbed the rope apart.
5748160	5751040	And they didn't have a, is this a bad idea?
5751040	5753080	We can switch.
5753080	5757440	This is going to get the same results here.
5757440	5759720	He's gone into the intestinal tract.
5762480	5767680	We need to just either follow him or forget we ever knew him.
5767680	5770320	Well, then let's follow him.
5770320	5772840	Let's double bind our feet, just to be interesting.
5772840	5774480	I have a potion of enlarged person.
5774480	5778920	I'm wondering if I drink it just as I go in.
5778920	5779440	Right.
5779440	5781400	Just give this thing the biggest duke.
5781400	5782640	You may enlarge the tunnel.
5782640	5786400	And if he's stuck, then he'll, yeah, that's a great idea.
5786400	5787160	I don't know.
5787160	5791480	It doesn't, it just seems like a random thing to do, but.
5791480	5792240	Don't be shy.
5792240	5793120	You're so smart.
5796600	5798840	I charge headlong into the sphincter
5798840	5801280	as I drink a potion of enlarged person.
5801280	5802160	All right.
5802160	5803880	Straight ends life.
5803880	5807040	You too get sucked into the sphincter.
5807040	5809920	You travel around in it.
5809920	5812560	As you get larger and larger, it doesn't
5812560	5816160	seem to affect the speed of the esophageal ascendance.
5816160	5818400	You too soon are falling.
5818400	5822800	You land on a fleshy outcropping on the side of a big red pit.
5822800	5825760	Below you, you could see the ship you crashed here on.
5825760	5826480	Am I there too?
5826480	5827960	You were there too.
5827960	5829760	What's up?
5829760	5831280	You've just been sitting there for a bit.
5831280	5831800	Yeah.
5832320	5835160	What were you guys doing, talking about how smart you were
5835160	5839560	and just fucking doing bullshit?
5839560	5841320	Before you get judgmental, you might
5841320	5843800	want to realize you're going to be around us for a while.
5843800	5845880	We just came full circle.
5845880	5848160	That's our ship down there.
5848160	5849920	Oh wait, so we just wasted a bunch of time?
5849920	5852240	On the small ledge is a small campfire,
5852240	5855400	as well as a green tent.
5855400	5857120	Which, who's on this ledge?
5857120	5858520	You guys are both on this ledge.
5858520	5859360	Oh, we're both on it?
5859360	5860880	We're on the other side of the sphincter.
5860880	5861240	Yeah.
5861280	5864720	Let's go up to the green tent.
5864720	5865880	All right, that happens.
5865880	5868360	I knock on the flap.
5868360	5870760	It doesn't sound like much, but you hear the rustling
5870760	5874720	and shaking of something exiting the tent.
5874720	5876240	What's he look like?
5876240	5879120	Out climbs a tall thin elf with long blonde hair.
5879120	5881240	He's wearing stained red leather clothes
5881240	5883720	and at his side is a magnificent long sword
5883720	5885360	with a pristine golden blade.
5885360	5887360	Sheesh.
5887360	5894800	Haldo, I am Prince Valicent of the Valicent Phyftum.
5894800	5895320	Hello.
5898120	5902560	What brings you to my outcropping?
5902560	5905240	Oh, we just went through some butts and.
5905240	5909280	We were trying to get pooped out of a fish.
5909280	5910280	Well, you were close.
5910280	5914920	You got pooped somewhere just to my little camp.
5914920	5915840	How's it going?
5916840	5918760	Do you want a sandwich?
5918760	5919800	What's it made of?
5919800	5923160	The fish innards.
5923160	5926200	Is there a way to get out of this fish?
5926200	5928000	I don't know much about navigation,
5928000	5930880	although what I do know is sword mastery.
5930880	5935000	I am a sword master and I master all swords.
5935000	5936560	Can't we just slice our way out of this thing?
5936560	5939000	Can't we just start slicing and dicing and punch a hole?
5939000	5940680	The thing about such great beasts
5940680	5943600	is although you can do hefty damage to their insides,
5943600	5945880	muscular action tends to close the wound,
5945880	5948280	sealing any path way out.
5948280	5950360	You'd have to do something pretty dangerous
5950360	5953240	to some of the vital organs to knock this thing out of the air.
5953240	5957560	Meanwhile, I jump into this finger to join them.
5957560	5959160	But if we knock this thing out of the air,
5959160	5960520	don't we all die anyway?
5960520	5961240	Maybe.
5961240	5962760	I mean, that's all up to you.
5962760	5966440	What if it like vomits you into like a cushion plane,
5966440	5968160	a plane of eternal cushioning?
5968160	5970880	So we have to go get to a heart or a lung or something
5970880	5972800	like that and go stab it in the heart?
5972800	5976960	I'm not much of an infinifish biologist by any means,
5976960	5978360	but we're more of a swordsman.
5978360	5978880	Yeah.
5978880	5980320	What are you good at?
5980320	5981400	I'm good at swords.
5981400	5984800	Like, OK, OK, check this out.
5984800	5986240	Shoot an arrow.
5986240	5988320	All right, I shoot one arrow.
5988320	5991720	OK, you shoot it over the side of the pit.
5991720	5995160	As it descends towards the earth, he unsheathes the sword
5995160	5998920	and in a single fluid motion strikes with his blade.
5998920	6000480	Although he's a good 30 feet off,
6000480	6003080	you could see the arrow break into half and fall into pieces.
6003080	6005200	Like Robin Hood men in tights?
6005200	6008720	Does he have like magic far sword powers?
6008720	6010200	He's just fast with knives.
6010200	6011120	It's a Mel Brooks, maybe.
6011120	6012720	It's just not realistic.
6012720	6015600	All right, so we need to take this guy on a journey
6015600	6017120	after the organs and use his sword
6017120	6019040	to destroy the heart of this thing probably, right?
6019040	6020360	Yeah, he's got far sword abilities.
6020360	6023720	Yeah, I don't have a problem with you guys escaping,
6023720	6025520	but I kind of dig it.
6025520	6028120	The Valicent Kingdom was pretty shitty.
6028120	6029520	Wait, what are you talking about?
6029640	6031160	You like it inside a fish?
6031160	6035320	Yeah, it's like there's sandwiches.
6035320	6037280	Well, if you come with us, you'll
6037280	6041720	have sandwiches that aren't made of fish innards.
6041720	6045160	Like what else do you put in a sandwich?
6045160	6047520	How long have you been here?
6047520	6049880	I mean, we just ate fish sandwiches, too.
6049880	6051280	That was typical.
6051280	6052480	There's a whole world out there.
6052480	6054480	Maybe we can show you some affection.
6054480	6055120	No.
6055120	6056880	Yeah, my girlfriend will fuck you, I guess,
6056880	6057720	is what she's saying.
6057720	6061160	I don't know why she's saying that.
6061160	6063960	Oh, she'll fuck you.
6063960	6066360	And I mean, fuck you.
6066360	6068800	You're going to have a pussy sandwich.
6068800	6071120	Believe me, I have my share of portable holes.
6076280	6081240	Which portable holes had never existed in this universe?
6081240	6083080	I can make mine pretty stationary.
6083080	6084760	Well, I guess the conversation's moot,
6084760	6087600	because you said you'd like to help us, but you want to stay.
6088120	6090520	Maybe you could just show us away and then go back.
6090520	6092080	Is there anything that we could offer you
6092080	6095920	that you value that we might be able to bribe you with?
6095920	6098400	Do you have any weapons?
6098400	6102160	I have a couple swords.
6102160	6103040	Yeah.
6103040	6104520	I have an emerald dagger.
6104520	6105000	Yeah.
6105000	6109080	I have a sense of adventure.
6109080	6111800	Wait, didn't you say you'd be happy to help us?
6111800	6115120	I'd be happy to help you with any sword-related problems
6115120	6116840	or sword-related expertise.
6116920	6118080	I have a great flaming sword.
6118080	6118920	It's pretty cool.
6118920	6119560	Do you know?
6119560	6120720	You don't have to give him anything.
6120720	6121600	He's going to help us anyway.
6121600	6122080	Is he is?
6122080	6122560	Yeah.
6122560	6123200	He likes helping us.
6123200	6125120	Hey, come with us, and we'll just talk swords.
6125120	6128040	Oh, you and I, we'll talk swords all day long.
6128040	6130120	We'll play sword fight.
6130120	6134240	Dave, you guys, have you heard the new broadsword monthly?
6134240	6135280	Hell yeah.
6135280	6136200	I wrote a piece for it.
6136200	6140480	I can't believe it gets delivered here, of all places.
6140480	6142680	But yeah, I mean, you seem pretty cool.
6142680	6143200	Let's talk.
6143200	6143880	Let's go.
6143880	6144480	All right.
6144480	6145280	How do I get down?
6147440	6148800	You've got to get up, Featherfall.
6151400	6151880	All right.
6151880	6153040	Can I cast that on other people?
6153040	6155240	Sounds good, yeah.
6155240	6156400	Yep.
6156400	6157720	I can cast that on other people?
6157720	6159480	Yeah, you can cast it on people.
6159480	6161560	All right, I cast Featherfall on everybody.
6161560	6162920	On everybody.
6162920	6164720	That's going to take up most of your spells.
6164720	6166560	You're going to need some rest after this,
6166560	6169360	but you gently float to the pit, the bottom of it.
6169360	6170320	You're back where you started.
6170320	6171240	Back where we started.
6171240	6172120	What a great adventure.
6172120	6173000	Back where we started.
6173000	6173480	Cliffhanger.
6173520	6175520	Yeah.
6175520	6179680	Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh,
6179680	6182960	eh, eh, eh, eh, eh, eh, eh, back where you started.
6182960	6184040	Thank you, Aaron McGathey.
6191040	6192320	We're not where we started, because now we
6192320	6194120	got a guy with super far sword powers,
6194120	6195480	and he's going to help us kick ass.
6195480	6195800	No, I know.
6195800	6197320	That's the point of his story, Jeff.
6197320	6199240	You go on little cycles.
6199240	6199840	Yeah?
6199840	6201280	Yeah.
6201280	6203960	I wasn't being derogatory when I said back where we started.
6203960	6205160	Oh, good.
6205160	6207720	Now, where do you feel like you started the show,
6207720	6209240	speaking of cycles, wondering where
6209240	6211680	we were in the Joseph Kim belly and thing?
6211680	6213280	It seems like tonight was pretty easy.
6213280	6214280	It was very supportive.
6214280	6214960	Maybe too easy.
6214960	6217320	Too easy for $20, right?
6217320	6218880	Some people are like, I drove six hours.
6218880	6220400	Why was it for $20?
6220400	6221400	Why is it so easy?
6221400	6223160	Do you feel like the audience needs you to work a little
6223160	6224280	harder, break a sweat up here?
6224280	6228680	No, I think the audience needs to give me validation
6228680	6231880	so that I can know that I gave them their $20 worth.
6231880	6234560	Well, they already gave you $20, though.
6234560	6237400	They gave the club $20, but I'm saying,
6237400	6238400	I don't want to cheat them.
6238400	6241040	I don't want them to call the Better Business Bureau.
6241040	6244560	I want to buck some mamas.
6244560	6245640	Oh, fuck some mamas.
6245640	6246440	Oh, OK.
6246440	6248680	I think they're saying that if I do some rapping,
6248680	6251200	if I do some freestyle rapping, then I'll
6251200	6253000	make their ticket price worthwhile.
6253000	6253520	All right.
6253520	6254920	Do you want to do the grand finale rap,
6254920	6257240	or do you want to do one of the freestyle styles?
6257240	6258880	I don't know.
6258880	6261000	Do we have any Rihanna's in the audience?
6261000	6263560	Any ditos?
6263560	6265480	Any girls that can come up and sing the Pia's
6265480	6267520	Yellow Pupa's Brown Hook to our thing?
6267520	6269480	At the very least, we have Ruth, right?
6269480	6270320	Not at the very least.
6270320	6271120	I didn't mean that.
6271120	6273320	How about, yeah, let's just re-invite Ruth to the stage.
6273320	6274320	Ruth, would you mind?
6274320	6274820	Whoo!
6281800	6283760	The phrase, at the very least, was not appropriate.
6283760	6286200	I just meant, because you already, we need it.
6286200	6288040	I have no idea what y'all are talking about.
6288040	6288960	Oh, OK.
6288960	6289960	Well, it's very easy.
6289960	6290920	All right, let's hear it.
6294920	6295800	There's a refrain.
6295800	6300120	OK, so I do terrible, awesome freestyle rapping.
6300120	6304360	And then there's a chorus that's like sort of a,
6304360	6308920	it's just you singing like the lyrics are.
6308920	6314880	Come on down to Harbin Town, turn that frown upside down.
6314880	6320600	Pia's yellow, Pupa's brown, come on down to Harbin Town.
6320600	6323440	Yo, trial run with a first verse.
6323440	6326560	Could be better, motherfucker, could be worse.
6326560	6329480	Put some chicken on my dick and some Pringles inside.
6329480	6332840	Fuck your mama till I saw she was twice as wide.
6332840	6336280	I've said the same words before, and you rhyme the same words
6336280	6337760	that you did before.
6337760	6340000	Before, rhymes with before.
6340000	6340840	It doesn't matter.
6340840	6343680	It's a first verse, and it doesn't matter.
6344680	6350160	Come on down to Harbin Town, turn that frown upside down.
6350160	6350960	We all forgot it.
6350960	6356480	Pia's yellow, Pupa's brown, come on down to Harbin Town.
6356480	6360040	Indiana, where the rivers flow, I fucked your mama so hard
6360040	6361520	she didn't know where to go.
6361520	6365240	I made her internal compass and her inner ear spin around
6365240	6368240	till she was like a bird that had experienced so much fear
6368240	6372480	that it didn't know how to live and eaten so many worms
6372560	6375320	that its stomach started to give and the bird exploded
6375320	6379840	and rain got down and your mama's so fuckable.
6379840	6381080	I can't believe it.
6381080	6386360	Come on down to Harbin Town, turn that frown upside down.
6386360	6392360	It's better, Pia's yellow, Pupa's brown, come on down to Harbin Town.
6392360	6394320	What's your name, Kyle?
6394320	6398480	Yeah, I like to fuck his mama for a while.
6398480	6401320	Your name, sir, it is Colin.
6401320	6404280	I fucked your mama so hard she started falling.
6404280	6406920	I fucked Kyle's mama, then I fucked Colin's.
6406920	6408560	I fucked up Mother Promise.
6408560	6411040	Whatever, I think that wasn't going to go.
6411040	6413480	It doesn't make any sense that I would do that.
6413480	6415440	This cord will only reach so far.
6415440	6422280	Yo, come on down to Harbin Town, turn that frown upside down.
6422280	6428440	Vicinity, Pia's yellow, Pupa's brown, come on down to Harbin Town.
6428440	6429920	What's your name, Ryan?
6429920	6435720	It is the man who fucked his mama hard like she needed an oil can.
6435720	6437120	He's the only one I can reach.
6437120	6438120	What's your name again?
6438120	6439120	Ryan.
6439120	6441120	That's what I thought.
6441120	6446280	I'm trying to work the crowd and rap at the same time and it's harder than I thought it
6446280	6447280	would be.
6447280	6449400	This cord don't reach.
6449400	6450400	What's your name?
6450400	6451400	Ryan.
6451400	6458680	Just rapping, working the crowd at the end of the cord.
6458680	6459680	What's your name?
6459680	6460680	Brad.
6460680	6461680	Brad does it.
6461680	6464680	Fucked his mama in all of her closets.
6464680	6465680	What's your name?
6465680	6466680	David.
6466680	6467680	David.
6467680	6468680	No, it's not.
6468680	6469680	Fucked your mama.
6469680	6473320	But on second thought, David's mama came to my house just the other day.
6473320	6476400	Fucked her on the scale, said, bitch, now you pay what you weigh.
6476400	6480440	I fucked her far hundred times, I fucked her so hard.
6480440	6488360	She had little crimes of residue from me, I'm sorry, turn that frown upside down.
6488360	6489360	That was gross.
6490360	6491360	It happens.
6493360	6495360	And your name is Eric.
6495360	6498360	Yeah, and you do what for a living?
6498360	6499360	Cell cell phone.
6499360	6500360	Yeah.
6501360	6503360	That's the truth.
6503360	6506360	That's the stone cold truth.
6506360	6511360	Eric's cell cell phones were verisin' but I fucked your mama so hard she started to
6511360	6517360	get surprised and results from my knob and my balls and I fucked her up to Canada.
6517360	6523360	I fucked your mama, I fucked your mama, I fucked your mama, I fucked your mama, I fucked
6523360	6524360	your mama.
6524360	6525360	I'm so sorry.
6530360	6531360	Microphone.
6533360	6534360	Strength.
6536360	6539360	Ruthie's up on the mic singing songs.
6539360	6542360	I fucked your mama so hard I didn't do it too long.
6542360	6545360	I only had to do it shortly because I did it hard.
6545360	6548360	I fucked your mama like my penis was a little sharp.
6548360	6551360	There's only so many words that rhyme with so many words.
6551360	6554360	I keep rhyming the same words with the same words.
6554360	6557360	We gotta think of new stuff or I gotta stop rapping.
6557360	6561360	You requested it but it's really starting to be crappin' out.
6561360	6563360	I'm sorry, Indiana.
6563360	6566360	I fucked your mama like her name was Brianna.
6567360	6570360	And it might as well have been because who cares what her name was.
6570360	6573360	Why do you fuck someone like their name was something?
6573360	6574360	That's a stupid idea.
6574360	6577360	It's a great state and you deserve much better.
6578360	6581360	I fucked Indiana's mama the other day.
6583360	6584360	Blah blah blah, something gay.
6585360	6586360	Dedede, doo doo doo.
6587360	6589360	I fucked your mama at the end of the night, something about a shoe.
6590360	6592360	Put your hat on your dick and your balls and butt.
6593360	6595360	I fucked your mama like she had a pussy and a butt.
6596360	6598360	I fucked your mama in her nuts and her balls.
6598360	6601360	I fucked her titties and the barrel and her balls.
6602360	6607360	I fucked your mama in the north and the south and the face and the nose and the butt and the mouth.
6608360	6610360	I fucked your mama like she was a pussy.
6610360	6613360	I fucked her on VH1 with Gary Busey.
6614360	6616360	I fucked your mama on the carpet and the rug.
6617360	6619360	I fucked your mama like my dick was a bug.
6620360	6621360	That's a new one.
6622360	6624360	So you can do it then. You're learning.
6625360	6626360	He's teasing himself.
6626360	6628360	I fucked your mama like my dick was a bug.
6628360	6630360	I put it deep inside her.
6630360	6631360	In her pussy rug.
6631360	6632360	Wait, I'm sorry, that was the other way around.
6632360	6633360	It's alright.
6633360	6634360	It's alright. It's alright. It's starting over.
6634360	6635360	It's starting over.
6638360	6640360	I fucked your mama like her pussy was a rug.
6641360	6643360	I put it in her like my dick was a bug.
6643360	6646360	It went underneath the carpet, came out in the kitchen.
6646360	6648360	Made itself a milkshake, said,
6648360	6652360	Woman quit your bitch and got 16 hours I've been working today.
6652360	6655360	I don't need to come home to hear the shit any other way.
6655360	6659360	I want to watch Duke's a hazard and have a sandwich.
6659360	6662360	I'll fuck a sandwich.
6664360	6666360	Thanks for coming to Harmon Town, everybody.
6666360	6667360	Indiana.
6667360	6668360	Thank you, Ruth.
6670360	6671360	Thank you, Indiana.
6671360	6673360	You've been fun and forgiving.
6674360	6676360	Let's hear it one more time for Aaron McGathey.
6676360	6677360	Thanks, Ruthie.
6677360	6678360	Spencer Crittenden.
6681360	6683360	Jared, who runs the place here at the Comedy Attic.
6683360	6684360	Thank you so much, man.
6685360	6688360	Who is the one that brought us the great cookies and booze backstage?
6688360	6689360	Who is that?
6690360	6691360	Thank you.
6691360	6692360	We'll talk to you afterwards.
6692360	6693360	Thank you for that.
6693360	6694360	Matt, the Gary Beasley guy,
6694360	6696360	Caiman, the guy in the row,
6696360	6699360	Bland, the guy with the Pringles and the chicken soup
6699360	6700360	and everybody else.
6700360	6701360	We love you.
6701360	6702360	One more time. I'm Jeff Davis.
6702360	6703360	Caiman.
6703360	6705360	Your mayor, Dan Harmon, everybody.
6709360	6710360	Come see all the other acts.
6710360	6712360	Check out the other acts here and stuff.
6712360	6713360	They have cool people, it looks like.
6713360	6715360	Yeah, we're looking around on the wall
6715360	6717360	and we're seeing all of our groovy friends from back home.
6717360	6719360	So obviously Jared and the guys here and the gals here
6719360	6720360	know what they're doing.
6720360	6721360	This is an awesome place.
