start	end	text
5358300	5360460	What is a part 15 device?
5360460	5364220	A, an unlicensed device that may emit low-powered radio signals
5364220	5366620	on frequencies used by a license service.
5366620	5371660	B, a type of test set to use to return a type of test set used
5371660	5374540	to determine whether a transmitter is in compliance
5374540	5377660	with FCC regulation 91.15.
5377660	5378620	Oh, it's close.
5378620	5382060	C, a device for a long-distance communication using
5382060	5385100	special code sanctioned by the IARU.
5385100	5387820	And D, a type of amateur radio that can legally
5387820	5389740	be used in the citizens' band.
5389740	5390380	D.
5390380	5391420	I'm going to say C.
5392460	5395820	I'm going to say D because it had the phrase citizens' band.
5395820	5396220	There we go.
5396220	5399020	I'm going to do D, D, D2, part 15.
5399020	5401260	I'm going to say A because I'm taking the test.
5403900	5404780	There might be.
5404780	5408300	It was A because, yeah, an unlicensed device
5408300	5411100	that may emit low-powered radio signals on frequencies
5411100	5412380	used by a license service.
5412380	5415180	Based on my research, this includes walkie-talkies.
5415180	5416220	Oh.
5416220	5417820	So is that like kids' walkie-talkies?
5417820	5420940	Yeah, those operate on amateur radio bands,
5420940	5422700	but they have those privileges even though
5422700	5424220	they're commercial products.
5424220	5425340	How easy are those to hack?
5428380	5430380	I think they're built with a...
5430380	5433180	I mean, it's easy to make your own radio, I think.
5433180	5434460	I think that's easy enough.
5434460	5435180	But I don't think walkies are...
5435180	5436540	If you have enough Bitcoin.
5437740	5438220	Well, yeah.
5438220	5440460	I mean, these days, if you have enough Bitcoin.
5440460	5442060	There's a lot of Bitcoin in radio, dude.
5442060	5444220	There's a lot of money there.
5444220	5446380	Are you still eyeing up that Bitcoin?
5446380	5447500	I think I missed the boat.
5447500	5448540	I mean, I don't know.
5448540	5450060	Do you think it's here to stay?
5450060	5450700	Do you think it's...
5451420	5453100	I think it's here to stay for long enough
5453100	5454300	to make money off of it.
5454300	5454780	I don't know.
5454780	5455580	It's pretty hard to sell.
5455580	5456700	Do you think the boat you missed
5456700	5459340	is like buying a big chunk on the ground floor
5459340	5463500	that would make you like wealthy five years from now,
5463500	5464300	10 years from now?
5464300	5466220	I think one of your writers did something like that.
5467180	5468540	Matt Roller.
5468540	5470620	He bought Bitcoin early?
5470620	5471340	I think so, yeah.
5471340	5472860	I think he got on the ground floor.
5472860	5474460	A lot of people bought it, but you can't...
5474460	5475740	It's hard to sell.
5475740	5476700	That's the game.
5476700	5479180	Yeah, but you buy it and you hang on.
5479180	5482540	Yeah, I mean, the game is Bitcoin only becomes valuable
5482540	5484940	if everybody just decides to start using it
5484940	5486220	and you can't do that overnight.
5486220	5489100	So it's like, yeah, you're guessing
5489100	5491980	that it's the cryptocurrency that would prevail.
5491980	5494140	There's a lot of big ifs there.
5494140	5495820	It's with still a lot of challenges.
5496060	5497420	That's one encouraging thing.
5497420	5498060	Unethical.
5499020	5500300	Because it keeps...
5500300	5502460	Poor people don't really have access to Bitcoin.
5502460	5502860	What?
5502860	5504300	I had a guy on my podcast.
5504300	5505180	What about Lamar Austin Wilson?
5505180	5505340	Yeah.
5506540	5508220	I had a guy on my podcast.
5508220	5509580	I don't see him that way,
5509580	5511820	but I think I heard he was black and he...
5511820	5513020	I told him it was black.
5513020	5513660	He didn't see it.
5515500	5516460	He said the same thing.
5516460	5518380	He said cryptocurrency is inherently...
5518380	5520380	It's just like, wait, are we supposed to be restart?
5520380	5523180	We're just gonna restart this inequality thing
5523180	5524300	because black people aren't thinking
5524300	5525740	about fucking Bitcoin.
5525740	5529020	Like, this is a chance to change something.
5529020	5529980	And I can't remember.
5529980	5530620	I don't have...
5530620	5531340	And so he had an app.
5531340	5531980	And then I turned him out
5531980	5533260	because I'm like, this isn't for me.
5533260	5533980	It was an app.
5534940	5536060	And anyone can use it.
5537340	5538620	Got you on the ground floor.
5538620	5541740	Well, I like to be special in the things I use.
5541740	5542620	It's a cute concept.
5542620	5544380	There's a lot of histories of bubbles.
5544380	5545500	Tulip bubbles.
5545500	5546060	Oh, yeah.
5546060	5547180	Well, it's certainly a bubble.
5547180	5548460	It did a digital currency like 30 years ago.
5548460	5550060	The fuck's a tulip bubble?
5550060	5552380	The first bubble ever was the price of tulips.
5553340	5553900	Oh, whoa.
5555100	5556860	People got really into tulips and Holland.
5556860	5559180	And tulips threatened to become a currency?
5559180	5559660	Yeah.
5559660	5560620	Well, it was a currency
5560620	5562220	because it was worth so much.
5562220	5563020	But it was crazy
5563020	5564620	because it was inflation.
5564620	5567500	Just overnight, people were paying tons of money
5567500	5568220	for tulip bulbs.
5568220	5568860	So what happened?
5568860	5569900	And it was seasonal.
5569900	5571820	Somebody decided one day, literally,
5571820	5573580	somebody was like, tulip bulbs ain't shit.
5575340	5577020	Excuse me, I have something to say.
5578060	5579100	These ain't shit.
5579660	5581580	Someone finally just listened.
5581580	5582700	So then the bubble burst
5582700	5584620	and people's tulips weren't worth anything anymore.
5584620	5585660	And then they died, right?
5585660	5588220	Like, that's the other problem with flowers as money.
5588220	5589900	Well, I think the bulbs last a while.
5589900	5590380	Yeah.
5590380	5591420	Oh, these are the bulbs.
5591420	5593260	Well, I revealed my lack of flower knowledge.
5593260	5594460	No, I thought the same thing
5594460	5595580	until they were talking bulbs.
5595580	5597420	Is that Boom Chicago City?
5597420	5600060	But cryptocurrencies are superior
5600060	5602540	to all existing currencies
5602540	5604780	in that they actually are,
5604780	5607420	even though we look at them as based on nothing,
5607420	5608860	they're more based on something
5608860	5610380	than our current currencies, right?
5610380	5611340	And you can vape them.
5611420	5613420	Your current currency has actual,
5614060	5615820	you can trace it to an actual source,
5615820	5617420	like a Federal Reserve Bank,
5617420	5619900	which then would go straight to either gold or silver.
5619900	5622620	They say that they're no longer on the gold or silver.
5622620	5623500	But the truth of the matter is,
5623500	5625740	you can still take a dollar and buy gold and silver.
5626380	5627500	And you can do that legally.
5627500	5630460	But you could buy, do you mean take a dollar
5630460	5631900	and buy gold and silver?
5631900	5633980	Like, you can buy a Pokemon, you can buy a...
5633980	5636620	I mean, so that doesn't count
5636620	5639500	as the dollar being backed by something.
5639500	5639820	It does.
5639820	5641260	You're just saying that the dollar is backed
5641260	5642380	by the fact that everyone's using it.
5642380	5644940	Yeah, the dollar is backed by faith.
5644940	5647340	But ultimately, the end result is gold.
5647340	5649420	All financial leads to gold.
5649980	5651180	If that is the case,
5651180	5652620	then that means that Bitcoin,
5652620	5655820	from the limited understanding I can accomplish of it,
5655820	5659260	I think Bitcoin is mathematically guaranteed scarcity,
5659260	5661980	so that you can actually control...
5663660	5665100	Well, it's built on algorithms
5665100	5669100	that are meant to hopefully control for its expansion.
5669100	5672380	Right. Nobody can find out
5672380	5674060	by digging into the center of the earth
5674060	5676540	that the core of the earth is made of Bitcoin
5676540	5678300	and the market collapses.
5678300	5679180	Right. Well, the thing is,
5679180	5682940	you can steal Bitcoins kind of untraceably with some ease.
5682940	5684300	So that's something that it has
5684300	5686060	is like a disadvantage over money.
5686060	5688140	I mean, it's easy to steal money, don't get me wrong,
5688140	5692140	but it's easier to get away with stealing money for Bitcoins.
5692140	5693180	It's puked up in my throat.
5694220	5695260	Let's get them another cup.
5695260	5695900	Keep it.
5695900	5698300	It's chocolate chip cookie puke. It's delicious.
5698300	5701180	Oh, yeah. It's the acidic, sugary...
5701180	5702060	That's probably what it is.
5702060	5705660	It's the chocolate acid reflux or something.
5705660	5706620	Merry Christmas, kids.
5706620	5707980	I've definitely got to explore.
5709500	5711260	Here's some advice from Santa.
5712700	5713820	Your chimney has a flu.
5714780	5715500	Keep it closed.
5717980	5719340	Get high. Don't drink so much.
5719340	5722140	You're going to erode your fucking esophageal flap.
5722140	5724780	It's just, I can't eat popcorn while I'm talking
5724780	5726060	or I'll choke to death.
5726060	5727980	And, yeah.
5727980	5728540	Orange juice.
5729500	5733420	Everything that I put into my body is at war with it
5734140	5734780	in some form.
5736540	5741180	It's either the new kid in prison and the whole body is going like,
5741180	5742220	woo-hoo, who's this?
5742780	5747180	Or it's like something that's trying to break into my body.
5747180	5748940	Steve's bringing you some water.
5748940	5749420	Thanks.
5749420	5750700	God bless.
5750700	5752860	Thanks, Southy Elf.
5754300	5755500	Get out of here, Southy Elf.
5755500	5757660	Thanks to Wicked Retarded.
5759260	5760780	What are you doing over there, Southy Elf?
5761740	5763100	How's your mother, Southy Elf?
5763900	5764700	I got eyes on you.
5765740	5767260	I don't have any elf references.
5767260	5767660	There's no...
5768220	5768700	Gross.
5770700	5772060	All right, let's do we have another disgusting...
5772060	5774140	Do we have time for one more ham question?
5774140	5774860	Should we go ham?
5774860	5776220	If you find it fun.
5776220	5779580	I have a politics multiple choice question if you'd like one of those.
5780300	5783260	How many times has Ted Cruz made his wife come?
5783260	5783820	Okay.
5783900	5786220	Is the answer A, yeah, right.
5787660	5790700	B, trick question, she works for Goldman Sachs.
5790700	5794940	The only way that she can come is by signing a predatory loan to a person of color.
5795660	5798940	Or is the answer C, on the third hottest night of the year,
5798940	5801740	they kneel before the statue of ancient undersea god,
5801740	5805980	croplocked, and their eyes become hollow as they turn into bleak darkness,
5805980	5808700	which technically is an orgasm if you went to Yale.
5808700	5810620	I have to recuse myself from this question.
5811660	5813420	And he can't tell us why.
5813420	5814780	But it's because of one of those answers.
5814780	5815340	The NDAs.
5821580	5824060	I support everyone's religion, so I...
5824780	5825580	I'm gonna go A.
5826860	5827500	A is correct.
5827500	5828460	Yeah, thank you.
5828460	5829260	Oh, shit.
5830780	5832220	Stump us with a ham question.
5832220	5833980	Oh, no, this one you might get.
5834620	5838300	Which term describes the rate at which electrical energy is used?
5838300	5841660	Which term describes the rate at which electrical energy is used?
5841660	5842220	I gotta have this one.
5842220	5843740	A, voltage.
5843740	5845100	B, current.
5845100	5846300	C, resistance.
5846300	5847340	Or D, power.
5848540	5854460	The rate at which it's used is the answer currently one of the choices.
5855740	5859100	Oh, the rate at which it's used.
5859100	5862300	Yeah, and then it says resistance, voltage.
5862300	5865180	Voltage, current, resistance, or power.
5866300	5870060	All right, well, it's not resistance, it's not...
5870060	5871420	Oh, you know what's not current.
5871740	5873580	It's not current, it's voltage, right?
5873580	5874780	I'm gonna say voltage too.
5874780	5876140	I think voltage is like the...
5876140	5876620	No, no, no.
5876620	5877980	Voltage sounds like a rate.
5877980	5880860	Well, current is amperage, isn't that the...
5882460	5886700	That would be like the level that it's at across the system if it's...
5887500	5889660	So the rate at which it's used...
5889660	5891580	Okay, all right, I'm going voltage as well.
5891580	5892780	Voltage because it's a measurement.
5894140	5894700	An index.
5895340	5896220	Is that your guess?
5896220	5897820	No, my guess is the right answer.
5897820	5898780	Oh, shit.
5898780	5899740	It's power.
5899820	5902700	But didn't we lie well?
5903420	5906220	Yeah, we acted like really convincing ourselves effectively.
5906220	5908220	We did sound like we knew what we were talking about.
5908220	5910060	That's a good part of test-taking skills.
5910060	5916380	That when I was five, my dad had this bright idea to become a kid.
5916380	5919580	I need a train set and went out and bought a Tyco...
5920620	5922700	God, I forgot what scale, but it was a monstrous scale.
5922700	5923340	HO.
5923340	5924540	It wasn't HO, so it was one of...
5924540	5925580	It's not a Tyco man, barely.
5925580	5926220	Oh, Jesus Christ.
5926220	5926700	No Zs.
5927260	5927740	HO.
5927740	5928620	I'm gonna get into you.
5929340	5929820	And then...
5932300	5934220	So Christmas day comes, I open this thing.
5934860	5935420	Here it is.
5936300	5937820	I want him to help me set it up.
5938540	5940940	And he tells me, no.
5942380	5942860	We can't do it...
5942860	5944540	My father didn't help me set it up.
5944540	5949500	He said, we can't do it in this house because the voltage...
5951420	5954220	If we plug this into these walls, the paint will peel.
5955180	5958140	And so, unfortunately, son, this train can't...
5958140	5959260	He just didn't want to set it up.
5960700	5961980	Which is why at six, I set up...
5961980	5963340	The next train I got, I set up myself.
5963340	5964620	I just read the instructions and did it myself.
5964620	5969500	But he literally lied and said, the paint would peel if we tried it.
5969500	5969740	Jesus Christ.
5969740	5970860	That was your dad?
5970860	5971580	That was my dad.
5971580	5975020	So what do you love more now, him or trains?
5976060	5976860	Oh, come on, man.
5976860	5977980	That's a no-brainer, trains.
5979180	5981260	I just meant, well, sometimes we invert that stuff.
5981260	5982380	It's like, your dad got...
5982380	5985820	You're like, fuck a train and my dad's so amazing.
5986380	5988940	Because he taught me how to build my own train sets and...
5988940	5990300	Kids twist shit.
5990300	5993420	Kid across the street from me could not wait for his father to set up the track.
5994140	5998060	So he pulled the train out the box and broke it by playing with it on the carpet all day long.
5998780	5999660	Like a dumb ass.
6001020	6003820	My mom threw my 10th birthday cake at my father.
6005340	6006780	The kid across the street, same kid.
6006780	6008940	His mother would beat him with Hot Wheels tracks,
6008940	6011580	which is the darkest shit in the world to be the kid.
6011580	6014700	With the plastic loopy loop ones.
6014700	6015020	Final.
6016700	6020380	If you put the connector in it, then it was like a nice stinky tail at the end of it to pop him.
6020380	6021420	It's the worst thing you've ever seen.
6021980	6024060	Remember that Joan Benne Ramsey thing,
6024060	6033020	where she had the two contact wounds on her body and they deduced that it was...
6034700	6039820	Her brother must have poked her already dead body with a railroad track,
6040380	6041980	piece of railroad track from the other room.
6041980	6045420	What we're saying is don't get your kids trains for Christmas.
6045420	6048780	It could either end in disappointment or death, and that's it for trains.
6048780	6049500	That was then.
6049500	6049900	Tyco...
6051260	6053500	I'm here on behalf of the fine folks of Tyco.
6053500	6054300	Lionel, actually.
6054300	6057580	Lionel ran into trouble, financial trouble, and almost failed,
6058140	6063580	but were saved by Neil Young, who bought the entire company and resurrected it.
6064700	6066460	So I think Lionel's a fine company right now.
6066460	6067580	Wow, Christmas fun facts.
6068460	6069340	Neil Young?
6069340	6070860	Neil Young bought it because...
6070860	6071340	His son.
6071420	6073820	He and his son bonded through two things.
6073820	6077980	One was the speech synthesizer that he had that was a Kurzweil, I think,
6078540	6080780	and then also through trains.
6080780	6084460	And so now he's got on his camp, he's got this thing where kids come
6084460	6088620	and they ride the big scale, the L scale or something like that, Lionel train,
6088620	6091100	and they just ride him around and they help maintain him.
6091100	6098940	And then they also look at the big smaller HO scale displays that he has and he helps.
6098940	6100780	Which brings things back to Alabama.
6101580	6102140	Sweet home.
6103020	6108860	I heard Leonard Skynyrd is buying their own model train that's called Fuck You, Neil Young.
6108860	6109500	Oh, fuck.
6109500	6110140	Tricycle.
6112700	6113340	Oh, God.
6113340	6118460	It's a deep cut little war between those guys about Alabama.
6118460	6120460	Only about the state of Alabama, though.
6120460	6122140	Not about the politics involved.
6122140	6122780	Well, no, there was...
6122780	6124220	Skynyrd was progressive.
6124220	6125580	No, but Skynyrd was...
6125580	6131260	Their lyrics, there's contention about that because if you listen to those Skynyrd lyrics,
6131260	6137340	they're referring to some racist shit, some hot button shit and...
6137340	6139100	They're just saying, hey, man, you don't understand this.
6139100	6139980	We're from the South.
6139980	6140620	You don't get it.
6140620	6141340	So shut up.
6141340	6144300	Yeah, but when you say that about a state...
6144300	6145420	I know, I was getting.
6145420	6146300	I was going.
6146300	6146380	All right.
6146380	6147020	I was going.
6147020	6147740	Well, you're very dry.
6147740	6148460	They bring up walls, right?
6148460	6149740	I was being super dry.
6150700	6152300	You and Chris McKenna, I can never...
6152300	6153660	I was being super dry.
6153660	6156060	You guys do jokes and then I'm like, well, no, but the thing is...
6156060	6157020	Dan, I'm fucking with you.
6157020	6157420	All right.
6157420	6161020	All right.
6161020	6161660	What time is it?
6161660	6162620	9 43.
6162620	6164300	McKenna said he named...
6164300	6165100	Can we say that?
6166300	6167420	I think you can.
6167420	6171660	Kenna said he named The Rock's character in Jumanji 2 after me.
6172620	6173340	What?
6173340	6175420	Dr. Spencer Smulders.
6175420	6176300	That's awesome.
6176300	6176860	That's rad.
6176860	6177100	Yeah.
6178140	6180140	And you don't know if he's kidding because...
6180140	6182620	No, I think he's honest because he's told me multiple times,
6182620	6184700	each time, assuming I forgot.
6184780	6188620	You'd forget something like naming a Jumanji character after you.
6189340	6191100	Can you guys read that clock from here?
6191820	6192300	Yeah.
6192300	6193820	16 44.
6193820	6194860	Oh, it says 16.
6194860	6196060	Fiore und Fiorte.
6196940	6198060	It's inaccurate.
6198060	6199340	That's a blue blur to me.
6199900	6202380	You guys have contacts or glasses?
6202380	6203500	I'm visibly wearing glasses.
6203500	6204460	I have wall fissions.
6204460	6206300	My eyes are going bad fast.
6206300	6207820	You should get hit in the eye with a laser.
6207820	6208940	That's pretty crazy, man.
6209820	6212780	I'm going to...
6212780	6216380	This is actually the last time our listeners and viewers will
6217420	6219580	be in contact with me before I'm 45.
6221020	6222620	When exactly is the big day?
6222620	6225580	Which is exactly half of my life,
6225580	6227980	because I'm definitely the kind of guy that lives to 90.
6227980	6229820	Just after Christmas or something.
6229820	6230300	Any plans?
6230300	6231660	Just after New Year, so one of the two.
6231660	6233660	I retire at 47.
6234620	6234860	I...
6235740	6236860	Like a boss.
6236860	6237180	Man.
6237980	6239820	I mean, once your eyes are just...
6239820	6241580	They can't even see clocks.
6241580	6243100	You should just eat a bullet.
6243100	6244380	No, you got glasses.
6244380	6245500	You're going to love glasses.
6245500	6246380	I have glasses.
6246380	6246940	They're dumb.
6249020	6250700	I'm just saying God has a plan.
6252220	6253740	It's like, here's your eyes and you're like,
6253740	6254860	okay, how long do these last?
6255580	6257580	45 years is the answer.
6258940	6261020	Oh, well, what can't you see?
6261020	6262860	Well, when the answer is like,
6262860	6266140	how many fingers is your fellow caveman holding up from 50 yards?
6266140	6266860	Big deal.
6267020	6268780	What's your caveman got that's so important
6268780	6270300	that you need to count on his fingers?
6270300	6272220	But when the answer is a clock, what time is it?
6273740	6274780	What's your flight number?
6274780	6275660	You know, at the airport?
6275660	6277020	It's like, you know, you're like...
6277020	6277740	I don't know.
6277740	6279660	I got to pull out these fucking telescopes
6279660	6281100	and put them on my face.
6281100	6282620	Just let this tiger eat you.
6284540	6285260	Is it that though,
6285260	6287420	or is it the magnifications that we have to deal with
6287420	6290380	where you're like one minute looking at your phone like this?
6290380	6291820	Maybe we're fucking up our eyes, Marr?
6291820	6292940	And then you're looking at the screen and then you're there.
6292940	6294460	I think that's a huge retinal.
6294460	6296540	That's the kind of like contract spin like that.
6296540	6298860	It would be crazy if we hadn't had a huge...
6298860	6301420	Yeah, if technology of screen culture didn't...
6301420	6304060	It wasn't fucking with her eye muscles.
6304060	6306380	Our screens are too bright is the newest one
6306380	6308060	that we should all have our laptops.
6308780	6311020	That sounds like the whitest fucking bullshit.
6311020	6313340	Like, my screen's too bright.
6313340	6315260	Give me a new screen, Janice.
6315260	6316140	It's too bright.
6317100	6318380	But Brandon brought it up.
6319500	6320860	I do know Janice though.
6320860	6323020	But it just sounds like...
6323020	6324220	He did nail that part.
6324940	6328300	Like, even if the screens are too bright,
6328300	6329820	who can make that their main...
6329820	6331180	Because there's got to be a person who's like,
6331900	6333660	I'm going to be the screen brightness person.
6333660	6336060	Have you ever thought about telling your kids about the future?
6336700	6339340	I mean, you could tell your kids don't have your screen so bright.
6339340	6342220	I want to know, since you do a Christmas and a birthday,
6342860	6343900	back to back, right?
6343900	6344460	Me, yeah.
6344460	6344940	Yeah.
6345580	6346060	Plans?
6347180	6347820	No, I don't.
6347820	6349500	Well, I don't have any plans this year.
6349500	6351980	Usually for Christmas and or for New Year's,
6352860	6354620	usually I've been, the last couple of years,
6354620	6357820	been organizing something where maybe we all go to New York
6357820	6359580	for New Year's or something like that.
6359580	6360940	I haven't made any plans this year.
6360940	6362940	I'm not going out of town for Christmas.
6362940	6366300	And in general, no birthday plans ever
6366300	6369500	because I grew up with the hangover birthday.
6371260	6372620	That's one thing I'm actually...
6375420	6377900	I like about being a baby New Year.
6378060	6382300	I don't have a birthday specialness.
6382300	6382780	Yeah.
6382780	6383980	And it's nice.
6383980	6385100	It makes me feel superior.
6385100	6386140	It makes me feel like Wolverine.
6387980	6388540	People are like,
6389180	6390460	what do you want to do for your birthday?
6390460	6391980	And I'm like, I don't want to do anything.
6391980	6392940	And they're like, come on.
6392940	6393900	Or you want to do something?
6393900	6395260	I'm like, no, I really don't.
6395260	6397580	I'm totally socialized from birth
6397580	6399820	to not give a fuck about my birthday.
6399820	6400780	You should do something.
6402220	6404140	You know what I like to do for my birthday?
6404140	6405100	Take down the tree.
6406060	6408060	Like, that's all I associate with my birthday.
6408860	6410860	I would get an extra present, you know,
6410860	6412700	somewhere, you know, like from my mommy.
6412700	6414300	And like, that's not right.
6414300	6415660	It just feels like...
6415660	6417420	No, but it is right.
6417420	6418620	It is right to mortgage.
6418620	6419500	It's your birthday, man.
6419500	6420460	It's right for you to say it.
6420460	6421180	You do whatever you want.
6421180	6423740	Your friend's job is to say that that's not right.
6423740	6424540	I would have been...
6424540	6425180	I used to be like that.
6425180	6426380	I used to be shut down.
6426380	6426620	And...
6426620	6427580	Wait, when's your birthday?
6428620	6429020	9-11.
6429020	6429740	April 25th.
6429740	6430780	Oh, but you're just saying like,
6430780	6432620	in general, emotionally, you're shut down.
6432620	6433900	But you're talking about after Easter.
6433900	6434940	Being to mortgage is like,
6434940	6436620	having a birthday after Christmas.
6437740	6438060	Wait.
6438060	6438940	Oh, the look.
6440540	6442620	I just don't get to say Rochester.
6443980	6445180	I just feel like people...
6447020	6447980	I used to be like,
6447980	6449980	no, no, no, no, no, no, no, no, no, no.
6449980	6451420	I'm not going to do anything.
6451420	6453100	Not that that's you, but...
6453100	6453660	It is.
6453660	6456220	My friends would be the ones
6456220	6456940	that would kind of be like,
6456940	6457820	look, dum-dum.
6460380	6461020	Have a surprise.
6461020	6462220	Like, in small,
6462940	6463580	things happen.
6463580	6465900	Like, one day we went to Papa Gino's
6467100	6467740	at the start of it.
6467740	6469420	But you're going to say Papa John's.
6469420	6470620	Yeah, but I don't want that.
6470620	6472300	Well, look, let's split the difference.
6472300	6474220	Here's what I usually do.
6474220	6476780	I'll say maybe I'll go,
6478220	6481260	I'm turning 45, meet me at the roost.
6481260	6482460	I'll be there from 8 o'clock to...
6482460	6483500	That's a really great...
6483500	6484700	The roost is great.
6484700	6485740	And you buy out the...
6485740	6486700	Like, you just do like,
6486700	6488780	get a jukebox buyout.
6488780	6489980	Look, only songs.
6489980	6490220	Yeah.
6491020	6491740	I'll do something like that.
6492700	6493420	But a lot of times,
6493420	6494540	it's like everybody's hung over,
6494540	6495180	including me.
6495180	6496940	Like, it's like January 3rd, you know?
6497900	6499340	It's like a crazy time to...
6499340	6500700	I remember the one,
6500700	6503820	one of the best times I had post-Christmas
6503820	6506540	was when you and Merle had a joint birthday party.
6506540	6507820	It was at the Griffin, which I hate.
6507820	6508220	But like,
6510220	6511580	just that community of people
6511580	6512620	sitting around, standing around,
6512620	6514060	talking and being able to bounce
6514060	6515340	from one conversation to the next,
6515340	6516700	it was such a good group of people.
6516700	6517740	It was fantastic.
6517740	6518940	It was a lovely, lovely, lovely...
6518940	6520780	I'm going to throw Palm Springs,
6520780	6521580	Rent a House out.
6522220	6522940	Because that way,
6522940	6523420	Palm Springs, Rent a House.
6523420	6524780	You're there for New Year's Eve,
6525420	6526460	and then you just stay.
6527900	6530060	Asking a lot of people to drive...
6530060	6531740	But you're there for...
6531740	6534700	That means go there for New Year's and stay.
6534700	6536140	Maybe an elite group.
6536140	6537660	And then they can come and go.
6537660	6538140	Right.
6538140	6539260	Because you'll be there for a while.
6540060	6541180	You know, do it for five days.
6541980	6543580	Well, guys...
6544140	6545260	Celebrate yourself, man.
6545260	6546460	Celebrate yourself.
6546460	6547580	Celebrate yourself.
6547580	6549020	Celebrate yourself.
6549020	6550140	What's the thing that you would
6550140	6552860	most want your friends to do with you
6552860	6554860	if you had unlimited resources?
6555660	6557420	Show us how to celebrate.
6557420	6558380	That's a great question.
6559660	6562060	I'd like to watch Xanadu.
6563020	6563580	Perfect.
6563580	6564140	Perfect.
6564140	6564620	Love it.
6564620	6565580	I did that last time.
6566540	6568060	When I force people to watch things,
6568060	6569580	it gets very sad.
6569580	6571580	Trude off the red-nosed reindeer.
6571580	6574300	Okay, I have to watch Hudson Hawk.
6574300	6574700	I get it.
6574700	6576060	I have to watch it because it's your birthday.
6576060	6577180	And then they're kind of like...
6577500	6579580	Hudson Hawk made a leave.
6579580	6580700	But yeah, what is on your...
6582300	6584300	What's on your list of things that would be...
6584300	6585820	What's the thing that brings you joy
6585820	6588060	that you would love to share that joy with your friends?
6588700	6589580	Don't say AIDS.
6592300	6594700	Unless it's his birthday wish.
6594700	6595660	This was age-y tone.
6597900	6599740	You know, like Minecraft.
6599740	6600460	But then it's like...
6602060	6604300	I don't want to come home and have you guys go,
6604300	6606300	surprise, and there's like inflatable blocks
6606300	6608460	that I can pick with a balloon axe.
6608460	6609260	Wouldn't you love that?
6609260	6610860	Man, I'm the one you bought.
6610860	6612940	Trust me when I say I'm the one you bought the gun for.
6615820	6617340	If you come home, I'm in your house.
6617340	6619100	I'm gonna be standing there with the two raccoons
6619100	6620860	like this motherfucker right here.
6621420	6622300	Dad, don't shoot me.
6622300	6623020	Don't shoot me.
6623020	6624140	Dad, got you, motherfucker.
6624140	6625100	You should have shot me.
6629900	6632380	You can come in my house anytime you want.
6632380	6635580	I promise, as long as you dress the same,
6635580	6636940	I won't be like, what the fuck?
6638700	6639980	Just wear the antlers.
6639980	6640860	Fine, Minecraft.
6641420	6645180	No, but I don't want to have a Minecraft-themed birthday party.
6645180	6646460	It's like a six-year-old.
6646460	6649020	That's like, nah, I enjoy playing Minecraft
6649020	6651980	because I don't want to be around people
6651980	6654140	and I want to have a sense of order in my life.
6654140	6656140	What if we get a this is your life sort of thing?
6657820	6659580	For my 30th birthday, we did a roast.
6660300	6662940	It was real and I was just recalling that the other day
6662940	6664780	with Jeff and it was really funny
6664780	6668380	because it was like literally like the dais for the roast
6668380	6671980	was more twice as much as the people in the audience.
6672540	6674460	The point wasn't to do it as a performance.
6675580	6677980	We just wanted to do a roast kind of thing
6677980	6679660	and we just all kind of roasted each other
6679660	6680940	in the back room of this restaurant
6680940	6684220	and it was just us at a long table laughing
6684220	6686460	as if there was an audience there and there really wasn't.
6686460	6687260	That was pretty fun.
6688140	6692380	And it was also mean but whatever.
6692380	6694700	We called each other drunk and old and gay and whatever.
6695980	6699740	But yeah, so what did you say that reminded me of that?
6699740	6701580	Like you said.
6701580	6702540	This is your life.
6702540	6703100	All right, right.
6703100	6706540	Like a performance, like your special attention thing.
6706540	6709420	Erin McGathey did like the probably the coolest birthday
6710060	6712780	thing where because she and it was just like
6713340	6714460	you can't really top that.
6714460	6715500	She took all of it.
6715500	6718700	She published a book and then had a book
6719260	6723420	like reading with all of my friends
6723420	6728220	and like Yvette Nicole Brown reading passages from my book
6728220	6731020	and then like other everyone that I'd worked with
6731020	6733980	like coming up and reading like that was pretty
6733980	6736380	that was like a narcissistic Philly cheesesteak.
6736380	6738940	It was just like I was sick of myself.
6739500	6741500	Two hours later and it was like amazing feeling
6741500	6743660	like I didn't know I could get that full of myself
6743740	6745580	and like burp and fall asleep.
6746860	6748700	I was there that that was pretty special.
6748700	6750140	And as such I kind of don't need that.
6750140	6753260	I don't really I don't really fantasize about that anymore.
6753260	6756860	Like yeah, I think so it's like it's sort of like I want.
6757580	6758940	What do I really want?
6758940	6760540	What do I like a fantasy be?
6760540	6764060	Even if that's to be left completely alone on your birthday
6764620	6767180	because that also a way to celebrate it.
6767180	6768380	Rocket choose.
6769180	6770140	Rocket choose now.
6770620	6772700	Yeah, I mean I just I just go up in the air
6772700	6773740	and then I'd want to come down.
6775900	6778060	I mean I'd like I'd like to it would be great
6778060	6779340	to have a big party at my house.
6779340	6783180	But like it my house but then it's your house.
6783180	6784620	It's just all this shit.
6784620	6786780	There's holes in the stairs where the doggy
6786780	6789100	and all the shit and it's a doggy the curtains.
6789100	6792060	And so it's like yeah I would I would love to have
6792060	6794780	my house be functional and have people come over
6794780	6796300	and have the whole house filled with people
6796300	6799100	and I'd love to walk around and say could I get you another drink
6799180	6803340	and and and and have like a proper party at my house.
