start	end	text
5893240	5894240	It's there.
5894240	5895240	It's even there.
5895240	5900040	If you're looking at something else and it's linked to porn related stuff, it's in the
5900040	5906000	advertising on the side, because that world is full of people who just...
5906000	5909040	In that zone, it's catch as catch can.
5909040	5911680	If you don't want to see it, you're not going to hit click and go through that door.
5911680	5914480	If you want to see it, you'll go through the door, whatever your intentions are, if you're
5914480	5918760	curious and you just want to do field recordings in your mind of what's out there, you'll go
5918760	5919760	through there.
5919760	5921920	If that's what you need, then you'll go through there.
5921920	5922920	Whatever that stuff is.
5923840	5929720	Probably a majority of it is, it's an extension of the misogyny, because it's the gang bang,
5929720	5933680	kind of like, oh, this woman...
5933680	5941200	It's like, oh, no, the black guys are going to come in and they're being characterized
5941200	5943160	as a force of nature rather than...
5943160	5945920	I feel like there's a lot of stuff.
5945920	5948960	It's in a normal world, let's say you work in human resources and there's four or five
5948960	5952160	people in the cubicle section with you.
5952920	5957560	You hate Frank and you have some problems with Laurie and this, that, and the other.
5957560	5961960	But right now, we are living in a world where you're constantly reminded that those things
5961960	5964200	are misguided, malintended.
5964200	5967040	You really can't do that in the real world.
5967040	5974200	It wasn't too long ago that you could print out a list of the 10 most sexist jokes you
5974200	5978360	could think of, 10 most racist things you could think of and pass it around and the
5978360	5979760	people that were with you would do it.
5979760	5980760	You can't do that shit anymore.
5980760	5981760	You can't do that shit.
5981760	5984960	You've got to go dark web about it and then if you get found out, you're fired and you
5984960	5985960	can't.
5985960	5987480	But you can, and every once in a while you see this happens.
5987480	5988480	Now you can't.
5988480	5991960	Those people are constantly reminded that they've got to either adjust, open up their
5991960	5996320	world and figure out a way to be, or they've got to calcify themselves and harden, ossify
5996320	5998360	and tighten up.
5998360	6004560	What they're banking on often in these sites, I think, is that you've got to go somewhere.
6004560	6006480	You've got to put yourself someplace.
6006480	6009600	They're saying, here's a room and here's a jar, squeeze in, whatever.
6009600	6013120	So that was a very compelling argument that I finally registered in my head.
6013120	6015560	Yeah, I do think that that's what it is.
6015560	6020200	You're saying that's enabling, like, I think what I heard you just say is that there's
6020200	6026240	actually hope for the future in terms of that, like, that as progress happens, there's restraint
6026240	6031240	happening and actually these crevices that you can go down and explore deep darkness,
6031240	6037480	that those are actually just enabling something that maybe we should cut off.
6037520	6041840	I do wonder if the market model hasn't changed to that now, where it's just sort of these
6041840	6044880	things that you, trust me, it's the holidays.
6044880	6047640	Many of you are going to go home and you're going to have people sitting at the table
6047640	6051240	who are going to say something and the whole table's going to stop and look and they're
6051240	6052240	like, what?
6052240	6054760	Y'all didn't care about that three years ago.
6054760	6060680	But those people, imagine being that person and every single day, television, elsewhere,
6060680	6065800	everything, commercials, are reminding you that where you thought you had planted yourself
6065800	6068280	in life is where you're going to stay.
6068280	6071360	And not only are you behind the curve, but you're behind for a long time.
6071360	6074360	It just didn't get loud enough until now for you to see it.
6074360	6079400	So the amount of catch-up work you're going to have to do is, that mountain is steep and
6079400	6083580	you've either got to run hard and run fast and run long or run slowly and probably not
6083580	6090040	live to see your sort of comeuppance, but it can be an exhausting proposition.
6090040	6091040	So what do you do?
6091040	6096040	Day to day to day and under the weight of that thing.
6096040	6103480	And I mean, if you read like Rick Bass or these authors, the modern American authors
6103480	6109520	right now who are writing, who have replaced the mailers and the updates and the carvers,
6109520	6112080	these are the pressures that they're writing about right now.
6112080	6117000	The protagonists, the carver protagonists, back then, often what they were dealing with
6117000	6122620	was marriage and relationships and modern relationships and the things that we've been
6122620	6126840	taught and how those things don't necessarily apply because the world around us is changing.
6126840	6133040	And so how do suburban dreams continue to exist?
6133040	6135760	How do we keep that framework up when everything around us is changing?
6135760	6137360	So, you know, that kind of stuff.
6137360	6142840	What's changing now I think is affecting people individually who come from that world because
6142840	6148680	they now have to get out of that neighborhood and they have to deal with a whole other set
6148680	6155520	of principles and that tension in those people, that coiled tension.
6155520	6158400	If you offer a release to somebody and say nobody can see it because it's happening in
6158400	6163000	a world that is a gridless basically.
6163000	6166300	You think that's, you're saying that's like, that's like the ring of power.
6166300	6169240	That's like giving a piece of heroin.
6169240	6172760	That's a, you know, you're saying, I think there's a lot of that.
6172760	6177320	That sort of Pavlovian incentive stuff, incentivized stuff going on in people who are, and, and
6177320	6182000	I'm having a totally different experience that is absolutely, probably equally valid.
6182000	6188280	I would even probably go so far as a self loathing person to say your, your point of
6188280	6194360	view is way more valid, but I'm like, I, I'm having the exact opposite experience right
6194360	6201420	now because I just got divorced, which means that I lived in a world like, like for years
6201420	6208060	where everything was about the obligations that I had to everybody around me.
6208060	6212300	And of course, middle aged men, they get divorced and then they, characteristically, they, they
6212300	6215820	get the tattoo and the Tesla and they start, they start saying inappropriate things to
6215820	6220700	their younger coworkers and they, they just turn into like douchey cavemen.
6220700	6224820	And I think, I think, I think part of that is that they, it's like this pendulum that
6224820	6228180	swings back and forth between reality and fantasy.
6228180	6235020	And I think, I think that in a world where like we all have like USB slots in our foreheads
6235020	6238580	at this point, like I think, I think one of our biggest issues that we're, that we're
6238580	6242620	contending with that we, we haven't actually labeled is that is the division between fantasy
6242620	6248820	and reality because we are such a successful empire.
6248820	6252580	And we've, one of the things that we've, we've successfully done so much as created like
6252580	6256740	these dreams that we dream together that we, and we don't even really, all we do is go
6256740	6260500	to work and pull levers and then it's like, we watch six hours of TV a day.
6260500	6265180	So it's like, like, we don't actually, it's like actually a big deal if someone on TV
6265180	6271100	like, like makes us think a certain thing or represents a certain demographic as a thing.
6271100	6275700	It's like, we look at that as the same as a Senator voting wrong and we get very upset.
6275700	6280180	And I think one of the, I think one of the big crucial issues is we have so little respect
6280180	6285100	for ourselves that we can't actively go, here's reality.
6285100	6289520	And here's actually like, here's my biochemistry.
6289520	6294740	Here's like my fucked upness, which is, you know, this sewer where I like watch dinosaurs
6294740	6297340	chase motorcycles, but we won't do it.
6297340	6300140	Cause then the guy in the motorcycle goes, by the way, I'm running for president next
6300140	6301140	week.
6301140	6302140	And we're like, Oh really?
6302140	6303140	Yeah, that makes sense.
6303140	6304140	Of course you would.
6304140	6306020	You, you outran a dinosaur.
6307020	6311420	And if the dinosaur says like, you should, you should buy Panasonic, but Panasonic turns
6311420	6312420	out to make landmines.
6312420	6314660	We're like, oh, I'm going to boycott your company.
6314660	6316100	Like we have no division.
6316100	6321620	Like we, we, because we sit around and just watch where we've, we were the third act of
6321620	6322620	Wally.
6322620	6325300	Like we just sit and watch shit.
6325300	6332020	Like that shit actually, ironically is toxically infected with reality.
6333020	6339740	Cause right now what I'm experiencing is a douchey middle-aged divorcee is like indulgence
6339740	6341180	in fantasy.
6341180	6345660	And it's making me a happier person in my day to day life because I'm actually actively
6345660	6350660	able to like, I go, uh, and I come and then I go time to go to work.
6350660	6351660	That was dark.
6351660	6361780	Um, and then I'm like, I'm like, something, something, I feel like you don't feel like
6361940	6368220	something got now in my mind, what my view is something got released and what your, your
6368220	6372500	view is, which is equally valid, as I said, if not more, is that maybe something got along
6372500	6374820	the way, depending on what you're indulging.
6374820	6376420	Maybe there's seeds getting planted.
6376420	6378900	No, there's nothing being affirmed or perpetuated.
6378900	6380620	I just think that people are, are different.
6380620	6384220	I think that on the other end of that, the moneymaker end of it, the reason somebody,
6384220	6385220	I mean, you have no idea.
6385220	6386220	The guy's programming.
6386220	6387220	That's these sites.
6387220	6391660	My people programming these sites might be the most liberal, most understanding people
6391660	6395860	in the world, but from a moneymaking end of it, they understand that.
6395860	6398980	You know, that's, that's, that's the goose.
6398980	6400300	So that's the golden goose.
6400300	6405340	And so they're just going to keep, you know, they just keep finding ways to, to, to, to
6405340	6406900	maximize that potential.
6406900	6411540	And you can see what you were talking about, uh, in the way, in these, this, this run of
6411540	6417540	GOP debates and the first one up to the last one, um, this past week, there's no reason
6417540	6421780	any of these debates said anything that anybody needs to think anything about.
6421780	6426260	There's no reason any of these polls say anything that anybody really needs to think anything
6426260	6427500	about.
6427500	6431620	What's going to happen is in January, we're going to wipe all that, anybody who knows
6431620	6435740	anything is going to wipe any, all that shit out, uh, Iowa's going to happen.
6435740	6438640	I believe New Hampshire still is going to happen next.
6438640	6441180	And so, and that's, and that's a caucus, I think.
6441180	6445700	And so what's going to happen is that whole paradigm is going to fall away.
6446020	6449380	And if you ask the question, well, why the hell do we spend so much time on it?
6449660	6454140	Well, there are so many cottage industries that are connected to the idea of broadcasting
6454140	6460620	that, making graphics for it, making that sort of Mad Max, very road, uh, uh, flaming
6460620	6462060	guitar theme music for it.
6462060	6465100	God, it scares the shit out of us and all that other stuff.
6465140	6468700	I don't know that Ted Cruz, Cruz guys, he's got the goods.
6470700	6473940	But wait, when they start, when they, like in January, when we start having our first
6473940	6475700	debates, that's when it actually really counts.
6475700	6477260	That's what I like here when it matters.
6477500	6480340	And from that point on, you can calibrate and that past, that's the way it's been.
6480580	6484180	But it's interesting how many more debates there are in the lead up to this, given this
6484180	6488500	particular situation and to watch this happen and watch how many people are talking
6488500	6492660	about it, how many headlines are posted about it, how many are in gigantic bold, like
6492660	6496620	just as if this is the Lindbergh baby resolution.
6496620	6497940	And it's, none of this shit is real.
6497940	6500860	And it's just, well, you've given us the perfect segue into our regular segment.
6500860	6503460	Rob Shrobs, Politics Corner.
6517460	6521100	Yeah, yeah, sorry, I dug my hand in there, but you know what I hate?
6522860	6523940	What do you hate, Rob?
6524180	6534060	Christmas Greed, this game, you ever go to like a family thing or like a work thing?
6534060	6536100	It's called like the White Elephant game.
6536100	6536500	Oh, right.
6536500	6537700	Yeah, we all do that.
6538300	6539860	That's a stupid game.
6540860	6541780	Stupid.
6542300	6543700	Everybody's like, I don't know.
6543700	6545820	Oh, God, I don't like it.
6546660	6548900	That was Rob Shrobs, Politics Corner.
6553940	6559380	Rob, that was a good one, too.
6559380	6563820	I got to say, I didn't think you could top your last Politics Corner.
6563820	6566900	That one, it was trenchant, it was biting, it was incisive.
6566900	6571620	How do you feel about Ted Cruz's shenanigans?
6571620	6572620	The skateboard guy?
6572620	6573620	Yeah.
6581620	6582620	I don't know anything.
6582980	6588100	I don't know, if Ted Cruz was standing in front of me, I wouldn't know.
6588100	6590020	I've never seen the man.
6590020	6592980	I don't know what he looks like, I don't know if it's a guy, I don't know.
6592980	6594540	Who is admission impossible five?
6595340	6596340	Wasn't?
6596340	6597340	God damn it.
6597340	6598340	Oh, shit, sorry.
6598340	6600740	Just, it's for the seat, it's not.
6602260	6603260	Oh, no.
6607260	6608740	I've disgraced the seat.
6609740	6613740	All right, how do we wrap up a show with no Spencer?
6613740	6622740	I'll just yell, Cloth Hanger, and I'll play this.
6623740	6626740	Yeah, come on.
6626740	6629740	Do you want to, are we doing a show next Sunday, or do we have a show?
6629740	6630740	Are we going to be a gun?
6630740	6634740	No, no, no, no show next, next week, wait.
6634740	6637740	Yes, you'll be in New York, I'll be in New York.
6637740	6639740	I'll be in New York next week, so there's no show, but also...
6639740	6640740	What are you doing in New York?
6640740	6644740	January 3rd, there was going to be a show, it's my birthday.
6644740	6645740	That's your birthday.
6645740	6647740	And I'll still be in New York, so...
6647740	6648740	Have fun.
6648740	6649740	Yeah, sorry.
6649740	6651740	So, this is our last show of 2015.
6651740	6655740	Oh, we should do one of our end of the year recaps.
6660740	6663740	Rob, you want to take us through the year in Harmon Town?
6663740	6665740	What do you think?
6665740	6667740	What's different from where we started?
6667740	6670740	I don't know, I wasn't here at the beginning of the year.
6670740	6672740	Well, just make it up.
6672740	6673740	Make it up?
6673740	6674740	Demorra, what do you think?
6674740	6676740	I guess we're done with me.
6676740	6682740	Has Harmon Town grown in any way, or changed, or have we devolved, devolved?
6682740	6684740	Yes.
6688740	6691740	Cloth Hanger!
6696740	6698740	This thing's trying to leave everybody for coming up, Fred.
6698740	6700740	Trying to leave it?
6700740	6704740	Go check out his band, Super Beat.
6704740	6705740	Where?
6705740	6706740	Bar Mila?
6706740	6707740	Cafe Mila?
6707740	6708740	What the hell is it called?
6708740	6709740	I don't know.
6709740	6710740	Yes, I'm like that.
6710740	6714740	Also, the music I'm playing right now is our good friend Derek Carter, who gave us his song,
6714740	6717740	and he's fantastic, so check him out online.
6717740	6718740	Rob Schrod!
6718740	6719740	Demorra Brown!
6719740	6721740	I'm Jeff Harris!
6722740	6727740	It's Exact McKeever, Chris Boroff, Dustin Marshall, everybody here at Meltdown Comics.
6727740	6731740	Your mayor, of course, Mr. Dan Harmon, everybody.
6734740	6738740	I want to give a shout out for William Matsuka.
6738740	6739740	Matsuta.
6739740	6746740	Spend the rest of the year noticing that pornography is ironically less racist than politics and religion.
6746740	6748740	That's all I ask.
6749740	6752740	Rest in peace, William Matsuka.
6752740	6755740	Try fast, take chances, everybody. We love you.
6756740	6758740	Did you get any of that?
6758740	6761740	It's a good show!
