start	end	text
5040080	5043080	I can't make people like me if they honestly don't want to.
5043080	5045080	I can be a positive person.
5045080	5050080	The best version of my authentic self and continue to be humorous, honest and loving.
5050080	5054080	If some people think I'm a gremlin or a robot or a grim bot.
5055080	5058080	Well, that is the price of entering the public sphere.
5058080	5061080	We can't all be Johnny, you need us.
5062080	5063080	Wow.
5063080	5066080	Adam Goldberg dominates.
5066080	5069080	Wait, Adam Goldberg knows what Johnny Unitas is?
5072080	5076080	Well, he certainly spiked that one in the fucking end zone.
5076080	5077080	What's your name?
5077080	5079080	Matt, everybody. Thank you, Matt.
5079080	5080080	Thank you.
5080080	5082080	Jesus Christ.
5082080	5086080	So Adam thought that he was really thrown under the bus, which I don't think he was.
5087080	5090080	Will the court see a rejoinder here on earth?
5090080	5091080	Okay, all right.
5091080	5092080	Jesus Christ.
5092080	5093080	All right.
5093080	5094080	Come on up.
5095080	5096080	No, no, no, no.
5096080	5099080	I'm all for this stuff, Matt.
5099080	5100080	This is what I want.
5100080	5101080	We've gone off the rails on this.
5101080	5104080	I just want to remind the listeners that Missy Merce's mom is still on stage.
5104080	5105080	Yeah, yeah.
5105080	5109080	She's just standing with her hands folded in front of her.
5109080	5110080	She's very patient.
5110080	5112080	Best mom in the world.
5112080	5114080	You were rejoinder.
5114080	5115080	All right.
5115080	5116080	And your name is?
5116080	5118080	Oh, my name is Nick.
5118080	5119080	Okay.
5119080	5120080	You made it up.
5120080	5121080	Fake name.
5123080	5125080	It's NIC.
5126080	5127080	There's no K.
5129080	5130080	All right.
5130080	5133080	That doesn't make it less fake, but it makes it more fake.
5133080	5134080	Good.
5134080	5136080	My name is Bob Johnson.
5136080	5137080	That's a fake name.
5137080	5140080	No, it's spelled with a Q.
5141080	5143080	I think he was just handing you that it was fake.
5143080	5144080	He's like, yeah, it is fake.
5144080	5145080	Oh, okay.
5145080	5146080	Thank you, sweetie.
5146080	5147080	All right.
5147080	5148080	So, all right.
5148080	5149080	All right.
5149080	5150080	I'm going to think about this later.
5150080	5152080	What's the rejoinder?
5152080	5166080	My rejoinder would be how brilliant you are, but the only way I can...
5166080	5167080	No, don't boo him.
5167080	5168080	Don't boo him.
5168080	5169080	He's you.
5169080	5170080	He's me.
5170080	5172080	That means I have to leave.
5172080	5174080	They booed.
5174080	5175080	Thank you.
5175080	5176080	I agree.
5176080	5177080	I'm brilliant.
5177080	5178080	Worst rejoinder ever.
5178080	5180080	That's what they were booing.
5180080	5181080	All right.
5181080	5182080	All right.
5182080	5184080	We hit peak of...
5184080	5185080	Peak insanity?
5185080	5186080	Yes.
5186080	5187080	Yeah.
5187080	5189080	No, I think we're not even halfway home, baby.
5189080	5190080	You're right.
5190080	5194080	Peak insanity would be like, oh, my God, we're going to run out of insanity.
5194080	5196080	It's the opposite problem, right?
5196080	5200080	We've hit the point in Day of the Dead where the elevator's coming down.
5200080	5202080	The loading dock elevator.
5202080	5207080	Since we have this chorus of beautiful ladies up here, maybe we should try the song.
5207080	5210080	We'll teach them the lyrics.
5210080	5211080	Maybe...
5211080	5212080	I'm sorry.
5212080	5213080	What was your name on the end there?
5213080	5214080	Emma.
5214080	5215080	Emma.
5215080	5217080	You probably already know the lyrics to the anthem, right?
5217080	5218080	The Come On Down to Harmon Town.
5218080	5219080	Do you know?
5219080	5220080	Let's try it out.
5220080	5221080	Yeah.
5221080	5222080	I could probably...
5222080	5223080	Oh, shit.
5223080	5224080	Oh, shit.
5224080	5225080	Oh, shit.
5225080	5226080	I'm going to make it quick.
5226080	5227080	Can I just dance?
5227080	5229080	Then we've got to play D&D, yo.
5229080	5231080	Okay, yo, yo, I'll do some rapping.
5231080	5235080	Then she'll sing the Rihanna part and you'll be clapping in it.
5235080	5236080	My name is Dan Harmon.
5236080	5238080	I'm sorry about the show.
5238080	5241080	I try to do things by the cup, but sometimes it blows.
5241080	5244080	Came to Somerville trying to do something nice.
5244080	5248080	I'm sorry that I couldn't have a lot of ice, but I'm still an alcoholic.
5248080	5250080	I still like to drink.
5250080	5253080	I fucked your mom all up and down the kitchen sink.
5253080	5256080	Put a pussy in the drain and turned it on.
5256080	5259080	I saw your mama go down till the break of dawn.
5259080	5262080	Come on down to Harmon Town.
5262080	5265080	Turn that frown upside down.
5265080	5266080	Strength.
5266080	5267080	He is yellow.
5267080	5268080	Poop is brown.
5268080	5269080	Struggle.
5269080	5271080	Come on down to Harmon Town.
5271080	5272080	Speakers in front of me.
5272080	5274080	They look like demons inside.
5274080	5277080	I want to fuck your mama so hard she gets twice as wide.
5277080	5280080	I fuck your mama on every avenue.
5280080	5281080	I fucked your mama.
5281080	5284080	I'm so sorry about you being up here.
5284080	5285080	I'm so sorry.
5285080	5288080	There's a literal mama behind me.
5288080	5289080	It's very comfortable.
5289080	5290080	I don't mean it.
5290080	5292080	It's just an expression.
5292080	5293080	I'm so sorry.
5293080	5295080	Obama's recession.
5295080	5298080	Come on down to Harmon Town.
5298080	5299080	Politics.
5299080	5301080	Turn that frown upside down.
5301080	5302080	Fiscal cliff.
5302080	5303080	He is yellow.
5303080	5304080	Poop is brown.
5304080	5305080	Put your pants out.
5305080	5306080	See how it works.
5306080	5308080	Your ass crack is inside.
5308080	5309080	My ass crack.
5309080	5310080	Yeah.
5310080	5312080	Ass crack hanging out of the back.
5312080	5315080	That means I'm a working class person.
5315080	5319080	Like people from the city that liked Goodwill Hunt and Steeple.
5319080	5321080	Matt Damon likes them apples.
5321080	5324080	I think that screenplay was stinky-er than Crapples.
5324080	5327080	Don't go to a window and say, how do you like them?
5327080	5331080	Any normal person would say, that's fucking stupid.
5331080	5334080	Come on down to Harmon Town.
5334080	5337080	Turn that frown upside down.
5337080	5338080	Affleck.
5338080	5339080	He is yellow.
5339080	5340080	Poop is brown.
5340080	5341080	Duck.
5341080	5343080	Come on down to Harmon Town.
5343080	5344080	Gosh.
5344080	5345080	Thank you, ladies.
5345080	5346080	All right.
5346080	5348080	Emma, Missy, and Marissa.
5348080	5349080	That's how we get them.
5349080	5352080	Thank you.
5352080	5353080	Thank you, Missy.
5353080	5356080	Any other ladies have any questions about why you get wet?
5356080	5358080	Missy, I'm so sorry.
5358080	5360080	Also, who knew it was Missy?
5360080	5363080	She has a milk crate for a stare.
5363080	5367080	All she wanted to do was raise a good daughter.
5367080	5369080	What?
5369080	5376080	And she did everything right, and then completely out of her control, the internet was invented.
5376080	5377080	She had no choice.
5377080	5379080	She didn't get to sign off on that.
5379080	5382080	No one ever came to her home and said, should we have an internet?
5382080	5384080	Well, what's that?
5384080	5395080	It means that a gross, horrible, alcoholic, middle-aged man will be a part of your daughter's life.
5395080	5399080	The nays have it.
5399080	5400080	No, they don't.
5400080	5401080	You don't get to choose.
5401080	5403080	It's the internet.
5403080	5404080	But I will...
5404080	5407080	She's a good kid, and you've definitely done something right.
5407080	5412080	Because I met her for the first time tonight, and she survived the last year unscathed.
5412080	5413080	She's not a dirtbag.
5413080	5415080	No, she's a good kid.
5415080	5417080	She seems very intelligent, too.
5417080	5420080	So my takeaway is just keep me in a gross, creepy asshole.
5420080	5421080	Absolutely.
5421080	5423080	I'm making better women.
5423080	5424080	All right, Spencer, get us up to date.
5425080	5436080	When we last met, the trio had just been regrouping after collecting some treasure in a locker room of a great flying ship.
5436080	5441080	Ascending a magical pull, Sharpie saw a fighting force of dark stars, evil men.
5441080	5446080	Thinking quickly, the mage conjured a squid, crushing several of the minions.
5446080	5453080	The ship's pilot, the sinister Dave, played by Jason Sudeikis, leapt into action,
5453080	5458080	blinding, tripping, and flatulating on Quark in a flurry of humorous combat.
5458080	5464080	The two fought with knives, and after a ray of frost to the eye and a critical arrow, Dave was slain.
5464080	5468080	The pite-sized armored figure falls onto the floor with a clatter.
5468080	5472080	The dead squid dissolves into air, freeing the previously trapped crewmen.
5472080	5474080	They cower in fear.
5474080	5475080	Go!
5475080	5476080	All right.
5476080	5477080	We did it.
5477080	5478080	So we got these guys on the run now.
5478080	5479080	Yeah.
5479080	5480080	Yeah, so that guy's dead.
5480080	5481080	There's those three other guys.
5481080	5483080	They were, like, trapped under the thing.
5483080	5485080	They're not trapped, but they're just cowering in fear.
5485080	5486080	Are they armored?
5486080	5487080	Are they kind of innocent?
5487080	5489080	They're not wearing much of anything.
5489080	5491080	Like that whip guy.
5491080	5492080	Okay.
5492080	5493080	Listen to the podcast.
5493080	5494080	Throw on your weapons.
5494080	5496080	I'm saying to them, throw on your weapons.
5496080	5498080	They have no weapons.
5498080	5501080	I give them some weapons.
5503080	5505080	You give them some throwing knives?
5505080	5506080	Yeah, all right.
5506080	5507080	I give them some throwing knives.
5507080	5509080	Throw them down.
5510080	5511080	They do that.
5511080	5515080	I go and pick up my throwing knives, and I go, watch it.
5515080	5516080	Yeah.
5516080	5520080	How does that feel to be given weapons and then made to surrender them?
5520080	5521080	Not very well.
5521080	5522080	Yeah.
5522080	5523080	Say it again.
5523080	5525080	Not very well.
5525080	5526080	Say it louder.
5526080	5529080	I'm psychologically breaking you.
5529080	5532080	One of them breaks psychologically.
5532080	5536080	I drink his soul.
5536080	5539080	You gain three hit points.
5540080	5541080	Uh-oh.
5541080	5545080	I just went down an Elrond Hubbard road.
5545080	5548080	Just a metaphor for drug abuse or something.
5548080	5550080	I just found out a new way to...
5550080	5552080	We don't know what they want, right?
5552080	5553080	No.
5553080	5554080	No, you don't.
5554080	5555080	I use diplomacy.
5555080	5556080	Okay.
5556080	5557080	Sorry.
5557080	5560080	So what do you want to say?
5560080	5566080	I want to say sorry about everything, I think.
5566080	5567080	What's going on?
5567080	5568080	What are you doing under there?
5568080	5571080	I don't know how to drive the ship!
5571080	5573080	Oh shit, is the ship crashing?
5573080	5575080	You hear a voice come from the overhead.
5575080	5577080	Autopilot disengaged.
5577080	5579080	Uh-oh.
5579080	5582080	The steering wheel of the ship spins wildly to the right,
5582080	5584080	and countless alarms flash, disorienting you.
5584080	5585080	I run by...
5585080	5586080	I'm sorry.
5586080	5587080	I'm a ranger.
5587080	5589080	I know.
5589080	5590080	Okay.
5590080	5594080	Do rangers have pilot skills?
5594080	5596080	I run to the steering wheel and grab it.
5596080	5597080	You grab it.
5597080	5599080	Grab it.
5599080	5603080	It's very difficult to hold on to the terrible bulk of the wheel,
5603080	5605080	but you manage to write its course.
5605080	5607080	Hey, this thing's hard to hold.
5607080	5609080	You're stronger than me.
5609080	5610080	Okay.
5610080	5612080	Would I do better holding the wheel, Spencer?
5612080	5614080	I go and assist and try my luck at holding the wheel
5614080	5615080	and steadying the ship.
5615080	5618080	After it's already been steadied by Sharpie,
5618080	5622080	you find it very, very easy to hold it on a steady course.
5622080	5624080	However, you don't know where the ship's headed.
5624080	5626080	Where are there some maps in the other room?
5626080	5627080	That's true.
5627080	5629080	You left them there, I think.
5629080	5630080	Okay.
5630080	5631080	I run back to the other room.
5631080	5632080	It's safe going, right?
5632080	5633080	We killed everybody on board, right?
5633080	5634080	You're holding the wheel.
5634080	5635080	Oh, shit.
5635080	5636080	All right.
5636080	5637080	Hey.
5637080	5638080	Hey.
5638080	5639080	Hot Chat.
5639080	5640080	Go get those maps.
5640080	5641080	I'll drive.
5641080	5642080	Mollrein, go get the maps.
5642080	5645080	Are you going to jerk off again?
5645080	5646080	Because every time she leaves the room,
5646080	5648080	you start masturbating.
5648080	5651080	I'm going to use hypnotism to get some information out of these guys.
5651080	5653080	Okay.
5653080	5654080	All right.
5654080	5655080	So I'll go get the maps.
5655080	5656080	I'm sorry.
5656080	5657080	No, it's okay.
5657080	5664080	I bound away and my hair flows like a river of kisses,
5664080	5668080	and this scent comes from my hair that's like lilacs and heaven,
5668080	5670080	and I turn back and I giggle,
5670080	5672080	and then I walk into the other room.
5672080	5673080	Yep.
5676080	5678080	The sirens are still going off.
5678080	5681080	I look on the panel for anything that might indicate,
5681080	5685080	can I use my intelligence, my extreme Dan Harmon-type intelligence,
5685080	5687080	to determine if I could tell on this panel
5687080	5689080	if there's anything that'll shut these alarms off?
5689080	5690080	There's nothing that'll shut them off.
5690080	5694080	They seem to be indicating some sort of pressure regulation warnings.
5694080	5696080	Oh, is the hatch still open?
5696080	5697080	Maybe.
5698080	5699080	Which hatch?
5699080	5701080	The one I entered through from the bottom.
5701080	5702080	That one's not open.
5702080	5705080	What about the hatches where the cannons were?
5705080	5707080	Those were sealed.
5707080	5708080	Okay.
5708080	5709080	All right.
5709080	5710080	Fuck it.
5710080	5711080	Fuck that thing.
5712080	5716080	If I want to get information out of people as a sidebar,
5716080	5719080	is it better to use charm person or hypnotism?
5719080	5720080	I'd use charm person.
5720080	5721080	Okay.
5721080	5723080	I cast charm person on one person?
5723080	5725080	The guy who sold you broke.
5725080	5726080	Yeah, yeah.
5726080	5727080	That happens.
5727080	5728080	Okay.
5728080	5729080	Is he my buddy now?
5729080	5731080	He's feared of you, but yeah.
5731080	5732080	Yeah.
5732080	5734080	What's your name, buddy?
5734080	5735080	Clint.
5737080	5738080	Clint.
5739080	5741080	You're having a good time piloting the ship?
5741080	5742080	I'm in fear.
5742080	5743080	Yeah?
5743080	5744080	Me too, buddy.
5744080	5745080	We're all afraid.
5745080	5747080	Everyone's afraid of things they don't know,
5747080	5749080	but you know it always helps me when I'm afraid.
5749080	5753080	I figure out everything I can about what I do know.
5753080	5754080	Where's the ship?
5754080	5755080	Where was the ship going?
5755080	5759080	I was going to the north to regroup.
5760080	5761080	Okay.
5761080	5763080	With them.
5763080	5764080	You know what doesn't help fear?
5764080	5765080	What?
5765080	5766080	What?
5767080	5768080	You know what?
5768080	5770080	You know what always cuts through it?
5770080	5772080	Specificity.
5773080	5775080	Like coordinates.
5775080	5776080	Like names.
5776080	5781080	I don't have the education to understand such coordinate systems.
5781080	5785080	Do you have the education to understand that I will fuck your world up?
5785080	5787080	I thought we were friends?
5787080	5788080	Yeah.
5788080	5790080	A good friend will fuck you up.
5790080	5792080	He's broken again.
5792080	5797080	Sharpie, ask him if he knows how to get the pressure systems back to normal.
5797080	5799080	How do you get the pressure systems going, Clint?
5799080	5800080	He's bawling on the floor.
5800080	5801080	Clint?
5801080	5802080	Clint?
5802080	5803080	Look at me.
5803080	5804080	Look at me.
5804080	5807080	I step in and play good cop.
5807080	5809080	I said, listen, sorry about my friend, man.
5809080	5810080	I want a piece of that asshole.
5810080	5812080	Hey, hey, hey, hey, hey.
5812080	5817080	Sharpie, go get a cup of decaf and I'll just take it easy.
5817080	5820080	I'll be back and then you're fucking dead, Clint.
5821080	5822080	Clint, I'm sorry about my partner.
5822080	5826080	His wife just was killed by a cabinet.
5826080	5829080	An animated cabinet.
5829080	5830080	Stupid presidents.
5830080	5832080	Why do they appoint those people?
5832080	5834080	They're murderers.
5834080	5839080	Clint, look, man, you've been nothing but doing us favors.
5839080	5842080	Do you know how to repressurize the ship?
5842080	5845080	You need to find one of those little black creatures.
5845080	5847080	They know how this thing works.
5847080	5848080	Don't be racist.
5848080	5849080	Okay, weird story.
5849080	5851080	I'm sorry, they're called imps.
5851080	5852080	Imps?
5852080	5853080	Imps.
5853080	5854080	IMP.
5854080	5857080	I do know how to spell various creatures' names.
5857080	5858080	Okay.
5858080	5861080	What deck and how do I get to these knowledgeable imps?
5861080	5863080	They might be in the engine room.
5863080	5864080	All right.
5864080	5865080	I run off to the engine room.
5865080	5867080	You head down the ladder into the engine room.
5867080	5868080	Can I see anything out of the...
5868080	5869080	Is there a windshield?
5869080	5870080	Yeah, there is a windshield.
5870080	5871080	Do I see the other ships?
5871080	5872080	Is there like a fleet of ships?
5872080	5873080	There's actually not.
5873080	5875080	You can't see any ships around you.
5875080	5877080	You find that slightly odd, to be honest.
5877080	5878080	Yeah, we've deviated.
5878080	5879080	Yeah.
5879080	5880080	You're telling me.
5880080	5883080	I should mention that Quark stepped away from the wheel.
5883080	5884080	What?
5884080	5886080	The Quark stepped away from the wheel.
5886080	5887080	Oh.
5887080	5888080	Grab the wheel.
5888080	5889080	Shit, I grab it.
5889080	5890080	I grab it.
5890080	5892080	You don't hear him because he's in the engine room at this point.
5892080	5896080	I climb back up the ladder and yell, sorry, my bad.
5896080	5897080	Grab the wheel, Sharpie.
5897080	5898080	All right.
5898080	5899080	All right.
5899080	5900080	That happens.
5900080	5901080	I come running back into the room.
5901080	5902080	Yeah.
5902080	5904080	How does your hair look?
5904080	5905080	Oh.
5905080	5906080	Oh, you did?
5906080	5907080	Oh, wow.
5907080	5908080	You did something new with it.
5908080	5910080	Does that smell like bangs?
5910080	5913080	Bangs or rainbows, you tell me.
5913080	5914080	Yes.
5914080	5920080	My hair is flowing and my breasts, they're slow motion almost.
5920080	5925080	I go back into the engine room.
5925080	5926080	Sharpie.
5926080	5927080	Yes.
5927080	5929080	Here are the maps.
5929080	5930080	Thank you.
5930080	5931080	You're welcome.
5931080	5941080	There's a musical sting indicating that, you know, I too know what it is to be wet.
5941080	5953080	Well, I came into the room with my hair down to here.
5953080	5955080	It looked into.
5955080	5959080	We don't have time for that.
5959080	5963080	Here are the maps, and as a ranger, I know that we need to go north.
5963080	5966080	Also, I overheard you should go north.
5966080	5967080	Yeah, yeah, for sure.
5967080	5969080	I just got to keep this wheel straight.
5969080	5970080	Sharpie.
5970080	5974080	Sharpie, you got some squid glue on your shirt.
5974080	5976080	Oh, get that off.
5976080	5979080	Oh, thank you.
5979080	5980080	You're such a mess.
5980080	5985080	Listen, make sure those three guys don't move, you know, secure them somehow.
5985080	5986080	Okay.
5986080	5990080	I fire two arrows.
5990080	5991080	Jesus Christ.
5991080	5993080	We might need these guys.
5993080	5995080	These are not foes right now.
5995080	5996080	No, no, no.
5996080	5998080	I shoot it at their...
5998080	6002080	Is there any part of your body that's not painful to get shot with an arrow?
6002080	6004080	I shoot it at their hair.
6004080	6005080	Oh, okay.
6005080	6006080	Their earlobes?
6006080	6007080	Yeah.
6007080	6009080	Oh, they all have earrings.
6009080	6010080	Shoot through there.
6010080	6014080	Well, one of them hits the guy in the eye.
6014080	6015080	Terrific.
6015080	6016080	I might have needed him.
6016080	6017080	Might have needed him.
6017080	6018080	The other hits you in the foot.
6018080	6019080	Still there.
6019080	6020080	Okay.
6020080	6021080	And you take...
6021080	6022080	Ah, adventure.
6022080	6023080	One damage.
6023080	6024080	Jesus.
6024080	6026080	I'm sorry.
6026080	6029080	I've been very distracted lately.
6029080	6031080	Just keep an eye on them.
6031080	6034080	Well, I'll take one away, apparently.
6034080	6036080	Meanwhile, in the engine room...
6036080	6037080	I was just going to do that.
6037080	6038080	Yeah, good.
6038080	6039080	Yeah.
6039080	6041080	I examine the surroundings in the engine room.
6041080	6042080	Whoosh.
6042080	6043080	The engine room slides open.
6043080	6048080	You see eight identical machine-like machines.
6048080	6052080	They have some vaguely machine-like qualities.
6052080	6055080	Pistons firing and tubes going to and fro.
6055080	6059080	You see several fluids pumped through the various devices.
6059080	6061080	You can see one off in the corner.
6061080	6063080	It's venting a strange green gas,
6063080	6066080	and you can see two black creatures crawling across it,
6066080	6068080	hitting it with metal tools.
6071080	6072080	Guys, what's going on in here?
6072080	6074080	They hiss at you in a language you don't understand.
6079080	6081080	Did somebody feed you after midnight?
6083080	6084080	Or get you wet?
6087080	6088080	A chatter room there.
6090080	6091080	What did you say, a chatter room?
6091080	6093080	Yeah, I cast magic callback.
6096080	6097080	Do I need to...
6098080	6102080	I approach them to examine the machinery.
6102080	6104080	There's a large crack in one of the casings.
6104080	6106080	That's why it's venting gas.
6106080	6107080	You're not sure what this stuff is.
6107080	6109080	Are they trying to fix it or to destroy it?
6109080	6111080	They do appear to be trying to fix it.
6115080	6117080	So I should leave them to their task, probably, right?
6117080	6118080	Maybe.
6118080	6119080	Maybe they won't fix it.
6119080	6120080	I don't know.
6122080	6124080	Anybody out there got any ideas?
6125080	6126080	Whip one at a wall.
6127080	6128080	Whip one at a wall?
6129080	6131080	I take one of them and whip them at a wall.
6132080	6135080	I pick them up with my strength and throw one at the wall
6135080	6139080	to send a message to the other one to get on the fucking stick
6140080	6142080	and stop the gas leak.
6150080	6153080	He falls to the ground and is unconscious.
6154080	6156080	And I look at the other guy and I'm like,
6157080	6158080	The other guy's not paying attention.
6158080	6161080	He's going back to trying to work on this thing.
6162080	6163080	I go and assist him.
6164080	6165080	Okay.
6165080	6167080	I mean, he seems like he's doing his job, right?
6167080	6169080	He asks for some tears.
6172080	6175080	He looks at you expectantly and hiss is something at you.
6177080	6180080	Do I have any ability to understand him or...
6181080	6182080	I speak that language.
6183080	6186080	You know, I run back upstairs, grab the wheel at the bridge,
6187080	6189080	relieve Sharpie, he goes back down into the engine room.
6189080	6190080	You tag out.
6191080	6192080	Goldberg style.
6192080	6193080	Yeah.
6193080	6194080	Go.
6194080	6195080	All right.
6195080	6196080	I go to the room.
6196080	6198080	I carefully follow Jeff's directions.
6199080	6200080	Go left.
6200080	6201080	Keep going.
6201080	6202080	If you go to the bathroom, you go too far.
6202080	6203080	Yeah, yeah, yeah.
6203080	6206080	Pass the unconscious imp laying below the wall.
6207080	6210080	The other imp is hissing about how this was a two person job.
6218080	6220080	Well, now it's a one person job.
6220080	6221080	How do we do it?
6221080	6222080	What can I do?
6222080	6223080	I'm a wizard.
6227080	6228080	Well, you speak the language.
6228080	6229080	Yeah.
6229080	6230080	Yeah.
6230080	6231080	You speak the language.
6231080	6232080	What are they saying?
6232080	6233080	I need sovereign glue.
6234080	6236080	Well, this is hardly the time.
6237080	6238080	This is exactly the time.
6238080	6239080	Oh, okay.
6239080	6240080	I'm sorry.
6240080	6241080	I was doing a dumb joke.
6243080	6248080	Is the sovereign glue that big glob of glowing jello
6248080	6250080	that was in the other room with the face bubbling up to it?
6251080	6253080	You don't know that it's not.
6256080	6257080	What does sovereign glue look like?
6258080	6259080	It comes in a yellow bottle.
6261080	6262080	It's usually well labeled.
6262080	6263080	It's not all that bad.
6264080	6265080	It should be in the locker room.
6266080	6268080	Didn't we get everything out of the locker room?
6268080	6269080	You got all the treasure.
6269080	6270080	Ah.
6271080	6273080	I go to the locker room.
6274080	6275080	You go to the locker room.
6275080	6276080	I find that yellow glue.
6276080	6277080	You do.
6277080	6278080	You find it.
6283080	6285080	Applause bigger than warranted.
6286080	6289080	Well, when you look at it, they're like, finish it.
6290080	6292080	The babysitter's getting extra.
6293080	6294080	All right.
6294080	6296080	I take the yellow glue back to the engine room.
6296080	6297080	That happens.
6297080	6299080	You give him the yellow glue and he sets to work.
6299080	6301080	He says, it should be about five minutes.
6301080	6302080	I think I got this.
6302080	6303080	Five minutes?
6303080	6304080	Yeah.
6304080	6305080	Thanks, Sam.
6305080	6306080	You know what?
6306080	6307080	You're a good imp.
6308080	6312080	I could see you retiring one day with a happy imp family,
6312080	6314080	but I guess that's not how impage works.
6314080	6315080	No, it's not.
6318080	6319080	All right.
6319080	6320080	Good day.
6320080	6322080	I go back up to the bridge.
6322080	6326080	As you go back up to the bridge, you can't help but flash back.
6328080	6330080	You flash back to your mother's tails.
6333080	6338080	Son, don't forget the infinite fish who will eat you up at night.
6338080	6343080	He'll fly past the moon in your window and eat you with a bite.
6343080	6345080	Oh, that terrible infinite fish.
6345080	6347080	He'll give you such a fright.
6348080	6351080	That's the last thing you think of before you hear an earth shattering impact on
6351080	6352080	the whole.
6352080	6353080	Everything goes black.
6353080	6354080	Cliffhanger.
6354080	6355080	Cliffhanger.
6355080	6356080	Cliffhanger.
6356080	6357080	Cliffhanger.
6360080	6363080	It's hip.
6363080	6364080	It's cool.
6364080	6367080	It's the coolest thing in the world.
6367080	6370080	It's my final revenge on the cool population.
6370080	6373080	I have made Dungeons and Dragons cool.
6373080	6375080	One more time for Aaron McGaffey.
6378080	6379080	And Spencer Crittenden.
6384080	6388080	And a fine fuck you to my gym teachers throughout the years.
6389080	6391080	Turns out this is a fine way to pass the time.
6392080	6395080	Have yet to earn money doing a pull up.
6396080	6401080	Having a pretty good time playing Dungeons and Dragons, Mr. Reiner.
6402080	6404080	All right, well let's...
6405080	6408080	I think we can bring this train out of the station.
6408080	6409080	Of course, of course.
6409080	6410080	What have we learned tonight?
6410080	6411080	It's Summerville.
6411080	6416080	Hey, let's get out of here before it's Fallville.
6417080	6419080	But they spell it with S-O-L-L.
6420080	6421080	Hey.
6421080	6423080	Why is it S-O-M-M?
6423080	6424080	Anybody know?
6424080	6425080	Somebody's name?
6425080	6426080	They made it up.
6426080	6427080	That's what I was saying.
6427080	6428080	They made it up at a town meeting.
6428080	6429080	No one knows why.
6429080	6432080	It's just because this Wahlberg guy was a fucking...
6432080	6433080	Sheepfucker.
6433080	6434080	He was a sheepfucker.
6437080	6438080	How many vacles did you get through up here?
6438080	6439080	Did you do them all?
6439080	6440080	You finished mine, by the way.
6440080	6442080	I can't tell because I kept marrying them.
6442080	6443080	That's the danger.
6443080	6445080	If we had a fifth up here, then we could monitor it.
6445080	6446080	Where the fuck's Matt?
6446080	6447080	We paid him enough.
6447080	6448080	No, no, no.
6448080	6449080	Matt didn't do anything wrong.
6449080	6453080	There's just a bunch of empty glasses and I'm happy.
6453080	6454080	I can measure it in happiness.
6454080	6455080	I'm very happy.
6456080	6457080	I've had a good time in Somerville.
6457080	6458080	Anybody that...
6459080	6464080	Aaron told me that you guys set a record that we didn't know was set-able
6464080	6468080	for a pre-show sale of merchandise.
6468080	6472080	I guess you guys bought the most shit before the show.
6473080	6475080	But can they go for the total?
6475080	6476080	That's not why we're here.
6476080	6478080	I'm taking a loss on the tour.
6478080	6481080	I'm doing this to indulge my own 40-year-old fantasies.
6482080	6484080	We're not a profiteering people.
6485080	6486080	We're just coming through town.
6486080	6489080	But we do have t-shirts and maps and photos and whatever the hell.
6489080	6491080	I don't know, glow worms, whatever the fuck.
6491080	6495080	And the I Love Spencer pin where the heart is a 20-sided die, which is awesome.
6496080	6498080	And if you buy that stuff, I'm happy to sign it.
6498080	6505080	I can't turn anybody down, so I'll be here all night until the last thing is signed.
6505080	6508080	Do you think it's possible to do audience passing with tables in here?
6508080	6509080	Is that really reckless?
6509080	6510080	I don't know, man.
6510080	6513080	That would be the ultimate fuck you to Brooklyn.
6513080	6516080	Yeah, if we could somehow manage.
6520080	6522080	Just going to make sure my wallet and my phone.
6530080	6531080	Find your center first, man.
6531080	6533080	Thank you, Somerville.
6533080	6536080	This is about what Somerville means to us.
6536080	6538080	Where are we in our tour?
6539080	6542080	There are four seasons in the year.
6542080	6548080	But the most special one is right here in Somerville.
6549080	6554080	It's where I wanted to kill up on the stage and I did all right.
6554080	6557080	And I think we all had a halfway decent night.
6557080	6565080	And I don't know what you paid, but I think we're going to be all right in Somerville.
6566080	6567080	I fucked your mama.
6567080	6569080	She was on the pill.
6569080	6576080	She didn't get pregnant, so I will not have a child with her.
6576080	6579080	But if I did, I'd raise it like Raymond Burr.
6579080	6586080	I'd teach him to be Perry Mason, and he'd solve cases on TV with hastened justice.
6586080	6593080	He'd cross-examine people and get to the bottom of shit in Harmon Town.
6594080	6596080	Harmon Town.
6596080	6597080	Sing it.
6597080	6601080	Harmon Town.
6601080	6603080	Harmon Town.
6603080	6605080	We're making it up.
6605080	6607080	I don't know.
6607080	6609080	We're making it up.
6609080	6611080	I fucked your mama.
6611080	6613080	I fucked your mama.
6613080	6615080	I fucked your mama.
6615080	6616080	I fucked your mama.
6616080	6617080	Hold on.
6617080	6618080	I'll get it together.
6618080	6619080	Don't worry about it.
6619080	6620080	I fucked your mama tonight.
6620080	6623080	I went to your mama's house.
6623080	6627080	I rang the doorbell and said, hello.
6627080	6634080	She said, come inside of my house and have some ambrosia salad with jello.
6634080	6636080	I laid down on the table.
6636080	6638080	It got so nasty.
6638080	6639080	She poured it over me.
6639080	6641080	I didn't care.
6641080	6646080	I fucked your mama so hard that I changed the color of her hair.
6646080	6648080	I went out in Harmon Town.
6648080	6650080	Harmon Town.
6650080	6652080	Harmon Town.
6652080	6655080	I fucked your mama in Harmon Town.
