start	end	text
4993760	4994760	My flaccid...
4994760	4997760	If your flaccid dick is long, you're weird in a different way.
4997760	4999760	Well, there's showers and growers.
4999760	5005760	Everyone knows that, but if you have an impressively long flaccid dick, I feel superior to you.
5005760	5007760	Because you have some weird thing going on.
5007760	5008760	You're like an elephant man.
5008760	5009760	You're a show.
5009760	5010760	Not an elephant man.
5010760	5011760	That's terrible.
5011760	5012760	That's not what I meant.
5012760	5015760	Thank you for holding my arm so tenderly.
5015760	5016760	All right.
5016760	5017760	I'm going to...
5017760	5019760	This is the top of my...
5019760	5020760	No, I'm not.
5020760	5023760	I'm just going to start with room to finish.
5024760	5025760	Dan, can I make a picture here?
5025760	5027760	Just for showbiz sake.
5027760	5029760	You draw yours, Pam.
5029760	5031760	You don't look on Josh's left arm.
5031760	5032760	You draw what you think.
5032760	5033760	Brilliant.
5033760	5034760	You draw what you think...
5034760	5035760	Fucking brilliant.
5035760	5036760	It's the average...
5036760	5038760	That's fucking brilliant.
5040760	5046760	We got to stay in Australia and start pitching shows.
5046760	5047760	Oh, wait.
5047760	5048760	We have to...
5048760	5049760	Okay.
5049760	5052760	So what I'm going to do, Pam, just to tell you my technique,
5052760	5057760	is I'll imagine the tip being his wrist.
5057760	5059760	So I'm going to make a mark at his wrist.
5059760	5060760	No, Pam.
5060760	5061760	No fair looking.
5061760	5064760	You have to be like...
5064760	5068760	The control is that you don't know what he's doing.
5068760	5071760	But, Pam, while he's doing it, you have to be mentally...
5071760	5073760	Don't stroke it out with this.
5073760	5075760	Don't tickle me.
5075760	5076760	Pam, in your mind...
5076760	5077760	Don't make it weird.
5077760	5081760	I'm not sure what you think is the medium, mean, median size.
5081760	5083760	This is what you think is average?
5083760	5084760	What is exactly average?
5084760	5085760	Of any man.
5085760	5087760	Come on.
5087760	5089760	I don't know what that meant.
5089760	5090760	What did that mean?
5090760	5092760	Of mankind.
5092760	5093760	Mankind.
5093760	5094760	Mankind.
5094760	5096760	What you would consider right down the middle.
5096760	5097760	The average.
5097760	5098760	The average.
5098760	5099760	Yeah.
5099760	5100760	Pretend it's like a...
5100760	5102760	You know those contests where you guess how many jelly beans in a jar?
5102760	5105760	Just try to really just nail it.
5106760	5107760	So that's the end.
5107760	5108760	So that's the end there.
5108760	5109760	And then you go back.
5109760	5110760	Pam...
5110760	5111760	Anyway...
5111760	5112760	I mean, you're getting paid to be here.
5112760	5113760	I'm doing it for free.
5113760	5115760	Yeah.
5115760	5117760	What am I going to cop after it?
5119760	5121760	We're getting a woman's perspective.
5125760	5126760	Well, it's...
5129760	5130760	No.
5131760	5132760	I hope...
5132760	5136760	I hope, Madam, that's the title of this episode.
5136760	5137760	A Woman's Perspective.
5137760	5139760	You're both being ridiculous.
5139760	5140760	It's true.
5140760	5143760	We are not passing the Bechdel test at this current time.
5143760	5144760	Sorry.
5144760	5145760	It's fine.
5145760	5146760	It's fine.
5146760	5147760	It's probably...
5147760	5148760	I probably deserve it.
5148760	5149760	All right.
5149760	5150760	You guys are both fucked.
5150760	5152760	Like, that is not a big big suck.
5152760	5153760	Well, what...
5153760	5154760	Okay.
5154760	5161760	Pam has lived a good life.
5161760	5164760	That's what we know.
5174760	5177760	Those are both too high.
5177760	5179760	And I still feel like...
5179760	5180760	I don't want to...
5180760	5182760	I've seen some dicks in my time, right?
5182760	5184760	And I would have seen that dick...
5184760	5186760	Twice.
5187760	5189760	Carmen is pretending.
5189760	5192760	He's just an outright lying.
5192760	5195760	You mean because I want people to tell me it's...
5195760	5197760	my estimate's too big because that'll make me feel better?
5197760	5198760	Is that what you mean?
5198760	5200760	Because I want to be honest and say...
5200760	5201760	This is outrageous.
5201760	5202760	This is not...
5202760	5203760	I don't know.
5203760	5204760	Well, I don't understand.
5204760	5205760	This is why I don't know.
5205760	5207760	I don't know if you drew it too big out of, like, cockiness.
5207760	5209760	Like, well, of course they're this big because I'm this big.
5209760	5210760	No.
5210760	5211760	Or out of some clothing.
5211760	5213760	I don't know if it's, like, if I were...
5213760	5215760	He watches a lot of porn.
5215760	5217760	He watches a lot of porn, Josh.
5217760	5220760	Is that what's going on with Pam?
5221760	5224760	No, Pam apparently went to Italy for a while.
5226760	5228760	Both of these...
5228760	5229760	I'm obsessed.
5229760	5231760	All right, now...
5231760	5232760	Now what Pam's is...
5232760	5240760	I'm gonna roll up my sleeves and I'm gonna have Spencer and Josh draw their ideal clitoris size.
5241760	5243760	Now are you happy, ma'am?
5249760	5252760	You tell us what you want a woman's perspective on.
5252760	5253760	What?
5253760	5254760	Anything.
5254760	5255760	Anything.
5255760	5256760	Not dicks.
5257760	5258760	I don't know.
5258760	5262760	I just, like, actually ask her a question and listen to the answer.
5264760	5266760	I asked her if she wanted a drink.
5266760	5268760	She said no, and I got her a drink.
5271760	5272760	Oh, my God.
5278760	5281760	I haven't been to Brisbane in the backwards once.
5281760	5282760	Are you from Brisbane?
5282760	5283760	Yeah.
5284760	5289760	Are you just upset because I said Brisbane is racist and now you're trying to tell me that I'm such a...
5289760	5291760	Somebody give her a shoe to puke in.
5293760	5297760	I was up on stage in Brisbane.
5297760	5298760	Oh, shit.
5299760	5300760	I did a few toys then.
5301760	5304760	Dan, you asked me what I would like for the show.
5305760	5306760	Is it Louise?
5306760	5307760	Yeah, it is.
5308760	5315760	Hey, and the first thing I thought of actually was I would like you to be more inclusive of women on stage.
5316760	5317760	But you wanted to...
5317760	5320760	You told them you should lose weight, didn't you?
5321760	5322760	She didn't say lose weight.
5322760	5325760	She said take care of yourself.
5325760	5327760	She said take care of yourself.
5327760	5328760	Did she do it in this way?
5328760	5330760	No, she said take care of yourself.
5330760	5331760	That was implied.
5331760	5333760	She's a gold star family.
5333760	5334760	Let's give her some respect.
5334760	5335760	No, she's great.
5335760	5339760	But she could have said that last time and we would have taken it into account.
5339760	5341760	We had two women up on stage that night.
5341760	5342760	Oh, it was awesome.
5343760	5346760	It felt redundant to say that at the time.
5346760	5350760	It seems hard because there's not that many women on stage now, but I'm gay.
5352760	5353760	So it's like...
5354760	5357760	I'd like to see more racial representation.
5358760	5360760	Well, yeah, I mean, we're SOL fans.
5360760	5361760	We're in Sydney.
5363760	5365760	It's the home of white people and two honorary Asians.
5366760	5369760	But Louise, I will say that's just like...
5370760	5376760	But as you said, the night that that was your first thought, it didn't apply because you were one of two women that came up on stage.
5376760	5377760	Me and my friend.
5379760	5380760	You know, because we're both sorry.
5380760	5383760	But it is a thing, like, women get on stage with you.
5383760	5384760	I'm sorry.
5384760	5385760	She's the Phantom of the Opera.
5390760	5393760	Well, if I ask her to keep talking and then we mock her when she talks, then we're like...
5393760	5396760	How did you feel about how we treated the dude that was on stage?
5396760	5399760	Because I don't feel like I was that nice to him.
5401760	5404760	But there's also two different things.
5404760	5405760	It's like, well, we brought Pam up.
5405760	5408760	I thought that was a really inspired choice on Josh's part.
5411760	5415760	And we didn't like look at Pam and go, let's talk about dicks, baby.
5415760	5418760	Like, I don't know, we were like random drunk.
5418760	5424760	But the thing is, we bring Pam up and it's three men who are comedians who are like, just can't wait to get a joke.
5424760	5427760	And so we're not really giving Pam full, like, time to...
5428760	5430760	Ask me something, then.
5430760	5431760	Huh?
5431760	5433760	Yeah. Well, let's ask Pam stuff.
5434760	5435760	About what?
5436760	5437760	I said that.
5437760	5438760	Where are you listening?
5438760	5439760	Wow.
5440760	5443760	Is he a chauvinist monster?
5443760	5444760	Fuck me.
5445760	5447760	Yeah, the race for the high road times.
5447760	5449760	Pam, it gets boring real fast.
5449760	5452760	You moved here because your husband was coming to take an acting class.
5452760	5453760	Yeah, that's right.
5453760	5454760	So that's ambitious.
5455760	5457760	You didn't move here because someone had a career.
5457760	5459760	He had a possible career.
5459760	5460760	Yeah.
5460760	5462760	Did that Pam out for him?
5463760	5465760	No, he quit after a couple of years.
5466760	5468760	But he did acting for a while.
5469760	5472760	And then he did what a lot of actors do and became a teacher.
5472760	5475760	I love that you thought, oh, what, we've got to talk about something.
5475760	5477760	And then you asked her about her husband.
5477760	5478760	No, no, no.
5480760	5481760	That's why I asked her.
5481760	5482760	Pam, when?
5482760	5486760	Because she moved here, you moved here because of your man.
5488760	5493760	But did you have ambitions when you came to Sydney of your own?
5495760	5501760	An equal ambition, but it was his getting into neither that decided it,
5501760	5503760	that gave us the positive momentum to do it.
5503760	5505760	But I was very happy to move to Sydney.
5505760	5506760	All right.
5506760	5507760	I think I can get this up to some higher ground.
5507760	5508760	It's a long time ago.
5509760	5519760	Pam, didn't you think it was romantic when Russell Crowe took Steve Irwin's widow into his own...
5519760	5520760	Did he? I didn't know that.
5520760	5521760	I thought I read something about that.
5521760	5522760	What did he do with it?
5523760	5525760	That's not true, Russell Crowe, Steve Irwin's wife?
5525760	5526760	What did he do?
5526760	5527760	Yeah, I don't know.
5527760	5529760	I don't know what Russell Crowe has done lately.
5529760	5532760	Well, it's interesting what makes it back to the States.
5532760	5535760	Well, I didn't hear you say anything.
5535760	5537760	I didn't hear you describe an action.
5538760	5540760	I thought he was getting married to her.
5540760	5541760	To who?
5541760	5542760	Steve Irwin's widow.
5542760	5543760	Oh, OK.
5544760	5545760	No.
5545760	5546760	I'm happy to be wrong about it.
5546760	5547760	I think it's disgusting.
5548760	5551760	I was also pretending to have an opinion about it.
5551760	5553760	I thought it was a real thing.
5553760	5556760	I'm just worried that you think we were talking over Pam because she's a woman,
5556760	5561760	but it's just when you bring someone on stage, you talk over them so that they don't feel comfortable.
5561760	5562760	OK.
5562760	5563760	I have more questions for Pam.
5563760	5564760	We can solve this problem.
5564760	5565760	Pam.
5565760	5566760	Yes?
5566760	5576760	What do you think of these hotel rooms where you have to have your key in a slot in order for the fucking power to be on?
5577760	5580760	Is that green or is that bullshit?
5584760	5586760	I haven't stayed in that many hotels where I've had that,
5586760	5588760	but it's something you've just got to get used to.
5588760	5591760	I presume it's for the benefit of energy saving or something or other.
5591760	5592760	Yeah, definitely.
5592760	5594760	Yeah, or that's what the patriarchy tells you.
5594760	5596760	Very reasonable response.
5596760	5598760	Just go change your behavior.
5598760	5599760	Pam, I have a question for you.
5599760	5603760	If you were in a room and there was two doors, and in front...
5603760	5605760	No, I'm just trying to keep it.
5606760	5608760	I was going to do the labyrinth riddle.
5611760	5612760	What's that?
5612760	5613760	All right.
5613760	5614760	I have a question.
5614760	5615760	No.
5615760	5616760	Pam.
5616760	5617760	They know a lot about pop culture.
5617760	5618760	No.
5618760	5619760	That we don't.
5619760	5620760	No.
5620760	5621760	Pam.
5621760	5622760	Yes.
5622760	5625760	Do you think that passport theft is a thing in hotels?
5625760	5631760	Like, if I leave my passport on the end table, what's somebody going to do?
5631760	5633760	Take my passport and then they're going to...
5633760	5636760	I'll leave my passport anywhere that I did...
5636760	5638760	What do you think someone's going to do with it?
5638760	5639760	They're not going to be traveler-like.
5639760	5640760	You guys probably are.
5640760	5642760	Don't put yourself down like that, Pam.
5643760	5644760	Find out where I am.
5644760	5649760	What is the thing that a passport thief is gaining by stealing the passport?
5649760	5650760	Does it make fake passports?
5650760	5653760	Does this have a definite answer or are you just asking my opinion?
5653760	5654760	Yeah, just a guess.
5654760	5655760	Okay.
5655760	5656760	Yeah, yeah, yeah.
5656760	5657760	I don't know.
5657760	5658760	I guess we're all afraid of identity theft.
5658760	5659760	Right.
5659760	5660760	Can't be good for someone to have your passport.
5660760	5663760	But is a passport valuable to a stranger?
5663760	5664760	Yes.
5664760	5665760	This guy's going to stand up.
5665760	5666760	He's so excited.
5666760	5667760	There's a huge...
5667760	5668760	I like the idea that someone knows how to...
5668760	5669760	No, it's a boy.
5669760	5670760	You can't ask a boy.
5670760	5671760	Oh, God.
5673760	5674760	Sorry.
5674760	5675760	You're not allowed.
5675760	5676760	We've had too many boys.
5677760	5678760	Okay.
5678760	5679760	All right.
5679760	5680760	Okay.
5680760	5681760	Well, okay.
5681760	5686760	Pam, if you don't have an opinion about this, I'll ask that guy, but he'll keep his seat.
5686760	5689760	Do you really want the boomerang to come back?
5691760	5692760	That's...
5692760	5693760	I understand...
5693760	5696760	Are we being racist here?
5697760	5698760	No.
5698760	5701760	You can't do anything right today.
5701760	5703760	I'm safeguarded from this.
5703760	5707760	If you internally have those compartments, I'm just like, ha ha, Australians.
5707760	5708760	Australians?
5708760	5709760	Yeah.
5709760	5710760	Very uncomfortable.
5710760	5714760	I think if the boomerang doesn't come back, that means you succeeded, right?
5714760	5716760	If you're a good boomerang thrower?
5716760	5717760	Yeah.
5717760	5718760	How are you?
5718760	5720760	Is it supposed to hit something and then come back?
5720760	5721760	No.
5721760	5722760	Really?
5722760	5723760	No.
5723760	5724760	The majority said no.
5724760	5725760	How can it come back?
5725760	5728760	So it's like, you have a go, you miss, it comes back, you have a go, you miss, it comes
5728760	5730760	back, you have a go, you hit, you don't need to throw it.
5730760	5731760	That's what I was just saying.
5731760	5734760	So it's like, it doesn't matter that it doesn't come back because you're finished, because
5734760	5735760	you've got yourself some delicious...
5735760	5737760	You don't want the boomerang to come back.
5737760	5738760	How do...
5738760	5739760	Captain boomerangs don't come back.
5739760	5740760	Huh.
5740760	5742760	Well, they don't get thrown properly.
5744760	5745760	And if you don't hit something...
5745760	5747760	If they're thrown properly...
5747760	5751760	If you made a boomerang where the leading edge of it was like razor blades, it could
5751760	5753760	go straight through like the neck of a thing...
5753760	5754760	Yeah, but it wouldn't come back.
5754760	5755760	...and keep coming back.
5755760	5756760	Pam...
5756760	5757760	Like an odd job at Goldfinger.
5757760	5758760	We can move on.
5758760	5761760	That's clearly too controversial a topic.
5762760	5764760	You're sophisticated people.
5764760	5765760	You deserve better.
5765760	5766760	Yes.
5766760	5767760	Pam.
5767760	5768760	Yeah.
5768760	5770760	Pam, have you downloaded Mario Run?
5772760	5773760	Oh, what's...
5773760	5774760	Oh, shit.
5775760	5776760	That's not gonna come back.
5776760	5777760	That's not gonna come back.
5777760	5778760	You're gonna kill someone.
5778760	5779760	That's not gonna come back.
5779760	5780760	All right, yeah, it's not gonna come back.
5780760	5781760	Read the sticker.
5781760	5782760	It comes back.
5783760	5789760	Made by Jimmy James, Jim learnt this craft from his grandfather who grew up among Aboriginal
5789760	5792760	elders in central Queensland to throw.
5792760	5795760	Hold vertically with rounded side facing you.
5795760	5800760	Throw with a flicking action 30 degrees to the oncoming wind.
5801760	5803760	Made in Australia.
5804760	5808760	Everybody, reach under your seat and put your safety goggles on.
5809760	5812760	They tell you to throw it into oncoming wind.
5812760	5815760	Throw anything into oncoming wind and it'll come back.
5817760	5818760	Yeah.
5818760	5819760	I'm not gonna do that.
5819760	5820760	Oh, shit.
5820760	5822760	No, you guys just want me to throw...
5822760	5823760	It's still floating.
5823760	5824760	...it could be a rotten plant.
5824760	5825760	I just...
5825760	5826760	You know, it's not gonna...
5829760	5830760	It's...
5831760	5832760	Well, they said...
5833760	5834760	Do you have a girlfriend?
5834760	5837760	She's not gonna be happy when she finds out about this guy.
5838760	5840760	Pam, she doesn't matter neither.
5841760	5845760	Pam, you don't have to have an opinion, but you're welcome to have one.
5845760	5850760	If I were to have a baby with my girlfriend Cody, what do you...
5850760	5854760	Should we name her Forensic Heller or Cody's Baby?
5857760	5858760	We love forensic files.
5858760	5860760	What's the last name gonna be?
5861760	5862760	Cody's.
5863760	5864760	Well...
5865760	5867760	Well, Cody's Baby Harmon, I think, would be...
5867760	5869760	The last name would be Harmon. Let's just say that.
5869760	5870760	It's just Cody's.
5870760	5872760	You really gotta practice saying...
5872760	5873760	I'm also a teacher.
5874760	5880760	You gotta practice saying the names and not end up with a name that the kid's gonna be embarrassed by
5880760	5884760	and want to change or is very similar to somebody else's.
5884760	5886760	You gotta be unique but not stupid about it.
5886760	5887760	So, Cody's Baby.
5887760	5888760	Pam's?
5889760	5891760	Very good at not answering questions.
5892760	5895760	Honestly, what do you teach and what level?
5896760	5897760	I teach high school.
5897760	5898760	Really?
5898760	5899760	How many years?
5899760	5900760	How many years have I been teaching?
5901760	5902760	Too many to add up.
5903760	5905760	You're not teaching math, apparently.
5909760	5910760	No, I don't teach math.
5910760	5911760	Or history.
5912760	5914760	Wait, so that...
5914760	5916760	Okay, buried the lead, you're a teacher.
5916760	5918760	We had a teacher up last night.
5918760	5920760	You didn't just steal his job idea, did you?
5920760	5921760	No.
5922760	5926760	So, how old is the oldest kids you're teaching?
5927760	5929760	Probably 17.
5929760	5933760	So, you've seen the worst of humanity.
5935760	5937760	You've had every reason to turn your back on it.
5937760	5938760	No, I don't see it like that.
5938760	5941760	Well, what's your secret? How do you not see it like that?
5942760	5944760	Because you're there with them. Is that the secret?
5944760	5946760	If we knew them, we wouldn't be afraid of them?
5946760	5949760	I teach subjects that most kids like learning.
5949760	5950760	What do you teach?
5950760	5952760	I teach design and technology.
5952760	5953760	Oh, cool.
5955760	5959760	Which is not learning how to fix computers and stuff.
5959760	5961760	It's using technology for design.
5961760	5963760	Oh, okay.
5963760	5965760	So, they're coming in on a good mood.
5965760	5967760	Yeah, they do. They enjoy the lessons.
5967760	5971760	But they'd still disrespect you if they felt like lack of...
5971760	5973760	You're dealing with pubescent primates.
5973760	5975760	Yeah, I'm pretty used to it now.
5975760	5976760	Are you ever...
5976760	5981760	Quite a hard guess, because we really want some pain and some misery.
5981760	5984760	But every time I ask a question, it sort of seems quite nice.
5984760	5986760	All your answers are really lovely.
5986760	5987760	You want me to be in pain and misery?
5987760	5989760	No, no, well, yeah.
5989760	5992760	Some sort of nitty gritty, like, oh, no, my husband.
5992760	5994760	It would be good, wouldn't it?
5994760	5996760	He probably doesn't know I'm here. I know that.
5996760	5999760	I support him and I like my job.
5999760	6002760	It's sort of hard for comedy, isn't it, when someone's happy?
6003760	6005760	I might be acting.
6006760	6008760	Well, usually what we do...
6008760	6010760	I'll go, like, oh, who's having a terrible time tonight?
6010760	6013760	But we don't want them to come up and talk about how terrible things are.
6013760	6017760	I think we hope for, like, silver linings and things.
6017760	6018760	How is she so happy?
6018760	6022760	So, obviously, the terrible thing that happened is she was yanked up here,
6022760	6025760	and the silver lining is that she's quite happy.
6025760	6027760	So, that's already worked. It's worked.
6027760	6028760	Can I go now?
6028760	6029760	It's provided me with a good show.
6029760	6031760	If you want to go, you don't feel comfortable.
6031760	6032760	You can definitely go, yeah.
6032760	6034760	We don't want to make you uncomfortable.
6034760	6037760	Do you regret me picking you?
6037760	6038760	No.
6038760	6041760	Has this been a good experience?
6041760	6042760	Yeah, fine.
6042760	6043760	I hope so.
6043760	6044760	It's not.
6044760	6045760	Pam.
6045760	6046760	I hope so.
6046760	6048760	Yeah, I'm pleased to have met you.
6048760	6050760	Pam, Josh and I are going to...
6050760	6052760	This is how we're going to...
6052760	6054760	You work in the theatre because you love it.
6054760	6056760	You've seen shows here.
6056760	6058760	There's shows you haven't seen here.
6058760	6063760	Is there a theatrical performance that Josh and Jeff and I can do
6063760	6065760	that would, like, fulfill your fantasies?
6065760	6066760	Like, what hasn't shown here?
6066760	6067760	Or whether it's...
6067760	6070760	You can either pitch something new or...
6070760	6072760	You mean you perform it?
6072760	6073760	Right.
6073760	6075760	But don't imagine me performing it.
6075760	6078760	Imagine what you'd like to see, and then I'll ruin it.
6078760	6081760	All right.
6081760	6082760	There's always Shakespeare.
6082760	6083760	Right, okay.
6083760	6084760	Done.
6084760	6085760	Done and done.
6085760	6088760	You should know I'm not educated.
6088760	6090760	That's because you're from Brisbane.
6090760	6092760	Oh.
6092760	6095760	I will clear this opera house!
6095760	6098760	I will clear this opera house!
6098760	6101760	Yes.
6101760	6104760	I just saw that girl that got so mad at me before climbing.
6104760	6105760	Yeah.
6105760	6107760	You guys...
6107760	6111760	Pam doesn't look funny.
6111760	6112760	Yeah, well, yeah.
6112760	6117760	Anything you like that Pam does, I made happen.
6117760	6120760	He's the Phil Spector of Pam.
6121760	6122760	Right.
6122760	6123760	He discovered her.
6123760	6124760	He made her.
6124760	6130760	When he found her, she was just over there in the darkness.
6130760	6133760	But, you know, anything you would like to see...
6133760	6134760	Look, you don't have to...
6134760	6136760	Don't try to confine yourself to my dumb game.
6136760	6137760	She said Shakespeare.
6137760	6138760	Right, but...
6138760	6139760	Well, okay.
6139760	6140760	You're right.
6140760	6141760	She did, and I forgot because I'm drunk.
6141760	6142760	Okay.
6142760	6143760	Anything specific?
6143760	6145760	What's your favorite Shakespeare production?
6145760	6149760	Oh, there's been a really good Othello here.
6150760	6151760	That's perfect for dance.
6151760	6152760	Oh, yeah.
6152760	6153760	You want something that she hasn't seen, right?
6153760	6154760	It's like the one that you haven't seen.
6154760	6156760	Yeah, well, because, yeah, I know...
6156760	6158760	Let's just do Othello.
6158760	6160760	Okay, I don't know anything about Othello here.
6160760	6161760	Well, I know Josh does.
6161760	6164760	Josh is a huge Shakespeare buff.
6164760	6165760	All right, well, let's...
6165760	6166760	We'll do our version of Othello.
6166760	6167760	We don't actually...
6167760	6168760	Outgassed Othello.
6168760	6169760	Do you know the story?
6169760	6170760	What's that?
6170760	6171760	Oh, yeah, Pam.
6171760	6172760	Pam, Pam, tell us the story.
6172760	6173760	Yeah.
6173760	6174760	Yes, thank you, Pam.
6174760	6175760	If you give us...
6175760	6176760	Give us a log line of Othello, can you?
6176760	6178760	Like a kind of an elevator pitch?
6179760	6180760	I can't be fun.
6185760	6187760	I'm going to walk Pam back to her seat,
6187760	6188760	because I don't want to have to...
6188760	6191760	She's going to give us the goddamn description of the story,
6191760	6194760	and then she's going to take her seat and enjoy the most...
6194760	6196760	I think Pam should play Desdemona in this.
6196760	6197760	I think we should...
6198760	6199760	No, don't...
6199760	6201760	Okay, you want to lead up line.
6201760	6204760	Yeah, just like set the stage for Othello.
6204760	6205760	He can't be trusted.
6205760	6206760	Othello.
6207760	6209760	I think he's having it off with my wife.
6209760	6210760	Okay.
6210760	6211760	Well, I won't play...
6216760	6218760	Let's have a hand for Pam, everybody.
6218760	6219760	Pam?
6219760	6220760	Pam!
6231760	6232760	All right.
6233760	6234760	Ah.
6235760	6236760	Iago.
6236760	6240760	How be thee on this fine morrow?
6241760	6243760	I'm good, Othello.
6245760	6246760	Ah!
6246760	6247760	Tis well met.
6247760	6248760	Ah, Desdemona!
6248760	6249760	Jesus Christ.
6249760	6251760	Desdemona, my beautiful wife.
6251760	6252760	The wife...
6252760	6253760	No, I'm not the wife.
6253760	6254760	Yes.
6255760	6258760	The fucketh I say, you are my wife.
6259760	6265760	The wife, true as true can be, true as true to me,
6265760	6269760	as fidelity can possibly also be.
6270760	6271760	I'm going to leave Iago.
6271760	6274760	Don't be an asshole and fuck shit up for me.
6277760	6278760	Oh.
6278760	6279760	So anyway, so...
6279760	6280760	Desdemona.
6281760	6287760	I can't do sex with you because I'm the wife
6287760	6289760	of that guy.
6290760	6292760	The wife of that guy.
6292760	6293760	Yeah.
6294760	6296760	A pittance of phrasing.
6300760	6304760	For what is of what and of what will have thou?
6304760	6305760	All right.
6305760	6307760	Will not the moon be of the sun?
6307760	6308760	Yeah.
6308760	6310760	Shall not the sun have an earth?
6310760	6312760	Will not the body of heaven?
6312760	6313760	All right, so I'll tell you what.
6313760	6314760	I'll tell you what.
6315760	6316760	Did you stop it?
6316760	6317760	I'll suck it.
6320760	6324760	A pox is born on this fortnight.
6327760	6328760	Well, that's it.
6328760	6330760	Curse me for loving it so.
6330760	6336760	Oh, oh, oh, phi, phi foul handkerchief,
6336760	6339760	proof that my wife...
6339760	6340760	Are we in the scene?
6340760	6341760	Are we...
6341760	6344760	I was doing a different scene over here.
6344760	6345760	I didn't take...
6345760	6346760	I didn't take him from...
6346760	6348760	I think he actually knows what that was.
6348760	6349760	Oh, fuck it.
6349760	6350760	Okay.
6350760	6351760	Just do your own scene.
6351760	6352760	No, come on.
6352760	6353760	Don't.
6353760	6354760	Oh, come on.
6354760	6355760	It's called Othello.
6355760	6356760	It's not called Two Dickheads.
6356760	6357760	I know.
6357760	6358760	Come on.
6359760	6360760	What the...
6361760	6362760	Come on.
6362760	6363760	You guys are being...
6363760	6365760	I put my foot in it because I thought it wasn't.
6365760	6367760	Whose name's in the fucking marquee?
6368760	6369760	Well, there was a scene...
6369760	6370760	It's called Othello.
6371760	6372760	All right.
6372760	6373760	Then 10 years later...
6376760	6377760	Am I pregnant?
6378760	6380760	Not over 10 years, probably.
6381760	6382760	Desdemona!
6384760	6385760	Desdemona!
6388760	6389760	You remember me!
6390760	6392760	You shook my dick!
6393760	6394760	Yeah.
6394760	6395760	Okay.
6395760	6396760	I know you can hear me!
6396760	6397760	Yeah.
6397760	6398760	I'm a garbage man now!
6399760	6400760	You shook my dick!
6401760	6402760	Yeah.
6403760	6404760	Did you see that?
6404760	6405760	Hm-hmm!
6406760	6407760	Meep, meep, meep!
6409760	6410760	Hm-hmm!
6410760	6412760	Meep, meep, meep!
6414760	6415760	Wait.
6415760	6416760	I'm a...
6416760	6417760	It's an American car.
6420760	6423760	I apologize for an invisible car.
6423760	6425760	I don't know what side I'm on.
6425760	6428760	I feel a bit sort of objectified.
6429760	6430760	And I don't...
6430760	6431760	It's new for me.
6431760	6433760	I feel a bit sort of...
6433760	6435760	I sucked it.
6436760	6437760	I remember that happening.
6437760	6438760	I do.
6438760	6440760	Oh, my goodness, you did!
6440760	6441760	But just because I...
6442760	6443760	Keep talking!
6443760	6445760	You were monologue about it!
6446760	6449760	Just because I sucked it then doesn't mean I want to suck it now.
6449760	6451760	So it's like...
6451760	6452760	Because I'm a man, I'm a man.
6452760	6453760	Doesn't mean I want to suck it now.
6453760	6454760	So it's like...
6454760	6456760	Because I'm my own...
6456760	6458760	I'm a strong, independent woman.
6458760	6459760	Hi.
6459760	6460760	Hi, guys.
6460760	6462760	Oh, the master approaches.
6462760	6463760	Yes.
6463760	6464760	Hello.
6464760	6465760	Oh!
6465760	6466760	Foul handkerchief.
6474760	6477760	Scented with the spilled beer of Pamela.
6478760	6481760	I can't believe it sat here for ten long years.
6483760	6486760	Well, I was pushed to the periphery of my own story.
6496760	6500760	Oh, it's hard keeping the guides at this here castle.
6503760	6507760	All the thunder calls back ain't shit under thunder.
6508760	6511760	Oh, I mean Comic Relief will be studied in high school,
6511760	6513760	and no one will think it's funny,
6513760	6516760	but I'll be an example of Comic Relief.
6517760	6520760	You'll be taught what I'm doing is comedy.
6520760	6523760	Oh, Desdemona, I hope I did not break your iPhone
6523760	6525760	when I threw the foul handkerchief.
6526760	6528760	Okay, it's all good, it's all good.
6529760	6530760	Thank you.
6534760	6537760	No, we quite literally smashed my iPhone,
6538760	6540760	but it's been worth it.
6545760	6547760	As long as Pam's happy.
6553760	6557760	Also, I think I'm kind of a black guy as well.
6559760	6562760	Desdemona!
6563760	6566760	No, honestly, it's awful being a woman.
6567760	6569760	I get why she's so annoyed.
6570760	6571760	It's horrible.
6572760	6573760	I'm coming up.
6574760	6576760	I agree, you should make love to me.
6577760	6578760	No, don't lasso me.
6580760	6583760	It is as the constellations twirl
6583760	6589760	on the impenetrable finger of the gods of the action.
6590760	6595760	I am here to permit to myself the duty upon which is
6595760	6599760	to defile and conquer thee from love.
6600760	6604760	Where is the recipient of my giant hard-on?
6606760	6609760	Who will cushion the blow of my burden?
6610760	6615760	I, who was born from vagina, now cursed to walk the earth as penis,
6617760	6620760	must seek again vagina to take my day.
6622760	6623760	Forsooth?
6624760	6626760	The gods send a man?
6626760	6631760	I, tis so lowly comptroller that may have to end the show
6631760	6633760	with musical notes.
6633760	6640760	I'm still pretty sad about my phone, actually.
6640760	6643760	Were you reimbursed that?
6643760	6645760	That's just my...
6645760	6646760	We have insurance.
6646760	6648760	Does it really get broken?
6648760	6650760	It's not broken.
6650760	6652760	He's just being whiny now.
6652760	6654760	No, the screen's smashed.
6654760	6656760	It's not smashed.
6656760	6658760	If I look.
6658760	6660760	Let's not end the night with victim blaming.
6660760	6662760	I mean, let's...
6662760	6665760	I think we'd make great leaps forward tonight.
