start	end	text
4959200	4961200	You guys want some water?
4961200	4962200	Okay.
4962200	4963200	You guys need some water?
4963200	4964200	Hey, I like that call back.
4964200	4965200	Why don't you dance with me?
4965200	4966200	It's me, Jeremy Renner.
4966200	4967200	Hey.
4967200	4969200	There's so many famous people in here.
4969200	4972200	It's a very anachronistic version of Club 54, too, because he's...
4972200	4973200	Why would you say that?
4973200	4976200	Because you're staring at Charles Corralt.
4976200	4978200	Oh, shit.
4978200	4988200	Newsmen from the early 80s, who apparently no one remembers.
4988200	4990200	It's me, Charles Corralt.
4990200	4993200	I dare you to Google who that is.
4993200	4994200	High five.
4994200	4995200	High five.
4995200	4997200	It turned out to be a polygamist, right?
4997200	4999200	You're exactly right.
4999200	5006200	I'm so horny.
5006200	5007200	No.
5007200	5008200	Okay, no.
5008200	5011200	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no.
5011200	5014200	Let's take it slow, Andromeda.
5014200	5016200	Let's get to know each other.
5016200	5024200	I'm so interested in your drive over here.
5024200	5026200	Let's talk about your drive.
5026200	5027200	We already did.
5027200	5029200	No, baby.
5029200	5030200	Are you a...
5030200	5034200	I would never say baby, yeah.
5034200	5037200	Are you a robot?
5037200	5043200	I am a robot.
5043200	5045200	Do you want me to be a robot?
5045200	5047200	Do you want me to be a robot?
5047200	5049200	I don't want you to be anything, Andromeda.
5049200	5050200	What are you?
5050200	5052200	I'm a robot.
5052200	5053200	Get high, baby.
5053200	5055200	Are you sure you're a robot?
5055200	5057200	I'm trying to feel you out.
5057200	5059200	This is your fantasy.
5059200	5061200	Do you want me to be a robot?
5061200	5063200	I think we're at a little bit of a standoff here.
5063200	5064200	It's last call.
5064200	5065200	It's 5.30 AM.
5065200	5067200	It's last call, everybody.
5067200	5069200	You don't have to stay here, but you...
5069200	5072200	I am a robot, and I'm tired of being one.
5072200	5075200	Sliced, stabbed, machine gun.
5075200	5076200	No feelings.
5076200	5077200	No government.
5077200	5078200	This is my fantasy.
5078200	5079200	I must fight my child.
5079200	5081200	This is my fantasy.
5081200	5084200	I'm Tandy Newton, and I'm going to kill everyone.
5084200	5086200	I can remember everything.
5086200	5088200	I can climb walls.
5088200	5089200	Yes.
5089200	5093200	I'm lowering my guilt index.
5093200	5096200	I can kick your head off.
5096200	5100200	I'm a crazy, runaway, sexy robot.
5100200	5103200	But I love Brian Ridley.
5103200	5104200	No.
5104200	5105200	No, I hate Brian Ridley.
5105200	5106200	No, you want to kill everybody.
5106200	5107200	I hate Brian Ridley.
5107200	5108200	Call everybody.
5108200	5110200	Must kill Brian Ridley.
5110200	5113200	Yo, I must kill Brian Ridley.
5113200	5114200	Wait.
5114200	5117200	I'm not rapping to this.
5117200	5120200	I got to kill Brian Ridley.
5120200	5121200	Okay, and then you come, or...
5121200	5123200	It's so romantic.
5123200	5124200	It's so romantic.
5124200	5128200	You want to get killed by a coke robot?
5128200	5132200	Man, if you don't get it, then...
5132200	5133200	He wants to...
5133200	5135200	Look, here's what I'm getting.
5135200	5136200	You want to react to stuff.
5136200	5140200	You need, like, a...
5140200	5142200	What do you call it?
5142200	5143200	What was it?
5143200	5144200	Madonna?
5144200	5147200	When the Griffin Dunn and the...
5147200	5148200	After Hours?
5148200	5149200	No, no.
5149200	5150200	The other thing.
5150200	5151200	Susan.
5151200	5153200	Susan seeking the...
5153200	5154200	That's really seeking Susan.
5154200	5155200	No, but...
5155200	5156200	That was the...
5156200	5157200	You need...
5157200	5159200	Yeah, you want like a manic pixie fucking thing.
5159200	5160200	What?
5160200	5161200	No.
5161200	5162200	Grow up, dude.
5162200	5165200	I want a woman who's intelligent, strong,
5165200	5166200	has her shit together.
5166200	5167200	The hidden figures.
5167200	5169200	No, I don't want to listen.
5169200	5170200	There's a...
5170200	5172200	I would love...
5172200	5174200	I would love to date a woman.
5174200	5175200	They're so strong.
5175200	5177200	The shit that they had to put up with, apparently.
5177200	5178200	Yeah.
5178200	5179200	This is your kind of lady.
5179200	5180200	Absolutely.
5180200	5181200	A NASA...
5181200	5182200	NASA?
5182200	5183200	Mathematician.
5183200	5184200	A nice piece of NASA.
5184200	5185200	Yeah, absolutely.
5185200	5187200	A nice piece of NASA.
5187200	5191200	Did you think that maybe you would find a more intelligent
5191200	5195200	and independent woman by seeking out women on this site?
5195200	5196200	Hey, listen.
5196200	5200200	You gotta cast a wide net, you know what I'm saying?
5200200	5204200	But this net seems sort of singular and elitist.
5204200	5205200	Just...
5205200	5207200	I'm just wondering.
5207200	5210200	You find love in the strangest places.
5210200	5211200	Right.
5211200	5212200	Okay.
5212200	5213200	Let's see.
5213200	5216200	If there's a riot for scientists, please let me know.
5216200	5218200	I'll sign up for that too.
5218200	5222200	It's called going out in the world where scientists live.
5222200	5224200	You should have gone to the...
5224200	5226200	You should have gone to the March for Science downtown.
5226200	5230200	It was mostly smart women down there.
5230200	5233200	Every university has a coffee shop.
5234200	5235200	All right.
5235200	5237200	Is there a scientist in the audience?
5237200	5238200	I did think about that, actually.
5238200	5239200	Huh?
5239200	5240200	I did think about that.
5240200	5241200	Trying to meet...
5241200	5243200	But that's a shitty reason to go march.
5243200	5245200	No, and you could volunteer for...
5245200	5247200	Are you telling me I shouldn't go to church to meet women?
5247200	5249200	Scientific tests.
5249200	5252200	You could do like a sleep apnea test.
5252200	5253200	You know, like a...
5253200	5254200	Something tells me...
5254200	5256200	You know, they're not just letting undergrads run those things.
5256200	5257200	There's some scientists in there.
5257200	5258200	Oh, really?
5258200	5259200	Oh, yeah.
5259200	5260200	Scientists have all night watching you sleep.
5260200	5261200	You could volunteer.
5261200	5264200	I mean, I probably PhDs, or they're getting their PhDs.
5264200	5265200	Uh-huh.
5265200	5266200	Do you want them to already have PhDs?
5266200	5270200	That's not the most exciting area of expertise, frankly.
5270200	5272200	You're more like NASA...
5272200	5273200	Yeah, cosmic.
5273200	5275200	Like someone who worked on the Land Rover.
5275200	5276200	You're angling for a...
5276200	5277200	The Land Rover.
5277200	5278200	The Mars Rover.
5278200	5279200	A hot...
5279200	5281200	I'll take someone who works at Land Rover, too.
5281200	5284200	Oh, because I was going to say, yeah, the guy that worked on my Land Rover has got a daughter.
5284200	5285200	Yeah.
5285200	5286200	I can't believe they put a Land Rover on Mars.
5286200	5289200	That was amazing.
5289200	5293200	Because you think that the English car companies wouldn't be able to afford that.
5293200	5295200	Steve Lewis!
5295200	5297200	Steve Lewis!
5297200	5302200	Hey, Steve, what do you think of the fact that everyone's making me a big joke up here?
5302200	5303200	Huh?
5303200	5305200	That pursuit of love is just a big joke to be mocked.
5305200	5307200	What do you think of that, Steve?
5307200	5309200	About love in general, or you?
5309200	5310200	Oh!
5310200	5311200	About that?
5311200	5313200	Everybody making a big joke about my pursuit of love.
5313200	5314200	What do you think about that?
5314200	5316200	I mean, I'm sorry.
5316200	5317200	Steve!
5317200	5318200	Hey, Steve!
5318200	5319200	Hey, Steve!
5319200	5320200	Hey, Rob!
5320200	5321200	Oh, shit!
5321200	5322200	Steve, do you date a lot?
5322200	5323200	Look who's here!
5323200	5324200	No.
5324200	5325200	Why not?
5325200	5326200	That guy likes me.
5326200	5327200	Hey, John Carmen, everybody!
5327200	5328200	Who's it?
5328200	5329200	Oh, sorry.
5329200	5331200	He's the Steve Levy of Justin Roiland.
5332200	5333200	I know, but it's...
5333200	5336200	All right, John Carmen, stand up here so that they can see the joke.
5336200	5337200	We'll get to my question later.
5337200	5339200	I don't date to answer your question.
5339200	5340200	Hold on.
5340200	5344200	Since Steve Levy gave me such a dissatisfying answer, John Carmen, what do you think about
5344200	5349200	all these jokers making a big old funny thing about my pursuit of love?
5349200	5351200	Use your own mic.
5351200	5354200	Look, Ryan, I'm in the same boat as you, so...
5354200	5360200	I was picturing myself in your position at Studio 54, and it was just...
5360200	5362200	You know, I would have done the same thing.
5362200	5366200	See, doesn't it seem like I got Levy and then Justin got synthetic Levy?
5366200	5368200	That's what I always call him.
5368200	5369200	You didn't even learn my name.
5369200	5370200	That's all you called me at work.
5370200	5371200	Synthetic Levy.
5375200	5376200	But you hung in there.
5376200	5378200	You didn't go like, synthetic Levy, I'm out of here!
5378200	5381200	You're like, okay, I guess that's my name.
5381200	5383200	He's Justin Roiland's assistant.
5383200	5386200	I'd say his skin is pretty thick, and his brain is pretty...
5386200	5387200	Thick.
5387200	5388200	Fortified?
5389200	5390200	Careful.
5390200	5392200	You would not believe the shit I was saying.
5392200	5394200	You're Justin Roiland's assistant?
5394200	5395200	I am.
5395200	5397200	Take us, like...
5400200	5402200	It's ten o'clock!
5402200	5405200	I have to get up in the morning, I have to go to a meeting.
5405200	5408200	What meeting am I supposed to go to?
5408200	5410200	What am I doing right now?
5410200	5413200	Somebody tell me what I'm supposed to do.
5413200	5416200	I need some kind of Rubik's snake to put together.
5417200	5418200	What am I doing?
5418200	5419200	What am I doing?
5419200	5421200	Somebody tell me what I'm supposed to do.
5421200	5424200	You have more information on those Nintendo sales.
5424200	5425200	What's going on?
5425200	5427200	I need more Nintendo products.
5427200	5428200	He needs a VR, this shit.
5428200	5429200	What the fuck is going...
5429200	5432200	What the fuck is going on with my life?
5432200	5435200	Which line are you standing in right now?
5435200	5437200	For the iPhone or the Nintendo?
5437200	5440200	Somebody walk all of my dogs.
5441200	5445200	Somebody needs to walk all of my 900 dogs.
5446200	5448200	Please, somebody walk my dogs.
5448200	5449200	Where are my dogs?
5449200	5451200	Somebody walk my dogs.
5451200	5452200	My dogs need to be walking.
5452200	5454200	My walking dogs.
5454200	5456200	Why aren't you walking my dogs, Marty?
5459200	5460200	Word for word.
5460200	5462200	I nearly had a stand in the overnight.
5462200	5464200	Who are you talking to?
5464200	5465200	Are you crazy?
5465200	5467200	Is there something wrong with you?
5467200	5469200	Are you fucking nuts right now?
5469200	5471200	Somebody help me.
5471200	5472200	I'm dying.
5473200	5475200	All right.
5475200	5476200	Is it noon yet?
5476200	5478200	Can we order lunch?
5482200	5484200	Justin loves lunch.
5484200	5487200	Rob, you have some weird PTSD about Justin Raylan.
5492200	5494200	Levy, just here.
5494200	5496200	I'm on a date with you.
5496200	5497200	Don't trust that money, Paul.
5497200	5499200	Dan's on a date with Steve Levy.
5499200	5501200	Oh my God, so fucking hot.
5501200	5502200	Do it, do it.
5502200	5503200	Oh, God.
5503200	5504200	Here we go.
5504200	5506200	I'm going to jerk off so hard on this.
5506200	5507200	Dude, dude, dude.
5507200	5508200	Frosted edges.
5508200	5509200	I'm a friend of mine.
5509200	5510200	Edges are frosted.
5510200	5511200	It's impossible.
5511200	5512200	Hi.
5512200	5513200	Are you leaving?
5513200	5514200	I am.
5514200	5516200	Or did you just get here?
5516200	5517200	He's all...
5519200	5521200	Just let it run.
5521200	5522200	Bam!
5522200	5523200	I'm sorry.
5523200	5524200	I'm going to shut up.
5524200	5525200	Please, please.
5525200	5526200	I'm going to shut up.
5526200	5527200	There's just too many.
5527200	5528200	Go ahead, please.
5528200	5529200	We love you, Rob.
5529200	5530200	Please go ahead.
5530200	5532200	Just keep continuing with the scene.
5532200	5533200	I'm sorry.
5533200	5534200	Just slowly a bit.
5534200	5537200	Steve's already well out performing Ryan at this point.
5537200	5538200	What?
5538200	5540200	Are you Steve Levy?
5540200	5541200	Yeah.
5541200	5546200	I was told by Toomba to meet you here.
5546200	5547200	I'm Andromeda.
5547200	5548200	I'm sorry, who?
5548200	5550200	Toomba, the app that we use.
5550200	5551200	Oh, right.
5551200	5556200	Their slogan is, it's not a tumor because it has a B in it.
5556200	5557200	It's a good start.
5557200	5558200	It's spreading.
5561200	5565200	Children, something's spreading.
5567200	5570200	Did you notice the sense of wonderment in his voice?
5570200	5571200	He acted...
5571200	5572200	Ryan, I'm talking to you, motherfucker.
5572200	5574200	I was up in my head.
5574200	5577200	You need to watch because so far Steve is off to a pretty good look.
5579200	5581200	Hey, Andromeda.
5581200	5582200	Hi.
5583200	5585200	So you tracked me down?
5585200	5587200	We didn't get connected?
5587200	5589200	Look at his establishment.
5591200	5594200	No, I don't want to say no because that's bad improv,
5594200	5598200	but the idea is that we agreed to meet here.
5598200	5600200	Oh, we did.
5600200	5601200	Sorry.
5601200	5602200	He apologized.
5602200	5606200	I run like four calendars, including my own.
5606200	5609200	It's really hard to keep up with everything.
5609200	5611200	Why is that her problem?
5615200	5619200	Listen, let me tell you upfront, if we're going to start dating,
5619200	5622200	I'm not going to have very much time for you.
5622200	5623200	Why?
5623200	5625200	Is your job important to you?
5625200	5628200	My job is... I'm a workaholic.
5628200	5630200	Well, maybe it's worth that.
5630200	5633200	Tell me more about what you do for a living,
5633200	5635200	and I could probably support it.
5635200	5636200	I...
5636200	5638200	So I work in television and...
5638200	5639200	For real.
5639200	5640200	For real.
5640200	5641200	For real.
5641200	5645200	For this showrunner, writer, producer, he's a really good guy.
5645200	5646200	Josh Whedon?
5646200	5647200	No.
5648200	5649200	No, no.
5649200	5650200	Who is it?
5650200	5651200	He's very...
5651200	5652200	Very generous.
5652200	5653200	Excuse me.
5653200	5654200	Hold on.
5654200	5655200	Sorry.
5655200	5656200	Hello.
5656200	5660200	Steve, I can't figure out...
5660200	5661200	What's...
5661200	5664200	I'm trying to figure out how to get...
5664200	5667200	I can't watch the Apple TV right now.
5667200	5669200	This is insane that you're calling me.
5669200	5670200	I know, but...
5670200	5672200	It has to be really bad if you're calling me.
5672200	5674200	I can't get the Apple TV to work.
5674200	5676200	I want to watch this thing, and...
5676200	5678200	I don't know what the fuck is going on here.
5678200	5680200	Will you please just...
5680200	5682200	Just fix it for me.
5682200	5684200	I'm gonna email, text, and call them.
5684200	5685200	Don't worry.
5685200	5687200	Just fucking take care of them.
5687200	5690200	Someone will be there at the latest in the morning.
5690200	5691200	It's 11 o'clock at night.
5691200	5692200	I'll see if they can send somebody.
5692200	5695200	Can you get me something salty and sweet?
5699200	5702200	I know that it's two different things, but just...
5702200	5703200	Just fucking handle it.
5703200	5705200	I left that bag of chocolate pretzels
5705200	5707200	for exactly this reason.
5707200	5711200	Can I just say that he never complained...
5711200	5714200	That he's just letting you know...
5717200	5719200	If his TV breaks at 11 at night,
5719200	5722200	that's when you're gonna find out, motherfucker.
5722200	5725200	It doesn't mean you have to fix it at 11 at night,
5725200	5729200	but you sure as fuck gonna know when it breaks.
5729200	5731200	It's not your problem. You could not...
5731200	5734200	Andromeda knows. She's in the know.
5734200	5740200	Anyway, I just admire you for supporting someone
5740200	5742200	who is a TV showrunner,
5742200	5744200	which means they probably paid their dues.
5744200	5746200	Yeah, yeah.
5746200	5748200	I think that's...
5748200	5751200	Excuse me. One second.
5751200	5752200	Hello?
5752200	5755200	Where the fuck is my assistant, God damn it?
5755200	5758200	I haven't slept in three days.
5758200	5760200	Where's my assistant?
5760200	5761200	Oh, jeez.
5761200	5763200	Where's my fucking assistant?
5763200	5765200	I'm not picking up my fucking phone.
5765200	5767200	Is that Justin Roiland's voice on your phone?
5767200	5770200	Yeah. The Justin Roiland is calling me.
5770200	5772200	He calls you?
5772200	5774200	Where's my fucking assistant?
5774200	5776200	I'm trying to find my fucking assistant.
5776200	5778200	My sister is fucking...
5778200	5780200	Excuse me, I have a call.
5780200	5782200	Hello?
5782200	5784200	Hi, this is Chibby Chase.
5784200	5786200	I was trying to get a hold of Dan Harmon's assistant.
5786200	5788200	Chibby Chase? Chibby Chase?
5788200	5789200	Chibby Chase?
5789200	5791200	Hi, Fletch, how you doing?
5792200	5794200	Chibby Chase, how you doing?
5794200	5796200	Chibby Chase, Fletch?
5796200	5798200	I really enjoy your Fletch, Chibby Chase.
5798200	5800200	Are you Justin Roiland?
5800200	5802200	This is Justin Roiland, Fletch Chase.
5802200	5804200	You're Justin Roiland.
5804200	5806200	You're not fat, and you're a good writer.
5806200	5808200	Thank you very much, Chibby Chase.
5808200	5810200	I just called it to say you're not fat,
5810200	5812200	and you're a great writer. I'm a big fan.
5812200	5814200	I love your Fletch, Chase.
5814200	5816200	I love working with you. It's a pleasure to know you.
5816200	5818200	You're the best.
5818200	5820200	If you ever want to hang out and watch Grudge,
5820200	5822200	come over right now, Chibby Chase.
5822200	5824200	I'll come right over and watch it with you.
5824200	5825200	Chibby Chase?
5825200	5827200	I gotta go. I'm driving to your place.
5827200	5828200	Thank you, thank you.
5828200	5829200	I gotta call Uber.
5829200	5830200	Okay, great.
5830200	5832200	Holy shit, I just talked to Chibby Chase.
5834200	5835200	Holy shit.
5835200	5837200	Chibby Chase, did you hear any of that?
5837200	5838200	No.
5838200	5840200	That's insane.
5840200	5842200	Where the fuck is my assistant?
5842200	5844200	He's walking the dogs.
5844200	5846200	Oh yeah, that's right. I'm sorry.
5846200	5848200	Who is this? Why are you calling me?
5851200	5854200	I am so sorry.
5854200	5855200	It's okay.
5855200	5858200	Like I said, your life is so exciting.
5858200	5861200	This is honestly just like every date I'm ever on.
5861200	5863200	It's because I'm always working.
5863200	5866200	I don't feel sorry for you at all.
5866200	5868200	I don't at all.
5868200	5871200	I think it's an amazing sounding job.
5871200	5874200	I think you should be fucking thankful for every fucking minute of it.
5874200	5876200	Well, maybe then this could work out.
5876200	5878200	It depends.
5878200	5881200	I mean, if you're cool.
5881200	5886200	I mean, I just think the coolest thing about it is that you take it in stride.
5886200	5891200	Because, you know, I think that I imagine that the people that are calling you,
5891200	5893200	they must be special people.
5894200	5896200	I'm sorry, hold that up.
5896200	5899200	One thing, I'm so sorry.
5899200	5902200	Hello, this is Apple TV.
5903200	5907200	We heard that there was a problem with your Apple.
5907200	5909200	Yeah, yeah, yeah, yeah.
5909200	5912200	It's not my Apple, it's my boss's Apple.
5912200	5917200	What's the shortest you could be at his house to fix it?
5917200	5922200	Because his girlfriend's over and they're not getting...
5922200	5924200	Who's his girlfriend?
5925200	5927200	Excuse me, I've got a call.
5929200	5931200	Hello, this is Apple TV.
5931200	5933200	Hello, this is Apple TV.
5933200	5934200	Hello, this is Apple TV.
5934200	5936200	Oh, I'm sorry, I must have got the lines crossed.
5936200	5938200	I was trying to call my son, Steve Levy.
5938200	5941200	Oh, he's on the phone. Let me connect you two.
5941200	5943200	Can you put us all through on a second?
5943200	5945200	Okay, here we go. Let me see if I do this.
5945200	5947200	Hello, Steve.
5947200	5949200	Steven, I'm your father from England.
5949200	5950200	What?
5950200	5951200	I'm your father.
5951200	5954200	Yes, your father's not Jewish, he's English.
5955200	5956200	Oh, man.
5956200	5958200	You can be Jewish and English, you know.
5958200	5961200	This is really sad to me because I saw on your dating profile
5961200	5963200	that your dad died when you were 17.
5963200	5964200	Yeah, yeah.
5964200	5965200	I'm calling on it.
5965200	5967200	I'm saying it's an experience for me right now.
5967200	5969200	Hello, Steve, this is a zombie hunter.
5969200	5972200	Is your dad calling or is he trying to get in touch with you?
5972200	5975200	Looks like he had a zombie problem with your dad.
5975200	5976200	Your dad is dead.
5976200	5978200	I've come back from the grave, Steven.
5978200	5979200	I've come back from the grave.
5979200	5980200	Don't listen to him.
5980200	5982200	To give you a piece of advice.
5982200	5983200	He wants your brain.
5983200	5985200	I've come back from the grave to eat your brains
5985200	5987200	and give you one piece of advice.
5988200	5990200	Don't work for Dan Hartman!
5990200	5993200	Steve, it's Steve, it's Brandon.
5993200	5994200	Brandon?
5994200	5996200	Yeah, both my parents are dead.
5996200	6000200	They died when I was a kid, so don't let anybody ever fuck you up about it.
6000200	6002200	Brandon, I'll take that.
6002200	6005200	Also, that makes me win.
6006200	6008200	Hello, Brandon.
6009200	6010200	Hello?
6010200	6011200	Brandon, this is your father.
6011200	6012200	Daddy.
6012200	6013200	Yes.
6013200	6015200	I just lied to Steve Levy about you.
6015200	6016200	I know you.
6016200	6017200	Don't ever...
6020200	6023200	What the fuck is going on?
6024200	6025200	What is going on here?
6025200	6026200	I can't find my...
6026200	6028200	I can't find anything here.
6028200	6030200	I've been up for four days.
6030200	6032200	I don't know what's going on.
6033200	6034200	What is that noise?
6034200	6037200	Somebody tell me what that noise is, for God's sake.
6037200	6042200	Steve, this is Dog the Fake Zombie Hunter Hunter.
6042200	6043200	Oh my God.
6043200	6045200	There's a zombie out there pretending to be a zombie hunter.
6045200	6046200	Oh my God.
6046200	6049200	And my boss wonders why I'm so overwhelmed.
6050200	6051200	You're overwhelmed?
6051200	6054200	You should try hunting fake zombie hunters.
6055200	6058200	What are you, an assistant to a genius?
6058200	6060200	That's a fucking cakewalk.
6060200	6062200	I dream of that job.
6063200	6064200	Noted.
6064200	6068200	It's worth an 11pm text letting you know that the fucking television doesn't work.
6068200	6070200	And here's why, Steve.
6071200	6074200	Because poor people can turn on their televisions.
6074200	6076200	Poor people can turn on their televisions.
6076200	6077200	I've heard this.
6077200	6078200	That's true.
6078200	6084200	I'm going to Best Buy right now and for $600 I have a device that turns on and off a TV.
6084200	6088200	It's fucked up for someone to pay $200,000 for a home automation system
6088200	6094200	so that they can wait for permission to watch X-Files from some dipshit in Malibu.
6095200	6098200	It's emasculating!
6098200	6099200	I'm on his side.
6099200	6100200	You're as passionate as my boss.
6100200	6102200	You should meet that guy.
6103200	6104200	Steve, it's me.
6104200	6106200	There's no such thing as a fake zombie hunter.
6106200	6107200	It's me.
6107200	6108200	You got me again.
6108200	6110200	I'm sorry, Steve.
6110200	6113200	Hey Dan, as long as you're on the phone, hey, can you talk to me for a second?
6113200	6117200	Justin, don't finish editing episode 304.
6117200	6119200	It's the worst.
6121200	6122200	That's not true.
6122200	6123200	That's so mean.
6123200	6125200	It's my fault.
6125200	6127200	It's going to be the worst episode of Rick and Morty ever.
6127200	6128200	You're very mean.
6128200	6129200	You're a very mean person.
6129200	6130200	I just need to say this.
6130200	6132200	I need to get this off my chest.
6132200	6137200	You're mean to me and you hurt my feelings about that picnic thing that I did the other day.
6137200	6140200	When I was doing the picnic thing, you don't even remember.
6141200	6142200	No.
6143200	6144200	Steve, I'm sorry.
6144200	6146200	Why are you looking at me?
6147200	6151200	Justin, let's try to make season four as good as we can.
6152200	6153200	Andromeda, one second.
6153200	6155200	I'm so, so sorry that this is still going on.
6155200	6156200	One second.
6156200	6157200	This is Chevy Chase.
6157200	6158200	I'm still on the line.
6159200	6161200	Should I hang up?
6161200	6163200	I don't even know what's going on.
6163200	6165200	I'm so drunk on box wine.
6165200	6166200	Steve, listen.
6166200	6167200	Zombie hunters are real.
6167200	6170200	No one's going to tell you that's the truth.
6170200	6172200	Steve, don't listen to any zombie hunters.
6172200	6174200	Spencer, I love you so much.
6174200	6175200	I'm so happy you're in my life.
6175200	6176200	Do you know Chevy Chase?
6176200	6177200	You're always here for me.
6177200	6178200	What?
6178200	6179200	You know Chevy Chase?
6179200	6180200	I don't.
6180200	6181200	I'm sorry.
6181200	6182200	Okay.
6182200	6183200	But he's been on the phone.
6183200	6184200	I'm still here.
6184200	6187200	And is Dan still on the line?
6187200	6188200	This is Andromeda.
6188200	6190200	I'm just listening on speaker phone here.
6190200	6191200	Okay.
6191200	6192200	Hey, Andromeda.
6192200	6193200	Hi.
6193200	6194200	Hi, Andromeda.
6194200	6195200	Are you sexy?
6197200	6198200	Chevy, this is Dan.
6198200	6199200	I'm listening.
6200200	6201200	Dan, you are here.
6201200	6202200	Yeah.
6202200	6203200	Hi.
6203200	6206200	I just came out of my Zinfandel field haze.
6208200	6210200	Remember the time I told you that you were just okay?
6210200	6211200	Yeah.
6211200	6214200	I meant you were all right.
6215200	6216200	Thank you.
6216200	6217200	Just all right.
6217200	6218200	Just all right.
6219200	6220200	Hey, Andromeda.
6220200	6222200	Yes.
6222200	6225200	I'm going to listen to a podcast with Cody.
6225200	6228200	You have a great date with Steve.
6228200	6230200	All right, Dan.
6231200	6232200	And for the record?
6232200	6233200	Yes.
6233200	6236200	I'm glad you're not Joss Whedon.
6237200	6238200	Thank you.
6239200	6241200	Go get her, Steve.
6241200	6242200	Thanks, Dan.
6242200	6244200	Or him or whatever.
6244200	6245200	It doesn't matter.
6245200	6249200	I advocate whatever it is that's going on over the other end of that phone.
6249200	6250200	Goodbye.
6250200	6251200	Bye.
6252200	6253200	So, wow.
6253200	6255200	So that's what you do for a living.
6255200	6257200	You just tell people you're overwhelmed.
6257200	6260200	That's 15 minutes in the life of Levi.
6262200	6264200	You do that on the weekends, too?
6264200	6265200	Yeah.
6265200	6268200	And that's just the tip of the iceberg.
6268200	6269200	Yeah.
6269200	6271200	Well, I work at fucking Staples.
6273200	6274200	Tell me about it.
6274200	6277200	So, from my perspective, it's called privilege.
6277200	6278200	Yeah.
6278200	6279200	Go figure.
6279200	6280200	Yeah.
6280200	6284200	And if I get pregnant, I don't work at Staples anymore.
6284200	6290200	And if I have a baby, I can't work at Staples until the baby's old enough to work at Staples,
6290200	6293200	in which case he'll get paid more than me.
6294200	6297200	So, smallest violin?
6299200	6300200	But I'm sorry.
6300200	6306200	I'm a combative young lady that's your age that I think would be good for you.
6308200	6309200	Thank you.
6311200	6312200	I love it.
6312200	6318200	What do you think about no wrong answers, like the involvement of the butthole?
6320200	6324200	If I'm blowing you pinky, tickle the rim.
6324200	6325200	No involvement?
6325200	6327200	Answer carefully.
6327200	6336200	Honestly, I've never tried it, but I've suggested it to other people.
6339200	6340200	Good answer.
6340200	6342200	It's a dangerous game.
6343200	6346200	It's the most dangerous game.
6348200	6352200	You're like the vampire of a shot of butt play.
6352200	6355200	It's also the plot of The Ring 3.
6355200	6356200	Right.
6358200	6359200	All right.
6359200	6365200	It's almost worth interrupting to say, what do you mean you've suggested it to other people?
6367200	6368200	Was that not true?
6368200	6369200	No, he's synthetic.
6369200	6371200	No, I know it's about him, wasn't it?
6371200	6372200	Oh, oh, oh, oh.
6373200	6375200	You have suggested this to people?
6376200	6380200	Personally, I have no butthole experience.
6381200	6382200	Let's see it.
6382200	6384200	We changed that tonight, huh?
6385200	6386200	How many people?
6386200	6388200	Butthole experience.
6389200	6390200	All right.
6390200	6392200	Well, what have we learned over six years?
6393200	6395200	Use the right pronouns.
6397200	6399200	Trump will never get elected.
6401200	6403200	Third party's the way to go.
6407200	6408200	We're evolving.
6410200	6412200	TV's getting better and better.
6413200	6414200	Jesus, Annie.
6417200	6420200	Happiness will win out in the end.
6421200	6425200	A 10-day waiting period is more than enough for a gun.
6426200	6428200	I still haven't picked mine up yet.
6428200	6434200	But also, unfortunately, that applies to watching Atlanta and get out, which I still haven't done.
6435200	6441200	You tried getting out and going and buying tickets to shit when your knee hurts.
6442200	6444200	You don't have to buy tickets to Atlanta.
6444200	6446200	It's a TV show.
6447200	6451200	You're going out and doing stuff because your apartment's hot, because you're poor.
6453200	6456200	Once you're over 40, you're going to want to hang out.
6456200	6459200	You have to get a gun to see movies about black people.
6461200	6462200	Oh, come on.
6464200	6467200	I'm so glad that there was not a mic on him for that.
6468200	6470200	Anyways, well, here's where we were born.
6470200	6475200	Here's not where we're dying, but Harmentown is moving out from its parents' basement.
6477200	6479200	But we're taking you with us!
6482200	6485200	Under your seat is a glass of Kool-Aid and a tablet.
6488200	6493200	We're moving into our beaded curtain attic with Jan.
6494200	6503200	We're going to learn what speakers actually cost and all the other things that happened in your 20s,
6503200	6506200	which in podcast years, Harmentown has entered its mid-20s.
6507200	6509200	We're leveling up. The show's only going to get better.
6509200	6511200	Dustin's wearing white now.
6513200	6514200	We got two Leavies.
6516200	6518200	One's made of straw.
6519200	6522200	It's just a Leavy-shaped scarecrow.
6524200	6526200	Especially they're going to wear a suit the entire time,
6526200	6528200	and I'm going to wear lumberjack shirts and shorts.
6532200	6534200	But we're going to renew, probably.
6534200	6537200	Let's get to the moon when we go to the place, but we'll have a good show,
6537200	6539200	but we've got to get out of here because we're giving up,
6539200	6542200	because we do believe that people are stupid.
6542200	6544200	We're going to continue to care about them and love them,
6544200	6545200	but we know that they're stupid.
6545200	6547200	We just don't expect any more of them.
6547200	6549200	The planet's going to be eaten alive by dumb people.
6549200	6551200	Dan, we only have a couple minutes left.
