start	end	text
4719580	4725340	I said or something, and I would just immediately just burst into tears, and it was legitimate.
4725340	4727820	I wasn't faking it of like, oh, what was me?
4727820	4730300	But maybe like unconsciously I was, I don't know.
4730300	4735500	Well, it fucking hurts to think that people don't like you, it fucking hurts, the worst
4735500	4736500	thing that could ever happen.
4736500	4737500	Yeah, absolutely.
4737500	4741580	Like, you could hit me in the face with a two by four, I would take that over, like,
4741580	4745100	when I was on the playground, and people would punch me, like, the thing that would make
4745100	4750500	me cry would be somebody coming up and sticking up for me and going like, hey, leave him alone.
4750500	4755380	And then I would start crying, because I'd be like, oh, I'm like, causing everybody like...
4755620	4758580	Oh, like, you're like making people like have to pay attention to you or something?
4758580	4761380	Like this poor fucking cool guy now has to take time out of his day?
4761380	4763380	Oh, that's me.
4763380	4768020	I'm fine with this piece of shit, like, fucking hit me harder, like, it only makes me stronger,
4768020	4771780	like, man, are this fucking cool dude's got to come up like fucking Ponyboy, and...
4773780	4777140	Yeah, like, it doesn't even have to be like people liking you, it's just like approval.
4777140	4781300	Then I would burst into tears, I'd be like, no fucking way, like, don't just stick up for me.
4781300	4782820	You went to school with Ralph Macchio?
4782820	4784420	Wow.
4784580	4787060	I mean, it was 83 every... Yes, we all did.
4787060	4787860	Okay.
4787860	4790020	You said you looked like Ralph Macchio as a kid, right?
4790020	4791540	Spencer, what was your shower epiphany?
4792260	4797700	Just what Dan was saying, like, self-hatred is like just an excuse to not really...
4797700	4804980	Like, it's a stopping point, because you're like, oh, should I go exercising?
4804980	4806980	No, I hate myself, I don't have to do that.
4806980	4811060	But it's like, well, no, you thought of the exercising because that's something probably
4811060	4814580	important that you should do, and you shouldn't just stop thinking about it by
4814580	4816500	shortcutting it with I hate myself.
4816500	4819620	And yeah, so I think that's what he was getting at, it's a dodge.
4819620	4822020	Anything you're kind of focusing on yourself, you're basically
4822020	4826420	shutting down those avenues that were going to be frustrating, which is connection,
4826420	4829780	where you might be accountable, you might have to do the awkward, painful thing of,
4829780	4833700	like, not being a hero or a villain and just saying to somebody, oh, did I...
4834580	4835620	Yeah, that's hard.
4835620	4840420	Like, just regular person that maybe is or isn't high maintenance,
4840740	4845460	maybe should or shouldn't be my friend, isn't a hero or a villain, but just is saying,
4845460	4850580	I'd prefer it if you gave me Splenda instead of sweet and low.
4850580	4856020	Like, the tendency to go, like, fuck this bitch, like, fuck this shit, like,
4856020	4859540	fuck people until I'm gonna give as much as I take, and or is going like,
4859540	4861700	yeah, I'm a piece of shit, I can't do anything right.
4861700	4864660	Both of those are the same, they're alternatives to just going like,
4864660	4866180	okay, cool, so Splenda next time.
4866180	4867940	But also sometimes self-loathing feels...
4868100	4873380	But also sometimes the self-loathing as opposed to turning it out on other people
4873380	4875780	can feel safer because you feel like you're not hurting anyone.
4875780	4877300	No, and you're holding the hostage.
4877300	4878020	You feel like, if I'm suffering, that's fine.
4878020	4880820	That's like classic fucked up shit where you're like, I mean, you're like,
4880820	4883460	like, no offense to people who actually have to do English shit.
4883460	4886900	I'm saying, like, we know this manifestation, like, people are like,
4886900	4890660	I'm gonna fucking cut myself until you call me back and all that shit.
4890660	4896260	Like, that's an instinct that humans have, like, because it'll give you a dopamine spike
4896900	4898020	back to that comfort place.
4898020	4898500	What?
4899620	4900820	Did you, what did you just say?
4902020	4903860	Villain, we found a villain.
4903860	4904740	Now I'm comfortable.
4904740	4905860	No, stop, please.
4905860	4907620	He said, he said we're boring.
4907620	4908260	No, I didn't.
4908260	4910180	He said, no, it's not.
4910180	4911460	I said it doesn't work.
4911460	4912100	It doesn't work.
4912100	4913060	Oh, okay.
4913060	4914580	Well, we agree with that, so it's fine.
4914580	4916580	Well, look the other way while I dry my eyes.
4916580	4920980	And I'm comfortable in this awesome chair.
4922100	4923620	That I got for you.
4923620	4924500	You're welcome, you piece of shit.
4924820	4926020	I haven't stopped smiling.
4927700	4929780	Yeah, I mean, maybe that's why I love Harman Tons so much,
4929780	4931780	because I see so much of myself in you and stuff.
4931780	4934100	And also, like, you're in your 40s, so I'm like, okay, cool.
4934100	4934820	Like, you know, I can make it.
4934820	4937060	If that's the worst that could happen, yeah, you're like, you're like...
4939060	4939780	I'm not kidding.
4939780	4941540	I mean, I would like to think that, honestly.
4941540	4942260	I guess I would like...
4942260	4943300	No, I think that's true.
4943300	4946340	Yeah, you know, like, honestly, the worst it gets is, like...
4947220	4948660	Yeah, like, if I could be Harman, that's okay.
4948660	4952580	I could still be, like, fumbling around at 45 and, like, it's cool.
4952900	4954740	That is, like, that's what I want to hear.
4955540	4956500	Yeah, I don't know.
4956500	4959620	I don't pay a lot of attention to stuff made by people like my age,
4959620	4961060	because I'm like, well, what do you have to offer me?
4962580	4964180	Oh, more and more every year.
4965940	4967940	Yeah, yeah, I don't know.
4967940	4969300	That was a glib, I guess.
4969300	4971700	Any fantasy requests as far as, like, segments?
4971700	4976420	Like, if you could just fantasize about, like, you're listening to it,
4976580	4980100	you're... I can't remember what you said you were...
4981540	4982580	What your ideal...
4982580	4984660	Sims? Is that...
4984660	4986820	Oh, yeah, you're playing Sims and you're listening to podcasts.
4986820	4991940	So, any, like, you're like, God, I wish they would do, like, a top 10 list or just any kind of...
4991940	4995940	My favorite parts of all time of the show are when...
4995940	4997140	This is not a fantasy thing.
4997140	4998180	This happens constantly.
4998180	5001060	My favorite part of any episode is when you come...
5001060	5001620	The D&D.
5007300	5008740	Sorry, sorry, I cut you off.
5008740	5010660	Yeah. What were you gonna say, Nova?
5013060	5016260	Is the beginning when you come out and you have funny stories from your life of, like,
5016260	5019460	something weird happened with a dog door or even just someone ran into my garage,
5019460	5022260	because I'm very lonely and pathetic and it feels like I have a friend, you know,
5022260	5026980	who's, like, telling me about something that I actually am not bored by and, you know,
5026980	5031620	or it's funny or, like, the, you know, people beat the little light at the, you know, whatever.
5031620	5032260	Yeah.
5032260	5032660	Yeah.
5032660	5036580	And it probably feels good, I would imagine, I hope, to know that, like, oh,
5037300	5042100	if I fantasize about slowly getting richer and richer, that I realize that that actually
5042100	5048180	just constricts your life experience down to this, like, dilated, like, Harmon just keeps talking
5048180	5055700	about how his toilet works. It kind of, like, I guess I have more flower petals when I'm 25.
5055700	5058740	I don't know if that segment of the show has a bigger meaning for me.
5058740	5060340	That's, like, the funniest part of the show for me at least.
5060340	5064500	I always think about, I just go, like, well, what is comedy? It's, like, you're supposed
5064500	5069540	to be drawing from living your life and then I just think about, like, the only person that's
5069540	5074420	nailed it so far is Larry David because he migrated to HBO and then was, like, literally,
5074420	5082020	like, this is a show about me arguing with my gardener. But you think, like, that is genuinely
5082020	5090100	the progression. Like, if you are successful at getting people to laugh, like, you are rewarded
5090100	5097140	in our glorious society to a level where you're, like, I no longer, like, you don't have, I,
5097140	5102020	the top of this podcast is I would come out and I would go, like, I'm so sick of people telling
5102020	5107700	me to tie my shoes. You said that a lot. Like, I, that, that would be a such a dishonest thing
5107700	5112420	right now. I would come out, I would have to come out now and say, I'm so sick of the guilt that
5112420	5116500	comes with knowing that everyone's afraid to tell me anything about my shoes or else they'll get
5116500	5122500	fired. Oh, yeah. Oh, yeah, you self advocate enough and then you're, like, relatable and it's
5122500	5126580	also a little uncomfortable and it doesn't, it's, like, there's a little bit of a loop there.
5127220	5133220	But it's honest. Well, it's also where I wanted to be. So, like, you know, but also, like, like,
5133220	5137540	who, yeah, like. Yeah, I do get that about comedy for sure. Like, I talk about, like, acting, like,
5137540	5141380	I don't need to be famous and that's what I know I like, but I fantasized a lot about maybe enjoying
5141380	5146020	being a stand-up comic or making, like, a sitcom or something where, like, I create the characters
5146020	5150980	and then I can express darker things, you know? Like, I can kind of express less savory things
5150980	5156100	because it's funny, you know? Like, I don't have to, I don't, yeah. Let me give you a choice between,
5156100	5161700	and, but without, like, if you, because I think, like, like, as far as, like, guests that we would
5161700	5168820	book, do you, like, in terms of categories, like, your favorite, like, screenwriters, like, like,
5168820	5179700	people that do what I do, me talking to them, anti-fascist activists who feel the way I feel
5179700	5186740	about, about not going gently into this fucking horrible night, at the risk of depressing all of
5186740	5194500	us, and also offending, like, the 30 percent of us who are more than welcome here, the, and then,
5194660	5195540	30 percent.
5198260	5199300	Oh my god.
5201300	5206900	Look, my math is notoriously wrong, but I still got a weird feeling it's gonna turn out to be right.
5207300	5211940	Um, but, but, uh, and then, I don't know what, there's a third category you could,
5211940	5215300	you could make it up, but, like, like, I can't, like, like, should I, I should just have-
5215300	5216660	Trash delivery.
5217860	5223540	Or, or, or, like, Paul, you're, you're too young, you remember, Paul of Poundstone had a show on,
5224020	5228420	show Tyra HBO or something, and she would just have, like, literally, like, a firefighter,
5228420	5232260	or a, like, meter maid, or something, like, like, like, like, she would just, like, it was sort of,
5232260	5234340	like, these are the people in your neighborhood, kind of, like-
5234340	5237540	Like, we went, like, when we had the guy who, like, worked at Target, and, like, knew about all the
5237540	5239700	Targets and stuff, like, he knew all the insider stuff.
5241300	5242420	Well, I probably don't remember that.
5242420	5243380	Maybe it was just, like, from the audience.
5243380	5244740	It was, like, Scoota or something.
5244740	5245860	Scoota, yeah, that was Scoota.
5246980	5248260	Let's get Scoota back, huh?
5249220	5250180	That guy was hot.
5250180	5253300	I know, I wish there were, like, there's, like, no, there's, like, hardly anybody here.
5253700	5255940	Let's get him a line of Scoota, and he can Scoota back over.
5257300	5258580	That was good, that was good.
5258580	5260020	I don't know why that didn't get the response.
5260020	5261780	The third category would be, like, like, like-
5261780	5263220	No, that's, that's honesty.
5263220	5266820	My callbacks are so fucking rich and dense that people really can't even-
5266820	5268660	You're too smart for the room, Jeff.
5268660	5269220	Oh, yeah.
5270100	5270740	Oh, yeah.
5270740	5273860	Because I could go, I could go, I could say, let's book Edward Neumeyer.
5273860	5274900	He wrote Robocop.
5274900	5277700	Let's book, like, I just go, like, all the screenwriters, you know?
5277700	5280340	Like, I would just want to reach out to all the screenwriters, but then,
5280500	5285300	is my show just, like, Elvis Mitchell, like, like, I'm just talking, well,
5285300	5289540	page 10 of Robocop, you chose to do this, you know, like, I don't know.
5289540	5293300	Let's get people that are way too, like, fancy for us,
5293300	5295460	but they have to do yoga with Dave Klein.
5296420	5296980	Let's get Elvis Mitchell.
5296980	5298820	Oh, yeah, I was one of the people who came up and did that.
5298820	5299460	That was weird.
5299460	5300260	That was awesome.
5300260	5301460	That was amazing.
5301460	5302260	It was wild.
5302980	5303460	That was wild.
5303460	5304420	That's exactly the word I would use.
5304420	5304900	Oh, yeah.
5305860	5307140	You're telling me.
5307140	5308260	Should we try a little D&D?
5308420	5311620	Yeah, I mean, let's let Nova plug her album.
5311620	5311860	Yeah.
5311860	5315620	Nova, what's your new record that comes out?
5316260	5317700	Oh, sorry, but what is your pronoun?
5317700	5321300	Sorry, I keep referring to you as her, and you said you were a chance.
5321300	5323060	I don't know.
5323060	5325300	It's, you're up in the air.
5325300	5329940	If I had my wish, I would use they, but a lot of people don't want to use they.
5329940	5331940	It's, well, we're catching up.
5331940	5334180	It's, like, it's gonna, it might take a little time.
5334180	5336420	They're, yeah.
5338260	5339060	He is good, too.
5341220	5341860	They're all fine.
5342420	5342740	Awesome.
5343700	5345860	What's the, what's the, what do you want to do?
5345860	5348580	You want to deliver any parting?
5350500	5353940	Look this up, go to this, go to that, donate to this, like anything.
5353940	5354740	This is your chance.
5354740	5355860	Hey, catch me on Tumblr.
5358020	5360900	That's the only thing I do that's visible to any other people.
5360900	5363620	Have you seen my post, my post about almond milk?
5364500	5365620	No, do you have a Tumblr?
5365620	5368180	Some people talk about my post about almond milk.
5368180	5369140	I don't like almond milk.
5369140	5370020	I don't like it either.
5370020	5371140	You might enjoy my post.
5372420	5374180	I can't stop talking about your almond milk.
5374180	5375060	I would enjoy that post.
5375060	5375780	It's not sweet.
5375780	5376580	Yeah, you should find it.
5376580	5377300	Well, they're sweet, but that's not good either.
5377300	5380340	I mean, don't search it out, but if you see it, it has a lot of notes.
5380340	5381220	Are you on Tumblr?
5381220	5382180	I was, yeah.
5382180	5383140	Oh, not anymore.
5383140	5383860	Not actively.
5383860	5384260	Yeah.
5384260	5384980	Sorry.
5384980	5386020	I like almond milk.
5386740	5386980	Yeah.
5387780	5388420	Well, that's nice.
5389700	5390660	That's fine.
5390660	5391940	All right, let's give it up for Nova, everybody.
5391940	5392660	Thank you so much.
5392660	5395540	Nova, thanks for joining us up here.
5395540	5395940	Thank you.
5398180	5409940	Thanks so much.
5409940	5410180	Dan.
5410180	5410980	That was fun, huh?
5410980	5412180	Yeah.
5412180	5412500	Dan.
5414420	5417860	Dan, that was very emotional.
5418580	5419460	Very sensitive.
5419460	5420660	Don't fucking mock me.
5420660	5421620	No, you were very...
5422180	5423380	Don't you ever...
5423380	5424820	I haven't seen in a while.
5424820	5427460	You know, whatever, anything that happened of value,
5428260	5429700	between me and this guest...
5429700	5430660	I enjoyed it.
5430660	5432260	It was in spite of you.
5432260	5434340	Why? Why? Why?
5434340	5437380	And you have no right now to patronize.
5437380	5437860	I'm not.
5437860	5439700	And I mean, just...
5440660	5442500	I'm trying to give you a compliment.
5442500	5443860	I'm saying you did a great job.
5443860	5446020	I hear your dog whistle blowing.
5447140	5449860	I hear your dog whistle blowing.
5449860	5450660	Hey, Dan.
5450660	5451620	I hear your...
5451620	5453700	I feel your bellow call.
5453700	5454180	Dan, come on.
5454180	5457300	I hear your dog whistle blowing.
5457300	5459380	You always do this song when I'm trying to get serious.
5460660	5462260	This fake Johnny Cash song.
5463300	5465940	You always do this Ersatz Johnny Cash needle drop
5465940	5467220	that you don't have to pay for.
5467220	5468020	Yeah.
5468020	5471620	I hear that dog whistle blowing.
5471620	5473540	I want to hear all of this song.
5473540	5476580	What happened to you over the weekend that you were...
5476580	5484420	Because the rim of my cup has a cup full of bullets
5484420	5486660	and the prison's what's up.
5488580	5490580	I'm Johnny Cash.
5491380	5492660	I'm going round.
5494100	5497620	I've never felt this forest found.
5498900	5505380	I'd ate a million redwood trees and drove a Chevy to the dam.
5505380	5511140	And I spent a night in prison and I ate your mama's ham.
5511140	5514740	I'm Johnny Cash.
5515780	5517300	I was in prison.
5518660	5521140	I'm Johnny Cash.
5521140	5522580	I invented the prism.
5524100	5530660	I was there when Isaac Newton's apple fell on top of his tawny head.
5530660	5539140	And I took him to Folsom prison and I had sex with his head.
5539620	5547220	Because when you're tough, you sing.
5549780	5554420	Country western, high security wing.
5554980	5561300	Johnny Cash, ring of fire, potato man, tire wire.
5561300	5565620	I'm eating that redwood tree and I'm free.
5566260	5567220	Johnny Cash.
5569700	5573620	Sorry, I'm sorry, I'm only entertaining myself.
5573620	5576340	Let's bring up Steve Levy in place of D&D in the back.
5576340	5577460	Levy, are you out there?
5579540	5580260	Are you amongst...
5580980	5584580	Every time I try to take it to a serious place, you got to sing that song.
5585780	5586820	Steve Levy to the stage.
5586820	5587940	Here he is, everybody.
5587940	5588420	Hell yeah.
5590260	5593700	I like to sing from the heart.
5595380	5596900	That's the laziest handshake.
5596900	5598260	Hey, come to me.
5598260	5599060	Shake my hand.
5599700	5600740	Shake the dome.
5600740	5601620	Put it down.
5601620	5603140	So, our time is short, Spencer.
5603140	5604020	I'm sorry to...
5604020	5605140	Wait, Spencer is a thing.
5605140	5606420	Don't you have a thing, Spencer?
5606420	5608420	I got way too many things.
5608980	5610260	Holy shit, you guys.
5610260	5610980	I got things.
5611540	5616660	First of all, Dan, Nova said the favorite part of the show was when,
5616660	5618260	at the beginning, when you're telling the stories,
5618260	5619700	did you clock that as like,
5619700	5622020	oh yeah, when I have all this great stuff prepared,
5622020	5622980	that's when you enjoy it?
5623780	5624980	Nah, because I never like...
5625940	5629140	I never flattered myself was thinking that that's when the...
5629140	5631060	Oh, that's the stuff, baby.
5631060	5631860	Oh, it's great.
5632820	5634100	We heard it from the source.
5635300	5636340	Well, that seems like a...
5636340	5638660	Yeah, I mean, like, oh, my favorite part of the broccoli
5638660	5640820	is the pat of butter on top of it.
5640820	5641460	Yeah.
5641460	5642500	Well, tough titties.
5644100	5644900	It's broccoli.
5645780	5646740	Yeah, I know, but I...
5646740	5647940	Yeah, they...
5647940	5648420	Sure, that'd be my favorite part.
5648420	5649380	I just wanted to ask.
5649380	5650340	I'd forget behind stage.
5650340	5652980	Is that like a subtle note from you that you're like,
5652980	5654340	I wish you prepared more?
5654420	5655380	That was what I...
5655380	5657620	That was what my interpretation and I was like,
5657620	5658900	well, Dan hates himself too.
5658900	5660740	I wonder if that was his interpretation.
5660740	5663780	Yeah, but you don't want to put more anxiety on me
5663780	5665140	about preparing for the show.
5665140	5667140	No, you don't have to do any of that.
5667140	5670500	I wanted to, if you felt that way, tell you not to.
5672100	5673380	But look what I've done instead.
5675060	5676820	I feel like you're flipping the script on me
5676820	5678740	where you're like, yeah, your D&D
5678740	5681700	is your whole fucking shitty show that precedes my D&D.
5681700	5683620	How would you like it if everyone was relying
5683620	5685620	on you to prepare stuff and you were unprepared?
5685620	5687620	No, no, that was not my intent.
5688180	5691460	I see how obvious it is to see now that that's how it reads.
5692340	5694740	This is all, this is like last week all over again.
5694740	5698260	We have to learn to have empathy
5698260	5700020	or we're never going to communicate with each other.
5700020	5701780	Yeah, man, it's rough out there.
5701780	5702580	Look what I just did.
5702580	5703940	I just did the thing that we were talking about
5703940	5705940	where I'm like, oh, you hate me because I do this.
5705940	5707620	And I'm doing that because I'm not communicating.
5707620	5708500	I do that too.
5708500	5708980	It's great.
5709700	5710820	We're working through it together.
5710820	5712980	You're a good friend and you've been my friend forever.
5713060	5714980	And like, you're great.
5714980	5717620	We're going to do it tonight.
5717620	5718980	That's more awkward to say that.
5718980	5719620	No, it's cool.
5719620	5720660	I appreciate you saying that.
5720660	5721860	I feel the same way.
5721860	5723380	And Rob's good too.
5723380	5724500	And Rob's all right.
5724500	5726180	He has his moments, but Jesus Christ.
5726180	5727700	Tonight has featured none of them.
5727700	5728340	So that was...
5730180	5731300	No, you had some moments.
5732500	5733540	That was thing one.
5733540	5739140	Thing two is in my news update, my dad has a VCR now.
5739220	5739700	Whoa.
5740500	5747380	He got a VCR from a Harmentown fan named Alejandro who lives in the area.
5747380	5753060	And he hooked my dad up with a VCR and he's going to watch the VHS tapes he has
5753060	5755060	and see if it's among them.
5755060	5756260	The Goonies thing.
5756260	5757700	The Goonies commercial.
5757700	5761140	Yeah, we're not sure he has it, but we will find out soon.
5761140	5764500	Will you explain to the people who haven't heard the other episode,
5764500	5765620	what we're talking about?
5765700	5770180	So when I was a kid, I was maybe in a Goonies commercial that my dad shot
5770180	5774820	and he put it on local cable TV or something.
5774820	5776020	And it might exist.
5776020	5778020	And everyone but me thought that was cool.
5778020	5783860	So I'm going to melt if I ever see that.
5784900	5786580	It's sure to be a letdown.
5786580	5787620	There's no way it's not.
5789460	5790660	No, I'm glad if you like it.
5790660	5791300	That'll be good.
5791300	5795060	I think just seeing you as a kid is good enough.
5795060	5795780	Sure.
5795780	5796900	I got a beard and everything.
5798580	5799220	All right, Spencer.
5799220	5800260	It's been a thousand years.
5800260	5801540	So I have one more thing.
5801540	5803620	Oh, you got your you got your chest of magic.
5803620	5808340	I actually I don't want to alarm anybody, but I actually started another podcast.
5808340	5811140	It's about being a dungeon master and I'm giving advice.
5811140	5814020	I saw that shit in the most awkward way possible.
5814740	5816020	Yeah, Instagram.
5816020	5816420	Yeah.
5816420	5817380	Browsing, right?
5819220	5820260	It's just D&D.
5820260	5822020	It's just it's just DMing.
5822020	5823460	It's not comedy.
5823460	5824820	It's not funny.
5824820	5826340	It's not entertaining.
5826340	5828100	It's like going to class.
5828100	5828980	It's studying.
5829620	5830580	It's not good.
5830580	5832420	It's where you talk shit about us.
5832420	5832580	Yeah.
5833620	5838420	So you can you can hear me talking about six or seven episodes in when I'm sure Dan hasn't
5838420	5839300	listened to anything.
5839300	5839860	Right.
5839860	5840740	All right, Spencer.
5840740	5843540	I'm going through my second level druid spells and I'm going to fucking
5843540	5845060	lay some fucking heavy shit on you.
5845060	5845540	Okay.
5845540	5850580	I'm I guarantee you, I'm going to chill metal on this one.
5850580	5851540	Called master manual.
5851540	5852180	You can check it out.
5852820	5854100	Yeah, I was just going to say.
5854100	5856420	I'm also on another master manual.
5856420	5857780	Not on Starburn's audio.
5858340	5860580	Well, you know, they can court us.
5864420	5865700	I'm not opposed to it.
5865700	5866580	Make an offer.
5866580	5868740	I'm I'm on.
5871460	5872260	You know what I'm saying?
5872900	5874580	I know exactly what you're saying.
5876580	5878660	And I don't predict you'll be coming over.
5879940	5881460	That's a self-deprecating statement.
5881460	5881860	Sure.
5881860	5882100	Yeah.
5882100	5883300	I mean, I'm open to it.
5883380	5885220	I think you should hold yourself to a higher standard.
5885220	5886820	Well, I hold myself to a higher standard.
5888420	5889380	I'm on a podcast.
5889380	5890420	Another D&D podcast.
5890420	5890820	Oh, yeah.
5890820	5891540	Fear initiative.
5891540	5893060	Fear initiative on the bum house.
5893060	5893780	What the fuck?
5893780	5896660	You know, hey, you snooze, you lose.
5896660	5897300	Suck my dick.
5897300	5897860	Let's play.
5904260	5907300	And they're so nice to me over there.
5907300	5909060	They're so nice.
5909060	5909940	I walk in.
5909940	5911780	I go, Rob, how you doing?
5912420	5914100	What did you do this weekend?
5914100	5914980	That's nice.
5914980	5916900	How did you what are your dreams?
5916900	5919700	What do you what did you what are your interests?
5919700	5921220	That's really cool.
5921220	5921780	Wow.
5921780	5922500	All right, Spencer.
5924100	5925620	Catches all up because it's been a thousand.
5925620	5926340	Wait, Spencer.
5926340	5927780	Isn't there a thing that you wanted to play?
5927780	5929140	What the what are you talking about?
5929140	5930420	I thought there's a video clip.
5930420	5931620	Oh, yeah, that'll be later.
5931620	5932420	Oh, OK, cool.
5932420	5933940	I got a video clip.
5933940	5936100	I knew I didn't know what you're talking about.
5936100	5936900	Yeah.
5936900	5938420	Speaking of preparedness, this guy.
5938420	5939780	It's the Goonies.
5939780	5940260	No.
5940260	5940980	Yeah, no, it's not.
5941540	5944900	Was your was your laptop in the freezer?
5944900	5945940	What's that?
5945940	5946820	I'm sorry, Jeff.
5947540	5948500	OK, never mind.
5948500	5948740	Right.
5948740	5949780	This ain't my iPad.
5949780	5951060	Fingers getting sore over here.
5951060	5951540	Oh, no.
5952100	5952580	Go ahead.
5952580	5953780	Let's all pray for Jeff.
5956100	5957060	Dicks out for Jim.
5959860	5961380	Let's find this path.
5961380	5962900	Man, remember Harambe.
5962900	5963620	Good times.
5963620	5964340	Oh, man.
5964340	5964980	simpler times.
5964980	5967700	Everyone trolling involved caring about a gorilla.
5969060	5970260	Instead of a president.
5971220	5972900	Yeah, good times.
5972900	5973700	Sorry, Jeff.
5973700	5975140	I know how much you've been needing this.
5977540	5977860	Sorry.
5977860	5978340	I'm sorry.
5980020	5982260	Last time on Harmon.
5982260	5982740	Yeah.
5987060	5989460	You see this happy time murders.
5989460	5990340	I'm aware of it.
5992180	5995620	Apparently, it didn't do well this last weekend.
5995780	5996420	It did not.
5997140	6002020	Apparently, people weren't ready for the happy time murders.
6002020	6002820	OK, go.
6002820	6003060	OK.
6004900	6007380	There's edges and then there's cutting edges.
6008580	6011220	And society is not ready for the cutting edges.
6011220	6012660	They cut too many edges.
6013380	6014660	What are you telling me?
6014660	6017220	A Muppet is doing something.
6017220	6017860	What the heck?
6017860	6018980	Wait a minute.
6018980	6020100	Hold on a second.
6020100	6022180	I got a rule for Muppets in my life
6022180	6025060	and it ain't got nothing to do with this other business.
6025060	6028820	Puppets are supposed to teach me how to spell that murder.
6028820	6029300	Yeah.
6029300	6030660	Well, next thing you're telling me,
6030660	6032340	Bugs Bunny's got a cup in his hand.
6032340	6033300	What are you telling me?
6033300	6034740	Get the fuck out of here with this shit.
6035460	6037300	Get the fuck out of here with them.
6037300	6041380	You can pry my 70-year-old IP from my cold, dead fingers.
6041380	6043140	I'm not doing this.
6043140	6045940	I'm not watching no murders.
6045940	6047460	Happy, sad, angry murders.
6047460	6051140	Full of people that go like this are limited to my childhood.
6051140	6052420	Cranky anchors.
6052420	6054580	Every commercial since 1970.
6055220	6057140	And a fourth season of Community.
6057140	6057620	Let's go.
6057620	6058580	God damn it.
6061700	6062420	Last time.
6062420	6064340	You're in good company, happy time.
6064340	6065140	Go for it, please.
6066420	6067860	It was under my protest.
6067860	6069140	It was written on a whiteboard.
6069700	6070260	Keep going.
6070260	6070820	Do not do it.
6071780	6072820	You're killing your own show.
6072820	6073300	There was...
6073300	6074180	Come on, let's go.
6074180	6076100	It said the billboards say,
6076740	6079300	no sesame, all street.
6081060	6081780	No, they don't.
6081780	6082500	It doesn't really.
6082500	6083540	Yeah, they got it.
6083620	6085780	That's the actual billboard that I drove by.
6085780	6087060	Somebody needed something.
6087060	6090340	I would say, give me a little more sesame on a little less street.
6091780	6094180	You got to find that sesame street sweet spot.
6095940	6098500	Sesame Street was already Heavily Street.
6098500	6098740	Yeah.
6100260	6102100	That was actually the fucking point of the show.
6102100	6103140	That was the point, yeah.
6103140	6105380	It was truly the point of the show.
6105380	6107700	It was like, oh, these kids.
6107700	6109380	I mean, Mr. Hooper died.
6109380	6109860	Let's go.
6111060	6112900	Last time on Harmon Town.
6112900	6113540	One more thing.
6115300	6116260	Obviously, a joke is...
6116260	6116900	It's a good joke.
6116900	6119460	Lower the flag, you have mass.
6119460	6120500	It's been working a lot.
6121140	6123300	Will you please lower the flag?
6124500	6125700	He deserves to be honored.
6125700	6127780	But you haven't said anything about Senator McCain.
6127780	6128820	You've said nothing.
6128820	6129700	Oh, yeah.
6130420	6131700	Well, I think that...
6131700	6133860	Can we honor the Senator from...
6133860	6137780	Since 1986, he was the governor of Arizona, Jesus Christ.
6137780	6140340	I'm just mad at people telling other people what to do.
6140340	6142100	It's just like, everybody shut the fuck up.
6142180	6143860	Just tell us he's a hero.
6143860	6144420	Or don't.
6144420	6145460	Just shut the fuck up.
6145460	6147140	Just everybody shut the fuck up.
6147140	6147940	Just shut up.
6147940	6149140	Just shut the fuck up.
6149860	6150980	Just shut up.
6150980	6151860	But you haven't done it.
6151860	6153380	You haven't told us he's a hero yet.
6153380	6154180	I don't care.
6154180	6155540	I'm just going to shut the fuck up.
6156260	6157220	Because it doesn't matter.
6157220	6157860	That's what I want.
6157860	6159300	I don't want to hear about John McCain.
6159300	6161060	I don't not want to hear about John McCain.
6161060	6163220	I want everybody to shut the fuck up.
6163220	6164580	Quit trying to pull shit.
6164580	6166100	It doesn't fucking matter.
6166100	6166340	Yeah.
6167940	6169620	Not going to bring him back.
6169620	6170420	And that's also...
6170420	6172180	That sounds like it's about D&D.
6172180	6174180	It truly is about John McCain's death.
6175780	6177140	Just shut the fuck up.
6177140	6178100	I don't care.
6178100	6178340	Yeah.
6180020	6180980	It's my favorite...
6180980	6183300	It's become my favorite episode of the show ever.
6183300	6184580	This is a good episode, yeah.
6185220	6186020	I never thought...
6186020	6188980	I didn't think it was my favorite episode.
6188980	6190180	Now we've gone super Nova.
6191460	6192180	Super Nova.
6193380	6196020	Nova was the gateway to a satisfying episode.
6196020	6197060	Yeah, man.
6197060	6197940	We broke free.
6197940	6199460	Okay, we have 30 seconds for D&D.
6199460	6200100	Okay, here we go.
6200900	6202020	It's gonna be great.
6202020	6204500	Last time on Harmon Town, our heroes,
6204500	6206260	they were at a new town.
6206260	6206740	What was it?
6206740	6208180	The town of Doornester.
6208180	6210580	They were searching for Patchen's gem.
6210580	6212100	They found Patchen's gem,
6212100	6214900	but they lost Patchen's and set the town on fire.
6215860	6219140	They left the town and they were looking for Patchen's
6219140	6221300	when they got a crow from their friend,
6221300	6223540	Brother Absalon from the church.
6223540	6225780	He was like, you're being reassigned.
6225780	6227940	We need your help over this way
6228020	6231220	at this other place where they're having a log jam
6231220	6232820	at the stone mines.
6233620	6235620	And so you were heading over there
6235620	6237140	in the hope that Patchen's would be
6237140	6238820	in that general direction.
