start	end	text
6802800	6811040	oh you arrived on copyright quick quick someone who knows what we're doing jump in
6812560	6815440	you guys are doing great where are we going where are we going they're taking you to the
6815440	6820800	room ward c or whatever you're in the room now you've arrived two of the guards stand side but
6820800	6826400	the rest go on their merry way out the door i've never seen anybody go on a merry way
6827440	6831600	all right well this is the next thing i'm going to attempt and it's going to get sloppy
6833760	6840640	i'm i'm gonna i'm gonna stun as many of them as i can i'm gonna stun one of them and hope the other
6840640	6846240	two get the hint and the other two of my friends real quick can i materialize from my astral
6846240	6853040	projection do i do i have to walk in well uh no you have to walk in okay you're yeah i'm just
6853040	6858000	i mean you're probably still your your corporeal body is probably still in the uber i think yeah
6858480	6860560	okay which is we should have gone with lift
6862960	6864160	sorry i always panic
6867600	6874640	all right take it take it my blood i'm gonna i'm gonna stun baton one all right you go in
6874640	6881760	for the stun baton it works you hit the guard right in the unprotected nape of his neck that's
6881760	6888640	not where you do some other part of his neck he he goes down twitching and shocking like he
6888640	6898240	has cyberlepsy the other guard draws his pistol it's just a pistol though that's when i use my
6898240	6907760	monocle my monocle somehow comes into play you have a monocle i certainly do and three flashbangs
6908400	6912720	your monocle has three flashbangs no it's a separate separate item do you have a weapon
6912720	6917040	you could use on them like this yes to stun them to stun them or not thank you for reminding me yes
6917760	6923040	throw the tear gas throw three tear gas grenades no no no no no no no no no no no
6925680	6927840	you guys you're all in the room together
6928560	6933360	oh we're all going if we're one of us goes we all go
6936320	6943600	tear gas pours into here here's the antidote the antidote
6945440	6950000	it it will help the all of you recover from the poisoning i don't know if that's on your
6950000	6955600	sheet there though antidote why is it helps target recover from poisoning oh that's a spell
6955600	6960480	okay oh okay forget that then do you want to cast a spell he can cast it can work just on his
6960480	6967200	face everyone falls to the floor choking and crying i have medicine i will use medicine i
6967200	6974080	have one i have a log of medicine six logs i have medicinal take these medicinal herbs
6974080	6977280	take these trick clicks you get a drug dealer in here
6980960	6983360	okay i admit now that that was the wrong move
6985600	6990880	i'm a i'm a doctor not a thinker
6993840	6996960	she just threw three tear gas cans in the room that you're in
7001760	7004400	so i i guess i mean i take the medicinal herbs
7006320	7013680	okay i mean okay what about that spell you mentioned antidote yes
7014480	7023280	oh i left it oh did i say i had an antidote oh spell i will not place a spell on you
7026320	7029440	it will ring a ding rag a double
7032320	7035760	some people won't suffer from tear gas in this room
7044640	7049120	they want that's how you cast a spell it's something like they want to end the show
7050080	7054960	oh you don't want to tell all right yeah okay it works something you want to end the show well
7054960	7060800	i mean i don't know what i don't know you cast a antidote it works it works and everybody yeah
7060800	7066480	jim night blade recovers the use of his eyes his cyber eyes he wasn't really afflicted i guess
7066480	7075520	well tear gas affects more than eyes oh yeah okay your nasal passages ease
7077040	7082560	so i i stunned baton the other guy i guess the other guard he he goes down he's crying on the
7082560	7089280	floor all right um am i am i okay no you're still in great pain
7089280	7099680	get ben sty on the phone and bring him clear eyes i have a med kit you guys should probably use it
7099680	7106880	can they use my med kit oh totally is that like a fanny pack i yeah it is it's the fanny pack i'm
7106880	7113840	wearing oh okay how are we gonna get all this tear gas out of the room i think you just need
7113840	7120880	to steal the key card oh yeah well i did well my eyes a smokescreen that's what i meant to do
7121520	7127440	it was a smokescreen so close so close cliffhanger all right there we go
7131120	7136160	thank you andy kindler for coming joining us thank you hannah for sewing and helping
7138560	7141600	uh you know everybody else spencer critton and everybody
7144320	7149680	okay i'm jeff davis your comptroller your mayor one more time is mr dan harmon
7154400	7157360	thank you for coming happy memorial day dry fast take chances
7160960	7164640	did you get any of that it's a good show
7164640	7171440	oh
