start	end	text
5414000	5416000	You can't turn the shovels into ladders, dude.
5416000	5419000	Well, you can kind of stack them up and kind of like angle them together.
5420000	5423000	Like he pushes them into the side of the bridge.
5423000	5425000	Oh, yeah, like that might work.
5425000	5426000	Like timber sports.
5426000	5427000	Okay.
5427000	5430000	And that exists because it's as old as timber.
5432000	5435000	Yeah. Yeah.
5435000	5436000	Okay.
5436000	5438000	So you, you, you, you jam the shovels in the wall.
5438000	5439000	That's what I meant.
5439000	5440000	I'm about it there.
5440000	5441000	That's cool.
5441000	5442000	That tracks.
5443000	5444000	All right.
5444000	5445000	All right.
5446000	5448000	Mango, what do we point us in the right direction?
5448000	5449000	Do we need an army?
5449000	5450000	What do we do?
5450000	5451000	Do we do?
5451000	5454000	Do we just run off and go, go in search of Admiral Darkstar?
5454000	5458000	Well, yeah, you might need an army, but, uh,
5458000	5460000	around here, we kind of got to mop up the demons.
5460000	5463000	So I'm afraid I can't really spare too many barbarians.
5464000	5466000	Uh, you could take Yurch.
5470000	5472000	Yurch is pretty good about finding shovels.
5475000	5478000	I hope he's not demoralized by my dad's clearly dubious endorsement.
5481000	5485000	It was Yurch with an earshot when my dad did that weird, like sideways glance
5485000	5486000	as he offered up Yurch.
5486000	5487000	Nah.
5487000	5488000	All right.
5488000	5491000	You can have my corkscrew.
5493000	5498000	Okay, we'll take Yurch, but dad, would it offend you if I took some dwarves?
5499000	5505000	I mean, yes, it would, but this is the fate of the universe we're talking about.
5505000	5506000	Yeah, dad.
5506000	5509000	Wait, no, just the material plane, probably.
5509000	5510000	But still.
5510000	5513000	But still, a total metaphor for your racism.
5513000	5514000	Yeah.
5514000	5515000	Yeah.
5515000	5516000	Yeah.
5516000	5517000	No racism.
5517000	5519000	Not a metaphor for your racism.
5519000	5521000	A metaphor for racism.
5521000	5524000	Far be it from me to tell you how to save the planet.
5524000	5528000	But, uh, I should at least tell you, you know that.
5528000	5530000	I'll tell you how to save the planet, dad.
5530000	5533000	Races working together.
5533000	5534000	Booyah.
5536000	5538000	Your words have touched him.
5539000	5540000	He feels touched.
5540000	5549000	I cast, I cast, I cast, uh, uh, uh, Einberg's, uh, lengthening arm and pat myself on the back.
5551000	5552000	Okay, that happens.
5552000	5553000	Sure.
5554000	5557000	But yeah, he's like that, that cloak you've been wearing.
5557000	5560000	I gave you that cloak to help you save your friend.
5560000	5563000	Yeah, it kind of ran out of charge, like immediately.
5563000	5564000	Yeah.
5564000	5570000	It works once per day, but you know, every time a new day happens, you can actually use it.
5571000	5574000	Well, I also have a falcon that I never use.
5574000	5580000	Yeah, I'm just, you know, I mean that falcon, he can fly and, you know, I'm told he shares spells with his caster.
5580000	5581000	Ooh.
5582000	5583000	I'm just reading the rules right now.
5583000	5585000	What do you mean he shares spells?
5585000	5587000	He can cast your spells for you.
5587000	5588000	What? Really?
5588000	5591000	I can send him up in the air and have him cast Fireball down on people?
5591000	5596000	Not quite yet, but when you get strong enough, he can channel certain spells.
5596000	5598000	Dad, why isn't your magic expert all of a sudden?
5598000	5604000	I just, you know, I just thought it'd be a good, appropriate time to, you know, fill you guys with some important knowledge.
5604000	5605000	Some meta knowledge?
5605000	5606000	Yeah.
5607000	5610000	Can you explain to me what my talking dagger is good for?
5610000	5615000	Uh, if I'm not mistaken, that talking dagger shattered and turned into like a force of nature.
5615000	5616000	Yeah.
5616000	5617000	Oh, oh, that's not-
5617000	5618000	But I've been buried lately, so.
5619000	5622000	Your intel's pretty good for a burying guy.
5622000	5623000	Yeah, yeah, yeah.
5623000	5624000	All right.
5625000	5628000	My enslaved barbarians, they have their ears to the ground.
5630000	5638000	Father, I shall defeat Admiral Darkstar, but I shall do it under the banner of all races and all beings of the material plane,
5638000	5643000	for Admiral Darkstar represents not just an external threat to those beings,
5643000	5651000	but the internal threat that is all the people not knowing that they should hang out together.
5651000	5657000	I was really convinced up till the end there, but I'm still with you.
5657000	5661000	I'm just saying, I'm your son, and I want to make you proud of me.
5661000	5669000	And I'm going to do it by being like kind of the Martin Luther King Jr. of medieval fantasy.
5669000	5672000	Who is this Martin Luther King Jr. you speak to?
5673000	5676000	Is he a foe with this Michael Fox you talk to?
5677000	5678000	Hoverboards!
5678000	5682000	Martin Luther King Jr. was the Michael J. Fox of civil rights.
5685000	5686000	I don't know how else to explain it.
5686000	5692000	While they're talking, I go into an office nearby and patent my new shovel ladder technology.
5692000	5696000	I do some diagrams, just to make sure that this seems like a pretty good invention.
5697000	5705000	You just sell a bag of six ladders as quirks, portable magic ladder.
5705000	5707000	Yeah, first shovel steps.
5709000	5712000	But dad, I got to know where you think Admiral Darkstar went.
5712000	5717000	Admiral Darkstar lurks in his black keep far to the north.
5718000	5719000	The north far.
5719000	5722000	Heavy horses, Mango?
5722000	5724000	Have me know.
5725000	5726000	Have you known?
5726000	5728000	Have me known.
5728000	5730000	Have you known what?
5731000	5732000	You've known horses?
5732000	5734000	Me have known horses.
5735000	5736000	You have known horses?
5736000	5739000	Well, do you know anybody that still has horses that I can get some horses?
5739000	5740000	No.
5741000	5742000	Known.
5743000	5744000	Dad?
5746000	5748000	You're embarrassing me, one of my friends.
5750000	5752000	I'm sorry about the horses, gentlemen.
5753000	5758000	With my barbarian impatience, I just start marching off towards the north.
5758000	5760000	And I say, come with me, quirk.
5761000	5762000	You're rich.
5762000	5763000	Come on.
5763000	5765000	It's not You're rich.
5765000	5766000	He's not.
5766000	5767000	What is it?
5767000	5768000	You're rich.
5769000	5770000	He's Robert You're rich.
5771000	5772000	You're rich.
5772000	5773000	Let's go.
5773000	5774000	I'm coming.
5774000	5776000	Let me get my rucksack.
5777000	5778000	He does.
5779000	5782000	Where do the dwarves lie?
5783000	5788000	Those filthy dwarves lie to the east in their broken mountains.
5791000	5794000	Should we go wrangle up dwarves before we go to the north?
5794000	5795000	Yeah, fuck that.
5795000	5796000	Let's just fucking go, baby.
5796000	5797000	Yeah, damn.
5797000	5798000	Who does it deal with?
5798000	5800000	He who travels fast just goes alone.
5800000	5803000	Except now we're going to go together, so we'll go at half speed.
5804000	5805000	All right.
5805000	5807000	We head north into the sun.
5807000	5808000	Nothing.
5809000	5810000	Into the noon.
5813000	5814000	Into the...
5814000	5815000	I don't get it.
5815000	5818000	Well, if you were heading east or west, it would be into the sunrise or sunset.
5818000	5819000	Oh, the sun.
5819000	5820000	Nothing.
5824000	5826000	Nice, nice, nice metal laugh.
5827000	5829000	I thought it was funny after I got it.
5830000	5833000	But sincerity wasn't going to help at that point.
5834000	5838000	How far is the journey to the Darkstar encampment?
5839000	5841000	It'll be several days.
5842000	5844000	Perhaps even several weeks.
5844000	5848000	We should probably stop at some town and actually get horses at some point.
5849000	5851000	Is there a town between...
5851000	5853000	Here, if we head north, will we come to a town?
5853000	5855000	You guys hail from Thornvale, right?
5856000	5857000	Yeah.
5858000	5861000	Thornvale's a little bit out of the way, but you might go there.
5861000	5864000	I mean, otherwise, if you go north, it's pretty far north,
5864000	5868000	but there's a place called Fornheim, the frozen city.
5869000	5871000	Ah, gateway to Thornvale.
5872000	5873000	Not really.
5873000	5874000	It's more directly north.
5874000	5876000	It's more like the gateway to...
5876000	5881000	For the people of the extreme north, Thornburg is the gateway to Thornvale.
5882000	5883000	Fornheim?
5884000	5885000	Fornheim.
5885000	5886000	Fornheim.
5886000	5888000	The Lovers, I think, is the slogan.
5889000	5891000	The slogan is, it's the frozen city.
5897000	5899000	Where our buildings are frozen.
5899000	5901000	Well, I have the armament of winter. I should fit right in there.
5901000	5902000	Yeah.
5902000	5903000	No, it'll be great when we get there.
5903000	5905000	To Fornheim!
5905000	5907000	All right, well, we head for Fornheim.
5907000	5909000	You head for Fornheim.
5910000	5911000	Time passes.
5911000	5912000	Time passes.
5914000	5915000	Time passes.
5915000	5916000	Holy shit, Fornheim!
5917000	5918000	Hey, don't get ahead of yourself.
5918000	5919000	Sorry.
5919000	5921000	There's possible random encounters that might happen.
5923000	5925000	Before those random encounters happen, we should stop.
5926000	5927000	Oh, yeah, definitely.
5927000	5928000	We should have one random encounter.
5928000	5929000	Whatever you want.
5929000	5930000	Just have one quick random encounter.
5930000	5931000	But it's just going to be like some thing.
5931000	5933000	Oh, there's wrestling in the bushes.
5933000	5934000	Then there's spiders.
5934000	5936000	You can go eat chocolates.
5939000	5940000	I know that's table talk.
5940000	5941000	That's fine.
5941000	5942000	Okay.
5943000	5944000	There's no table.
5944000	5947000	I'm table talking with my friend about whether or not we should stop here.
5947000	5948000	All right.
5948000	5949000	You want to stop?
5949000	5950000	Well, I'm just saying, like...
5950000	5951000	I love to stop.
5953000	5954000	He hates it.
5954000	5955000	He hates it.
5956000	5957000	It's the worst.
5958000	5960000	I didn't expect to have such a long session.
5960000	5963000	I mean, I have a little bit planned, but, you know.
5963000	5964000	Okay.
5964000	5966000	Oh, so you just ran out of ideas.
5966000	5967000	It's not ran out.
5967000	5972000	I'm running out, and it'll take about a week to get, you know, all of the ideas.
5972000	5973000	I got it.
5973000	5974000	Okay.
5974000	5975000	So we'll stop here.
5975000	5976000	Especially everybody.
5982000	5984000	Jeff, what have we learned?
5985000	5986000	I've learned a lot tonight.
5986000	5989000	Yeah, I thought you guys were going to go to the dwarves, so...
5989000	5991000	Oh, we go to the dwarves.
5991000	5992000	No, no.
5992000	5993000	We go to the dwarves.
5993000	5994000	Okay.
5994000	5995000	You find the dwarves.
5995000	5996000	They say no.
5998000	6000000	That's not what I had planned.
6000000	6003000	They hang on their big dwarven door, and I go, let me in!
6003000	6004000	They don't.
6008000	6009000	All right.
6009000	6010000	All right.
6010000	6011000	We head back north.
6011000	6012000	We head back to Forrenheim.
6012000	6013000	Forsheim?
6013000	6014000	What's it called?
6014000	6015000	Forrendale?
6015000	6019000	Forren... F-O-R-N-H-E-I-M?
6019000	6020000	Forrenheim.
6020000	6022000	Sounds like all they make is shoes.
6022000	6024000	That's their main export.
6024000	6025000	Frozen shoes?
6026000	6028000	That's their other slogan.
6029000	6030000	We make frozen shoes.
6030000	6032000	It's for lovers of frozen shoes.
6032000	6033000	All right.
6033000	6035000	How do we end the show these days?
6037000	6041000	We've been ending it the last couple of weeks on some kind of big event in Dungeons & Dragons.
6041000	6044000	Can we camp for the night?
6044000	6046000	You camp for the night.
6046000	6047000	Okay.
6047000	6048000	All right.
6048000	6052000	And I climb a tree.
6054000	6056000	Yeah, you climb a tree.
6056000	6059000	You go up into the top of the highest tree.
6059000	6064000	You can see all the plains and rolling hills stretching out before you.
6064000	6067000	I take a bunch of shovels and make a tree ladder.
6068000	6069000	I go up...
6069000	6076000	Even though there's branches that he already climbed, I'm just kind of troubleshooting my new invention.
6077000	6081000	You find it doesn't work nearly as well in trees as it does in...
6081000	6084000	I use branches where I need be, and I get up there with Sharpie,
6084000	6087000	and we are at the canopy of the tree, and we're looking around us.
6087000	6094000	And the camera orbits us, and it orbits from the front of us where I put my arm around my little friend Cork.
6094000	6105000	It orbits around us to where the sun is setting above the edge of a majestic landscape of wonder and mystery...
6105000	6106000	And beauty.
6106000	6108000	...and other synonyms for unknown things.
6109000	6115000	And we kind of take in the majesty, and the music swells.
6115000	6117000	As I say, Cork?
6119000	6120000	Yeah.
6122000	6127000	You may be little, but you got a big...
6129000	6130000	Dig?
6132000	6133000	That's Hermiton, everybody.
6133000	6134000	Thank you for coming.
6135000	6137000	We're fucking...
6138000	6141000	We're fucking at the top of a tree.
6142000	6149000	It's only Sharpie and me, and nobody knows but we.
6150000	6152000	Thank you very much for coming to Hermiton again.
6152000	6153000	We would love it to worship you well.
6153000	6155000	One more time for Seek Donnelly.
6155000	6164000	Remember, everybody, give more than you take.
6164000	6165000	Thank you, everybody, here at Meltdown.
6165000	6166000	Thank you, Spencer Crittenden.
6166000	6169000	One more time for me, Jeff Davis, and Dan Harmon, your mayor.
6175000	6177000	I think you tell her for our lovely glasses.
6177000	6178000	She's fantastic.
6179000	6180000	Yeah, give more than you take.
6180000	6181000	Give more than you take.
6185000	6186000	Thank you.
