start	end	text
5567320	5568320	He takes it and swings it.
5568320	5569320	He's pretty clumsy.
5569320	5572320	He's like, man, this is heavy, but I'll get it.
5572320	5573320	I'll get it.
5573320	5574320	This is pretty awesome.
5574320	5577320	Now you're going to want to, you're going to want to whisper to that stick.
5577320	5580320	You just got to say, slice my foes.
5582320	5585320	And then it'll, you know, turn into itself.
5585320	5587320	Come again.
5587320	5589320	So you got that stick.
5589320	5590320	Whisper to it.
5590320	5592320	Whisper slice my foes.
5594320	5597320	Slice my foes.
5597320	5599320	Before your very eyes.
5600320	5611320	The stick springs into action and leaves and vines surrounded surface, turning it into a much larger greenish sword made of plant life and matter.
5611320	5617320	Its vibrance fills your body with the power of nature and you get a sense of where you are.
5617320	5624320	I am rejuvenated and in a garden grove of infinite delight.
5624320	5629320	You truly are.
5629320	5635320	And here I am surrounded by emeraldness.
5638320	5641320	That's a side effect that wears off after a couple of days.
5641320	5646320	Because two weeks ago it was Gilbert Godfrey going, I have no idea what's going on.
5648320	5650320	Can I take a nap?
5651320	5661320	However, the green that I am surrounded by is intoxicating, I must say.
5661320	5664320	And I feel a certain calm.
5664320	5667320	It's true. You all feel kind of calm.
5667320	5671320	And yet I am invigorated at the same time.
5671320	5674320	That's the stick, baby.
5674320	5683320	Well, that's good. I can't believe the kid gave that stick up for just a regular sword.
5683320	5685320	I love commerce.
5685320	5688320	All right, Baskins, continue to lead the way.
5688320	5698320	All right. All right. Well, you see up here, we're going to want to get out of the road and just hunker down and hide for like three or four minutes while I go walk up ahead.
5698320	5700320	Just hide down in this ditch.
5700320	5702320	Why, what's up, little Baskins?
5702320	5708320	No, just highwaymen. I've got to make sure they're not around before we proceed, you see.
5708320	5711320	Should I come with you for protection, little Baskins?
5711320	5717320	It is of utmost importance that you do not and that you stay with your heads down in this ditch.
5717320	5721320	I can come because I can be invisible up to twice a day.
5721320	5723320	Well...
5727320	5728320	Can I come?
5728320	5730320	You got me there.
5732320	5733320	Yeah, let's do it.
5733320	5736320	Let's go. I want to see what you get to see.
5736320	5738320	All right.
5739320	5741320	Creeping forward along the road.
5741320	5743320	Actually, wait, the rest of you guys, what are you...
5743320	5745320	Are you actually going to hunker down or what?
5745320	5750320	Yeah, Quirk and Sharpie, let's take the Baskins word for it.
5750320	5752320	Can I share my invisible powers?
5752320	5754320	No, it only works on you.
5754320	5756320	I'm going to do as little Baskins says.
5756320	5758320	I think it's a good idea that she goes with them.
5758320	5760320	But can I share the powers with you guys?
5760320	5761320	I'm in.
5761320	5763320	You guys don't want to be invisible too?
5763320	5765320	No, it doesn't work like that.
5765320	5766320	I'm afraid not.
5766320	5768320	Sorry, it's very sweet of you, Chris.
5770320	5771320	All right.
5771320	5776320	So you guys hunker down while a little Bastion with you creeping along invisibly behind him
5776320	5780320	goes down the path and not too much further than you go down the path,
5780320	5785320	do you see a large host, a large host of orcs riding upon...
5785320	5787320	What are those things called?
5787320	5791320	Worgs, worgs, large wolf-like creatures.
5791320	5793320	They're just blocking the road.
5793320	5795320	They're just not seeing you guys.
5795320	5798320	You're pretty subtle and you're invisible.
5798320	5801320	But yeah, he's like, oh, shit, we got to...
5801320	5802320	Do you have to get rid of them?
5802320	5805320	No, I wouldn't know.
5805320	5806320	We should leave.
5806320	5807320	Okay.
5807320	5808320	Let's get back.
5808320	5809320	Okay, let's go back.
5809320	5810320	All right.
5810320	5814320	You go back and little Bastion's like, hey, guys, road's all fucked up.
5814320	5818320	We should go through the graveyard.
5818320	5819320	All right.
5819320	5820320	Okay.
5820320	5822320	What'd you guys see?
5822320	5824320	Highwaymen, like I was saying.
5824320	5825320	Highwaymen, huh?
5825320	5827320	Yeah.
5827320	5828320	All right.
5828320	5829320	Through the graveyard, then.
5829320	5830320	I'm sorry, quickly.
5830320	5835320	Chris, could you just describe in detail what you just saw?
5835320	5837320	I think that we should all be on the same page.
5837320	5839320	We are traveling together.
5839320	5840320	That's you.
5840320	5841320	Oh, I'm Chris.
5841320	5842320	Yeah.
5842320	5848320	Just give me the visual candy.
5848320	5854320	I think they were gigantic, war-like gnome people with warts on their face.
5854320	5856320	I think that's what it was, right?
5856320	5857320	Sounds like warts.
5857320	5858320	With the big warts on their face?
5858320	5859320	Yeah.
5859320	5862320	Or were they giant wart gnomes?
5862320	5863320	I don't know.
5863320	5865320	I'm pretty sure it was one of the...
5865320	5866320	Or the latter, I don't know.
5866320	5867320	All right.
5867320	5868320	Let's go through the graveyard.
5868320	5869320	Is there giant warts or...
5869320	5870320	Sounds pretty.
5870320	5871320	All right.
5871320	5872320	That's what I got.
5872320	5873320	Something about warts.
5873320	5874320	We don't want to tangle with those.
5874320	5876320	Let's head for the graveyard.
5876320	5877320	All right.
5877320	5881320	The graveyard is actually just down the ditch further.
5881320	5882320	I mean, not down the ditch.
5882320	5886320	On the other side of the ditch is an embankment that goes down into the graveyard.
5886320	5892320	It's a fenced off area, but he leads you through a small void in the fence and shows you the
5892320	5893320	graveyard.
5893320	5894320	It's a cramped graveyard.
5894320	5898320	You can't even believe that someone saw fit to pile so many graves in here.
5898320	5901320	So grave laden is this graveyard.
5901320	5905320	I examine a gravestone and try to read it.
5905320	5906320	All right.
5906320	5909320	You see one that says, rest in peace.
5909320	5910320	Charlie Brink.
5910320	5912320	What do you say, Charlie Brink?
5912320	5913320	Charlie Brink.
5913320	5919320	I look for pun-based Halloween themed headstones like...
5919320	5921320	Halloween doesn't exist.
5921320	5922320	Because it does.
5922320	5924320	It's my birthday.
5924320	5926320	How can you say that?
5927320	5929320	Oh, Vanessa, he's not saying that it doesn't exist.
5929320	5930320	Oh, okay.
5930320	5934320	Wait, does it not exist in this world?
5934320	5937320	What if that was my stance on Halloween?
5939320	5943320	Vanessa starts freaking out about never having been born.
5946320	5947320	Yeah.
5947320	5949320	Yes, it does.
5950320	5953320	So, yeah.
5953320	5959320	Little Baskins is like, just don't touch the blue gravestones at all.
5959320	5960320	Why?
5960320	5962320	Just don't touch them.
5962320	5965320	Little Baskins, do you have family buried in this graveyard?
5965320	5966320	Oh, yeah.
5966320	5967320	My entire family's buried here.
5967320	5972320	Oh, Little Baskins, are you a little bastard?
5972320	5974320	Is it a bastard if your parents get killed?
5974320	5975320	Do you know how bastards work?
5975320	5976320	Yes, I do.
5976320	5977320	I do.
5977320	5978320	I'm sorry.
5978320	5981320	Little Baskins, is your family buried under the blue gravestones?
5981320	5984320	And were they married when they conceived you?
5985320	5986320	I don't know.
5986320	5988320	I don't know.
5988320	5989320	I'm a paladin.
5989320	5991320	I care about these things.
5991320	5993320	But, yeah, they are buried here.
5993320	5996320	Little Baskins, show us your family's graves.
5996320	5997320	No.
5997320	6000320	I'm just torturing this kid.
6002320	6004320	I'd rather not.
6004320	6006320	Little Baskins, how did your family die?
6006320	6009320	I don't like talking about my life.
6009320	6012320	Little Baskins, I will give you ten gold pieces
6012320	6014320	to tell us how your family died.
6014320	6016320	I don't like talking about my life.
6016320	6018320	Should we dig up their graves?
6018320	6023320	I think I have plenty of gear, I think.
6025320	6026320	Little Baskins?
6026320	6028320	Maybe we can use what they have.
6028320	6030320	Maybe they have a watch or a compass.
6030320	6031320	We could use that.
6031320	6033320	I don't think I have a compass.
6034320	6036320	Oh my God, please just start doing it.
6037320	6039320	Little Baskins, twenty gold pieces
6039320	6042320	to tell us how your parents died.
6044320	6046320	I'm sorry, no.
6046320	6048320	Also, I'm really uncomfortable
6048320	6053320	at the suggestion that we exhume my dead family.
6053320	6055320	We're sorry, Little Baskins.
6055320	6060320	Little Baskins, I will trade you my visor
6060320	6064320	for the tale of how your family died.
6066320	6068320	I'm sorry, man.
6068320	6071320	I just don't like talking about my life.
6071320	6077320	Alright, I'm going to use diplomacy.
6077320	6079320	Little Baskins.
6082320	6085320	I think you want to tell us how your parents died.
6087320	6089320	I do not.
6090320	6092320	Burn up, burn up.
6092320	6098320	I'm going to cast Charm Person on Little Baskins.
6101320	6103320	This is going to feel like I'm just railroading,
6103320	6106320	but it fails to affect him.
6106320	6108320	What, did I roll low?
6108320	6109320	No.
6109320	6112320	You cast your arms and it passes over him
6112320	6114320	as if he wasn't even there.
6114320	6115320	Sidebar.
6115320	6116320	Sidebar.
6116320	6117320	What did you say?
6117320	6120320	Sidebar.
6120320	6122320	Little Baskins, hold on a second.
6122320	6124320	We've got a fixer.
6124320	6127320	I think we saw a ghost newspaper you can sell.
6127320	6129320	I think I heard Dignity just say
6129320	6132320	some insulting things about my...
6132320	6134320	Oh, no, no, no. That was my inner monologue.
6134320	6135320	Status.
6135320	6136320	No, no.
6136320	6137320	We just need to...
6137320	6140320	The adults need to talk about the world of the living.
6140320	6141320	Alright.
6143320	6145320	Give me some money.
6145320	6146320	Give you money?
6146320	6148320	Yeah, sure. Here are ten gold pieces.
6148320	6149320	Thank you.
6149320	6150320	Alright.
6150320	6154320	This kid's a fucking ghost kid.
6154320	6157320	He's a ghost and he's trying to pay his way into heaven.
6158320	6160320	Is my guess.
6160320	6162320	You think he's a Catholic?
6166320	6169320	I don't know of any other religion.
6169320	6172320	That was such a vaudeville they take it.
6173320	6174320	It's Austin, man.
6174320	6175320	It's a Protestant town.
6175320	6176320	Well, I'm just...
6176320	6178320	I knew that joke would work.
6179320	6181320	He's obviously of the spirit world.
6181320	6183320	Maybe he doesn't know he is.
6183320	6186320	I'm just trying to figure out why he wants so many gold pieces.
6186320	6189320	Well, I don't know that it's clear that he's a spirit.
6189320	6191320	I just think he's definitely not human
6191320	6193320	because I tried to cast Charmed Person on him,
6193320	6195320	so he ain't a person.
6195320	6197320	That's all we know.
6197320	6199320	He could be a werewolf.
6199320	6201320	He could be a giraffe.
6201320	6203320	Could he be that necromancer?
6204320	6206320	He could be anything.
6206320	6210320	He could be a negro.
6213320	6216320	Those don't exist in this world, LaVar.
6216320	6219320	No, in this world, everyone's black.
6219320	6223320	It doesn't bear mentioning most of the time.
6227320	6228320	Okay.
6228320	6229320	How do we deal...
6229320	6232320	I detect evil.
6233320	6235320	On Little Baskins.
6235320	6237320	Definitely a white guy.
6237320	6239320	On Little Baskins.
6239320	6240320	Yeah.
6240320	6243320	You detect evil all around you.
6243320	6246320	It's coming from this whole location you're in.
6246320	6249320	And it's overpowering anything else you can see.
6249320	6250320	Oh, come on.
6250320	6253320	I have three vials of acid, by the way.
6253320	6256320	Let's put a pin in that.
6257320	6258320	Just saying.
6258320	6260320	I just read that right now.
6260320	6261320	I'm just saying.
6261320	6263320	Putting that there.
6263320	6266320	I have no doubt those will come in handy.
6270320	6275320	Can I call on my god to give me some guidance in this graveyard?
6275320	6277320	Uh, yeah.
6278320	6281320	Spencer, this is really embarrassing, but do you remember what my god's name is?
6281320	6283320	Yeah, it's Iyama Day.
6283320	6284320	God damn it.
6285320	6286320	Iyama Day?
6286320	6287320	Yep.
6287320	6288320	Okay.
6289320	6291320	Excuse me, I'm going to pray.
6291320	6292320	Okay.
6294320	6295320	Yama Day.
6296320	6297320	Hey, Yama Day.
6298320	6299320	Are you there, Yama Day?
6299320	6300320	It's me.
6300320	6301320	Dignity.
6302320	6305320	I'm feeling kind of confused right now.
6305320	6307320	I joined up with these travelers.
6307320	6313320	I don't know if they're good or bad, but I feel this deep need inside me to help them.
6313320	6315320	And now I'm in this graveyard.
6315320	6319320	I don't know if this child is alive or dead or neither.
6319320	6321320	And I don't know what these blue stones are.
6321320	6324320	Could you give me some guidance?
6325320	6326320	Yama Day?
6326320	6328320	Trust your heart.
6331320	6333320	Yama Day, you sound bored.
6333320	6340320	No, that's just the only kind of passing thought that floats into your head after you complete your prayer.
6340320	6341320	Okay.
6341320	6342320	Alright.
6342320	6343320	Amen.
6346320	6348320	Do you worship a fortune cookie?
6349320	6350320	Sorry?
6350320	6356320	I couldn't help but overhear your totally worthless religious experience.
6360320	6361320	Sorry.
6361320	6363320	It's a small graveyard.
6363320	6369320	I take great offense to that, but I know that my heart is in the right place.
6369320	6372320	And you have not found your...
6372320	6373320	Quark.
6373320	6375320	By Quark, I mean LeVar.
6375320	6376320	Yeah, that's me.
6376320	6378320	What do you think we should do?
6378320	6381320	Is this kid a ghost or a monster?
6381320	6384320	Here's the thing.
6384320	6387320	I'm really uncomfortable.
6387320	6392320	And I think we should get the fuck out of here.
6392320	6393320	Out of the graveyard?
6393320	6394320	Away from the kid?
6394320	6397320	Away from all of this.
6397320	6402320	Small graveyard.
6402320	6403320	I agree.
6403320	6408320	I think that there's something amiss with this kid.
6408320	6412320	But I'm going to trust my heart before we leave.
6412320	6418320	And I'm going to throw my horse brush at one of the blue gravestones.
6418320	6420320	You're not supposed to touch the blue.
6420320	6423320	But maybe he's saying that because he's lying.
6424320	6427320	So you don't actually see any gravestones that are blue, I should mention.
6427320	6428320	I see.
6428320	6429320	Okay.
6429320	6430320	Let me try something.
6430320	6433320	Can I try to talk to the kid just for a second?
6433320	6436320	Are you sure you want to do that?
6436320	6439320	I have a way with kids.
6442320	6444320	Tiny Baskins.
6444320	6445320	Lil.
6445320	6446320	Lil Baskins.
6446320	6447320	Thank you.
6447320	6450320	This is a great graveyard, isn't it?
6450320	6451320	Sure.
6451320	6454320	Which grave is yours?
6454320	6457320	Where are you buried, Tiny Baskins?
6457320	6459320	You're a ghost, baby.
6459320	6462320	Where are you buried?
6462320	6465320	I don't like talking about my life.
6465320	6468320	Because it doesn't exist.
6468320	6470320	You're a ghost, baby.
6470320	6472320	My death I can talk about.
6472320	6473320	Wait, wait, wait.
6473320	6475320	Tell us about your death.
6475320	6476320	Yes, we just had to ask.
6476320	6477320	I did it.
6477320	6478320	I did it.
6478320	6479320	See?
6480320	6483320	My parents were not kind to me.
6483320	6488320	And one day I was cutting wood, and I cut my thumb.
6488320	6490320	Not even very hard, but I cut it.
6490320	6491320	I cut my thumb.
6491320	6496320	And they, well, let me have it.
6496320	6499320	Way too much.
6499320	6507320	And so my spirit lived on, I guess, and, you know, I took revenge.
6508320	6510320	And that's why they're all here.
6510320	6514320	Are you usually by yourself?
6514320	6516320	Yeah, yeah.
6516320	6518320	That's a fine question.
6518320	6522320	I have this robot baby that I could also give you.
6522320	6528320	Just putting it out there, if you wanted a friend, you know, he lives forever, I'm pretty sure.
6528320	6533320	Unless he, like, breaks down at some point, but, you know, just a thought.
6533320	6535320	Would you trade it for something?
6535320	6537320	Don't give him the robot baby.
6537320	6538320	What?
6538320	6539320	It's a really valuable...
6539320	6540320	I feel really bad.
6540320	6543320	He has, like, nobody to hang out with.
6543320	6545320	I want to back you up on everything.
6545320	6547320	But the robot baby is like a...
6547320	6550320	It's what we call in video games a quest item.
6550320	6552320	Oh, okay.
6552320	6554320	So, like, we earned the bigger amount of baby.
6554320	6556320	To a quest you've not been, you know, very...
6556320	6559320	It's like putting the negative things in the yellow paper box.
6559320	6560320	Oh, okay.
6565320	6570320	Give him anything but the robot baby.
6570320	6572320	I just gave him the idea, though.
6572320	6573320	I feel bad.
6573320	6574320	It's like an Indian giver kind of thing.
6574320	6575320	I just gave him the gift net.
6575320	6576320	Would you yell out who...
6576320	6577320	The dragon dick.
6577320	6579320	The dragon dick.
6579320	6581320	Kids will love it.
6581320	6584320	A little Baskin suit.
6584320	6585320	I...
6585320	6586320	This is...
6586320	6588320	I do have that.
6588320	6591320	Are you hoping to help us?
6591320	6593320	Well, yeah, you paid me money.
6593320	6595320	I mean, I had a sign.
6595320	6598320	Tiny Baskins.
6598320	6601320	If you're a ghost, why do you love money so much?
6601320	6603320	It's Lil Baskins.
6603320	6604320	Why do you love money?
6604320	6608320	Because people don't seem to care what you are if you have a lot of money.
6608320	6612320	Aw, Lil Baskins.
6612320	6614320	Lil Baskins.
6614320	6617320	Hey, that's just the life I didn't get to live.
6617320	6620320	Lil Baskins, I'm gonna be your daddy now.
6620320	6623320	Well, that's not really...
6623320	6625320	I mean, I've been alive...
6625320	6629320	I mean, I've been dead for like a hundred years.
6629320	6630320	Yeah, so?
6630320	6631320	I mean...
6631320	6635320	It took that long for you to find your real papa.
6635320	6639320	I'm never gonna hurt you for cutting your thumb.
6639320	6643320	It's the least convincing thing you could say.
6643320	6646320	Roll the one, then roll the one.
6646320	6648320	He's like, I hate my dad.
6648320	6655320	Maybe he can convince you over a montage of father-son bonding moments in the graveyard.
6655320	6658320	I mean, there shouldn't even be a die roll for this, right?
6658320	6659320	That's a diplomacy.
6659320	6661320	Well, I mean, but still, what I'm saying is...
6661320	6664320	No, it's not in a ghost nature to want a dad.
6664320	6671320	Guys, what's happening right now is Dan is asking Spencer to be his son.
6671320	6675320	They don't know it, but they're having a conversation about their actual dynamic.
6676320	6679320	It's the only way we're allowed to talk about it.
6679320	6682320	All right, well, Little Baskins...
6682320	6683320	I think we've heard enough.
6683320	6685320	Okay, he was honest with us.
6685320	6686320	He's a ghost baby.
6686320	6687320	What do you think, Quirk?
6687320	6689320	Are you still feeling...?
6689320	6690320	Is it...?
6690320	6692320	Oh, yeah.
6692320	6698320	If we leave the graveyard, we're gonna let this ghost baby continue to lead us to our child.
6698320	6699320	Ghost child.
6699320	6700320	Thank you.
6700320	6704320	Like, he seems like a good, honest ghost kid.
6704320	6707320	He's not trying to hide the fact that he's a ghost.
6707320	6710320	He's out front with it.
6710320	6713320	He deserves a chance to redeem himself.
6713320	6717320	Yeah, Little Baskins, can you show us the way and we promise to be up front?
6717320	6719320	Oh, totally.
6719320	6722320	It's right in this mausoleum.
6722320	6723320	Oh, boy.
6723320	6724320	What is...?
6724320	6726320	Flip hanger!
6726320	6727320	What's in the mausoleum?
6727320	6731320	The pathway to the mountains.
6731320	6733320	That's where you're headed, Fornheim.
6733320	6737320	That does sound like a good stopping point, except that there is no big point.
6737320	6741320	I slip on a banana peel and fart.
6741320	6744320	All right, that's the end of the...
6744320	6745320	Thank you.
6745320	6748320	Thank you, LeVar Burton, everybody.
6748320	6750320	Amazing guest controller.
6750320	6751320	Amazing.
6751320	6753320	Thank you, Vanessa Spencer.
6753320	6756320	Another standing ovation for LeVar Burton.
6756320	6759320	Vanessa, right?
6759320	6760320	Thank you, Vanessa.
6760320	6762320	And thank you to Mars and Kenny.
6762320	6764320	And thank you, Mars, for your beatboxing.
6764320	6766320	Thank you, Dustin, for producing.
6770320	6774320	Thank you, Lars and the AFS for hosting us.
6774320	6775320	Thank you, this theater.
6775320	6777320	And thank you, you wonderful city.
6777320	6779320	We're going to go hang out.
6779320	6780320	There's a...
6780320	6783320	Actually, I think here I could do selfies and...
