start	end	text
5091820	5095220	Yeah, everything bad happening to you is actually good.
5095220	5096620	Why?
5096620	5097980	Because Dan says so.
5097980	5098480	Oh, OK.
5098480	5101060	No, I'm saying it's good to see he's alive.
5101060	5105940	He's got to, he's, you know, your fear of being angry,
5105940	5111180	your fear of being just a barbaric, you know, they might be part of it.
5111180	5112500	Like, we want to be good guys.
5112500	5117900	We want to be gentle and evolved and smurf is a hard game.
5117900	5119900	I just was watching a YouTube video of it.
5119900	5123220	And man, you know what's after that first screen?
5123220	5125380	A second screen with the second fence.
5125380	5126780	It's like the same exact place.
5126780	5128260	It's a little higher.
5128260	5129620	No, it's not even.
5129620	5132540	And then it's two screens of nothing and then
5132540	5134700	a screen where you have to jump over a little crab
5134700	5136900	grass in the exact same spot as those fences.
5136900	5137900	Do you have the video?
5137900	5142580	Do you have the videos that play the song that you would hear over and over
5142580	5145180	and over again until you went crazy?
5145180	5147020	Scream crying, scream.
5147020	5149420	I did a lot of scream crying when I was a kid.
5149420	5150660	No wonder.
5150660	5153300	At least you had a Coleco, you know?
5153300	5158380	Well, we had a Coleco Adam.
5158380	5162260	My family had an Odyssey, because that's how you roll when your dad's a baker.
5165140	5166140	Fucking bakers.
5172980	5173980	I thought someone was beatboxing.
5179620	5181100	See, hear that?
5181100	5182340	That's hitting the fence.
5182340	5184620	Yeah, you hit the fence and then it just all stops.
5184620	5187020	And then all happiness stops.
5187020	5188140	And then you do that three times.
5188140	5189180	What was the first?
5189180	5189980	What was the first?
5189980	5190500	Idiot.
5190500	5193100	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
5193100	5193620	Oh, yeah.
5193620	5195620	That's the same theme.
5195620	5201260	We are the Smurfs, and we were made with no joy.
5201260	5205060	The only Smurf for you is one who is true blue.
5205060	5206980	That Smurf is me.
5206980	5208260	My name is happy.
5208300	5210300	Gargamel wanted to eat the Smurfs.
5210300	5212540	No, he wanted to turn them into gold.
5212540	5214180	Oh.
5214180	5214820	Smurfs.
5214820	5216300	How is he going to do that?
5216300	5217660	Smurfs are melting them down.
5217660	5219540	How many apples high was a Smurf?
5219540	5220140	Three.
5220140	5221140	OK.
5221140	5224980	All right, let's play some fucking D and motherfucking D.
5224980	5226060	Which is actually terrifying.
5226060	5228380	Something three apples high is terrifying to me.
5228380	5229220	That's too high.
5229220	5230220	Like, they're bigger.
5230220	5231780	They don't look that big.
5231780	5234380	Yeah, how big are them motherfucker mushrooms?
5234380	5238020	They got windows and shit in there and a chimney, motherfucker.
5238660	5240900	Three apples high, and they go through that door.
5240900	5243460	That means the mushrooms up to my hip.
5243460	5243940	All right.
5243940	5245700	At least.
5245700	5251300	Let's save that for our other podcast called Smurf Grief.
5251300	5255820	Urban cartoon architect, I love you.
5255820	5258700	Three apples high, how big are your apples?
5258700	5260860	Rob, were you here last week?
5260860	5261340	No.
5261340	5262260	Were you hip to the jive?
5262260	5262780	No.
5262780	5264260	Do you want to play, Rob?
5264260	5265420	I know you hate games.
5265420	5267220	We're pretty sure he's excited.
5267220	5268140	No, I don't.
5268140	5268740	I don't.
5268740	5272340	You're about to waylay a guy that's currently pooping, right?
5272340	5272820	Right.
5272820	5275620	I feel like every time I play, I do it wrong.
5275620	5277020	It's fine.
5277020	5279260	You'll probably be OK.
5279260	5281500	Break it down.
5281500	5285740	Last time on Harmon Time.
5285740	5291380	Our heroes were in Dornester on the quest for Patchen's Gem.
5291380	5293860	After some initial fact finding, they
5293860	5296180	discovered enough to realize that they
5296180	5300140	should head to the theater and find some clues.
5300140	5302940	There they met a guy named Gretel, who was fat,
5302940	5304700	and asked him some questions.
5304700	5308700	And he pointed them all into the direction of Shrove,
5308700	5310900	a figure about town.
5310900	5313700	And so on the pursuit for Shrove,
5313700	5317260	our heroes left and went to the tavern,
5317260	5319660	but not before discussing what they thought
5319660	5323980	was the situation at hand, which I wish I could quote directly,
5323980	5325740	but I cannot.
5325740	5329660	Then they went to the tavern, where they met Cool Dennis,
5329660	5333500	and learned some information, where they met this dude,
5333500	5334500	and he had a cloak.
5334500	5336340	And it turned out it was Patchen's cloak
5336340	5338620	from when he got robbed that first time,
5338620	5341540	when it set off the quest of Patchen's Gem in the first
5341540	5342420	place.
5342420	5344620	And the guy who was wearing that cloak,
5344620	5347420	he said the guy who gave him the cloak was Shrove,
5347420	5349860	and he was in the bathroom, or something like that.
5349860	5352940	And then the gang set up in the bathroom,
5352940	5355180	making sure to send diarrhea to the window
5355180	5357140	to guard for an escape.
5357140	5359620	Surrounding Shrove in the bathroom,
5359620	5362420	our heroes were about to leap into action
5362420	5367260	to hopefully get to the bottom of the quest for Patchen's Gem.
5367260	5368140	But will they?
5372580	5374460	So I'm standing by the window.
5374460	5377700	You're outside this tavern, because there's
5377700	5382140	a guy in the bathroom of the tavern that's like our perp.
5382140	5382660	Right.
5383260	5384700	I'm playing it cool.
5384700	5387420	I sent you out in case there's a window to the bathroom,
5387420	5388820	because I don't want this guy leaving.
5388820	5389780	I'm playing it cool.
5389780	5390780	You're playing it cool.
5390780	5391980	You're outside the window.
5391980	5395580	I'm ready to cast Flair to dazzle him when he comes out,
5395580	5397980	so that you can waylay him, Carlos.
5397980	5400100	Do I see Jeff?
5400100	5400980	No, you're outside.
5400980	5402900	No, because you're outside.
5402900	5406180	Carlos and I are around the bathroom door.
5406180	5407740	You're outside around the window, right?
5407740	5409820	It's kind of like the drawing room, or wherever.
5409820	5412500	So like the back of the bathroom.
5412500	5413620	So I'm just hanging out.
5413620	5414780	I'm just playing it cool.
5414780	5417780	Yeah, you're just trying to see if anyone climbs out.
5417780	5419460	Yeah, you're playing it cool.
5419460	5420300	I'm playing it cool.
5420300	5421660	I'd say you're playing it cool.
5421660	5423140	The window of the bathroom.
5423140	5425460	So Carlos, let's make sure we got our shit together.
5425460	5427900	When Shrove comes out of here from poop,
5427900	5431020	and we know that this guy is involved
5431020	5437660	with the waylaying of Patchen's, he probably has the gem.
5437660	5440180	I'm ready to cast Flair to dazzle him.
5440180	5443220	Or should we figure this out?
5443220	5444660	What's the best way to do about this?
5444660	5447380	Yeah, we need to plan post-apprehension,
5447380	5449820	because we're not taking him to the Church of Silver Flame.
5449820	5451260	No, we're taking him down.
5451260	5453860	We're taking him to 21 Fuck You Street.
5453860	5456540	Well, we're taking him God knows where, but we
5456540	5460740	got to not cause a civic incident.
5460740	5463620	People see us mugging this guy.
5463620	5467140	All right, so maybe we just knock him unconscious.
5467140	5472020	I can do chalalie and cudgel this guy and knock him out.
5472020	5474900	And then you're stronger than me.
5474900	5475900	You're bigger than me.
5475900	5478060	We can just take him.
5478060	5479780	Yeah, I just don't know where to take him.
5479780	5486420	But we get him outside.
5486420	5487380	Is it nighttime?
5487380	5488260	Hey, cool, Dennis.
5488260	5489380	It's getting towards evening.
5489380	5489880	Yeah.
5489880	5492020	Do you have rooms to rent here?
5492020	5494420	No, this is just kind of like a tavern.
5494420	5497140	It's not a tavern slash inn or whatever.
5497140	5498980	We don't get too many visitors, so.
5498980	5501700	What's your policy on people knocking out people
5501700	5503420	as they come out of a bathroom and dragging them out
5503420	5504140	of the tavern?
5504140	5508180	I'd say it's directly against both the rules of this tavern
5508180	5510140	and the rules of House Galanda, which
5510140	5513340	governs all sorts of places of hospitality in the nation.
5513340	5515020	Oh, shit, that's bad for us.
5515020	5517820	Is there any way to get a temporary permit
5517820	5519740	if our interest is in not disrupting
5519740	5521980	your House of Hospitality if I could give you
5521980	5525660	some gold pieces just as a reprieve,
5525660	5528340	because our goal is to just make this as painless as possible.
5528340	5529380	I just want to get him out of here
5529380	5530540	and take him somewhere else.
5530540	5533140	He looks at you with a look, and he says,
5533140	5536540	Sonny, I don't think you know the situation you are in.
5536540	5539460	Do you know who Shrove is, what he is to this town?
5539460	5541900	Do you know who you are to this town?
5541900	5543100	Well, I am a stranger.
5543100	5544100	Right.
5544100	5545100	Isn't Shrove the master?
5545100	5546100	Shrove's a good friend.
5546100	5548460	He's the master of the theater guild, right?
5548780	5552660	Yeah, Gretel told you he was the theater master, I think.
5552660	5555900	Well, do you know what the church is to this town?
5555900	5557300	A pain in my rump.
5557300	5559540	Yeah, well, it can only get bigger.
5559540	5562780	I mean, Shrove's got himself into a real hot mess.
5562780	5564300	I don't want any trouble.
5564300	5566300	I don't want to win a popularity contest either.
5566300	5568540	I walk up to Carlos and go Carlos with a wink, like,
5568540	5569500	hey, you know what?
5569500	5572380	Let's just leave it.
5572380	5573260	OK, cool.
5573260	5575420	I guess we won't pay you anything,
5575420	5576540	and we won't do anything.
5576540	5581260	Message received, but we still go back to the bathroom.
5581260	5583420	I'm fucking going to get this motherfucker.
5583420	5585860	And if things get tough, I'll just summon a giant ant
5585860	5586860	in the middle of your bar.
5586860	5587380	Exactly.
5587380	5591020	Well, shushy, shushy, shushy pie.
5591020	5591580	Yeah.
5591580	5592700	So you guys are just.
5592700	5594580	You want that?
5594580	5596420	You're outside.
5596420	5598980	You guys are just retaking your positions
5598980	5601460	that you were in formerly when it was clear that you were going
5601460	5602860	to ambush the bathroom.
5602860	5604940	After having said you are going to do that?
5604940	5607700	I'm going to hold my crotch like pee-pee dance,
5607700	5609340	and go, oh, you know what?
5609340	5612060	All this talk about things that made me want to go pee-pee
5612060	5614980	dance, so I'm going to go stand in line for the restaurant.
5614980	5616060	All right, great.
5616060	5617340	That makes sense.
5617340	5619260	And I'll tell you what I'm going to fucking do.
5619260	5622060	I'll be ready with Shilley so I can cudgel
5622060	5623460	this motherfucker and my quarterstaff
5623460	5628060	because a plus one weapon with 2D6 damage.
5628060	5628700	Damn.
5628700	5629580	Yeah.
5629580	5637420	So I'm fake pee-pee dancing out in front of the men's room.
5637420	5638140	I'm into it.
5638140	5639180	OK.
5639180	5641100	I'm into it.
5641100	5642620	Hey, what are we going to do, man?
5642620	5644180	We're in over our heads.
5644180	5644900	We did it again.
5644900	5645580	We're in over our heads.
5645580	5646660	We're in over our heads.
5646660	5647180	Nothing.
5647180	5648140	You're outside.
5648140	5649500	You can't hear me.
5649500	5650460	I'm talking to myself.
5650460	5651940	I'm right next to you.
5651940	5653540	I'm ready to fucking rock.
5653540	5654700	This guy's got to come out.
5654700	5655860	He's just been pooping.
5655860	5657460	We're going to fucking get this motherfucker.
5657460	5658260	I'm outside.
5658260	5660300	Maybe we should just follow him.
5660300	5661980	Yeah.
5661980	5662580	No.
5662580	5663460	I'm going to go in.
5663460	5663940	What?
5663940	5664540	Follow him?
5664540	5665820	He's going to sneak out.
5665820	5668340	We're going to lose him like we always do.
5668340	5670220	I start tapping on the window.
5670220	5673540	We spent the last 45 minutes waiting for this guy
5673540	5675620	to get off the goddamn pot.
5675620	5677540	And I'll tell you what I'm not going to do.
5677540	5678860	Oh.
5678860	5679940	He's knocking on the window.
5679940	5680820	Hey.
5680820	5682260	Oh, shit.
5682260	5684260	Hey, come on.
5684260	5685460	We're not aware of that.
5685460	5686900	That's true.
5686900	5689180	Let's see.
5689180	5690340	Yeah, you're not aware of that.
5690340	5690900	OK.
5690900	5692860	Poop awareness.
5692860	5694060	Hey.
5694060	5695140	Shrove.
5695140	5696660	Shrove.
5696660	5697900	Yeah, no.
5697900	5698580	You're doing that.
5698580	5699900	Yeah, you're doing that.
5699900	5701140	It's alarming.
5701140	5702220	Hey.
5702220	5704900	No one's responding, though.
5704900	5705540	All right.
5705540	5706060	We wait.
5706060	5707500	How long have we been waiting?
5707500	5708860	And how long is this poop?
5708860	5710700	Let's say you've been waiting about five minutes.
5710700	5711180	OK.
5711180	5711780	It's a standard poop.
5711780	5713220	I'm going to wait this motherfucker up.
5713220	5713860	It's, yeah.
5713860	5716660	My shit lately isn't fucking.
5716660	5718380	It's ready to go.
5718380	5718940	All right.
5718940	5720540	So I was knocking pretty hard.
5720540	5721540	Oh, yeah.
5721540	5725380	Did you add that into the role?
5725380	5726300	Yeah.
5726300	5729620	And you're one of the strongest people here, I think.
5729620	5731340	Yeah.
5731340	5733340	And that didn't do anything.
5733340	5735740	Well, it made noise, but he didn't respond.
5735740	5736580	I think he's dead.
5736580	5738500	Maybe he was scared.
5738500	5740020	I'm going to open the window.
5740020	5740580	OK.
5740580	5741300	OK.
5741300	5746420	I take my Elvish blade, and then I
5746420	5751660	stick just the tip underneath the crack of the window.
5751660	5758020	And I use it as like a lever to do.
5758020	5758860	Well, how would you do it?
5758860	5759620	No, this is right.
5759620	5761140	I'm not laughing at your methodology.
5761140	5761660	OK.
5761660	5762140	OK.
5762140	5764900	And then I start prying it.
5764900	5767140	And it'll probably take a couple of,
5767140	5770180	because you know when you do the butter knife thing,
5770180	5771660	it doesn't get under there right away.
5771660	5772940	But I get it, you know.
5772940	5773900	You get there.
5773900	5774420	Yeah.
5774420	5777220	I kind of go back and forth a little bit.
5777220	5778100	Yeah.
5778100	5779300	To get it underneath.
5779300	5779780	OK.
5779780	5784420	And then I, are you rolling the dice?
5784420	5785820	Well, you're not done yet.
5785820	5786500	What are you doing?
5786500	5787980	Just see what you are going to do.
5787980	5788700	You open the window.
5788700	5789380	Yeah, it opens.
5789380	5790300	I open the window.
5790300	5790780	Right.
5790780	5791620	I open the window.
5791620	5792980	So no dice?
5792980	5793900	No.
5793900	5794700	OK, open the window.
5794700	5796140	I go, hey, hey.
5796140	5797860	You can see, you can see Shrove.
5797860	5800700	He's standing up like kind of in a corner,
5800700	5802100	not near the toilet or anything.
5802100	5803940	He's just staring at you.
5803940	5806500	Like he's been seeing you knocking on the window
5806500	5809860	and then slowly working it open.
5809860	5810460	Right.
5810460	5811700	So he's just staring at you.
5811700	5817220	He's like an older black guy wearing like kind of glasses.
5817220	5819980	And he's got these big, thick, long dreads.
5819980	5823140	And he wears like the clothes of a scholar.
5823140	5828740	And yeah, he looks like he's seen crazier shit than this.
5828740	5832260	But at the same time, he's like, what?
5832260	5834540	Why would anyone want to see what's in a bathroom?
5834540	5835900	That's kind of the look he's got.
5835900	5836380	OK.
5839140	5839980	All right.
5839980	5841260	So you're looking at him.
5841260	5842060	He's looking at you.
5842060	5844620	OK, I'm going to just, I stare back at him.
5848340	5851020	For how long?
5851020	5852020	Until he does something?
5852020	5852900	Until he does something.
5852980	5855500	All right, well, then after about 20 seconds of this,
5855500	5858140	he starts slowly inching to the door.
5858140	5859380	OK.
5859380	5865260	And I'm going to lock eyes with him and follow him.
5865260	5866340	Like my sight.
5866340	5867020	With your eyes.
5867020	5867620	With my eyes.
5867620	5868340	OK.
5868340	5869180	Yeah, yeah.
5869180	5870940	He slowly makes his way towards the door.
5870940	5873700	And I'm not making him do this with my mind, right?
5873700	5876980	No, you're definitely not making him do this with your mind.
5876980	5877500	OK, good.
5877500	5877980	All right.
5877980	5878420	Yeah.
5878420	5879340	OK.
5879340	5879860	I mean, yeah.
5879860	5882140	It's intimidating.
5882260	5884020	It's intimidating, yeah.
5884020	5888300	He gropes through the door knob, and he opens it.
5888300	5892060	And I cast Flair to dazzle him.
5892060	5894140	All right.
5894140	5896140	I'm going to dazzle the fuck out of this guy.
5896140	5899300	What's your wisdom score?
5899300	5901860	What's your wisdom score?
5901860	5904420	My wisdom is, sorry.
5907220	5909340	Where's wisdom?
5909340	5910180	It doesn't matter.
5910180	5912020	He didn't roll high enough, sorry.
5912380	5913660	He gets dazzled?
5913660	5914900	You said Flair, right?
5914900	5917220	I'm 19 wisdom.
5917220	5917820	Great.
5917820	5918860	16 plus 3.
5918860	5919900	Does that affect just him?
5922940	5923660	The dazzle?
5923660	5924140	Yeah.
5924140	5924740	Yeah.
5924740	5925900	Would I get dazzled too?
5925900	5929620	I mean, I'm looking inside the bathroom.
5929620	5931060	Well, then, yeah.
5931060	5932740	So I didn't dazzle him.
5932740	5934500	No, you dazzled him.
5934500	5936260	How dazzled is he?
5936260	5937420	Completely.
5938420	5942620	I want to push, then, into the bathroom
5942620	5945140	with the dazzled Shrove.
5945140	5945940	Try to do it.
5945940	5948260	I'm trying not to make it a big deal.
5948260	5949380	It is.
5949380	5951460	Casting magic's a big deal.
5951460	5952540	It's obvious.
5952540	5955060	It's like a big magical display.
5955060	5958020	I'm going to push my way into the bathroom of Shrove.
5958020	5959460	All right, you do that.
5959460	5962660	You notice, I mean, everything happens so fast, so to speak,
5962660	5964060	or whatever.
5964060	5967660	But you do notice that when these events start unfolding,
5967660	5970340	literally everyone in the tavern leaps to their feet
5970340	5971580	and starts moving towards you.
5971580	5973180	But you're in the bathroom now.
5973180	5976020	Well, Jeff, are you going into the bathroom too?
5976020	5979060	I'm standing in the bathroom doorway dazzling.
5979060	5981900	Right, but then Dan shoved everyone into the bathroom.
5981900	5987740	OK, I stay in the corridor leading in there,
5987740	5989660	and I pull out my chilele ready for action.
5989660	5991340	All right, you can't do that because you've
5991340	5992900	got to cast it as a spell first.
5992940	5996820	OK, well, should I just go in the bathroom?
5996820	5998580	You could do so many things, man.
5998580	6001780	Wait, but I can't do chilele because I've already
6001780	6002420	got a spell going.
6002420	6005260	Well, chilele is a spell, so you have to cast that before,
6005260	6007140	and you don't have enough actions currently
6007140	6009740	to cast two spells in a turn.
6009740	6011500	But he could get into the bathroom with us.
6011500	6012020	Yeah.
6012020	6015380	Yeah, let's go in the bathroom and start to surf this out.
6015380	6017140	If it's possible to do that, let's do it.
6017140	6019940	Is the window big enough for me to crawl inside?
6019980	6024140	Yeah, an alternative pitch to that, which would be OK.
6024140	6027580	Well, I think maybe this shouldn't be our destination.
6027580	6031740	I was thinking maybe we go out the window.
6031740	6038340	OK, so Spencer, look at me because this is a visual thing.
6038340	6038860	OK.
6038860	6042060	So I'm going to do this.
6042060	6044300	He's given a boost.
6044300	6046420	Yeah, but just for them to come down.
6046420	6048060	Finger cradle boost.
6048060	6049420	But first things first.
6049500	6050540	Come outside the window.
6050540	6053860	We got this guy right now more than we're ever going to have him.
6053860	6055020	I want the fucking gem.
6055020	6055900	He's dazzled.
6055900	6056700	Yeah, exactly.
6056700	6057340	Dazzled.
6057340	6060280	So hand him towards me.
6060280	6064180	I say, Shrove, can you hear me?
6064180	6065180	Yeah, for sure.
6065180	6072460	We want Patchen's gem, which you may know as just the gem.
6072460	6073740	It's not yours.
6073740	6074540	Where is it?
6074540	6080100	I don't know what you're talking about.
6080100	6082980	Here come the pain, Shrove.
6082980	6084900	I'm still doing this.
6084900	6085900	You're still boosting your.
6085900	6087820	Shrove, if I take you out of this bathroom
6087820	6093980	without knowing anything about the gem, you're.
6093980	6095020	You're as good as dead.
6095020	6096580	It's not going to go well for you.
6096580	6097860	You're as good as dead.
6097860	6099460	This is your last chance.
6099460	6101940	We're from the church.
6101980	6105460	You don't need to know who we are.
6105460	6106900	Nice.
6106900	6111220	We're from people that are better than you at taking gems
6111220	6113620	and getting away with it.
6113620	6115140	I want to say, can I search him?
6115140	6116780	Is there like a frisk move?
6116780	6119660	That's just like he doesn't have the fucking.
6119660	6121700	He's not going to have it.
6121700	6124180	But I just want to see what's like in his pockets.
6124180	6126540	Easy.
6126540	6129740	You move to frisk him, but his hand is like lightning
6129740	6130660	and he shoots out.
6130820	6132620	You didn't even see he was holding a dagger,
6132620	6133620	but he slices you.
6133620	6135100	God damn it.
6135100	6136700	Fuck.
6136700	6137620	Now we're going to die.
6137620	6139180	Slice you for five damage.
6139180	6141380	God, fuck you.
6141380	6144980	Can I cast a spell or can I just can I just do a regular action?
6144980	6146340	Is there soap in the bathroom?
6146340	6148020	You should. Yeah, there is.
6148020	6150060	You should wash that out.
6150060	6151380	Yeah, you could cast something.
6151380	6152780	I think it's Dan's turns first.
6152780	6154540	No, yeah, it is Dan's turn.
6154540	6159060	Well, you've been stabbed now in mid mid frisk.
6159060	6162300	Well, I'm going to reflexively, if someone's stabbing me,
6162300	6164700	inflict moderate wounds.
6164700	6167180	All right, so do you see your touch attack?
6167180	6169300	It's on the other side.
6169300	6172660	It'll be kind of towards your attacks to the left, left.
6172660	6173580	Yeah, around there.
6173580	6175660	Touch attack.
6175660	6177420	Touch 11.
6177420	6178260	It's not that.
6178260	6178760	OK.
6182940	6184980	Unless he's flat footed.
6184980	6188380	He's not, but you grab him.
6189340	6191100	Wait, moderate wounds?
6191100	6192100	How much damage is that?
6192100	6193460	It's inflict moderate wounds.
6193460	6194460	It's like three, right?
6194460	6195300	Two or three?
6195300	6200660	It's, sorry, hold on, shit, had it a second ago.
6200660	6202980	Do you want me to look?
6202980	6208020	Touch deals 2d8 plus 1 damage per level.
6208020	6210500	All right.
6210500	6211460	All right, you hit him.
6211460	6214420	He had necrotic energy oozes through his body
6214420	6216180	as he takes 11 damage.
6217180	6223460	So no, there's a verbal component to my spell.
6223460	6225900	It's OK.
6225900	6226700	All right.
6226700	6228420	How close am I to him?
6228420	6231220	You're maybe 10 feet, but you're kind of coming
6231220	6232500	through the window, right?
6232500	6235300	Can I reach out and grab his shoulder?
6235300	6236980	Are you inside the bathroom at this point?
6236980	6238500	Well, my arm could be.
6238500	6239300	It's a hole.
6239300	6240580	You can't reach through.
6240580	6243260	You'd have to be in the bathroom to kind of reach him.
6243260	6245980	My hand is in the bathroom.
6246780	6249740	So no, you're not even going to roll.
6249740	6252380	No, you can't reach him.
6252380	6256620	You can move to him, and then you'd be able to reach him.
6256620	6257860	Move the window?
6257860	6260260	Move through the window.
6260260	6261660	Well, I don't want to do that yet.
6261660	6262180	That's fine.
6262180	6263500	Are there any rocks?
6263500	6265020	Yeah, there's some rocks.
6265020	6265780	Outside?
6265780	6266260	Yeah.
6266260	6267860	I start throwing rocks through the window.
6270860	6273180	All right.
6273180	6274980	You got a critical fail.
6274980	6275780	Critical fail?
6275860	6276820	Yeah.
6276820	6280260	You wanged Jeff in the head with a rock.
6280260	6282140	I didn't mean to wang you.
6282140	6283660	You hit him for five.
6283660	6284300	I hit him.
6284300	6287700	I take five damage through rocks through the window.
6287700	6289340	He was throwing rocks.
6289340	6291100	How big is this bathroom?
6291100	6292300	It's not big.
6292300	6294260	Well, why did you just do it?
6294260	6297420	Whipping rocks through the window.
6297420	6299540	I heard him as much as the guy that stabbed me.
6299540	6301740	I'm trying to help.
6301740	6304060	I'm trying to help.
6304060	6305580	I'm trying to help.
6305700	6307860	You were the one that said, stay outside.
6307860	6309140	Is there anything natural inside
6309140	6310140	that I can use in Tangle?
6314580	6315620	Not close enough.
6315620	6316820	It's too far away.
6316820	6317420	OK.
6317420	6319100	They can't reach you into the bathroom.
6319100	6324780	Well, then I shillily.
6324780	6325300	All right.
6325300	6327980	I turn my quarterstaff into a shillily
6327980	6333540	and just fucking whack him right in the head.
6333540	6335820	All right, you hit him for seven damage in the head.
6335820	6338980	This guy's got to die soon, right?
6338980	6339660	Not that soon.
6339660	6340260	Is he OK?
6340260	6341900	Like, what's his status?
6341900	6344940	He's doing fine considering he took two, I'm
6344940	6348940	not going to say strong attacks, but pretty solid connections.
6348940	6353340	He's dazzled and dazed and confused.
6353340	6356140	I'm going to throw just one more rock,
6356140	6359940	but I'm going to aim at his legs.
6359940	6361780	Yeah, make it harder.
6361780	6365100	I get out of the way because I've been hurt before.
6365100	6367500	All right, well, first it's everyone else's turn.
6367500	6372140	So Shrove, he kind of ducks down into a ball like a crouch,
6372140	6374820	and then dark energy emanates out from him
6374820	6376660	and covers the bathroom in darkness.
6376660	6380060	Oh, that's just what normally happens in a bathroom.
6383940	6386220	Luckily, the window's open.
6386220	6389100	Oh, the darkness is spilling out of the window.
6389100	6390700	Darkness is spilling out of the window.
6390820	6393500	That hasn't happened since the Super Bowl.
6393500	6395900	Hey, is it day out?
6395900	6397260	It's getting dark.
6397260	6399020	Because of the window.
6399020	6399860	No, no.
6399860	6402500	So he's cast darkness inside the bathroom.
6402500	6403900	Yeah, so you guys can't see so hot.
6403900	6407340	And the darkness is leaking out of the window.
6407340	6410460	Yeah, as if it were like a very bright room with light leaking
6410460	6412260	out, but dark.
6412260	6414060	Wait, hold on.
6414060	6416900	The door gets smashed in, but you can't really
6416900	6418180	see because it's dark.
6418580	6423220	So a blind flash of light behind you kind of opens up.
6423220	6425740	And you see a crush of people pressing in,
6425740	6427740	but no one can really see so well.
6427740	6431460	So just there's, you know, it's like a cartoon scuffle right
6431460	6431940	now.
6431940	6433980	Say, is someone in here?
6433980	6435180	Yeah, yeah.
6435180	6436940	Occupied.
6436940	6438780	There's fists ablazing.
6438780	6439780	They're hitting you.
6439780	6441180	They're hitting everyone.
6441180	6441820	Except me.
6441820	6442540	I'm outside.
6442540	6444460	I'm protected by the outside.
6444460	6445620	That's correct.
6445620	6446820	Thank you.
6446820	6448180	You keep throwing rocks at me.
6448180	6449580	Just once.
6449580	6452420	Just once.
6452420	6453220	These are homemade rocks.
6453220	6454820	All right, only two connect.
6454820	6457220	One hits Jeff and one hits Dan.
6457220	6458020	I'm safe.
6458020	6460780	Who's Jeff?
6460780	6461900	XP.
6461900	6462740	I get XP.
6462740	6463820	Double.
6463820	6469220	I picture this bathroom like the size of an airplane bathroom.
6469220	6472260	I'm picturing the size of like the rush against men.
6472260	6472760	Yeah.
6472760	6477280	I want to get this guy out the window.
6477280	6478200	Yeah.
6478200	6479080	All right.
6479080	6481520	I reach my hand in.
6481520	6482240	You do that.
6482240	6484520	Yeah, and I say throw them to me.
6484520	6485040	Throw them.
6485040	6486400	You guys can't really see so good.
6486400	6488640	How many hits do I take?
6488640	6490960	You took eight damage, and Dan took four damage.
6490960	6492200	So I have eight plus five.
6492200	6494160	So how does this dark work?
6494160	6495440	OK, how does this work?
6495440	6496280	It's hard to see.
6496280	6498880	Think about the opposite of light.
6498880	6500080	Well, I mean, yeah.
6500080	6501040	Like negative light.
6501040	6507600	Yeah, but it's like day outside, right?
6507600	6508640	It's kind of getting dark.
6508640	6513240	So if I light a match in this dark, it does nothing.
6513240	6515920	No, you've never tried that.
6515920	6517320	I tried that.
6517320	6518520	You try it?
6518520	6519020	Yeah.
6519020	6519640	It does nothing.
6519640	6522760	It's too dark.
6522760	6523280	It's magic.
6523280	6525080	You've got to try these things.
6525080	6527680	They didn't teach magic at art school?
6527680	6528400	Jesus.
6528400	6530560	No.
6531120	6534320	I throw cards in there.
6534320	6535520	I think it's Dan's turn now.
6535520	6538200	OK, well, I'm grabbing where I think Shrove is,
6538200	6540880	and I want to shove him toward the window,
6540880	6545400	because I'm like, we've got to get this guy out of here.
6545400	6547640	And I'm kind of hoping and shoving him
6547640	6552200	that I kind of want to be like a badass, but I know I'm not.
6552200	6555640	Like I want to like hit it.
6555640	6558600	Not only am I not avoiding hitting his head,
6558600	6560480	like I kind of hope I do, like I want
6561040	6562560	to go to Steven Seagalem.
6562560	6565640	I know I can't, but I want to.
6565640	6567640	So you're grabbing him, and you're doing what?
6567640	6568800	You're pushing him somewhere?
6568800	6570720	Grabbing him and shoving him toward the window
6570720	6575160	with the intent of getting him close enough to the window
6575160	6577600	that diarrhea junior out there can start grabbing him.
6577600	6581240	And like my long term goal is get him out,
6581240	6584920	like get him incapacitated and shoved out the window.
6584920	6586960	OK.
6586960	6587840	Yeah.
6587840	6590760	You grab someone that you feel like might be him,
6590760	6593520	and you start ushering towards the window.
6593520	6596720	And as you do that, you take some more punches.
6596720	6597520	Great.
6597520	6598640	Only two of them hit.
6598640	6599600	So fun.
6599600	6603440	I don't like the sound of somebody.
6603440	6605640	You take five damage off of that.
6605640	6606840	You get to the window, though.
6610560	6611800	So that's what?
6611800	6612760	14 for you?
6612760	6614320	Yeah.
6614320	6617360	Yeah, I'm close to death.
6617360	6618960	In a sense.
6618960	6620280	In a sense.
6620280	6621600	I have like eight left.
6621600	6623000	That's not bad.
6623000	6626040	I mean, it's not great, but it's not bad.
6626040	6628520	All right, you think he's to the window.
6628520	6629200	Yeah.
6629200	6631200	Or you know you're to that window,
6631200	6634280	unless you got turned around somehow.
6634280	6638240	Grab him, diarrhea.
6638240	6639440	I grab him.
