start	end	text
5537480	5541240	Cali's been opening the show with just playing music and Spencer
5541240	5543200	and Jeff have kind of interviewed her.
5543200	5547360	And then we roll into clips like like what Harmon and I used to do
5547360	5550840	at Cine family at the theater there.
5550840	5554240	And then and then we do an unpack the crap where we talk about the clips
5554440	5556560	because people want to go, where's that clip from?
5556560	5557880	And then we talk about like that.
5557880	5559520	It's so good.
5559520	5561280	People watch him whenever whenever.
5561280	5564440	I'm pretty much doing it just for you to know.
5564440	5567440	We love that so much.
5567440	5570560	We're like, whatever, you know, whatever I get, get that text.
5570560	5572600	I'm like, so excited.
5573200	5575560	Emily and Camille, because I don't watch a lot of stuff.
5575560	5577080	I watch. I watch TCM.
5577080	5579000	I watch old movies mostly.
5579000	5581800	And I watch them the same movies 100 times over.
5582320	5584400	Give me something that I should be watching, something new
5584400	5586520	that you think that I might I might dig.
5586960	5590560	Oh, oh, that's we've watched
5591200	5592200	so much stuff.
5592200	5594360	It's a little overwhelming.
5594480	5597600	Uh, something new, Emily, what do we want?
5599560	5601120	It's hard.
5601120	5604320	Well, think, think about it, because I just bored the audience to pieces
5604320	5605560	about my love of musicals.
5605560	5609520	So if you guys have a TV or that was very exciting to me.
5610240	5611960	Also, documentaries, I love it.
5611960	5614200	It's a documentary I haven't seen laid on me.
5615600	5618600	I feel like all the documentaries are now is like murder.
5619200	5621880	It's probably the husband, but maybe not.
5621880	5623560	But it is always the husband.
5623560	5625760	Yeah, usually it's all true crime docs now.
5625760	5628400	I don't I don't I haven't seen any that are not true crime.
5628400	5630680	I think Michael Jordan one was good.
5630680	5632240	And I don't like that was good.
5632240	5636400	Yeah, yeah, I don't think I don't think you have to like sports at all
5636400	5638600	to like that documentary, because it's just it's just about
5640080	5643240	like just a bunch of crazy circumstances and characters.
5643560	5646800	I just started the girl in the dale.
5646800	5650800	What's that? The lady in the veil, the lady in the dale.
5650800	5652160	And it's fascinating.
5652160	5654120	Have you made it all the way through that one?
5654120	5656280	I have not. I've not watched that one yet, but I wanted to.
5657000	5659280	I just watched the first one. It's very interesting.
5660280	5663720	I got what is it for those our audience at home?
5664520	5667200	It's best that you don't know what the premise is.
5667200	5671080	It's it's I'll try to it's a it's a con man
5671600	5675800	who is kind of like a catch me if you can kind of a person
5676120	5680400	that just kind of goes down a row, a row of just
5680760	5684480	conning, conning, conning, conning, conning and gets like a moment
5684480	5688440	in the sun in the 70s during like the gas crisis.
5690440	5694040	And it's like delivering like this is a new car
5694040	5699840	that's going to save the world. Oh, and then.
5700080	5702800	And then you find out a lot.
5702800	5706920	Oh, it's so it's like someone trying to sell an electric vehicle.
5706920	5708960	And it seems like it's some sort of Elizabeth Holmes thing
5708960	5710560	where they don't really have it.
5710560	5712000	I don't know if it's an electric.
5712000	5714440	It's definitely like that, Elizabeth Holmes thing.
5714440	5716120	But I don't think it's an electric car.
5716120	5719680	I think it's just it has it's a car with three wheels.
5719680	5721920	So they thought it would use less gas.
5723760	5725520	That makes sense. One less wheel.
5725520	5727160	Yeah. Yeah.
5727160	5728880	That's what the gas goes.
5728880	5730440	Yeah. It goes into the bill.
5730440	5732120	It keeps the wheels inflated.
5732120	5735840	So I forgot about the Elizabeth Holmes thing is amazing that she was like,
5736160	5738960	it's a box that tells you if you have anything.
5740800	5742080	Just make the box.
5742080	5745680	And then it was like people are like, the inside of the box is tricky
5745680	5747600	because there's a we got it.
5747600	5750960	This it takes your blood and then it takes it inside the box
5750960	5754800	and then showing these animations of the keyboard.
5756200	5757440	The keyboard elves take it.
5757440	5760960	They take it to the three ones that have a drop of blood here.
5761960	5763840	This is this bloody box.
5763840	5766720	And it's just close.
5766720	5769560	And I don't like that.
5769560	5775040	Netflix has created a new genre called.
5775120	5780160	This should have been a 90 minute movie documentary or not.
5780160	5785960	And in any case, is now a 10 episode series.
5786480	5788480	I am offended.
5788480	5790880	I am made to feel old.
5791040	5796280	I don't like frankly, I'm going to get canceled for saying it.
5799200	5801280	Here's the thing about one division.
5801280	5802600	I know it's not Netflix.
5802600	5806640	I'm saying I'm talking about streaming now, what Netflix has created.
5809280	5814680	You wouldn't be able to have a pilot like that in the days when that's correct.
5815000	5817960	I like like and I get it like
5819400	5822640	I understand it's because like, oh, appointment viewing and all that stuff.
5822640	5824280	But there was a craft to it.
5824280	5825440	It makes me feel so old.
5825440	5830680	I'm like, you can't you can't just say that on episode three,
5830680	5833320	things are going to start making sense.
5834200	5835600	That's not allowed.
5835600	5839120	They're leading a Marvel name like the Marvel name is like, trust us.
5839120	5840800	Yeah, I don't like that either.
5840800	5842120	I don't you don't have to.
5842120	5843320	Well, I don't like that.
5843320	5849200	I don't like watching a TV show whose parent company is also like like
5850440	5854080	they're like, oh, here, be confused.
5854200	5856960	Something that would get Dan Harmon fired in 2006,
5857760	5861120	which is just like using a genre to tell a story.
5861120	5864040	But like, you know, fuck you if you want details.
5864040	5865280	Go eat a dick.
5865280	5866920	We'll see you in episode two.
5866920	5868320	Here's five minutes of credits.
5868320	5869640	Episode two starts.
5869640	5870480	Hey, here's a little more.
5870480	5871680	Fuck you sideways.
5871680	5873040	Fuck you at an angle.
5873040	5875200	Oh, here you go with the episode three.
5875440	5876400	What did you do?
5876400	5877960	Like, we'll give you a 45 seconds.
5877960	5879400	Oh, maybe the Hulk farted.
5879400	5880680	I don't know. Here's Kat Dennings.
5880680	5882120	She'll explain it all now.
5882120	5884600	Meeting with the goddess like this is a pilot.
5885200	5887600	It's a pilot called One Division.
5887760	5889440	It's a good pilot.
5889440	5891240	But here's the problem.
5891240	5895240	You'd have that shit in a half an hour.
5895280	5898280	And your second episode, fucking One Division
5898280	5900040	have to be fighting corrupt lumberjacks
5900040	5902480	and it'd have to be fucking good.
5902480	5905040	You see that they see the night stalker,
5905840	5908800	the NBC or not NBC, the Netflix thing.
5909160	5911440	You see that one. Yeah, yeah.
5911440	5913360	Kind of kind of a bummer.
5913360	5915520	I mean, the whole thing was kind of like, OK,
5915520	5917680	we're going to buy guns.
5919600	5921720	Like all of them now, right?
5921720	5922680	Oh, because you're scared.
5922680	5925440	Well, for me, the weird thing was that the two cops
5925440	5928520	that they follow don't do anything.
5928720	5930720	They never catch the night stalker.
5930720	5932440	They have the shoe.
5932440	5934520	They got the shoe print, Kumail.
5934520	5938200	Yeah. All they do is over and over get the same fucking shoe print.
5938200	5940960	And the document presents them as like the heroes.
5940960	5943800	Like you said, you guys, they did nothing.
5943920	5946520	There was another guy who got like in another town
5946520	5948280	who got the bracelet, beat up a guy.
5948280	5950200	The guy was like, this is who the night stalker is.
5950200	5951280	Yeah, yeah.
5951280	5954280	It was not like the fact that they were just like, oh, my God.
5954280	5957000	Look at that guy's like, I'm going to beat the hell out of you.
5957360	5960400	Yeah. Some other person just beat up somebody in the toilet
5960400	5963600	with the night stalker was there was no like detective work going on.
5963800	5967680	Yeah, he killed like 40 people in the same shoe.
5967920	5970760	And this guy just like collected the shoe prints over and over.
5970760	5974080	He killed 40 people in the same shoe.
5975920	5978640	A rare shoe, a rare shoe.
5978640	5981520	Yeah, like there's two, one terrible crime.
5981960	5988080	They're like serialization, serialization in television is like gravity.
5988440	5991440	It exists. It will exist no matter what you do.
5991480	5995440	Your job as a TV craftsperson is to fight it.
5997520	6000800	I feel the same way about serialization and killers.
6001120	6004400	If you want your television story to stay aloft,
6004800	6008520	it is by fighting serialization, modularity.
6008760	6011600	Episodicness.
6012040	6013680	That's why it's not a movie.
6013680	6016280	Isn't it also true that now
6016280	6021280	when you're making a show for like NBC, it's got a it's it's everybody's got that.
6021440	6025840	But if you bought the streaming service, you're already in the pocket
6025920	6027280	for whatever they're putting on.
6027280	6030680	So that's what I don't like is that these kids now are going like,
6030960	6034000	here's my pitch for a show in episode one.
6034240	6035480	There's a zombie.
6035480	6038280	And then you and then it's like, whoa, what's with the zombie?
6038280	6039920	But also he has a wedding ring.
6039920	6044440	And then he takes a shit in the toilets like, whoa, give me the wedding ring.
6044560	6047320	And you're like, what's going on?
6047320	6049960	I'll skip over episode two and tell you by the show.
6049960	6052400	But here's what happens in episode three. Here's my point.
6053360	6056520	The toilet makes rings that fight zombies.
6056720	6058720	Oh, that's a pilot.
6058920	6063080	I that's my point is that you can't like that's now how shows are being pitched.
6063080	6065400	Like, like the market has been inflated.
6065400	6068440	People are like now pitching streaming services.
6068440	6070880	They're going, I have a pitch for a show for you.
6070880	6074800	And they pitch a 10 episode story where they include.
6074800	6078360	And I'm not just farting out of my butthole here.
6078680	6081520	I'm that's what that's what stream services want, though.
6081520	6085320	I think I've been developing this show because they keep buying shit.
6085800	6088000	Yeah. But no, but they they actually went.
6088000	6090960	Well, can you add some some serialized?
6091240	6094880	Like they want it like they wanted to see more more stuff.
6094880	6097080	And they're like slow down.
6097080	6099560	Whoa. What do you mean, Mark and Mindy?
6100440	6101840	Slow down.
6101840	6104040	Episode one is Mark and then episode four.
6104560	6106600	No, no, no. Whoa.
6106600	6109840	Season one is Mindy.
6110840	6115560	Like and there's an egg in the yard and it's like what's with that egg?
6115760	6121520	Like that's the problem is that I like like like it's it's like
6121520	6124880	there used to be this like for bad reasons.
6124880	6128960	There was good things happening, which was like we got to keep this audience.
6128960	6132320	We have to assume the customer is always right.
6132520	6135960	The customer in TV is an asshole who has no
6136360	6140760	shits to give tuning in at any moment
6140760	6144080	in your half hour of derivative garbage.
6144320	6146400	And they could leave at any second.
6146400	6147800	You got to hook them.
6147800	6149880	You got to hook them with fucking craft.
6150200	6151600	Mamma jamma.
6151600	6155520	And I think there's something I can't shake like the goodness of that.
6155520	6159120	When I watch these shows where I'm like, when I watch Wandavision,
6159120	6163560	I go like this production design is amazing.
6163560	6165280	There is genius happening here.
6165280	6168160	I've seen a lot of people homage
6169760	6172160	the fifties era of television.
6173200	6177520	This makeup and these sets and the cinematography, this is like.
6178400	6179600	Great.
6179600	6182320	And but I'm like, God damn it.
6182320	6184800	Oh, wait, did you cringe, Rob?
6184800	6187200	You disagree. You're like.
6187200	6188600	Oh, no.
6188600	6191120	Oh, you're cringing because you're like, I can't believe he's going
6191120	6193000	after Wandavision. Why?
6193000	6198400	No, I haven't seen I don't I I was just I'm just saying, man.
6198400	6200000	I'm bored a little. I'm sorry.
6200000	6202400	I'm just a little bit bored.
6202400	6206160	Yeah, I mean, I haven't seen the show.
6206760	6212680	I mean, I wasn't going to watch it, but it's around the topic of like Disney plus
6212680	6217160	like anybody doing the deep dive on the cat from outer space
6217160	6222280	or the Shaggy DA or any of that shit like Kate didn't know any of that stuff.
6222280	6225160	I said, oh, we got to watch the cat from outer space.
6225360	6229760	And I put it on in like two seconds and she's like going, fuck this movie.
6231920	6235480	What about like the computer war tennis shoes
6235480	6237680	and all those things? Yeah, they have that.
6237680	6244880	They have like Escape to which that is a weird time of of Disney
6244880	6248120	where they were just like trying to figure it out.
6248120	6251120	It's like like premises.
6251120	6252800	It was a lot of premises.
6252800	6254480	Yeah, it's really strange.
6254480	6257000	You see, like the cat from space.
6257240	6259360	Yeah, it's cat from outer space.
6259360	6263680	He's got a magic necklace that makes him move shit around
6263680	6268880	and his lips don't move when he talks and a million dollars something
6268880	6271400	or the goose with the golden or something like that.
6271400	6273240	There was one like that.
6273240	6274960	Yeah, although.
6274960	6277320	Yeah, the Russell in like 15 of them.
6277440	6280400	Oh, yeah, they had actors in the stable.
6280400	6283360	It's like Kurt Russell was like friends, Jody Foster to
6284640	6285200	who else?
6285200	6287520	There was another guy that was in like all those Disney movies
6287520	6291160	and like he and Kurt Russell were buddies because Frank Johnson.
6292040	6293920	They're another famous guy.
6293920	6296960	And it was like because they were just Disney property
6296960	6298880	and they would just be in these movies.
6298880	6303200	I can't remember who the other when Carpenter was a million dollar duck.
6304280	6306400	Yeah, that's what the million dollar duck.
6306400	6308120	That's exactly the one I was trying to think of.
6308120	6311680	Yeah, yeah, it's just like the love bug and combined them.
6312080	6314960	Yeah, car that talks to you, the cat from space.
6314960	6317240	Here you go. Guy got really smart.
6317240	6319880	Here you go. Make a movie.
6320520	6322040	Yeah, I'll make a new one.
6322040	6324360	Come out, make a new one. What's the new one right now? Go do it.
6324720	6328440	Oh, my God. A dog. He is a serial killer.
6330520	6332960	That's like he's a serial killer.
6332960	6338160	It's not. I mean, that's it's not Kujo because it's like the dog is
6338400	6341320	the dog has an M.O. The dog has a signature.
6341600	6343960	Like the dog is doing it for a reason.
6343960	6349160	That's the day. It would be interesting to like we found urine all over this body.
6349160	6352680	It's the third time with all over this guy.
6353200	6356760	I think it's called The Best Friend of Sam.
6358120	6362840	That's what if you did like one in that style
6362840	6367200	with that music and like the same like voice casting and stuff like that.
6367200	6371000	And the dog is walking around. It's like, wow, what about her?
6373520	6376600	What about that? That's my type. Yeah.
6377160	6381320	Do you guys understand the length of the walk?
6381320	6384200	Because I feel like sometimes Cody and I are like,
6385360	6386640	I got too much going on.
6386640	6390960	Yeah, me too. And like we'll take them on our what we call the short walk,
6390960	6392680	which is we take them down.
6392680	6395200	You're tricking them into thinking that they've done the full walk.
6395200	6398960	But I truly don't think that their behavior to me seems like they
6398960	6402960	if they don't get the walk, they start going out of their goddamn minds.
6403240	6405400	But then it doesn't matter.
6405400	6410400	I think it's a human thing that it'd be like that walk was hardly anything
6410600	6414240	like the ritual of harnessing them up and taking them out.
6414240	6416320	And like, like I would take them down to a cul-de-sac
6416320	6418160	and we bring them back up cul-de-sac.
6418160	6419960	What am I fucking?
6419960	6422240	Oh, yes. I'm going to let it go.
6423840	6428920	The the the but or we'll take them around the block, 85000 blocks.
6428960	6430760	Like they act the same when we bring them back.
6430760	6432920	They're never like their television.
6432920	6434600	That's their TV.
6434600	6435560	Yeah, but they don't.
6435560	6439720	They if they get if they get two minutes of Knight Rider as opposed to 22 minutes
6439720	6442920	to they act as if they've seen a whole episode of Knight Rider.
6442920	6446000	That's why they're like this walk didn't have the full story.
6446000	6447520	I don't want to go on a third walk.
6447520	6449440	It feels like they just like sniff shit.
6449440	6453080	And I'm like, like, like sometimes I'll let them sniff shit until they're done.
6453760	6454680	I always do.
6454680	6457760	Cody's like, she'll she's not above like, come on.
6458240	6460200	And I'm like, whoa.
6460200	6461520	But like they'll sniff shit.
6461520	6464160	Then like you take them around, they're just sniffing shit.
6464320	6465920	They're barking at other dogs.
6465920	6468400	Then they get back home and they're like, thank you.
6468560	6472560	Like before that, they're like, you would think that you were
6473040	6475040	killing them by not taking them for a walk.
6475040	6478600	They're like, yeah, yeah, yeah, yeah, yeah, yeah, for a walk.
6478600	6480120	It would come in for a walk yet.
6480120	6483640	And then like you, but you could take them for like a two second walk.
6483680	6486040	And then they're like, they're like combined.
6486160	6489200	It's a by the way, I'm exhausted.
6489200	6490240	Like they don't.
6490240	6493240	It's like they have like a circadian rhythm or whatever you call it.
6493240	6496760	They they understand days, but they don't understand hours.
6497040	6500040	I think it's similar to Dan.
6500040	6501080	Go ahead, Emily.
6501080	6506040	I think it's similar to like ladies like me, for instance, going out sometimes
6506040	6509440	where like getting ready to go out is like the most fun part of the night.
6509440	6511040	And then you get there and you're like, this sucks.
6511040	6511920	Why am I here?
6511920	6513560	And then you're like, I can just leave now.
6513560	6517160	So the putting on of the harness that like that like anticipation.
6517400	6519320	That's the money shot.
6519320	6521200	The rest of it is like kind of useless.
6522200	6522960	That makes sense.
6522960	6526720	That I mean, that that that makes me able to relate to it, too.
6526760	6530880	I think I felt that way, too, about going out where I'm like, I don't need to be out
6530880	6534520	for six hours just because I haven't been out for six months.
6535080	6537480	I do need to have gone out.
6537480	6538920	It's like a punctuation.
6538920	6540320	I need to have gone out.
6540320	6541480	That's that's what it is.
6541480	6546560	I know Emily always says she's like the best part is having said that you went to the party.
6546600	6549560	Yeah, it's like it's like the typewriter going.
6550400	6551840	Like at the end of it.
6551840	6553440	Otherwise, you're just like typing forever.
6553440	6554840	And it would the dog.
6554840	6561360	The dog is perceiving that the typewriter cylinder is going out the door there.
6561360	6564640	I made it understandable with my metaphor.
6567680	6571480	With my keen understanding of old timey typewriters and dogs.
6571480	6575880	I have I have as a situation, everyone gets it now.
6576880	6580640	Dan, have you still been playing Death Stranding or have you stopped?
6580640	6581920	Have you given up?
6581920	6582400	I stopped.
6582400	6585120	Death Stranding drove me back into woodwork.
6587720	6593120	Or was it the problem that it was just that the game is walking and trying to balance?
6593120	6596120	And it's like that's the game.
6596880	6599680	I'm not sure there's a here's an alternate theory.
6599680	6604960	I was I had peaked with satisfactory and like
6605680	6610000	whatever game I played next was going to be like just whatever.
6610680	6612400	What's satisfactory?
6612400	6615040	It's like Minecraft, but you just make machines and factories.
6615040	6616040	It's really good.
6618160	6619360	It's the best.
6619360	6620640	It's really good.
6620640	6622240	Satisfactory.
6622240	6626440	You make like a mining machine that pulls iron out of the ground and you process.
6626440	6628600	I went to the status factory.
6628600	6631720	That's the name I you know, yeah.
6632560	6635760	But it's it's so great.
6635760	6638040	Yeah, it's just like that's.
6639080	6641240	Yeah, we're like making man.
6641240	6643480	And the new hit, man, it's really.
6643480	6644360	And we're doing Lego.
6644360	6646000	We're putting Lego stuff together.
6646000	6647680	Yeah, we made it back to one.
6647680	6650360	And now we're making a bat wing from the 1980s.
6650360	6653080	Great Batman.
6653080	6655360	Yeah, I've been streaming.
6655360	6659480	I stream on Twitch, you guys, and I'm plugging that Twitch TV slash the sixler.
6659720	6661440	But I've been playing Minecraft again.
6661440	6664640	I don't know if you've played vanilla Minecraft in forever, Dan, but like they
6664640	6668520	made another update where like the nethers got all this crazy shit in it now
6668720	6670760	and they just made a cliffs and caves update.
6670760	6675240	So there's these massive underground cave complexes that are submerged.
6675520	6678680	It's like it's crazy how different it is from like, really?
6678680	6682360	You know, yeah, I mean, there's not anything like like what they just add to
6682360	6686400	vanilla Minecraft, just add like a little bit of hopper functionality
6686400	6688520	where you could like sort things.
6688520	6689600	They still don't have that.
6689600	6691960	They have a lot more, but yeah, it's it's a bump.
6691960	6694040	You really just want some items to get it soon.
6696400	6697920	Well, that's no you should plug away.
6697920	6700040	People should be watching you on Twitch.
6700040	6703080	I also I've also wrote a D&D module.
6703280	6707520	As everyone knows, I have a dungeon master, but I wrote another D&D module.
6708120	6710000	It's called The Jungle of Wayward Wilds.
6710000	6713320	It's at Twitter or it's at the sixler dot itch dot IO.
6713600	6717560	And it's like it's kind of based on the Lost Woods from Zelda.
6717560	6719320	If anyone likes Zelda, it's like
6719320	6720600	it's I think it's really cool.
6720600	6721600	I've run it a bunch of times.
6721600	6722520	It's a lot of fun.
6722520	6723440	But you could get that.
6723440	6728120	So I, you know, the plugging wasn't my idea for coming on this show.
6728120	6729720	But, you know, come on, come on, you guys.
6729720	6731000	Yeah, come on.
6731000	6734000	Yeah, I think people should get something out of this for guys.
6734000	6735120	You're up in good chat.
6735120	6737200	Let's let's let's let's do a plug fest.
6737200	6740880	Rob, besides a plug, trap home video again.
6740880	6742880	And anything else you got going?
6742880	6744560	No, I didn't mean to end the show.
6744560	6746680	Oh, OK. Well, I mean, like I got a trap.
6747280	6752200	Oh, I got a trap on video.
6757720	6759000	Go ahead, Rob.
6759000	6760800	Trap home video dot com.
6760800	6763440	Like every Sunday, I try to do something.
6763440	6766560	Follow me on Instagram, Twitter and Facebook to find out when and where.
6767480	6770440	I like promoting weird stuff.
6770440	6771720	Check it out.
6771720	6775400	So got a lot of t-shirts on sale.
6775760	6777000	Well, we bought three of them.
6777000	6778480	They're fantastic.
6778480	6780960	Pretty good. Get that right, Glenn.
6781600	6784160	I got to tell you, that's a good quality shirt.
6784160	6786240	The actual material.
6786240	6788720	Oh, really? It's not it's not that hard.
6788720	6790560	Yeah, it's not like that weird thing.
6790560	6792360	It's like a good quality shirt.
6792360	6794360	Yeah, yeah.
6794360	6797400	Yeah, we've got Camille and Emily, you got anything to plug?
6798640	6801640	I'm like washing your hands, wearing wearing a mask.
6802920	6804040	Wow. Yeah.
6804040	6807120	Well, I've got dot com dot com dot com dot com.
6807120	6809920	What do you do from you ruining your hands?
6809920	6812560	Like my my skin's falling off.
6812600	6814520	Like I'm washing it so much.
6814520	6816600	You got it. You got a moisturized deck.
6816600	6818280	Yes, I do.
6818280	6819640	But the soap.
6819640	6823560	But then I didn't then I'm just washing my hands again.
6825760	6828560	Well, what do you plug?
6829040	6831720	I mean, that was it, basically.
6831720	6833120	I'll plug in Angie Max.
6833120	6835400	That's the vaccine I got.
6835400	6837880	It works really, really well.
6837880	6839800	It's a good vaccine.
6839800	6841920	I would say it's a really good vaccine.
6841920	6843280	I think it's undersold.
6843280	6844560	Check it out, New York Times.
6844560	6846200	Give us a good review.
6846200	6848280	Yes, it's contested and mother approved.
6848440	6849480	That's right.
6849480	6851400	I wrote a jingle for it.
6851400	6853680	But it's made for a woman.
6853680	6855840	Oh, Dan wrote a jingle.
6855840	6857840	Oh,
6860680	6862760	now, yeah, I mean, Max.
6865680	6867640	Gives you heart attacks.
6868520	6874200	If you take too much, if you take too much, which you shouldn't.
6875600	6879320	This tempo and it's not conducive to freestyling.
6879320	6881480	I don't know what that was just random cords playing.
6881480	6885520	So I but the jingle like the vaccine.
6886080	6889200	Is 70 percent effective.
6889200	6891680	It's where it's we're working on it.
6891680	6894120	And it's we're excited about it.
6894120	6895760	Definitely don't take too much.
6895760	6899240	Yeah, yes. And only only all people get it.
6900640	6905320	Yeah, it's right now we're only doing sixty five plus for the rest of the year.
6905320	6908880	Anyone named Amber, if your name is Amber, you can get a vaccine.
6909720	6911800	Amber's and plus sixty five.
6911800	6912960	That's it. Yeah, yeah.
6912960	6915560	We're going alphabetically.
6915880	6919240	And numerically at the same time.
6919240	6920480	But they're crisscrossing.
6920480	6923760	So oldest people and Ambers first.
6924000	6928600	And then it's going to end up with youngest newborn people with names.
6928640	6930800	Last name begins with X.
6930800	6933000	Are going to be dead.
6934560	6936440	They're going to be as good as that.
6937440	6938920	Sorry about that. Y and Z.
6938920	6942680	You get left out. So you're not in the Yolanda's or is it?
6943160	6945600	Yeah, Sabrina's.
6945600	6947760	I don't know what his name is or maybe.
6948040	6950640	Hey, do you guys know that Spencer and I have a podcast that's going to come out
6950640	6953680	very soon, maybe even in a day or two is called That Happens.
6954400	6956440	We got a That Happens happening.
6956800	6960600	And if you go to That Happens Pod, right, Spencer?
6961360	6962720	Oh, yeah, that happens.
6962720	6964080	Pod on all the things.
6964080	6967680	Instagram, Twitter, even a dot com and coming soon.
6967800	6969000	Read it in discord.
6969000	6970760	Maybe I don't know. I don't know.
6970760	6972600	We got a jingle for that, too.
6972600	6973960	Here's the jingle for that.
6973960	6975120	I want that. Damn.
6975120	6976160	Lay it on me.
6980320	6982160	This is the prelude.
6983280	6985800	That happens.
6986240	6988400	And by that, I mean fun.
6988400	6991160	That happens.
6991160	6996040	Entertainment on the run since pandemics.
6996040	6998160	Everyone has nothing to do.
6998160	7000320	So what happens?
7001560	7004000	Come join me in you.
7004000	7005360	My name is Spencer.
7005360	7009040	I'm here to say I like to roll some dice today.
7009240	7011600	I might as well do it with Jeff.
7012680	7017320	Hit, hit, hit, hit the problem I have.
7017800	7021000	The problem I have with that jingle is the stretching of the idea of laughing
7021000	7023560	into something that rhymes with Jeff.
7023560	7025080	I I thought that was cheap.
7025080	7028560	Yeah, the problem with Jeff is that you get there's death.
7028680	7031160	There's a chef and there's treble clef.
7031160	7035120	Well, maybe you should write a jingle while you do a podcast with Spencer.
7035920	7038800	OK, what's your podcast about? Yeah.
7039320	7043000	Oh, I guess you're going to have to go find out Camille.
7043000	7045000	Not you're going to have to come check it out.
7045000	7047560	It's just about nothing. It's not about it's deeper.
7047560	7051880	OK, well, Spencer and I have already done two episodes.
7051880	7053720	We haven't dropped them yet. We're about to.
7053720	7056760	And we have generated a new D&D character for me.
7056760	7060040	Or is it a spoiler if I announce what my character is?
7060560	7063360	Oh, go ahead, Jeff.
7063360	7065520	No, I'm going to save it. It's going to be good.
7065720	7067720	I basically a cat swashbuckler.
7067720	7070000	I'm I'm a tabaxi swashbuckler.
7070000	7073800	So basically, I'm I'm pushing boots, but I'm going to be fucking awesome.
7073800	7078240	It's like if bone weevil was a cat and I knew how to work on a boat.
7079200	7080520	So, yeah, there you are.
7080520	7082200	It's going to be good stuff. Really?
7082200	7084560	That happened. We got it.
7084560	7085760	It sounds like a front.
7085760	7087520	Like, I think it's like money laundering.
7087520	7089440	Like, it's not a real thing.
7089440	7095480	It's like when you go into an Armenian like
7096080	7100040	alterations place and they're like, oh, we do alterations.
7100040	7102760	And you're like, you don't.
7102760	7105360	Yeah, there's a restaurant by us that we're like,
7106160	7110600	the food is not good enough for the massive space you have here.
7110800	7116400	I think the cash only fifty seven dollars for a salad.
7116560	7117960	Is it? Whoa, whoa.
7117960	7119400	Really? You're staying here, huh?
7119400	7123640	OK, one time we went and there were four tables and we were like, can we say
7123640	7125600	that like the food's going to take two hours?
7125600	7126800	We were like, what?
7126800	7128240	They're like, I mean, we're really busy.
7128240	7131400	So it's going to be a long time before we you can order it now.
7131960	7133280	It's a front.
7133280	7135000	Well, we will call that bluff.
7135000	7136040	We're going to sit here.
7136040	7138040	We're waiting for our food. All right.
7138040	7140160	Well, we were like, we just want omelets.
7140160	7142480	It takes no time at all.
7142480	7144560	We just want omelets.
7144560	7148040	I called up a TV repairman that is in my neighborhood.
7148320	7150200	That's right near a place where I hang out.
7150200	7154840	And I never saw anybody ever go in or out of the TV repair shop.
7154840	7158440	But I my TV was on the fritz years ago and I called them up.
7158440	7162880	I'm like, hey, I got this TV and I think the light bulb has gone out.
7162880	7164960	That's how old it was. The TV had a light bulb, everybody.
7165840	7169160	And the guy's like, yeah, OK, let me call you back.
7169480	7172120	And he called me back and said, yeah, it's going to be like three thousand dollars.
7172120	7174240	I called somebody else like, yeah, it's like one hundred dollars.
7174440	7175760	So that's a front.
7175760	7177760	They're saying you could come in here.
7178240	7181120	We can we will find you a light bulb for your TV.
7181120	7185600	But it's going to cost you a lot of money to to take time out of our busy
7186200	7189840	money laundering and heroin dealing, you know,
7190440	7193000	it's across from the drawing room.
7193000	7194560	That's what I was going to say to Emily.
7194560	7196960	But yes, it is. That's right.
7196960	7201760	I because they they kept expanding and they kept making it look more like a home.
7202000	7205360	But if you walked in there, which you can't because the door is never open,
7205360	7208400	but you look at the yes, they do have three or four TVs.
7208640	7212600	And it looks like maybe somebody in there is slightly interested
7212600	7214840	in the TV repair trade.
7215440	7219440	However, call them on the phone and ask them for a quote.
7220080	7223400	And I think they really want you to go fuck off and then ask where they're
7223600	7226440	you know, they want to go look for their heroin, heroin shipment or something.
7226440	7229200	I feel like that whole strip mall across from the drawing room,
7229440	7234120	including yield rustic, like that entire strip mall is just like
7234680	7238240	like Ben Affleck's character in the accountant, like is just like
7238240	7239760	keeping the whole thing going.
7239760	7243920	It's like, oh, there's like an Apple repair store that never has any
7244200	7247960	any cables. And then there's like a realty place that
7248880	7250880	and then there's a you know, it's like an art.
7250880	7254400	Also, there's like an art studio that sells clothes on occasion.
7254400	7256160	I don't it doesn't make any sense.
7256160	7258000	Well, now those are all gone.
7258000	7260480	All that remains is these the strange
7261880	7264920	like real estate like Sotheby's or whatever the hell.
7264920	7266720	Yes, I guess right.
7266720	7269760	You've never seen anybody go in or out of that building.
7269760	7271480	That is certainly a brothel.
7271480	7275680	I guarantee you it is a it is a it is a QAnon.
7275680	7279760	So people walk in and they go like I'm looking for a flat two level ranch.
7280960	7286800	With maybe a maybe the backyard is a little very good.
7287040	7289400	Right this way. Very good.
7289400	7292480	Brothel B's is brothel B's anything brothel B's.
7292480	7294560	There we go.
7294560	7296480	I think I think we have an episode title.
7296480	7298720	I think we finally got our episode title.
7298720	7302480	Brothel B's, brothel B's,
7303760	7305920	brothel B's.
7305920	7308080	Well, my name is OK.
7308080	7310160	OK. All right.
7310640	7313320	I think on Emily's slam dunk, I think we can call it a night.
