start	end	text
5272620	5275620	I want to touch your body.
5275620	5282620	I want to name your 11.
5282620	5291620	What if we're all animals inside?
5291620	5297620	What if Jesus opened wide?
5297620	5300620	Offensive things are good.
5300620	5305620	Offensive things are hot.
5305620	5308620	I want to name your 11.
5308620	5318620	I want to name your heart 9-11.
5318620	5338620	Vaccines, all chisel 9-11, all chisel 9-11.
5338620	5345620	Should we do...
5345620	5349620	Thanks, guys.
5349620	5351620	I love it.
5351620	5356620	You wouldn't have thought so hard to prove me wrong if I hadn't said anything.
5356620	5363620	That is a 37% standing ovation.
5364620	5367620	That's the 37% that's going to keep us on the air, buddy.
5367620	5373620	Or that's the 30% of our audience that can hear what we're doing up here.
5373620	5376620	This is pockets of weird acoustics.
5376620	5381620	I would have preferred if everyone had stood up just 37%.
5381620	5383620	Can you guys do that right now?
5383620	5388620	Standing prouch.
5388620	5390620	There we go.
5390620	5393620	That was easily 60-plus percent.
5393620	5396620	Did you say, Dan, at one point that you want to touch God's pony?
5396620	5398620	His body.
5398620	5399620	What do you think I said?
5399620	5403620	At least you want to touch God's pony.
5403620	5405620	That's cute. That's good.
5405620	5408620	How do you nine someone's 11?
5408620	5413620	I know that you want a 9-11, but physically what is the procedure?
5413620	5416620	And now the suits come out and they want their explanations
5416620	5421620	and they want their affidavits, but it's fucking art.
5421620	5423620	You don't explain it.
5423620	5427620	You spit it and you move on, or else people die.
5427620	5432620	I don't know what it means, grandpa.
5432620	5435620	I'm just saying, before I sign up for having my 11-9,
5435620	5438620	I want to know exactly what I'm signing up for.
5438620	5441620	You'll know.
5441620	5443620	You'll know what's going to happen tonight.
5443620	5445620	Can you 11 a 9?
5445620	5448620	Can you go backwards and reverse engineer?
5448620	5449620	Yes.
5449620	5451620	I'm going to 11 your 9 tonight.
5451620	5454620	That's how that song was released in Europe.
5454620	5457620	They just get confused because it's not that.
5457620	5460620	They would call September 11, 11-9.
5460620	5462620	Oh, that's right. They would have.
5462620	5465620	No one's ever talked about that.
5465620	5469620	They must be so confused on November 9.
5469620	5472620	They seem to be just hanging out.
5472620	5476620	Apparently not that big a deal to them.
5476620	5482620	On 9-11, is there visual celebrations that Europeans would see?
5482620	5483620	Yeah.
5483620	5488620	Everyone's like, yeah, the towers fall again.
5488620	5492620	I thought I was great.
5492620	5494620	Now, is that you doing Trent Reznor or Jim Morrison?
5494620	5496620	It was kind of somewhere in between.
5496620	5499620	I don't know what it was, but it came through me and it was fucking amazing.
5500620	5504620	Have we ever had standing ovations during a show before?
5504620	5506620	I don't know that we have.
5506620	5513620	Unless you count the Oscars that I won an Emmy for, that got a standing ovation.
5513620	5515620	It was at the Bell House.
5515620	5517620	That wasn't really me performing.
5517620	5520620	That was Hugh Jackman doing what I wrote.
5520620	5524620	Sean Penn stood up and he doesn't even like the country.
5524620	5526620	It kind of found his joy.
5526620	5531620	Spencer, let's play some badass high action shadow.
5531620	5532620	You have a question, sir?
5532620	5533620	Hang on.
5533620	5534620	Come on.
5534620	5535620	What's up?
5535620	5536620	What's up?
5536620	5537620	I'm sorry about you.
5537620	5539620	You brought up Sean Penn.
5539620	5540620	You brought up Sean Penn.
5540620	5544620	I'm Mexican, so I really want to know what you thought of what he said during the Oscars.
5544620	5549620	And furthermore, I would like to know what you think about drug dealing in Mexico.
5549620	5554620	That guy's Mexican and he wanted to know...
5554620	5555620	What did Sean Penn say?
5555620	5557620	Are you talking about the...
5557620	5562620	He said he made the joke about the guy doesn't have a green card or something like that?
5562620	5564620	He was just joking, right?
5564620	5565620	He was just...
5565620	5566620	I think they were just pals.
5566620	5568620	Do you want to come up here and talk about it?
5568620	5569620	No.
5569620	5570620	Because you can.
5570620	5573620	Mexican Hermenian!
5573620	5576620	You didn't even do the knee crawl.
5576620	5579620	He just stood right up.
5579620	5581620	I didn't see that part of the Oscars.
5581620	5583620	So Sean Penn made a joke.
5583620	5586620	You didn't see the last award, the best movie award?
5586620	5587620	I wasn't up for anything.
5587620	5589620	Fair enough, fair enough.
5589620	5592620	Sean Penn, did you just make an offhand joke or was he being political?
5592620	5594620	Well, I think it was an offhand joke.
5594620	5598620	But there was so much debate on Twitter that he was super racist and whatever.
5598620	5600620	He was just like, who gave this guy a green card?
5600620	5601620	It's similar to me.
5601620	5605620	I think he even knows the guy and he was making a joke about how hard we are on immigration.
5605620	5607620	He's like, yeah, this guy doesn't even have a green card.
5607620	5609620	I think he was making...
5609620	5611620	He was being ironic, right?
5611620	5614620	He was doing a bit like he was doing his impression of a conservative.
5614620	5618620	Remember when we forgave him for beating the shit out of Madonna?
5618620	5620620	What's that?
5620620	5622620	I don't know about that.
5622620	5623620	I'm not sure about that, but...
5623620	5624620	What was your name?
5624620	5625620	Sorry, I didn't get your name.
5625620	5626620	Eric.
5626620	5628620	We've met three times.
5628620	5630620	Where's your green card?
5630620	5641620	Actually, last time I asked you about your advice on me trying to get a green card so
5641620	5645620	I could stay here and work, you said, you know, sometimes you'll just have to admit
5645620	5650620	that maybe you'll die under a bridge, but you'll die doing what you love.
5650620	5651620	That's what you said to me.
5651620	5652620	Yes.
5652620	5653620	Yeah.
5653620	5654620	That's true.
5654620	5655620	I think you kind of...
5655620	5656620	Eric, everybody.
5656620	5658620	Eric, thank you so much, sir.
5659620	5660620	All right.
5660620	5662620	Eric, Eric, Eric, the Mexican.
5662620	5664620	Is that politically incorrect?
5664620	5666620	It's a nationality.
5666620	5668620	Muchas gracias.
5668620	5669620	All right.
5669620	5670620	Spencer.
5670620	5672620	Do we have our character sheets?
5672620	5673620	Oh, I got them.
5673620	5675620	Or should we just freestyle without it?
5675620	5677620	Should we just go like from the hip?
5677620	5678620	No, no.
5678620	5680620	We'll do it by the books.
5680620	5681620	Okay.
5681620	5686620	By the way, what I meant was you got to imagine yourself dying under a bridge doing what you
5686620	5692620	love, and if that's okay with you, then you should keep doing what you're doing.
5692620	5699620	Dan, have you ever had fantasies about being in a band or fronting a band?
5699620	5702620	You being in...about me in a band?
5702620	5703620	Yes.
5703620	5706620	Have you ever had a fantasy about being in a band?
5706620	5707620	Sorry.
5707620	5710620	What these people at the bar don't know is that they're really going to be missing out
5710620	5714620	on four people playing a role-playing game.
5715620	5718620	It's entertainment dynamites.
5718620	5721620	We're going to make it amazing, though.
5721620	5723620	It's a jungle over there.
5723620	5724620	All right.
5724620	5725620	Spencer, are you good to go on this?
5725620	5726620	Sure.
5726620	5727620	Yeah.
5727620	5728620	All right.
5728620	5731620	I guess Chris is going to be playing Dr. Friend, I imagine?
5731620	5732620	Yeah.
5732620	5733620	Chris is playing Dr. Friend.
5733620	5734620	All right.
5734620	5743620	You guys ready for some fucking hard ass take note prisoners futuristic RPG bullshit Austin, Texas style?
5743620	5745620	All right.
5745620	5748620	Spencer, if you would, would you please get us up to speed?
5748620	5749620	Yeah.
5749620	5751620	It's just bursting through.
5751620	5757620	Today's Harman Town recap was brought to you by Twitter user Let'sBeSapid.
5757620	5764620	Last time on Harman Town Shadow Run, our heroes continued their quest to capture Baldwin Brown
5764620	5772620	as they drove their truck full of BTL chips to a small wooden house led by Eve Spirit Eagle.
5772620	5779620	Upon arrival, Eve's attempt to astrally project into the house was thwarted by a strong mana barrier.
5779620	5787620	The fearless Jim Nightblade, the charming Mercy O'Donnell, and foreign Hordegard took matters into their own hands.
5787620	5793620	The threesome infiltrated the rickety old house only to be met with a rickety old woman.
5793620	5800620	Hordegard distracted the woman as Mercy and Nightblade entered the basement to find two sleeping figures.
5800620	5806620	Meanwhile, back at the truck, Eve and Dr. Friends explored their real feelings for each other
5806620	5811620	and shared a tender kiss while the Johnson sat by awkwardly.
5811620	5814620	Will our gang find Baldwin Brown?
5814620	5817620	Will Hordegard enjoy coffee with the old woman?
5817620	5821620	What will happen to Eve and Dr. Friends' budding relationship?
5821620	5825620	Find out on Harman Run Shadow Town.
5825620	5829620	All right.
5829620	5835620	So again, just to give credit where credit's due, a guy on Twitter named LetsMeSapid wrote that for me.
5835620	5837620	So I didn't write it.
5837620	5840620	So that's a new thing if you can write a Shadow Run recap.
5840620	5846620	Yeah, if you want to write a Shadow Run recap and it's good, I'll read it because it's extra work that I won't have to do.
5846620	5848620	That's great. That's awesome.
5848620	5850620	Yeah, fantastic.
5850620	5851620	All right.
5851620	5852620	All right, so who's in the house right now?
5852620	5857620	So right now we have Jim Nightblade and Mercy in the house, as well as Hordegard, who doesn't exist.
5857620	5862620	So Jim Nightblade and Mercy O'Donnell are downstairs in the basement.
5862620	5868620	They're peering into a darkened room where two sleeping figures appear to be sleeping.
5868620	5872620	Meanwhile, Eve and Friend are in the truck outside of the house.
5872620	5873620	Who am I with?
5873620	5877620	You're with Jeff Davis, Eve.
5878620	5883620	I get on the comm link and I say, Mercy, Nightblade, what's going on in the house?
5883620	5885620	Give me the situation.
5885620	5888620	All right, we got two dozers underground.
5888620	5893620	We haven't discussed what to do yet, but I think we should calmly rouse them.
5893620	5897620	I'm going to take a closer look at them.
5897620	5899620	Okay.
5899620	5901620	You take a closer look at them.
5901620	5903620	They don't seem to be moving.
5903620	5910620	Just see, it looks kind of like just these still figures next to each other in bed, almost like rows of dirt.
5910620	5913620	Okay, I blow really hard in their faces.
5913620	5915620	Okay.
5915620	5918620	They wake up with a start.
5918620	5921620	What?
5921620	5923620	They start screaming.
5923620	5924620	They're screaming.
5924620	5925620	I stun them.
5925620	5926620	I stun baton.
5926620	5927620	All right.
5927620	5929620	What's your clubs plus agility?
5929620	5930620	God damn it.
5930620	5931620	You can't.
5931620	5933620	What do they look like, Spencer?
5933620	5937620	They look like an old balding man and a young goatee wearing boy.
5937620	5939620	I mean, not boy, teenager.
5939620	5940620	I don't know.
5940620	5941620	Interesting.
5941620	5943620	Say again, a teenager with a what?
5943620	5947620	20-year-old guy with a goatee and a balding man.
5947620	5948620	It's fucking bald one.
5948620	5949620	God damn it.
5949620	5950620	What?
5950620	5951620	Do they look healthy?
5951620	5953620	Clubs three, unarmed three, is that what you want?
5953620	5955620	No, agility is the other one.
5955620	5956620	Agility five.
5956620	5957620	That's five, right?
5957620	5958620	Yeah, okay.
5958620	5959620	Hit him.
5959620	5962620	We're in the thing.
5962620	5965620	But he doesn't seem to be bothered by it.
5965620	5966620	He's just sleepy.
5966620	5967620	He's getting stunned.
5967620	5969620	He's like, oh, my God.
5969620	5970620	Jesus Christ.
5970620	5973620	Is it bald one brown?
5973620	5974620	Yeah.
5974620	5975620	Gentlemen, okay.
5975620	5981620	I'm going to use con.
5981620	5982620	Okay.
5982620	5987620	Gentlemen, we've been sent here by Brian McMahon.
5987620	5989620	What's his name?
5989620	5990620	What?
5990620	5991620	Baldwin Brown.
5991620	5992620	Baldwin Brown.
5992620	5995620	We've been sent here by Baldwin Brown, but we can't find him.
5995620	5996620	Can you tell us where he is?
5996620	5999620	That's me, and you're never going to catch me alive.
5999620	6000620	Drone.
6000620	6001620	Attack.
6001620	6002620	Attack.
6002620	6003620	Drone.
6003620	6004620	Attack.
6004620	6005620	Okay.
6005620	6006620	So is the young guy a drone?
6006620	6007620	What?
6007620	6008620	The old man's a drone.
6008620	6009620	No.
6009620	6010620	Who is talking?
6010620	6011620	The old man.
6011620	6012620	The old man.
6012620	6013620	Baldwin Brown is the guy you're talking to.
6013620	6014620	Yeah.
6014620	6015620	I just realized.
6015620	6016620	Did we all know that?
6016620	6021620	You see a metallic sphere float up into the air.
6021620	6023620	It must be this drone.
6023620	6029620	It turns a turret towards you, Mercy, and it fires several bullets.
6029620	6030620	Uh-oh.
6030620	6032620	Oh, but you dodge.
6032620	6038620	You dodge nimbly out of the way of the drone.
6038620	6041620	I run out of the room.
6041620	6042620	Okay.
6042620	6043620	You run out of the room.
6043620	6044620	Right.
6044620	6046620	Leaving Nightblade alone.
6046620	6047620	Can I shoot it?
6047620	6048620	The drone?
6048620	6049620	Yeah.
6049620	6050620	Yeah.
6050620	6053620	What's your pistols plus agility?
6053620	6057620	Pistols is two plus two.
6057620	6059620	Agility is five.
6059620	6060620	All right.
6060620	6063620	You hit the drone, and you pierce its...
6063620	6064620	What do you call it?
6064620	6066620	Armor shell.
6066620	6071620	The bullet, you hear it reflecting inside the armor shell of the machine, and the drone
6071620	6073620	falls to the ground with a crash.
6073620	6075620	It must have been pretty cheap.
6075620	6078620	Yeah.
6078620	6084620	Can I just, like, I just want to restrain this guy immediately.
6084620	6085620	Okay.
6085620	6086620	Yeah.
6086620	6087620	Okay.
6087620	6090260	You start grappling with Baldwin Brown, and you go to the floor.
6090260	6094620	You're rolling around each other, and the goatee-wearing guy is all like, all right,
6094620	6095620	you motherfuckers.
6095620	6099180	Knock this off right now, or I'm gassing this whole place.
6099180	6100180	No fighting.
6100180	6101180	No fighting in here.
6101180	6102180	No fighting.
6102180	6103180	No fighting.
6103740	6106740	Bitch.
6106740	6109180	If I stop fighting, are you going to drone me?
6109180	6110180	No.
6110180	6115180	You killed the drone, bitch.
6115180	6116180	Okay.
6116180	6122180	Can I run back in and use my wireless knife on the kid?
6122180	6125180	Do you just want to, like, stab him with it?
6125180	6126180	Yeah.
6126180	6127180	Yeah.
6127180	6132180	What's your knives, or what's your blades plus agility?
6133180	6137180	So the wireless knife thing is 3P.
6137180	6139180	No, your blade skill, it's a skill.
6139180	6142180	Oh, blade skill, sorry.
6142180	6145180	Four, and my agility is six.
6145180	6147180	Okay.
6147180	6153180	You stab at him with the knife, but with an inhuman cyborg-like reflex, he jumps to the
6153180	6157180	side faster than your eyes can see, and he disarms the blade.
6157180	6159180	Now he's holding the knife.
6159180	6160180	I got the knife, bitch.
6160180	6161180	Stop it.
6161180	6162180	Everybody cool it.
6162180	6163180	Cool it.
6163180	6169180	I'm getting off of Baldwin Brown, and I'm, like, I'm raising my hands.
6169180	6173180	Meanwhile, in the truck, doctor, we should get in there.
6173180	6175180	It sounds like they're having trouble in there.
6175180	6178180	You sure you don't need some healing?
6178180	6179180	You don't need any healing?
6179180	6181180	Yeah, yeah, you could heal me a bit.
6181180	6183180	I could take a bit of quick healing.
6183180	6185180	Can I heal Eve a little?
6185180	6186180	Yeah.
6186180	6188180	Eve is healed for a bit of damage.
6188180	6189180	I healed you.
6189180	6191180	Okay, you know, duck, you're no fighter.
6191180	6192180	We need you alive.
6192180	6193180	Stay in the truck.
6193180	6194180	Guard the BTL chips.
6194180	6195180	I'm going in.
6195180	6196180	Perfect.
6196180	6197180	I run toward the house.
6197180	6198180	All right.
6198180	6199180	You enter the house.
6199180	6204180	You see an old lady sitting on the couch in the front room enjoying a coffee with a dwarf.
6204180	6205180	Oh, hortiguard.
6205180	6206180	Oh, I have some.
6206180	6208180	I taste some of the coffee.
6208180	6209180	All right.
6209180	6211180	I go downstairs in the basement.
6211180	6212180	Okay.
6212180	6213180	You see what's happening.
6213180	6216180	You see Baldwin Brown and Dan kind of, or not Dan, sorry.
6216180	6217180	Sorry, Dan.
6217180	6221180	Jim Nightblade staring at each other like something's going to go down.
6221180	6225180	And you see a young man with goatee holding a knife as if he's going to attack people
6225180	6226180	with it.
6226180	6227180	Hey, guys, this is Baldwin Brown.
6227180	6229180	Let's get this motherfucker and get the fuck out of here.
6229180	6230180	All right.
6230180	6231180	Hold it, hold it, hold it.
6231180	6232180	Okay.
6232180	6233180	Can I use negotiation?
6233180	6234180	Yeah.
6234180	6235180	What are you trying to negotiate?
6235180	6236180	Sit down.
6236180	6237180	Okay.
6237180	6240180	Say words to that effect.
6240180	6241180	All right.
6241180	6244180	Gentlemen, gentlemen, gentlemen.
6244180	6245180	Come on.
6246180	6248180	We're all doing the same thing here.
6248180	6249180	Let's just calm down.
6249180	6251180	Put down the knife.
6251180	6253180	And let's talk for a second.
6253180	6254180	All right.
6254180	6256180	I'm going to calm down, but I'm not going to put down the knife.
6256180	6257180	I feel like you just...
6257180	6258180	Fair.
6258180	6259180	Fair.
6259180	6260180	Yeah, okay.
6260180	6261180	Fair.
6261180	6262180	So let's talk.
6262180	6263180	All right.
6263180	6265180	What are you doing here?
6265180	6269180	We would like to have a moment alone with Mr. Brown.
6269180	6270180	This is my house, bitch.
6270180	6271180	You're in my basement.
6271180	6275180	Well, we can take him outside to outside your house.
6275180	6277180	I don't think he wants that.
6277180	6278180	All right.
6278180	6279180	So here's the thing.
6279180	6285180	I have a gun which shoots the equivalent of tiny knives.
6285180	6286180	Uh-huh.
6286180	6289180	And you're holding the only bullet that you have.
6289180	6292180	Oh, you think so, do you?
6292180	6293180	Well, I don't want to...
6293180	6297180	The reason why I got off of your friend is because I don't think that we have to do...
6297180	6301180	We have to kill each other in order to resolve this.
6301180	6306180	Well, I just feel like, you know, when you start fights while we're sleeping, your intentions
6306180	6307180	might be other than that.
6307180	6309180	Hey, Nightblade, why are we talking with these guys?
6309180	6313180	Let's just take Nightblade and get him out of here.
6313180	6317180	I shoot a Force Five stun bolt at the guy with the knife.
6317180	6318180	The guy with the knife.
6318180	6321180	Oh, yeah!
6321180	6325180	All right.
6325180	6327180	You hit him right in the face with a stun bolt.
6327180	6329180	He goes down cold.
6329180	6330180	Yeah.
6330180	6331180	All right.
6331180	6335180	I stand over his stun body and go, who's the bitch now, bitch?
6335180	6341180	And I take his knife and I throw it into a dartboard and it's a bullseye and I go, fuck yeah.
6341180	6344180	And then I sheepishly take it out because it's mine and I put it back in my bag.
6344180	6347180	I feel like my healing helped.
6347180	6348180	Do I have...
6348180	6351180	Over the come, like I say, thanks, Doc.
6351180	6352180	Oh, yeah.
6352180	6354180	Do you need a death touch for anything?
6354180	6355180	Not just yet.
6355180	6356180	Okay.
6356180	6359180	Do I have like zip cuffs or anything like that?
6359180	6360180	No.
6360180	6363180	One of you might have handcuffs or something.
6363180	6364180	I don't.
6364180	6365180	And there's always rope.
6365180	6366180	I've got rope.
6366180	6369180	I tossed Nightblade some rope.
6369180	6370180	All right.
6370180	6373180	I use the rope to fake cuff him.
6373180	6376180	You use the rope.
6377180	6380180	Oh, can I use a taser dart?
6380180	6381180	Sure.
6381180	6382180	Okay.
6382180	6388180	I take a taser dart and I try to put it in McMahons.
6388180	6389180	Wait.
6389180	6390180	We could talk about this.
6390180	6391180	Okay.
6391180	6392180	We could talk about this.
6392180	6393180	All right.
6393180	6394180	Don't I got a taser dart in me?
6394180	6395180	All right.
6395180	6396180	So we're cool?
6396180	6397180	Can we...
6397180	6398180	I mean, no.
6398180	6400180	I'm tied up in my friend's house and you just knocked him out.
6400180	6401180	Well, should we take him to the truck?
6401180	6402180	We're going to solve that problem.
6402180	6403180	You're coming with us.
6403180	6404180	Yeah.
6404180	6405180	Let's get him to the truck and get the hell out of here.
6405180	6406180	We got to get to that...
6406180	6407180	Johnson will be pleased.
6407180	6408180	Johnson's waiting in the truck for us.
6408180	6409180	We'll get our money.
6409180	6410180	We'll be done with this crap.
6410180	6411180	Let's go.
6411180	6412180	Okay.
6412180	6419180	And I use my skill of etiquette and I say to him, like, it's going to be fine.
6419180	6422180	We're going to take care of you.
6422180	6426180	Just be cool and we'll be cool.
6426180	6427180	All right.
6427180	6428180	Okay.
6428180	6430180	I'm resigned to this.
6430180	6431180	All right.
6431180	6432180	He's resigned.
6432180	6433180	All right.
6433180	6434180	All right.
6434180	6435180	Let's get him out to the truck.
6435180	6436180	Get...
6436180	6437180	We'll give him the Baldwin.
6437180	6438180	They can take the truck, the BTLs.
6438180	6440260	We'll get an Uber home.
6440260	6443140	You head back to the truck where you meet with Johnson.
6443140	6444140	He's like, hi.
6444140	6445140	Hey.
6445140	6446140	Hey.
6446140	6447380	Here he is, Johnson.
6447380	6448380	We got your man.
6448380	6449620	We got your BTLs.
6449620	6452580	I guess that's mission accomplished.
6452580	6453580	We did our job.
6453580	6454580	Right?
6454580	6455580	Yeah.
6455580	6456580	That's only...
6456580	6462060	I'm really proud of staying in the truck and helping you guys out as much as I did.
6463060	6464060	You know, Doc, you helped...
6464060	6465060	I just appreciate your energy.
6465060	6467060	It's calming and cool.
6467060	6473060	So, Johnson, pony up the doe, we'll just call it a job accomplished.
6473060	6477540	I mean, you guys were way late on delivering the Baldwin Brown.
6477540	6481060	I feel like that's not, you know, it's not what we agreed on.
6481060	6482060	Okay.
6482060	6483060	I'm going to use...
6483060	6484060	Okay.
6484060	6485060	I'm going to use con.
6485060	6486060	Okay.
6486060	6487060	All right.
6487060	6488060	I walk up to the Johnson.
6488060	6489060	Hey.
6489060	6491460	First of all, you smell great.
6491460	6496060	Second of all, I want to remind you that halfway through our mission, you told us that
6496060	6500260	it was totally appropriate for us to take a little extra time and actually, that's what
6500260	6501260	you preferred.
6501260	6502260	Huh.
6502260	6504260	Don't you remember?
6504260	6507780	If you don't remember, you're an idiot.
6507780	6509420	Do you want to be an idiot?
6509420	6510420	No.
6510420	6511420	No, I don't.
6511420	6512420	All right.
6512420	6514580	I guess here's your money.
6514580	6515580	Thank you.
6515580	6516580	Yeah!
6516580	6517580	How much do we get?
6517580	6518580	How much do we...
6518580	6519580	Guys, count it up.
6519580	6520580	What do we get again?
6520700	6521700	$1,900.
6521700	6522700	It was $5,000 a piece.
6522700	6523700	$5,000 a piece?
6523700	6524700	I was going to really low-ball it.
6524700	6525700	All right.
6525700	6529300	I buy a new hat.
6529300	6534780	So I guess we give him the truck with the BTL chips in it and Baldwin Brown.
6534780	6535780	Yeah.
6535780	6539660	And I go over to the Johnson and say, look, I know you don't want a lot of questions about
6539660	6541700	stuff, but why do you want this guy so bad?
6541700	6545980	Why do you want this guy so bad?
6545980	6548380	Let me tell you in song.
6548380	6549380	No.
6550380	6552820	You know, that's none of your goddamn business.
6552820	6553820	Whoa.
6553820	6554820	Easy.
6554820	6556820	All right.
6556820	6564980	I guess because it's time to start wrapping this up, we all huddle up, which is a thing
6564980	6568660	that we all do at the end of a successful shadow run.
6568660	6575060	And then Mercy leads us in our traditional little, like, chant that we do when we run
6575060	6576580	a shadow properly.
6576580	6577740	Yeah.
6577740	6580220	We fought hard.
6580220	6582420	We fought hard.
6582420	6584180	We fought good.
6584180	6586380	We fought good.
6586380	6588180	We believe in truth.
6588180	6591260	We believe in truth.
6591260	6592300	Get out of my truck.
6592300	6594260	And then we do this weird finger thing.
6594260	6597260	And let's go bowling.
6597260	6598260	Bowling.
6598260	6599260	Bowling.
6599260	6603260	Got you a montage of everyone bowling.
6603260	6610500	So let's all stick around and watch the premiere of season six, episode one of Keep It Up.
6610500	6611500	That's Harmon, John.
6611500	6612500	Thanks for coming.
6612500	6617020	Chris McKenna was our guest, Spencer Crittenden, Aaron McGathey, Jeff Davis.
6617020	6629100	Everybody, I want to see a 37% standing ovation, 37% standing ovation, 100%, 5%, 5%, 0%, 102%,
6629100	6630100	102%.
6630100	6631100	Thank you, everybody.
6631100	6632100	Chris McKenna, Spencer Crittenden, Aaron McGathey.
6632100	6633100	I'm Jeff Davis.
6633100	6636100	How about one more time for Andy over here?
6636100	6638100	Our human being back there.
6638100	6641100	One big loud ooh for Jordan.
6641100	6647100	I'm Jeff Davis, the mayor of Harmon town, Mr. Dan Harmon.
6647100	6656100	Thank you very much for coming.
6657100	6663100	Did you get any of that?
6663100	6668100	It's a good show.
6668100	6671100	Yahoo!
