start	end	text
6484580	6486580	How are you doing?
6486580	6487580	Whoa.
6487580	6488580	I don't know.
6488580	6493700	I usually just hang out at home, but I never thought I'd have to tell.
6493700	6500300	So, the thing is that we've been a little light on some of the stock this week.
6500300	6503860	Have you been into the bath section of the supermarket?
6503860	6504860	Bath section?
6504860	6505860	Or aisle seven?
6505860	6506860	Bath.
6506860	6513580	Aisle seven, you know, shampoos and razors and things.
6513580	6516340	You usually stock that aisle, don't you?
6516340	6517340	Yeah.
6517340	6523580	Well, we've been a little bit light on some of the Dove shampoo.
6523580	6528020	It was missing, actually, and we couldn't account for it.
6528020	6531900	And you know, we know it was you, Dan.
6531900	6537700	We know you stole two cases of Dove shampoo and conditioner.
6537700	6541540	The peach-scented women's Dove shampoo.
6541540	6544420	I know my rights.
6544420	6545420	I know my rights.
6545420	6546980	I'm not...
6546980	6548220	This is not a police matter, Dan.
6548220	6552580	I never walked out of the store.
6552580	6556180	One of our other employees, I can't tell you who, they saw it in the trunk of your
6556180	6557180	car.
6557180	6560180	They saw the peach-Dove shampoo.
6560180	6565180	Arrest the rays that come out of my eyes, because those are the only things...
6565180	6568180	There's video evidence of you leaving the store.
6568180	6569180	Are you asking me...
6569180	6571580	It would just be better if you admitted it.
6571580	6576580	Are you asking me to confirm that I stole property from your store?
6576580	6577580	Just level with it.
6577580	6579260	I'm taking off the general manager hat.
6579260	6580620	Oh, shit.
6581140	6583740	We're putting it in the trash, even.
6583740	6584740	I'm not going to put it back on.
6584740	6587380	It would be in your best interest if you just told us the truth.
6587380	6588380	All right.
6588380	6591020	Is the hat what actually makes you a general manager?
6591020	6592020	Yes.
6592020	6593020	Yes, it is.
6593020	6594940	Well, who is she?
6594940	6595940	This is Danielle.
6595940	6597860	This is our head of HR.
6597860	6600860	She's just here to make sure that your rights are not being violated.
6600860	6602140	I'm on your side.
6602140	6603140	I'm on your side.
6603140	6604140	All right.
6604140	6605140	Okay.
6605140	6609780	Just admit you were wrong, and we will settle this.
6609780	6612220	This is what the kids call a complete...
6612220	6613220	Whoa.
6613220	6620780	I think I was targeted for fucking one course when I rolled in here.
6620780	6621780	Okay.
6621780	6622780	Targeted how, Dan?
6622780	6623780	What?
6623780	6625020	Targeted how?
6625020	6628740	You came in smelling like cannabis, and we don't appreciate that here.
6628740	6629740	Oh.
6629740	6631580	You buried the lead.
6631580	6635700	Well, I can't fire you for that, but we have...
6635700	6639140	You can't fire me for smelling like cannabis, can you?
6639140	6640140	Unless...
6640140	6641140	Unless...
6641140	6645460	Unless I admit I smoked cannabis.
6645460	6648820	By the way, she and I have been having an affair.
6648820	6649820	That's why I know all this shit.
6649820	6650820	I can't admit it.
6650820	6651820	I can't admit it, though.
6651820	6652820	Shh.
6652820	6653820	You weren't supposed to say that.
6653820	6654820	By the way, it's possible.
6654820	6655820	So, you...
6655820	6656820	I don't know.
6656820	6658860	I didn't mean to hijack the scene.
6658860	6663780	I will deny everything you say, so you can say whatever you want.
6663780	6664780	This is Ralph.
6664780	6665780	I'm the owner of this Ralph's department store.
6665780	6666780	Oh, sir.
6666780	6667780	Oh, shit.
6667780	6668780	It's Ralph.
6669420	6670420	It's Ralph.
6670420	6671420	It has been stealing bath salts.
6671420	6672420	Ralph, please.
6672420	6675180	This little faggot right here has been stealing bath salts.
6675180	6676180	And I know it.
6676180	6680420	You fire his ass, take him out, tuck his dick between his legs, and get him the fuck out
6680420	6681420	of here.
6681420	6682420	No!
6682420	6683420	No!
6683420	6684420	All right.
6684420	6685420	That won't...
6685420	6686420	All right, Mr. Harmon, you're fired.
6686420	6687420	Okay.
6687420	6688420	End of the week, you're done.
6688420	6689420	Oh, shit.
6689420	6693660	But you can still claim unemployment if you want, so go for it.
6693660	6695860	Well, he can.
6695860	6696860	He does get unemployment?
6696860	6697860	He can claim it.
6697940	6698940	I'm gonna fight it, though.
6698940	6699940	Whoa.
6699940	6700940	I will fight it.
6700940	6705940	Yeah, I do think bisexuals and non-binaries are the next stage of evolution.
6705940	6706940	Yeah!
6706940	6709540	All right, I won't fight it.
6709540	6710540	You're good to go.
6710540	6711540	I mean...
6711540	6713020	Nova and Daniel, you missed.
6713020	6714980	He was about to admit that he stole the soap.
6714980	6715980	No, no, no.
6715980	6716980	He's good.
6716980	6717980	He just...
6717980	6718980	Well, I was...
6718980	6719980	What were you doing with all that peach shampoo?
6719980	6721980	What were you doing with all the peach shampoo?
6721980	6722980	Daniel?
6722980	6723980	I don't even know.
6723980	6727020	I mean, I...
6727020	6730540	If I say that I...
6730540	6736340	The devil, like, makes me into shampoo, am I gonna get less jail or more?
6736340	6738220	Did I not kill this scene with the...
6738220	6739220	No, you said knock.
6739220	6740220	Like, I thought that was the...
6740220	6741220	No, you said knock.
6741220	6742220	Was that a bookend there?
6742220	6743220	It was solid.
6743220	6748220	Oh, we were doing the porn version of improv where we didn't know how to guess-hand each
6748220	6749220	other.
6749220	6750220	I'm here to fix this thing.
6750220	6751220	No, you're not.
6751220	6752220	No, I'm...
6752220	6753220	No, I'm not.
6753220	6754220	No, I'm...
6754220	6755220	No, I'm...
6755220	6757420	No, I'm a cut.
6757420	6762380	Mr. Harmon, there are also several cases of pantyhose missing from our women's department.
6762380	6765740	That's where I thought it was going, because I think that those are also stored in a bath
6765740	6766740	aisle, right?
6766740	6771620	That was like a passing thing of that idea of, like, kids when they...
6771620	6772620	Like, that...
6772620	6774220	Like, the nine going to seven.
6774220	6776220	Nova, you're incredibly young.
6776220	6777220	I don't...
6777220	6782980	But you're an adult, but you're not a drinking adult.
6782980	6785180	That's exactly where you're at right now.
6785180	6786340	Do you...
6786340	6789180	And you have absolutely every right not to answer.
6789180	6790180	Do you have...
6790180	6796380	Does anything stick out to you about your exposure to hardcore pornography?
6796380	6797380	It's a tasteful podcast.
6797380	6798380	God damn it.
6798380	6802820	I'll tell the story about the first time I ever saw porn.
6802820	6806180	It was, what year did the movie Mordecai come out with Johnny Depp?
6806180	6807180	Oh, that movie's terrible.
6807180	6808180	Recently.
6808180	6809180	Very recently.
6809180	6810180	It was...
6810180	6811180	What was it?
6811180	6813140	Like, 2015 or 2014 or something.
6813140	6816660	And I really liked that movie, and I liked the guy in it.
6816660	6819740	And I looked up on Google, not looking for porn whatsoever.
6819740	6822580	Just Google images, just friendly, safe photos.
6822580	6825980	I looked up blonde men with mustaches.
6825980	6832140	That's in my favorites.
6832140	6835860	Because I was like, more please.
6835860	6838380	And I saw...
6838380	6843100	And I saw a porn video, and I was like, all right, I guess today's the day.
6843100	6846100	I got to see porn for the first time sometime, and I clicked on it.
6846100	6847100	Wait, how old were you?
6847100	6848100	Seven.
6848100	6849100	Is that what you said?
6849100	6854700	I was probably 15 or 16, whatever year the movie Mordecai came out.
6854700	6856780	So I think like 16, probably.
6856780	6860860	I'm gonna stop asking questions, because it's like, it's uncharismatic now.
6860860	6861860	What was your first...
6861860	6862860	I told a story.
6862860	6863860	You weren't even asking.
6863860	6864860	Well, I remember...
6864860	6868340	No, no, but I was curious about that, because I was thinking about mine, which I can volunteer
6868340	6869340	and which won't feel...
6869340	6870340	Yeah, what's your first penetrative...
6870340	6872860	46-year-old dude that can just tell you like...
6872860	6873860	Integrative porn.
6873860	6883100	No, like looking at actual, yeah, I've mentioned this on the podcast before, that it was...
6883100	6886820	My dad had a box in his basement, and that was Playboy.
6886820	6891740	He had a subscription to Playboy for a year of his life, and there was no hard drive.
6891740	6897060	We didn't know that porn was infinite, so even if you got married, you would just put
6897060	6900380	all your Playboys in a box, I guess, and put it...
6900380	6901380	There was just...
6901380	6908580	Somehow over the years, we knew, 20 years, me and my brother, somehow we'd figured out
6908580	6913780	there's like 17 magazines up on the top shelf in the basement somewhere that represent my
6913780	6916580	dad's...
6916580	6917580	Cardinal knowledge.
6917580	6924780	Final years as a subscriber to being a single guy in the form of something that you couldn't...
6924780	6926660	There was no internet to look at.
6926660	6938640	You couldn't type in boobs, but the hardcore thing was like we would hunt for crawdad crayfish,
6938640	6939640	we called them.
6939640	6940640	In Milwaukee?
6940640	6941640	Yeah, like crayfish.
6941640	6947580	They were like in this pond where we would ride our dirt bikes up there, so it was like,
6947580	6956940	I want to say 10, nine or 10, and yeah, there was this creek and pond, and then on the other
6956940	6960820	side of these railroad tracks, there was this printing company, and one of their clients
6960820	6968100	was Hustler, and there was just this kind of general...
6968100	6973380	I don't know how, I don't know by what system, but it was sort of like in this weird place
6973380	6980280	where you hunted for crayfish, part of the magic of that area was that if you rooted
6980280	6987900	around enough, you were going to eventually find weird, loose, muddy pages of cast off
6987900	6994980	like misprinted pornography from the only periodical that I'm sure out of all that printing
6994980	6996220	plant probably wasn't just...
6996220	7000220	It didn't say Hustler on the top of the printing plant, it was probably just this chugga chugga,
7000220	7008060	we turn acid into paper or vice versa kind of like plant, but the only thing that they
7008060	7013500	accomplished that made it into grubby hands that probably left and then turned into things
7013500	7019420	that were amenable to the wind.
7019420	7027940	We didn't learn anything about cooking, there would be a fucking muddy rock and you'd lift
7027940	7028940	it.
7028940	7036060	You'd see something, pull it out, and it'd be this weird pictorial about a truck driver
7036060	7042660	stopping in a diner, but will you show me what today's specials are and we would all
7042660	7043660	huddle around it.
7043660	7048340	That's a tactile experience, that's a nice hands-on, I spent some time growing up in
7048340	7055900	the Midwest and a tornado season came through and ripped down the janitor's little shack
7055900	7056900	that he had.
7057900	7063660	The whole thing didn't go down, but it was partially messed up, and the next day there
7063660	7071420	was porn magazines around campus, hanging in a tree was the Jenny McCarthy playboy
7071420	7079940	one of her in the bathtub, and I remember a couple friends reaching up at it, like you're
7079940	7081580	reaching for it.
7081580	7084380	And they never got polio.
7084380	7086140	That sounds more rustic than a misplaced do-goer.
7086140	7089780	You can parse that information however you want.
7089780	7091140	My first heavy porn was a magazine.
7091140	7092140	But cheap and open mind.
7092140	7095620	Mine was when we were on tour with the king and I, I was at this point 10 years old, and
7095620	7101540	we were hotels every three weeks across the country, and we were like St. Louis or Cincinnati
7101540	7108620	or somewhere, and I found something under the bed, or maybe one of the other kids in
7108620	7112460	the show found something under their hotel room bed, and it was a porn mag of pretty
7112460	7115500	hardcore stuff, and it was all black people.
7115500	7118980	It was like an ebony kind of thing, and it was really wild.
7118980	7119980	And I'd never seen...
7119980	7120980	Yes, queen.
7120980	7121980	I don't know.
7121980	7122980	I just...
7122980	7125980	Look, I try to stay relevant.
7125980	7126980	All right.
7126980	7127980	I'm proud of you.
7127980	7132100	We just sat there on the bed and just went through it, and I was like, what?
7132100	7133100	What is that?
7133100	7134100	What is that?
7134100	7137460	And what's that white stuff, and what the fuck is going on?
7137460	7140460	We were like detectives trying to reverse it.
7140460	7141460	Do they like each other?
7142460	7147260	Is that pee, or is that, if it was hustler, the answer was, I don't know?
7147260	7148260	That's the problem.
7148260	7149560	I think that's not the problem.
7149560	7153700	Did you guys all find the porn before you ever had the talk, or after?
7153700	7155460	I can't remember the talk.
7155460	7159780	I've told the story before on my podcast, but I think my mom at a pretty early age,
7159780	7164220	and I think with the best of intentions, did say this line to me that I never forgot, which
7164220	7170420	was, do you know how babies get made, and I was like, I don't know.
7170460	7174700	I really don't remember how old I was when I remember my mom going, and my mom would
7174700	7178900	be like, this isn't fair, this retelling of the fucking story, and now I sympathize with
7178900	7185300	her now that my comedy sketch from 2009, I'm starting to realize what I've put my parents
7185300	7189980	through as an adult, and the retelling of their fucking foibles when they were children
7189980	7190980	having children.
7190980	7198420	But I remember my mom saying, the man sees a naked lady, and his penis stands up and
7198420	7203500	starts to dance around, and it shoots white stuff out of it.
7203500	7204500	Dances around?
7204500	7211140	There's no contact in that story, that man sees a fucking woman, and his penis.
7211140	7215180	What was his dad doing right?
7215180	7219860	That was the birds and bees talk that I got, but I do think I learned about sex from porn.
7219860	7225340	I could see that the grownups in the porn movies that we could see, my dad had VHS tapes,
7225340	7229660	and we were seeing these hustler magazines, we could see that one thing that correlates
7229660	7234140	to the thing that we know that makes boys, that's going in there, we could see it going
7234140	7235140	in there.
7235140	7240140	But it's still countless debates about, is that where she pees?
7240140	7241140	What's that stuff?
7241140	7242140	What's that stuff?
7242140	7245740	You were actively looking for it, that's the other thing, only a kid needs to Google the
7245740	7251060	word boy or girl, or man, woman, whatever, and that stuff just appears.
7251060	7253100	They'll find it.
7253100	7257660	And I think that's a whole other mindset, which is, I was right on the cusp, I'm right
7257660	7264060	at the age where I was still looking in National Geographic for boobies and such, and hoping
7264060	7267500	for a wee-wee, but they never had the wee-wees.
7267500	7273100	I think literally the last generation who had, right before it, crossed over, and I
7273100	7280220	would actively look for it, but if it's thrown in your face, that's the whole thing, right?
7280220	7281980	Aren't we having sex less now?
7281980	7282980	That's a thing, right?
7283460	7286540	But I think that's got, I've read those headlines where I'm like, millennials are having sex
7286540	7291980	less, and I'm like, I know why, and it ain't got nothing, like, oh my God, what a fucking
7291980	7294380	contract for the rest of your life.
7294380	7299380	Well, there's a lot of people saying, which makes sense, that porn is so crazy, and there's
7299380	7304380	all this stuff, and then you could have it any time, any place, and so you could see
7304380	7308260	it, and so then, and then you could watch more and more hardcore stuff that maybe you'd
7308260	7312780	never get the opportunity to do in real life, so you get overstimulated by that, so then
7312780	7314540	real sex is, like, boring to people.
7314540	7315540	There's supposedly that's happened.
7315540	7317540	That's the problem I'm having, yeah, yeah, totally.
7317540	7320540	I do want to say another side to that.
7320540	7321540	It sucks that porn does that.
7321540	7326660	I want to offer, I want to offer a counterpoint to that, just because I remember being a very
7326660	7332380	sexually, like, non-functional person, and reading that stuff, and, like, really letting
7332380	7337140	it add to my shame, that what I was reading was the, like, it was, like, the self-fulfilling
7337140	7338900	prophecy of, like, well, what do you expect?
7338900	7340900	All you do is jerk off all over the internet.
7340900	7345620	Of course, now you're becoming golem, because you, like, what are you going to do except
7345620	7349700	hang out and, like, polish your ring in a fucking cave, even though that's the one place
7349700	7351380	you don't need to be visible.
7351380	7357300	You eat fish all day, like, who cares who sees you, but, like, and I have a million
7357300	7363060	questions about Lord of the Rings, but I do want to counter that just a little bit, because
7363060	7367300	remembering the amount of shame that that made me feel, and the amount of truth that
7367300	7373300	that wasn't necessarily, I do absolutely think that people online that are, like,
7373300	7379620	you know, I'm touching myself so much that, like, it's a dysfunction, and of course that's
7379620	7385520	why I'm not this or that, like, it just, it makes me want to burst into tears thinking
7385520	7393140	about that, and I just want to say that, like, being with someone that you can trust, like,
7393140	7398380	feeling that you have permission to be who you are, it erases everything.
7398380	7401980	It's not, it's just, it's done and done.
7401980	7405740	You're not damaging yourself by indulging yourself.
7405740	7411140	You're not, you're not a fucking, like, phone battery that you can run out.
7411140	7414540	You're not, you're not a product.
7414540	7420460	If you're isolated and alienated and numb, and, like, however you're dealing with it,
7421300	7430140	and your libido will be healthy soon, whenever it needs to be, it'll be right there, like,
7430140	7439140	as if it is, oh boy, I just don't want to, like, cliffhangers, thank you so much, everybody.
7439140	7442340	Let's give it up for Nova Danielle, everybody.
7442340	7447700	If we could leave you on one note, it would be how much I'm, what, how much I'm coming.
7448700	7450700	Shit, it's just a weird song.
7450700	7451700	That was about how the kids are coming.
7451700	7457700	All right, watch Dope State on Pluto.nash app.
7457700	7459700	Channel 420.
7459700	7460700	Pluto.tv.
7460700	7466700	Don't tell the truth to human resources if you work at a place that's worth its salt,
7466700	7470700	and buy Nova a drink in a year.
7470700	7475700	All right, Nova Danielle, give it up for Gabe Sunday, everybody.
7475700	7482700	And his drug dealer mother, Spencer Critton, and I'm your comptroller, Jeff Davis,
7482700	7484700	and your mayor is Mr. Dan Harmon.
7484700	7487700	Thank you all for coming.
7487700	7489700	Drive fast and take chances.
7489700	7491700	Thank you.
7505700	7508700	Did you get any of that?
