start	end	text
5568000	5588000	Hold them to a razor's edge no but for some reason the clicky thing is like the baby dog okay clicky thing means I'm owed a cookie I'll get a cookie later whatever they associate my point is okay so we're primates so our windows a little longer okay so Ben Franklin could take all that time to discover electricity and connect it to maybe I'll get laid if this key glows.
5588000	5606000	But like like we're we have a long term but we don't we call it centuries because we can connect dots from very far away we're like maybe if I get this car maybe if I blah blah blah it's like we can connect things like a little so much further that we think we're superior animals but we can't learn piano after 40 and.
5607000	5615000	Are you kidding me it's it's also it's a mathematical fact nothing nothing turns a woman on by more than a glowing key.
5616000	5634000	Fucking love that Franklin just rattling the key the the but but what that Ted Koppel thing awoke me to the fact that it was like a woke me what am I so you can't you can't learn I knew what you meant.
5635000	5660000	We we it only takes a certain amount of time before you can encounter something and then you decide it's true and you kind of it just like it kind of bakes into your your brain and we're all aware of the fact that facts are the kinds of things that can be like proven wrong and all this stuff but we but but that's different from things that we believe like we have like this kind of it's just sad really.
5661000	5676000	Because I know because where were we when we learned to be like whatever we are that kind of drives everything else we do because it's driving on how we consume information and then we were certain of things I feel like what we just saw with these lens Nazis.
5678000	5682000	For just to use it as an example it's a it's a thing lens Nazis.
5683000	5686000	I'm not saying you're anti-semitic I'm just saying if lenses were Jews.
5689000	5695000	Zeiss how motherfuckers I saw a film stock a film stock or choose you'd be like fuck the film stock does not matter.
5696000	5698000	It's the Zeiss the Zeiss.
5699000	5700000	I thought for NASA.
5702000	5707000	The rocket the rocket will take us to the thing I got your mind get shined on like that anyways.
5707000	5713000	What we saw was that I was a better person because I let them in I was like me.
5714000	5716000	I was like lenses for sure right.
5717000	5725000	And they were like yeah but fuck your film stock turned out I was wrong I think right didn't turn out we found out everybody was right.
5726000	5735000	Everybody everybody was right we were all right but we're not all right when it comes to whether or not you should have a horrible dictator in charge of your country who's like murder.
5736000	5749000	We're all having fun with the circus because we're going like oh health care and you look like a fool and here's the meme of you but dude fucking like are we ever going to get confirmation on whether that attack like kill and kill like two hundred fucking just regular people.
5750000	5764000	Like like we're all right like he just proud he's ran the whole time he never said he never said oh I think I'm going to do a little bit with this and a little bit with he said I'm going to fucking murder people I'm going to fucking kill Isis I'm going to step it up and we voted and voted.
5765000	5774000	And whatever blah blah blah now we're just we're murdering that was the shit that Obama did that he gets criticized for is like yeah this is part of being president you send a drone and like an Amazon thing.
5776000	5780000	There's a little half a mosque sorry we got the half a mosque sorry for the half a mosque.
5781000	5784000	Very difficult to draw down troops and not use drones.
5784000	5796000	And so now this dude is just like forget that nuclear button I mean don't forget it we're all going to die that way but like in the meantime there's a little morphine button that you just get hand a drone drone drone drone drone drone.
5797000	5803000	It's like he was going to put that in the drawer and now the drone drawer was already open though.
5803000	5821000	This is the thing like I don't fucking yeah I know it's like people are telling me oh Hillary and the emails and the Obama and Obama did this I already knew you can hear my podcast goes back years I was never like pro Obama while Obama was president I hate politicians they're fucking corrupt pieces of shit why did they become politicians.
5822000	5837000	Now we all miss this motherfucker I think it's like it's a corrupt politician who cares the country was working and there's a little bit of an admission there where you go like I don't care a little bit of like blood from poor people I'll never meet and was like oh it goes into my toilet paper and my butt feels so good.
5838000	5839000	We do have to own that.
5840000	5841000	Show Brandon your butthole.
5843000	5847000	I swear to God if I see a white man's butthole he doesn't need to.
5848000	5849000	Sorry what were you gonna say I derailed you.
5849000	5851000	Well I don't know I mean here's the thing.
5852000	5859000	It's not like politicians are uniformly shit it's that we you know we get politicians like we get artists or rock stars or singers some are great.
5860000	5870000	Some make you dance and they bring you together and you fucking celebrate when you see him and some people just sound like bullshit you don't want to hear their songs anymore and you want to turn them off but you give them the right to do what they do.
5870000	5885000	So I think you were talking about mirroring earlier and this is the deal is that if you do actually listen to people with what people are saying and you empathize you don't rely on the news as much because you hear on the ground what's actually going on.
5886000	5894000	If you actually listen to your neighbor talk to you about what's going on in their life and you know how hard it is for them you are mirroring you're listening to them.
5894000	5901000	But if you do that then you turn on the news and you see that unemployment is supposedly not as bad as it is then you know that's a fucking lie.
5902000	5904000	Same thing goes for when you listen to politicians.
5905000	5913000	I look at politicians in a very different way because I've always been a Democrat so I look at the Democratic Party as a totally different thing than just like a bunch of people lying.
5914000	5915000	That's it.
5915000	5923000	But what are we supposed to do in Los Feliz like go over to Amy Mann's house and find out she doesn't like the pothole and like where our neighborhood's doing okay.
5924000	5927000	Is it? I mean we have a ton of homeless in Los Feliz they live in the park.
5928000	5930000	I almost killed Amy Mann she was coming down.
5931000	5939000	She was coming around the corner on avocado and Commonwealth at the speed of light on a beach cruiser and she fucking almost drove right into my car.
5940000	5944000	And she would zoom right past me like I almost just like killed Amy Mann.
5945000	5949000	I saw you because she was like you almost killed me and you're like bitch don't tell me to hush hush.
5950000	5952000	You'll keep it down now.
5954000	5956000	I don't care whether your voice is carry or not.
5958000	5963000	That's a chill Tuesday reference only four people in this audience will get it's on the flash dance soundtrack you'll love it.
5965000	5967000	I just got kicked out of all the black sites.
5970000	5973000	What's going on in black Twitter can you tell me?
5975000	5976000	We're pretty quiet right now.
5977000	5978000	That's been our show.
5979000	5983000	We're just waiting to see what y'all do man we're not we're quiet.
5984000	5990000	How do I get into black Twitter is it like Hogwarts like do I have to like do I go to Twitter.
5991000	5993000	I think you have to walk through a doorway but you have to believe in it.
5994000	5996000	You have fans on black Twitter.
5996000	6004000	Well I mean if you if what you mean is that I have a handful of very very heroic black people that enjoy my work in my podcast.
6005000	6006000	That doesn't make black people heroes.
6007000	6012000	I'm biased but I feel like seasonings are what make black people heroes.
6015000	6016000	Seven original spices.
6018000	6022000	That is the kind of down home charm you'll only get on black Twitter.
6023000	6025000	If I said that it would be still be dismissive.
6026000	6028000	Last night I saved a motherfucker's life with some car.
6032000	6033000	I'm a hero.
6035000	6037000	All right. How do we how do we close a show like this. What's going on.
6038000	6039000	I think we just slowly walk away.
6040000	6044000	I still haven't picked up my gun. Now I'm afraid to expire to the guns expire.
6046000	6050000	If I do they like to get a gun man. I already did.
6051000	6053000	I'm still gonna rob you.
6056000	6059000	We have heart. It takes heart. You don't have heart.
6060000	6064000	I'm gonna be like don't shoot me dad I just want your shit please don't you dumb motherfucker you should have shot me.
6068000	6069000	I thought I was doing a hilarious.
6072000	6073000	You ain't got no heart man.
6075000	6078000	We had a meeting at Dan's house and Dan has Batman cameras everywhere.
6078000	6082000	It's like you can be in Dan's place and see like everybody walking up to the house.
6083000	6086000	So I came up knowing that Dan might be armed and like and I came up.
6088000	6090000	Hands in the air wearing a suit. Hands in the air.
6091000	6092000	Unbuttoned my suit. Sit up.
6093000	6097000	Turned around and I'm thinking that everybody be laughing inside watching it.
6098000	6099000	Nobody was. The cameras weren't on.
6101000	6103000	You should have said hands up nice suit.
6104000	6105000	Hands up nice suit.
6109000	6110000	No justice. No pleats.
6111000	6112000	No justice. No pleats.
6113000	6114000	No justice.
6114000	6115000	Free peace.
6120000	6122000	Three P's. I thought he said no pleats.
6122000	6123000	I said no pleats.
6123000	6124000	I said no pleats.
6124000	6125000	You said no pleats.
6126000	6132000	I don't I don't look I don't want to I don't want to tell you your job for you but I don't know what kind of laugh you're waiting for to close the show.
6133000	6134000	We're never going to recreate that.
6135000	6137000	Dan tell us a hilarious joke.
6139000	6142000	Maybe something racially charged. I don't know.
6143000	6144000	What do you got.
6144000	6154000	Okay a black guy and a white guy go into a bar together and the bartender is behind a curtain so you can't tell what race he is.
6157000	6158000	Sounds like a good bar.
6158000	6166000	And so you just hear a voice. He just says what would each of you like to drink.
6169000	6172000	And the white guy says why are you doing that voice.
6173000	6177000	And the bartender says I'm trying to disguise my voice.
6178000	6181000	I don't want you to know what race I am.
6182000	6186000	And the black guy is like he sounds to me Transylvanian.
6188000	6190000	And the white guy says that's not a race.
6191000	6193000	Now you're on to something.
6193000	6195000	What is a race.
6196000	6201000	And the white guy says I know what a race is and you give me a free drink if I can prove it.
6202000	6205000	The bartender says OK.
6205000	6209000	And the black guy says I'll I know what race is and I'll give you two.
6210000	6211000	I'll have two drinks.
6211000	6213000	I get two drinks if I prove it.
6214000	6217000	And the white guy takes his drink and he drinks it.
6217000	6228000	He says race is an amalgamation of geotypical phenotypical genetic traits coalesced into things and he goes on and on.
6229000	6232000	And the black guy says give me my two drinks.
6232000	6235000	And he takes it and he says race is an artificial construct.
6235000	6240000	And then he and then he takes the bar and he rips it like the Hulk out of the floor.
6241000	6244000	And he throws it through the wall.
6244000	6247000	And he tears down the curtain and the bartender is a dog.
6252000	6254000	Thank you for coming to Harvard Town.
6258000	6260000	Let's hear it for Brandon Johnson everybody.
6262000	6263000	Rob Schwab.
6265000	6269000	We're going to be in Chicago next week so fly down to Chicago.
6270000	6274000	If you're in Chicago, buy tickets to Chicago.
6275000	6278000	Let's hear it for Zach McKeever, Chris Boruff backstage making everything cool.
6279000	6283000	Kevin Day back in Chicago making all the live streaming happen.
6283000	6285000	I'm Jeff Davis, the Comptroller Mayor Dan Harmon.
6285000	6287000	Thank you so much everybody.
6290000	6292000	Drive fast. Take chances.
6300000	6304000	Join the crew
6313000	6314000	Did you get any of that?
6315000	6317000	It's a good show.
