start	end	text
4888640	4893480	I'm from the East Coast and if there's something I'm known for, it's definitely my grip.
4893480	4900960	I got a hot cue.
4900960	4901960	I got a hot cue.
4901960	4902960	This is for the whole panel.
4902960	4903960	Okay.
4903960	4904960	Well.
4904960	4905960	I do want to ask Klein before I forgot.
4905960	4906960	Hot cue.
4906960	4907960	Cause Dave Klein.
4907960	4908960	You.
4908960	4909960	You.
4909960	4910960	Your mom was a dancer.
4910960	4911960	That's not an urban dance.
4911960	4912960	Ooh.
4912960	4913960	Your mom was a dancer.
4913960	4914960	Your mom was a dancer.
4914960	4918560	My mother was the leading coloratura soprano at the New York City Opera.
4918560	4919560	Oh.
4919560	4920560	She was a singer.
4920560	4921560	Sorry.
4921560	4922560	Yeah.
4922640	4923880	A singer.
4923880	4924880	That's right.
4924880	4925880	That's right.
4925880	4927800	She was a muse for the spirits.
4927800	4932840	She was a conduit for all the light in the universe that could ever be fucking precisely
4932840	4936640	put in one person's body.
4936640	4937640	That's all my mama was.
4937640	4938640	Yeah.
4938640	4939640	That's right.
4939640	4940640	I knew 100 episodes.
4940640	4941640	Were you.
4941640	4947080	Did you actually go to dance school or was that like a Charlie Sheen riff?
4947080	4949560	Like you were talking about the choreography class or.
4949560	4950560	Oh.
4950560	4951560	Long story short.
4952560	4953560	I dropped.
4953560	4954560	Again.
4954560	4955560	I went to.
4955560	4956560	Objection.
4956560	4957560	I was.
4957560	4962000	I was at the Brooklyn public defender's office trying to like be a social justice warrior.
4962000	4963560	And I saw some gnarly shit.
4963560	4964560	Wait a minute.
4964560	4965560	And I dropped.
4965560	4966560	Back up.
4966560	4967560	Columbia.
4967560	4968560	That's what he got.
4968560	4969560	Italy.
4969560	4974120	And I went to Italy to follow my folks to do an opera festival and I saw the glory and
4974120	4980640	light of people that can like kind of put all the darkness aside channel the fury of
4980640	4984480	their spirits guys my favorite person in the world.
4984480	4985480	Go for it.
4985480	4989080	Like I don't even know what that means like I'm fucking around with VR and guys that
4989080	4993160	are doing 360 like I'm fucking around like fucking Rob Cordry is like a beautiful spirit
4993160	4999120	I talk to him and guy listen to all I got to say Rob you're like angry I can't I'm angry
4999120	5004760	I can't even handle this guy's so great all I got to say man all I got to say is Dan
5004760	5012400	Harmon my life changed when I like when I listen to some spirits in the darkness and
5012400	5017320	all I can say is you're not the only one but you're one of them and it sucks it's crazy
5017320	5022720	to say you're a spirit in the darkness spirit in the darkness man I'm not the only one yeah
5022720	5027640	man I'm not the only one that's true that's actually true a lot of spirits in the dark
5027640	5033240	so true there's a couple of them there's a couple of them I'm on your side Dave it's
5033240	5039040	so true man they just spared in the darkness he's so dark Robert and you sound like you're
5039040	5044160	being sarcastic Robert Robert everybody else man everybody else up here is being honest
5044160	5047560	everybody else meant it they like my show now it sounded like you were being sarcastic
5047560	5055880	for a minute I you want to what I don't I don't I don't agree with Dave you just want
5055880	5063920	to bow out all right well thank you Dave that means a lot to me all right you got a
5063920	5070880	hot cue in it well yeah you off the griddle how you off the griddle or someone asked I
5070880	5079920	can't find it now who what game of Thrones house is Dave Klein from I mean we could do
5079920	5085720	a list right I don't want to just sell on one he's ironborn he's certainly a wilding
5085720	5091480	he's ironborn oh man he's a wilding he's the guy with the red beard I thought we could
5091480	5098080	make ones up like house throttle the ones you have to back up and go wait what the fuck
5098080	5101400	yeah wait is it oh they're gonna oh I guess that one scene from the season where there's
5101400	5105200	just like yeah is that why is that why the shot of the wall didn't include the elevator
5105200	5115000	going up my wife has to explain to me what happened three episodes before you saw you
5115000	5122440	Dave Klein from the house rock opera oh well I don't know how hard you guys are over the
5122440	5127360	game of Thrones but I'm gonna lay like one thing when that when that don't ruin the show
5127360	5132480	for us man when that red-headed mastermind gave Bran of Tarth like kind of a look she
5132480	5135800	gives him a little bit of a look to know she would look she looked all bummed out but
5135800	5142480	she looked bummed out she hated it she was not hey hashtag low-level spoilers low-level
5142480	5148200	spoilers oh I'm so sad well you can start about tonight that guy's got a little extra
5148200	5154920	charm two nights no two weeks somebody else somebody else said well this this might be
5154920	5161560	cuz I gotta be honest with you Dave Klein you're getting 50% love and 50% lot the op
5161560	5167080	not hate but those are good numbers 50% oh in my experience those are good numbers
5167080	5173560	you could be much worse let's bid him adieu but one of them is interesting but it involves
5173560	5179440	doubling down on the onstage you Dave Klein oh yeah all right and well I can support that
5179440	5185600	well I know you I know that you can man and that's why I love you somebody asked and I won't go back
5185600	5190040	to finance I've been scrolling up too fast someone said can we get Dave Klein and I might
5190040	5196000	even say maybe Dan and you guys do a little duet to some dirty white Maryland Manson rock and
5196000	5201960	roll stuff maybe get a little a little taste of some metal he's really an honor I would lay it
5201960	5206880	down for you I will warn you I will cut this off quickly this is this doesn't have to be a three
5206880	5213920	minute thing no no no no no let it go just let it go what's what's the problem I mean it's two
5214080	5219560	hundred we only got one 200 I'm not even gonna give you a title I want you guys to feel it let it roll out
5219560	5243480	this is America I'm gonna tell you now what time it is I'm gonna tell you what year it is
5243480	5251240	yeah you better get in quick cause I ain't no front man son I know front man
5251240	5263880	you guys want to jump in this let's let's make you know what's going on
5263880	5278760	yo yo yo yo yo the problem with giraffes is the next is too long Dave Klein everybody is too long
5278760	5294960	Dave Klein Wow winter is coming you guys I mean you kind of I mean it's you kind of cut him off
5294960	5301240	right as he started oh I could do it race the skateboard was hit the ramp he was peaking like
5301240	5308200	mid ollie I'll let you know when it's not going anywhere yeah well I just wanted to hear the rest
5308200	5324880	I mean I'm gonna rhyme long that was a fat finger time all right you got to finish on your ass but to
5324880	5334280	Johnny gumption but same voice you're the only problem with giraffes is that the next is too
5334280	5345880	long yo my girl says that the problem with me is that my so long is long this is a similar
5345880	5355160	evolutionary problem that my friends see I'm not stopping because everyone that I see is part of
5355160	5376560	evolutionary biology taxes plate mail acts on the wall Dave Klein everybody a rare encore we don't
5376560	5391880	normally do encores here fantastic man oh man poor NT I just I just felt like yeah I put in his shoes
5391880	5398480	I felt I was just going on just of general climax of this temperature hmm no I think you're making
5398480	5404480	good choices I'm not questioning them yeah look you're a great comptroller if I if the whole audience
5404480	5411080	was made up of Jeff Davis's that would have gone on forever simply as you know because I love Dave
5411080	5418760	Klein hey hey it looks like we're a bar but we have nothing to sell here we're just there's ice over
5418760	5425400	here cold water in your drink I know it makes no sense that the ice would be there instead of the
5425400	5433640	table I don't know why it keeps the bike over there yeah so Rob I what did I the dorm Jesus Christ
5433640	5440480	no it's not it's not it's a it's like specific because I think you provide the show can't just
5440480	5445880	be like fucking you just go like and then and then somebody goes like oh you know what he did
5445880	5452400	but and now you're like wait everything stop stop stop the show what do you mean by that that's
5452400	5460160	insane you can't now do no you can't do that I just did it no I forbid it you did it but I
5460160	5466880	forbid it Rob Rob Cordy it's forbidden Rob Cordy Rob Cordy I got a hot cue in it if this is putting
5466880	5471120	you on the spot this is me making up my own Jeff Davis hot cue all right just kind of based on
5471120	5474880	other why you still looking at your phone because it's based on people's hot cues from Twitter go
5474880	5482560	ahead hashtag hot cues somebody asks if we could sing either chicken noodle dick or Pringles dick
5482560	5489160	I wonder if you know the words to those do you think you know the words to what is that you know
5489160	5500320	Pringles dick the song Pringles dick what is it what is that oh you don't know it yeah I know I don't
5500320	5508240	help him sound people what is that for he's not gonna put it together I was wondering you're such
5508240	5513800	a fan of the show I know there was a 50-50 chance that you knew every word to it oh no I don't okay
5513800	5517800	there's no way but I know what you're talking about now I know I fast forward over the songs
5517800	5528760	too get used to it that way is there like music yeah like that he did it one week in the next week it
5528760	5535480	was put to music no that was Rob's because that was dad I didn't add the music somebody else saw one
5535480	5543520	of our Armenians did oh that was great is there a super fan I don't want to presume you're a super
5543520	5549800	fan maybe you're a casual fan with a photographic memory that one that can crank out Pringles dick
5549800	5557360	for us just you're worried about not offending people who have photographic well because they'll
5557360	5565480	remember that shit man forgive me I've forgotten your name Doug Doug Doug of course Doug couldn't
5565480	5572640	commit all the way to the floor with the pants and it was gonna be hot in here so yeah I'm jealous
5572640	5582240	of those calves so do you want to give it to us what tempo do you want to do you want to do you
5582240	5586960	want to give it to us like a beat fancy like kickin kickin butt you want to make it like a sad
5586960	5592280	ballad how do you want to do this just regular yeah just give it to us some people call me Pringles
5592280	5599680	dick but I never really found out why I don't really have a Pringles dick I just keep my dick
5599680	5606040	inside I'm so happy I keep my dick inside a Pringles can't cuz it beats me to sleep and try
5606880	5614840	some people got my Pringles dick but I never really found out never really found out why
5614840	5628760	thank you Doug Tim thank you very much there's a time I thought what you're doing here is awesome
5629520	5636200	and now I'm like what are you doing what is this movement all about? The ATF is surrounding with
5636200	5644680	text maybe this is bad it could be bad that's why NT left for two and a half years yeah what
5644680	5652080	do you know why did you come back yeah I don't know you don't have to answer you know why did
5652080	5663320	Kimmy Schmidt leave the bunker I haven't seen the show well now okay now chicken noodle chicken
5663320	5675120	noodle here I am ain't got a dick you got a chicken noodle can all my life I've been to
5676040	5681240	chicken noodle life chicken noodle man come down from the mountain sink chicken noodle man you
5681240	5686520	gotta work all day chicken noodle man you gotta cross the river Jordan feed the devil super to
5686520	5698880	your troubles go away take it Spencer Spencer doesn't remember his special verse you are the
5698880	5706920	most beautiful people on it swear to God that's you were the documentary because we wrote that Rob
5706920	5714680	Cordray on and anyone in the documentary we sing that Dan on the heels of my love of my own song
5714680	5718960	that I improvised called Pringles dick Dan was like I want to write a song so we sat there and
5718960	5723560	we gave Dan peanuts raisins we gave him all sorts of things and finally we got a chicken noodle and
5723560	5730520	then it started off and he found the kernel of a song that that song took us like a maybe three
5730520	5738960	hours an hour to write the Beatles took less time to craft hey Jude and that song is almost like an
5738960	5745560	hour long but when we got it we knew that we'd had some you guys nailed it I've been working on
5745640	5753800	it was worth it for the song that I use for my alarm it's the it's it's it's let's see what's the
5753800	5764960	quick way to go to sounds and then I could look for it do you want me to look for it while you keep
5764960	5769640	the show go well while Dan's doing that Spencer a lot of the hot cues are about missing the game
5769640	5781040	mastering and oh fuck you here's some fuck cues fuck you hashtag fuck you shrub you haven't
5781040	5792000	linked for about 35 seconds that's amazing I know I don't think I can do it anymore you don't blink a
5792000	5796560	lot do you know well you know the guy who blinks you're not blinker well shrub just told me that he
5796560	5806280	took he took some mushrooms for his freezer not long ago so I'm sorry they think they were
5806280	5814120	probably old they probably not they probably didn't do anything doesn't your mom watch this
5814120	5824320	show her his mom's cool yeah my mom's all right his mom's cool she's down yeah her mom fucks with
5824320	5831320	that shit she put them in the freezer yeah how do you how do you find the thing that you use when
5831320	5835320	you're alarm when you're actual alarm just in the alarm sick because it's not in the city take
5835320	5841000	your time just take your time take your time everything you need is right in this little
5841480	5846360	right wait what's the gal in the front row that loves technology but doesn't like to use it can
5846360	5851120	you find would you help Dan what's your name by the way did my alarm sound are you the IT department
5851120	5859040	it's the one that when I set an alarm is this what your underwear like Dan look at this like
5859040	5866040	the top half look at his pictures whenever I set an alarm that trip to wake me up you know this is
5866040	5872040	your chance it uses a thing it is not available in the what are you doing look at his pictures
5872040	5881040	just go right don't look at his pictures sounds like it could go not look at his picture you just
5881040	5888640	blew that yeah you had Dan Harmon's phone in your hand yeah okay that's okay just squirreled so fast
5888640	5900360	through all of his pictures seeing some weird shit so it's I hear you it's this song you guys
5900360	5912960	know this one so I try I'm still working on it it sounds like a good way give me yours wait okay
5912960	5916840	you okay there's not a lot of coordination happening and I don't blame us we just set the
5916840	5923800	alarm again okay like but but but I need to like turn it up I'm taking it cuz okay yeah turning it up
5923800	5929640	yeah I gotta turn that up okay and then it's okay now I have to I have to let it go averse
5929640	5943000	because okay because it's it starts right away it goes through the whole thing it's gonna come
5943000	5960680	around stop don't after all that I fucking missed it like your joke about how long it took and now
5960680	5965160	it's like are we just went into a black hole just do it one more time but actually it's not true
5965160	5978600	because it what it did is yeah absolutely no noise at all let's come on let's be serious about
5978600	5985640	this everybody just just chill out for two seconds and we can get this over with only let's just get
5985640	5989280	through this it's gonna be great if you want them to complete through the system if that's easier
5989280	5996480	for you yeah play it through the system play that through the system no just just like it would go
5996480	6003080	a lot shorter if it wasn't hilarious to talk about it all right let's just do it okay this is gonna
6003080	6010680	be great everybody listen okay I got it on the mic but I'm gonna put me less on the mic cuz then
6010680	6016200	okay all right here we go but I gotta start right away okay here we go no noise all right
6016200	6043160	it's like a spring-loaded trap look okay okay all right all right here we go I'm creeping
6043160	6063000	when you're sleeping I'm snooping when you're pooping I can't I want you to get this right
6063000	6075720	yeah start it again start again get this right I have to know you realize how high you've raised
6075720	6082600	the stakes now that first little couple it well I also don't have yeah I know it's like well it's
6082600	6087720	like it's okay all right but it's not it's not it's not going right I think what I'm waking up
6087720	6090960	in the morning I'm hearing it different because it doesn't sound like it's working right it's
6090960	6099840	like it's like work it out when you sleep when you poop okay okay okay okay okay okay here we go
6099840	6104680	here we go I'm creeping when you're sleeping I'm snooping when you're pooping I'm steaming when
6104680	6113240	you're peeing I'm all an alley open I'm sorry I can't I it's not I don't applaud it's not don't
6113240	6120360	I'm sorry I'll work on it and I have all kinds of stuff that I need to do and I'm sorry you need
6120400	6124320	to finish that song for us I don't even think it's the right melody I think I think that the one I'm
6124320	6127880	hearing in my head I can just write an original song you do acapella now that you kind of got the
6127880	6133160	idea I just know it's to be like like I'm I'm I'm creeping when you're sleeping I'm snooping when
6133160	6138160	you're pooping I see and what you're peeing I'm and then I and then I need something like like
6138160	6145800	like like like like you know like like like like like like I'm I'm Vladimir and Putin you need
6145800	6149600	something like it needs to rhyme with like the why are you saying you still you this is a work in
6149600	6157480	progress yeah yeah I'm also like a look like I'm I'm I'm I'm I'm loading and I'm shooting cuz it cuz it
6157480	6161200	cuz it's like also like the subtext is that it's a very pleasant song but it's clearly about some
6161200	6174320	creepy man who's like in your apartment bear back bear back like Putin I'm I'm I in where you're
6174320	6185040	drooping I'm that's gross yeah yeah does it have to rhyme I probably shouldn't welcome do you guys
6185040	6193560	do it it's a work in progress I'm smelling what you're tooting I like that okay you don't mind
6193560	6199640	they're not true rhyme of open and open and then oh yeah no I don't mind the not true rhyme I mind
6199640	6204440	the rhyme that your soul recognizes as a rhyme all right that based on some fucking pedantic
6204440	6210080	horrible where Jeff what happened to you right hey it's about sound you hear with your soul
6210080	6219860	that with your lexicon okay Jeff Jeff Jeff Jeffrey no we stop it Courtney we needed to hear a long
6219860	6226040	time ago stop it we need you what about when are you tanner than last time do you we got in the
6227040	6248120	tanner he's balling no I'm handsome as fuck I know that I'm gonna call you cordridge is a
6248120	6251920	simplified because there's two Rob's right right in my line of view is there somebody is there a
6251920	6256240	harmonian like faint favorite person from listening to the show from the past that is not
6256240	6261960	present boy well the last two times I've been on it was Goldberg I called out I called him out and
6261960	6269200	he wasn't there you got here he is and that lived up to all my expectations NT's here Dave
6269200	6277640	Klein we're like best friends by this point boy who else is there Jane never met Jane Jane is very
6278360	6286800	last week she just landed back in New York I think yeah shit or yes sir that's we've talked a lot
6286800	6291480	about the past of Harman town oh but now here to talk about what you can look forward to in the
6291480	6307440	future it's a great is Harman town programming president Steve Levy everybody what uh what do
6307560	6316640	you talk about say Harman towns had the had its biggest year yet but it's not gonna stop there
6316640	6321800	if this is all true though and Harman towns had its biggest year yet and it's not gonna stop there
6321800	6333920	yes yes thank you shrub the fourth quarter of 2016 promises bigger shows bigger audiences
6333920	6351840	and bigger events yes a 300% increase in stammering more syllables percent this is all true the fourth
6351840	6357440	quarter of 2016 is gonna you know we're gonna have lots of god I'm by don't remember you guys could
6357440	6363240	have a lot of sorry well if it's true just say the truth yeah I mean it's definitely I mean we're
6363240	6368440	going to a lot of places this year we're gonna be in some huge venues like crazy like what
6368440	6374320	internationally yeah what are you talking about Steve can we say that we're gonna be in Canada
6374320	6384800	I mean we didn't sign I think anyone's gonna be in the Vatican on a Sunday how do we get the
6384800	6395880	Vatican on Sunday you know how hard you gotta book it in advance you know how you get to the
6395880	6406520	Vatican oh no oh no practice at fucking children all right no no well we'll be in Canada Montreal
6406520	6411960	first then Toronto September I think it's and then this Christmas season and then Christmas
6411960	6419280	season probably probably papers aren't signed but we're working real hard on it our very first
6419280	6433480	Canoga Park show Israel we're going on exhibits kibbit's no actually get excited Australia and look
6433800	6446320	under your seats everybody has a plane ticket you veg might be coming with us also a lot of
6446320	6452360	a lot of our Aussie harmonians were listening and they were very mad about the fact that koalas
6452360	6460120	aren't bears and that nobody drinks fosters there there's a marsupials I'm still calling them bears
6461120	6465800	bear everybody knows their marsupials I didn't know that you couldn't be a marsupial bear I kept
6465800	6470960	the thing a marsupial is like a like a quality but it's of course it's probably like a it's a family
6470960	6475920	now or it's something it's like a hold it's a kangaroo bears too what are you gonna do you're
6475920	6482000	you're the other side of the world but there's my get me there's marsupial mammals of all kinds
6482000	6486400	of like you know I mean look at the difference between those guys you can't blame me it's not
6486400	6491800	like they all look the same marsupials things with yeah you got a point yeah thank you like
6491800	6498040	there's vicious koalas are vicious down there I hear vicious also they don't cook with them
6498040	6503080	they don't put shrimps on the Barbie they put prawns on them do they put anything on a Barbie
6503080	6508480	do they call it a barbie are you Aussie a little bit now do you say Barbie or is that does that
6508680	6518360	even too ridiculous you say Barbie prawns yeah you know I love about the Australians and the
6518360	6524080	English getaway with this when you say like I know a guy we would say who's a cunt oh I know this
6524080	6534200	that's one thing that's one thing that's one thing the other thing is you say like oh I know
6534360	6541480	this guy's he's we would say he's named Derek and you would say he's called Derek like he's
6541480	6552480	called Derek I would love to be able to say that you just did no but as an example but I can't just
6552480	6557760	say that normally right well because people would go what do you that would be an affect a like
6557760	6562680	they would they would they would sense some kind of strange other well it would be and I would be
6562680	6568120	affecting it right to they call them a cunt like I'd be saying a different thing I'd be
6568120	6578760	I'd be it is what can be what the C word yeah you guys are you called yeah it's like it's like it's
6578760	6584440	like it's just funny it's kind of like what like like we've managed to co-opt bitch into like you
6584440	6588560	can say it misogynistically but use but bitch can also just be like yeah like you can use it more
6588560	6593080	innocently I think the C word you could say my daughter everywhere but America they're more
6593080	6597560	comfort it's like my it's like a little rugby doll my seven-year-old my seven-year-old daughter
6597560	6610440	is just like she really is a great cunt she's speaking of cunts now so that's fuck you guys no
6610440	6617600	cool no you forced me into that you forced me into that and that was a cheap joke and I take it back
6617640	6628360	but you still laughed my daughter's obsessed with curse words right now she's obsessed with it and
6628360	6635560	the other night she was like you know that me and my wife were there and given putting her to bed
6635560	6642160	and you're like you know we if we have thoughts in our head we think something in our head it's okay
6642160	6649000	I'm like yes you can she knows it's a simulation that's what I'm getting at that's what I'm getting
6649000	6656000	at she's like yes you can think anything you want you can think anything but you just can't say
6656000	6663320	certain things like the f-word and we're like yeah that's right that's why you can't you can't
6663320	6669360	say the f-word you just can't say it's rude and she's like but you can think it
6672160	6681680	yeah you can think it she's like for instance I'm thinking it right now I'm thinking it when
6681680	6691960	I say yeah and today she just said you know dad daddy the the the worst curse word is the M F
6691960	6699720	because yeah that's a really bad one but I was like when she said that I was like oh she has no idea
6699720	6708320	about the C word she's never even had the kids in her school don't even haven't even been exposed
6708320	6714360	to that word yet yeah wait till she learns the other boy it's like just counting the minutes
6714360	6720960	if you hang out with Aussies or Kiwis or like or the Brits you know anything from UK like like C
6720960	6727880	words like every it's like it's like pepper they put it on everything it's the best yeah yeah it's
6728120	6733640	it's like the HP sauce they use it's the same thing yeah just give me it's pronounced HP in
6733640	6740360	Australia it's delicious yeah it's funny that you see your kid like she she's learning about
6740360	6746120	societal hypocrisy now she's gonna unlearn it and by the time she's like 15 or something like like
6746120	6751280	we because we get brainwashed by society yeah she'll be like like we're all geniuses when we're
6751280	6757640	too like we know that's why we're stressing like the whole the lesson is like you can
6757640	6762280	think whatever you want in your head yeah like it has nothing to do with curse words she's just
6762280	6767200	having fun with it she's just like isn't that funny I like like like 20 years from now she's
6767200	6772960	not even gonna it's just like isn't that the reason I want to kill myself because all of society is
6772960	6778600	based on thinking one thing and saying another and it's fucking good spiral until you die like
6778600	6783200	right now she's like that seems fun I'll do that for 70 years and you're like you have no idea
6783200	6789440	it's gonna it's gonna drive you insane you're gonna think language is going to lose all meaning
6789440	6796960	to you and connection will become a miracle it will become something that acts happens accidentally
6796960	6803560	and yeah and is abused Harmon that's what I feel like I'm sorry she was getting at two things
6803560	6809480	Cordray Jane our friend just texted me and said hello and she left she loves you oh hi tell her
6809720	6816200	you can tell her yourself look on the camera hi Jane also our friend Kelly fun tech you you hear
6816200	6823600	Kelly no I got a text where she just sent me the Harmon alarm song on the loop if you want this do you
6823600	6826680	want to give it one more crack are you all right well just play it for a couple let me see if I can
6826680	6830280	because I don't think I don't think I don't think it's working though I need to I need to really
6830280	6834880	figure it out and I don't think it's I think it's it's it's like I hear a different one in my head
6834880	6839720	because I'm a listen to it I'm like it doesn't work but it doesn't you know what it's not gonna work
6839720	6849920	I'm crying oh she's singing it all right let's start it again shut up all right shit this chance
6849920	6854720	all right James don't shut up I'm creeping while you're sleeping I'm snooping while you're pooping
6854720	6861880	I'm sneaking while you're tooting I'm touching all your boobins I'm smiling while you're pooping
6861880	6870400	I'm breathing while you're moving I'm dying while you're snoozing yeah thank you Kelly thank you
6870400	6886400	Kelly that's my new alarm you wake up to that hey what was the elf song way back there was a
6886400	6895480	song that he sang about I'm a fucking elf or something Tay Dixon Ty Dixon yes do you have that
6895480	6903680	I mean the tiny show promoter come on that up that'll be a treat why yeah but I don't I mean
6903680	6909000	Ty Dixon yeah but I don't I don't know that was a real highlight yeah well yeah you got a good game
6909000	6916680	that night I don't remember anything I mean we don't have to play in the back the other thing I
6916680	6933000	want to come to the show and I'm three feet tall and I also vow that this financial quarter before
6933000	6937840	we do our next and within the next 200 episodes I will also write lyrics to the popcorn song hot
6937840	6947240	butter popcorn I know it's just something like oh all that all these kernels gonna pop all this
6947240	6951920	popcorn never stops when you got the popcorn you cannot stop corn and it and something's right
6951920	6957800	Oh figure it out you cannot stop corn yeah it's not just popcorn it's the cannot stop corn yeah I
6957800	6961840	like that that's good a lot to look forward to when you pop the popcorn you cannot stop corn
6961840	6970200	yeah yeah yeah that's good yeah yeah yeah yeah why broom when you can mop the stupid all right
6970200	6975160	we'll figure it out but it's gonna take years yeah and since apparently there's only 50 episodes in
6975160	6979960	a year I think I'm almost certain I said this if I said it on the show it would have been a very
6979960	6984120	long time ago but you know you're rapping when you're around the house yeah we're talking about
6984120	6988160	this when you're cleaning the house you're making a sandwich and you're rapping and you're doing it
6988160	6992200	and it's also how much can I have a game where how can I embarrass myself so much that I stopped
6992200	6997800	doing it where I'm actually ashamed that I'm watching and if anybody else was watching I
6997800	7004440	would have stopped a long time ago but there was one lyric when I was taking a shit and I said I
7004440	7011320	ate so much poo I ate so much food I could poop on a dude that's pretty proud of that one it made
7011320	7015760	me laugh for a while I remember when we were we were we were if you were you were rapping on the
7015760	7020780	car we were doing the thing like I mean it was part of a larger thing and then you you were
7020780	7029680	wrapped you're like well well well I like I like to eat poop I eat it every day or if it I like
7029680	7033600	my poo-poo I'll eat it every day and if you take my poo-poo this is what I'll say I want my poo-poo
7033600	7039040	back I want my poo-poo back I'm about to have a lack of poo-poo heart attack yeah I'm about to
7039040	7046480	have a lack of poo-poo heart attack all right well oh I've got skills well that we just let's
7046480	7055280	close our 200th episode and our and our and that's it with with with some kind of some kind of well
7055280	7061120	that exactly high-risk high-yield oh yeah
7061120	7063120	this is an all-skate
7063120	7082480	it's been good to you been good to you baby I'll make your body go yeah make your body go yeah make your body go yeah I'll make your body go vroom vroom I'll make your body go vroom vroom like a toy car
7082480	7095280	I'll make you go far until you hit the stars I'll wind it up like a penny racer I fucked you so hard that it wasn't a racer it made you stop existing you were in a simulation
7095280	7108560	I fucked you so hard you get a cheap elation I made you food I made you PB and J I fucked you so hard you turned into curbs and waved you sat on a tuffet well your name was Miss Muffets
7108560	7137920	spiders came down and everybody said but he said fuck it you said mother goose trying to broom I fucked your mama so hard I made room in her womb and then I went inside and saw myself I put a china bowl up on a shelf I'm a collector of rare antiquities I fucked your mama so hard I threw three titties for a burp but I myself I'm a clone project
7138000	7143040	in a sci-fi movie that takes place in the near future let me start over
7144480	7150320	it's gonna be so long since I lay your body down I don't know how long it's been
7150320	7157440	what about when I fuck you it's gonna be in the morning every day until the break of dawn
7157440	7164320	my name is Tony I'm your friend I know I'm here to the bitter end Tony don't be defensive
7164320	7172000	I always want to hang out with you you are you're in the studio yeah but when I'm not working
7172000	7181120	and interrupting your songs you never call me we're busy I'm obviously an analog for job job
7181120	7188560	I know the metaphor is pretty thin I'm over here I just want some of your attention
7188560	7194960	but do you want my respect r-s-e-s-p is I forgot how to spell it you can't spell respect
7194960	7201680	it's spelled in a famous song and it's not that hard a word and it's also spelled in a famous song
7203040	7206160	yo yo Tony take it easy
7207440	7212000	saying that never makes people take it easy all right take it easy
7212640	7217440	hit it again it's a tick finally you admit you have problems too
7220640	7226240	back in the day I used to miss you but now I miss you in a different way when I'm going from town
7226240	7232720	to town and I'm on tour I start to feel it from the old days you know that there's soup for sure
7232720	7237840	it tastes so good in my mouth I'm gonna deconstruct it for me soup is from the south
7238560	7244960	and make it changing they put black peas in it I don't even want to do it I'm on my knees swimming
7244960	7251280	I'm asking you why am I at the bottom of this or baby baby wanna call on me too because it's a
7251280	7257040	trick from all the people in Harman town right here to say that only one great rap song could
7257040	7262800	be in the same show wait no give me a chance it's gonna get good it's gonna be good by way of
7262800	7267680	contrast wouldn't a great rap right now I've taken away from the glory of the greater rap
7273680	7277680	here's the part where Dan first had muscle up and tried to recapture lightning
7287200	7290400	you would capture that lightning bug and you would say mommy daddy look
7290400	7294480	I'd capture the lightning bug and they would say put it in a jar and you would say no I want
7294480	7299600	to let the lightning bug fly away fuck lightning bugs in a jar and the lightning bug will fly
7299600	7302560	away you're like motherfucker I should have put that thing in a jar I'm never gonna capture it
7302560	7309760	again for the rest of my life that's this rap right now everyone give it up for Dan Harman
7309760	7311040	200 episodes
7311040	7318400	capture that lightning bug Dan capture the lightning bug
7321680	7327520	let's go let's go all right everybody let's go Dan Harman lay it down we're the greatest
7327520	7332000	fucking raps ever he's actually hype running you right now he's actually doing it
7334400	7338480	play that play the music and stop doing the bit about how bad the rap is play the music
7338640	7342640	doesn't would only never help everybody was telling me to stop it I tried to help it out
7342640	7347600	all right that's the game right okay here we go all right now hype man me all right everybody
7347600	7353760	one more time for Dan Harman let's go this motherfucker's gonna lay down some crazier raps
7353760	7372240	sky floor walls ceiling emotions our feelings those are synonyms salt pepper cinnamon put it
7372240	7378720	on your soup put it on your pizza put it everywhere where you think it needs a bit of spice it wouldn't
7378720	7384480	be nice if you're in the kitchen cooking twice cooking three times four times more now you've
7384480	7391440	cooked a total of ten times s'mores odd chocolate with marshmallow I fucked your mama and she said
7391440	7397360	hello I said you did that in the wrong order you're supposed to greet me before I border with you
7398320	7406080	she said border with me I said yeah she said okay put a pin in it I said okay I'm gonna go outside
7406720	7413440	and so I went outside and I saw a dog I took it up a tree and cut down a log the dog died because
7413440	7420080	the tree fell down and I buried it and then I found I read the Bible I saw the light I took your
7420080	7427920	mama outside tonight I bought her dinner I bought her soup I told your mama I have to poop I went
7427920	7434960	to the bathroom I defecated I came outside and I said I hated pooping she said why I said it hurt
7434960	7440480	she said I should take you to a doctor I said word she took me all the way downtown the doctor
7440480	7446560	turned to freedom my heart said you're gonna die I said why he said MRI we're gonna find out why
7446560	7451200	we're gonna look at your eye they looked at my retina you said you got cancer I said what did I
7451200	7455920	do he said you're a dancer you danced too hard your feet went into your heart your little
7456320	7461440	traffic so far I said what slow down you're talking too fast he said no I'm a doctor
7461440	7467200	my words don't last they're almost changing the lexicon of the of the diagnostic manual
7468960	7473120	what's going on I'm out of breath he said that's right you're gonna die to death and I said I'm
7473120	7477520	gonna die to death he said yeah I hit some bread and then I ate some bread and I died now I'm dead
7477520	7483680	but I went to heaven it was a simulation I saw God and I said hey well what are you doing and he
