start	end	text
5478240	5480240	I look like Spencer.
5480240	5482240	My suits aren't going to fit anymore.
5482240	5484240	We're different body shapes.
5484240	5486240	I have to get to this thing.
5486240	5488240	I only have Spencer clothes.
5488240	5490240	You have to get to Harman Town.
5490240	5492240	Exactly.
5492240	5494240	Well, that would be pretty easy compared to the other films.
5494240	5496240	Spencer, if you woke up and you were me,
5496240	5498240	you would say, oh, shit.
5498240	5502240	You could put on cargo shirts and a t-shirt.
5502240	5504240	Oh, yeah, you can rock those.
5504240	5506240	We know this.
5506240	5507240	Would you wear a suit?
5507240	5510240	Would you go into my closet and go, I'll cosplay as Jeff's?
5510240	5513240	So do we start in each other's houses?
5513240	5515240	Let's just say yes.
5515240	5516240	Okay.
5516240	5518240	Let's say that that's accessible.
5518240	5519240	Well...
5519240	5521240	Listen, you wake up in each other's bodies.
5521240	5524240	That's one of those, like Blake Edwards Switched
5524240	5526240	or whatever with Jimmy Smits and...
5526240	5528240	It's like Freaky Friday.
5528240	5529240	Exactly.
5529240	5530240	Well, yeah, you wake up.
5530240	5533240	So you wake up in Jeff's apartment in Jeff's body.
5533240	5534240	And you're naked.
5534240	5536240	You wake up in Spencer's apartment.
5536240	5538240	Well, first off, I immediately start jerking up.
5538240	5540240	Right.
5540240	5542240	I'd kill myself.
5542240	5544240	Because you've got to go, like, what is Spencer?
5544240	5545240	You both jerk off.
5545240	5547240	There's a split screen as you both come.
5547240	5551240	It's like an anime, like, ah!
5551240	5554240	Like a two-man Voltron.
5554240	5557240	So then you're done coming, and now you go to the...
5557240	5559240	You go to the closet.
5559240	5561240	You open the closet and, like...
5561240	5563240	You clean up the...
5563240	5564240	No.
5564240	5565240	You clean up the closet.
5565240	5566240	It's someone else's body.
5566240	5568240	Yeah.
5568240	5571240	It's not my responsibility.
5571240	5572240	Yeah.
5572240	5573240	Yeah.
5573240	5575240	It's not my department anymore.
5575240	5578240	Yeah.
5578240	5579240	All right.
5579240	5580240	So I wake up in Spencer's place.
5580240	5582240	I'm looking around, and I go, okay.
5582240	5583240	Oh, I'm naked.
5583240	5584240	I just jerked off.
5584240	5586240	Came all over Spencer's bedroom.
5586240	5587240	Yeah.
5587240	5589240	All I got is Spencer clothes.
5589240	5590240	I'm going to dress in Spencer clothes.
5590240	5594240	I don't think I'd go right out and start buying suits that fit Spencer's body.
5594240	5595240	I think I'd just go, fuck it.
5595240	5596240	I'm Spencer.
5596240	5597240	Nice.
5597240	5598240	Right?
5598240	5601240	Would you be Spencer, or would you try to be Jeff, but in Spencer's body?
5601240	5605240	Well, do I still have the will and the volition that I have?
5605240	5606240	Never mind.
5606240	5607240	Yeah.
5607240	5610240	No, I mean, I guess I would start having to make some decisions of, like, who...
5610240	5612240	What is a physical Jeff Davis?
5612240	5616240	Like, is it Jeff Davis only about, like, caring about his clothes and his hair?
5616240	5619240	Or is it, like, growing a beard all of a sudden?
5619240	5620240	I mean, there has to be...
5620240	5623240	First, you have to come up with, like...
5623240	5625240	It's a tough movie to break.
5625240	5626240	It's a good question, Doctor.
5626240	5630240	It's high risk, low reward, like this project, you know?
5630240	5634240	Because it's going to end up with a skateboard chase and, like...
5634240	5636240	It's just not going to matter.
5636240	5639240	Which one of us isn't comfortable with a skateboard?
5639240	5642240	It's going to be a forced arc, because it's not...
5642240	5646240	Because a body switching movie, again, to support our point about dichotomy being a
5646240	5650240	crutch for, like, a lazy psyche, it's like, oh, yeah, of course, if you just take
5650240	5655240	Jodie Foster and whoever her mom was, like, you swap them, then you automatically
5655240	5660240	have to reduce each character to, like, I'm neat, she's therefore sloppy, like, et cetera,
5660240	5661240	you know?
5661240	5662240	Well, fuck it.
5662240	5664240	You become Jeff, Jeff becomes Spencer, and Spencer becomes you.
5664240	5665240	Now it's not a dichotomy.
5665240	5666240	It's a trichotomy.
5666240	5668240	Yeah, we just solved.
5668240	5669240	Now the movie just follows.
5669240	5672240	When did Doug get the fucking conch on this fucking thing?
5673240	5676240	I want to hear what you were saying about the sociopath.
5676240	5678240	She was talking about, like, the...
5678240	5681240	She said 25% of Americans are sociopaths.
5681240	5685240	I have one question there, which is, is it just America, or was it...
5685240	5686240	Okay.
5686240	5689240	That's just where they did the study, or did they know for a fact that other countries
5689240	5691240	have a much lower sociopath?
5691240	5694240	Japan was, like, up to 3%.
5694240	5696240	No way.
5696240	5698240	What?
5698240	5700240	Now, are we relying on each country?
5701240	5702240	The sociopath next door.
5702240	5703240	Oh, man.
5703240	5708240	The sociopath next door, for those of you who want to research, we'll touch base again.
5708240	5715240	It's like, what was the show with Cosby, the magic pen?
5715240	5716240	Picture pages.
5716240	5717240	Yes, yes.
5717240	5719240	I forgot, and then I was like, Cosby?
5719240	5720240	Really?
5720240	5721240	Okay.
5721240	5727240	But I just give up magic, like, if everybody gets together and goes, let's figure out how
5728240	5731240	many sociopaths each country has, and then they just go, like, okay, Japan, let us know,
5731240	5738240	and then they come back, and they go, 3%, and you're like, all right.
5738240	5744240	So buying little girls' panties out of a vending machine must really just sate that thirst,
5744240	5747240	like, so you don't become a sociopath?
5747240	5749240	No, yeah, that's the thing.
5749240	5752240	Apple a day, dot, dot, dot.
5752240	5754240	What kind of figures did you guys come up with?
5754240	5756240	Yeah, fuck you.
5756240	5762240	Suspensive, you wake up at my place, would you go like, oh, fuck, I'm going to try on
5762240	5765240	one of these suits, or do you go, fuck this shit, I'm going to go right to...
5765240	5767240	You guys love this movie.
5767240	5768240	No.
5768240	5769240	Hey, I do not.
5769240	5771240	This is not my question.
5771240	5773240	Or do you say who stole my beard?
5773240	5775240	No, I would get in contact with me.
5775240	5776240	That's the first thing...
5776240	5778240	Of course you guys would call each other.
5778240	5779240	Yeah, that's what I do.
5779240	5780240	You wouldn't really jerk off.
5780240	5781240	I'd be like, what do we do?
5781240	5782240	What do we do with this?
5782240	5785240	My first question is, did you just jerk off like I just jerked off?
5785240	5788240	Because you sound sleepy.
5788240	5790240	But it's 10 a.m.
5790240	5794240	And if I know my body...
5794240	5799240	Also, yeah, somebody's just trying to change my password on my computer.
5799240	5804240	All right, but anyway, 25% of Americans are sociopaths, so...
5804240	5808240	25% of men in federal prison.
5808240	5810240	Wait, what?
5810240	5812240	Do you know this guy?
5812240	5813240	I just knew about it.
5813240	5820240	You said of the general population, 25% of men in prison.
5820240	5822240	In your face, Japan.
5822240	5824240	Yeah.
5824240	5827240	Although, 70% of our population is in prison.
5827240	5831240	No, I mean, seriously, don't we have like a quarter of our fucking...
5831240	5833240	Well, we have a quarter of the world's prison population, right?
5833240	5835240	That's the statistic?
5835240	5837240	Yeah, it's the biggest corporation.
5837240	5839240	It's the McDonald's of America.
5839240	5840240	Yeah, because it's like...
5840240	5841240	So is McDonald's.
5841240	5843240	More than McDonald's of America.
5843240	5845240	It's an easy way to define poverty.
5845240	5847240	It's just to go like, oh, yeah, it's illegal to be poor.
5847240	5849240	So I have to, yeah, just go in here.
5849240	5852240	Because God forbid we'd ever say we were a socialist, in which case you'd go like,
5852240	5854240	oh, you're not very good at capitalism.
5854240	5857240	You should get a place to live until you figure it out.
5857240	5859240	Like, until you get good at it, here's three meals a day.
5859240	5863240	We go like, well, why don't we wait until you beat someone up with a pool cue,
5863240	5866240	then we'll bang a gavel and yell at you and give you a free home.
5866240	5875240	It's wait until you bring your weed outside or arrest you for the rest of your life.
5875240	5876240	And our flight.
5876240	5877240	Yeah, I mean, we're not...
5877240	5878240	If you're black.
5878240	5879240	Sorry.
5879240	5882240	Yeah, I do that just fine.
5882240	5886240	And I'm shady as fuck.
5886240	5888240	You stole those candy bars once?
5888240	5889240	Yeah, man.
5889240	5890240	We're all free.
5890240	5895240	Just to be clear, I stole a lot less bad shit than any of you guys.
5895240	5897240	Wait, I'm the best person off this stage.
5897240	5898240	Wait, wait, wait.
5898240	5899240	How many candy bars?
5899240	5901240	What's the going exchange with candy bars and jelly beans?
5901240	5903240	Why do you guys steal so many candy bars?
5903240	5904240	I didn't steal the candy bars.
5904240	5907240	Yeah, why don't we just steal glasses?
5907240	5908240	That's where the...
5908240	5911240	That's the real value proposition.
5911240	5914240	Also, Spencer, how old were you when you sold the candy bars?
5914240	5917240	Let me know, like, 14, 15.
5917240	5918240	Well, these, they're...
5918240	5919240	Good age.
5919240	5920240	Nimble fingers.
5920240	5923240	I used to go steal shit that I didn't even want.
5923240	5925240	I would just walk into a department store
5925240	5927240	and just take shit that I didn't even want.
5927240	5930240	And it was just about the game of, can I...
5930240	5931240	Yeah, can you do it?
5931240	5933240	Can I walk in, look you in the eye as the clerk,
5933240	5934240	and walk out with the shit that I...
5934240	5936240	Like, I just pick shit up right in front of me and go,
5936240	5939240	uh-huh-huh, and walk out.
5939240	5941240	And it's like, nobody expects it.
5941240	5942240	That's true.
5942240	5945240	I just wanted to say, because we're in the...
5945240	5948240	We've come to the end of our time.
5948240	5951240	And I did want to say, because we touched on this darkness
5951240	5953240	of, like, society in general.
5953240	5955240	Like, and it's an election year,
5955240	5957240	or 100 days or something, from the fucking...
5957240	5958240	It's huge. It's huge.
5958240	5959240	My therapist told me...
5959240	5960240	It's gonna be huge.
5960240	5961240	It's gonna be sad.
5961240	5964240	Like, there's, you know, the suicide rate goes up.
5964240	5965240	The domestic violence rate goes up.
5965240	5967240	Like, we in general, like, we do,
5967240	5969240	for better or for worse, Americans...
5969240	5970240	I think this is our purge.
5970240	5971240	Yeah.
5971240	5972240	Every four years.
5972240	5974240	Like, an anarchist would say, yeah, it's...
5974240	5978240	Every four years, we vent everyone's feeling
5978240	5980240	of needing to be in control of society
5980240	5982240	by giving them the illusion they can change society
5982240	5984240	by pulling a lever in a curtain booth.
5984240	5986240	But that's the cynical way of saying it.
5986240	5988240	Another way of saying it is, like, every four years,
5988240	5991240	we have this immense responsibility on us.
5991240	5992240	But...
5992240	5994240	Which side am I on?
5994240	5995240	The side where I go...
5995240	6000240	No, that's just the side that requires more reading.
6000240	6006240	But in any case, it's every four years,
6006240	6008240	according to my therapist, like,
6009240	6012240	there is this rise in, like, craziness.
6012240	6014240	Like, we all start to feel it.
6014240	6017240	And we're in constant contact with each other
6017240	6018240	on the internet.
6018240	6019240	We're, like, painting this picture.
6019240	6022240	I just want, you know, I just want to mitigate that
6022240	6025240	and say, I think that the reason it gets to us
6025240	6027240	is because it still holds just as true.
6027240	6030240	I think that most of us are pretty chill
6030240	6032240	and probably want the world to be great
6032240	6034240	and would probably be willing to do a lot of stuff
6034240	6036240	to make it great and are really concerned.
6037240	6039240	Just think of, like, we're this parakeet in a mirror
6039240	6041240	that they start looking at this stuff
6041240	6042240	and we start obsessing about it.
6042240	6043240	We go, like, how many...
6043240	6045240	And then we put on these weird carvel masks
6045240	6046240	in these comment sections.
6046240	6049240	All the usernames are, like, flip-flop 69.
6049240	6051240	And we're just going, like, fucking weird,
6051240	6053240	like, playing these Appalachian characters,
6053240	6055240	like, yelling at each other about abortion clinics
6055240	6056240	and stuff.
6056240	6058240	But I think the silent majority are people
6058240	6060240	that are fucking moderate about everything
6060240	6061240	and would just be, like,
6061240	6063240	would be able to have a fundamental principle
6063240	6065240	of, like, as long as nobody's getting hurt,
6065240	6066240	I'm okay with it.
6066240	6070240	And, like, I think that we inhale a lot of secondhand smoke
6070240	6073240	from the internet, as she'd say, my therapist.
6073240	6075240	Like, and that's all fine.
6075240	6078240	No one has to walk away from it or ignore any of it
6078240	6080240	or think that any of it's unimportant.
6080240	6085240	But the message that none of us are getting at this time
6085240	6088240	is the one that is right under our nose
6088240	6089240	and doesn't profit anybody,
6089240	6091240	doesn't make you click on anything,
6091240	6094240	doesn't pay anything, doesn't get you riled up.
6094240	6097240	It's just the truth, which is that we're,
6097240	6099240	there's a whole bunch of super cool people,
6099240	6104240	like, being totally, like, we're anxious about wishing
6104240	6106240	that the world could be a better place.
6106240	6110240	And, like, we're, we still, we are,
6110240	6115240	there's happiness possible, so somehow, some way.
6115240	6117240	Like, we're not, it's not the apocalypse yet.
6117240	6119240	It just keeps seeming like it.
6119240	6122240	Like, I think we'll laugh at it in the year 2040.
6122240	6124240	I think we'll go, remember we kept thinking,
6124240	6127240	like, it felt like the end, like, I died.
6127240	6129240	We'll be like, Trump was great.
6129240	6131240	He's not, he's not gonna win.
6131240	6132240	We all panic.
6132240	6135240	He seemed like a douchebag, but it turns out, you know,
6135240	6137240	his foreign policy was right on point.
6137240	6139240	He solved world hunger.
6139240	6141240	Or it turned out the president didn't matter.
6141240	6142240	We finally exited.
6142240	6143240	He doesn't matter.
6143240	6145240	He finally exited the age of,
6145240	6148240	we finally was forced out of us by an elite ruling class
6148240	6151240	that are born politicians and die politicians
6151240	6153240	and pay themselves to do nothing but pretend
6153240	6155240	that everyone needs to be told what to do, like an animal.
6155240	6158240	And we exited that age and entered a proper age
6158240	6160240	where we would go, like, those guys are civil servants
6160240	6163240	and they need to either, this pageant needs to stop
6163240	6166240	where it's like, oh, who's the most amazing world leader?
6166240	6168240	Like, the leader of the free world.
6168240	6169240	It's like, fuck you.
6169240	6171240	Who's gonna, like, balance the budget and, like,
6171240	6173240	in the meantime, like, who's gonna fill the potholes
6173240	6175240	on my street and, you know,
6175240	6178240	maybe we'll have some nice fish fries at our local churches
6178240	6182240	and bingo games and, like, jump rope competitions.
6182240	6184240	But we're not our pancakes at the firehouse.
6184240	6187240	And maybe we can, I think we can get back
6187240	6189240	to one mass shooting a year.
6189240	6190240	Oh, yeah.
6190240	6191240	I really do.
6191240	6192240	I think we should.
6192240	6193240	The 90s were so awesome.
6193240	6195240	It was like a, it was like Christmas.
6195240	6197240	The mass shooting was, like, this crazy, like, whoa,
6197240	6200240	somebody shot, like, a million people.
6200240	6201240	Like, whoa.
6201240	6203240	My pitch is that we have, we only have one,
6203240	6204240	but it's, like, a huge one.
6204240	6207240	Like, I guess I have a good mass shooting every year.
6207240	6208240	They gotta stop being weakly.
6208240	6210240	It's getting me, getting me down.
6210240	6211240	Yeah.
6211240	6212240	Let's go.
6212240	6214240	It's getting you down?
6214240	6216240	I don't know.
6216240	6218240	These mass shootings are kind of, kind of,
6218240	6219240	kind of crapping your style.
6219240	6221240	Yeah.
6221240	6224240	Yeah, I'd like them to be less mass.
6224240	6226240	And more shooting.
6226240	6227240	Yeah, well, that's fun.
6227240	6229240	Pew, pew, pew.
6229240	6230240	That's the thing.
6230240	6232240	Like, the mass shootings aren't the problem.
6232240	6235240	It's the, it's the, the bullets keep hitting people.
6235240	6238240	Like, mass shooting, it's like a food fight.
6238240	6241240	Pew, pew, pew, pew, pew.
6241240	6242240	Yeah.
6242240	6244240	Look, things are spinning around.
6244240	6245240	Yeah.
6245240	6248240	If a guy went up into, like, a clock tower
6248240	6250240	and just missed everybody, that'd be great.
6250240	6251240	Yeah.
6251240	6253240	Well, like, the O.K. Corral, that was, like,
6253240	6255240	the, like, that was, like, the coolest gunfight ever.
6255240	6257240	It was, like, seven dudes died or something, right?
6257240	6258240	Yeah.
6258240	6259240	Yeah.
6259240	6260240	Yeah, they missed a bunch, though.
6260240	6262240	I mean, it lasted hours, like, like,
6262240	6263240	and they were all, like, related.
6264240	6266240	Like, oh, well, McClintock got shot.
6269240	6271240	I'm pretty sure you got that totally wrong.
6272240	6273240	Anyways.
6273240	6274240	I think it was short and almost everybody died,
6274240	6275240	except for one or two people.
6275240	6278240	My point was, because I only see you guys once a week,
6278240	6280240	like, I just wanted you to make it through this week.
6280240	6281240	Oh.
6281240	6283240	Like, I'll see you again next week.
6283240	6284240	Thanks.
6284240	6286240	Like, we always, we start by talking about, like,
6286240	6288240	oh, who needs help, and, like, let's talk to each other,
6288240	6290240	and then it always, inevitably, we,
6290240	6291240	we scrape down to that part.
6291240	6294240	The reason why we're gathered here is because my alienation
6294240	6295240	and your alienation and we go, like,
6295240	6296240	we got to get the fuck out of here.
6296240	6297240	Like, this planet sucks.
6297240	6298240	Like, we're all doomed.
6298240	6300240	But, and it's true.
6300240	6301240	We are.
6301240	6302240	It's true.
6302240	6303240	And we will get out of here.
6303240	6305240	But, like, it would be a shame if we didn't make it
6305240	6308240	to the launch pad, you know, because we got caught.
6308240	6310240	It's kind of amazing, like, I came up here because, like,
6310240	6312240	I think everyone thinks this when they,
6312240	6313240	when they come to Harmon Town.
6313240	6315240	It's like, I want to, I want to come.
6315240	6317240	And it's partly selfish because you want to be in,
6317240	6319240	because we're all narcissists to some degree,
6319240	6320240	and I'm a narcissist.
6320240	6321240	I'm, I'm, I'm for sure.
6321240	6324240	But it's like, Harmon Town is, is,
6324240	6327240	is the closest thing I have to a church.
6327240	6329240	It's the closest thing I have to something that I,
6329240	6331240	I come back to weekly.
6331240	6334240	And I just decided your body feeling any pain anymore.
6334240	6335240	Oh!
6335240	6336240	Yes!
6336240	6340240	Thank you for coming to Harmon Town, everybody.
6340240	6342240	Everybody is home now!
6342240	6343240	Let's hear it for Gabrielle.
6343240	6344240	Gabrielle.
6344240	6345240	Marina.
6345240	6347240	Her name means a house by a water.
6347240	6353240	Let's hear it for Doug Frisburn from the Washington Post.
6353240	6357240	Special critic and I'm Jeff Davis, your mayor, Dan Harmon.
6357240	6362240	Let's try to get it from church status to cult status.
6362240	6364240	Very quickly.
6364240	6366240	Can we pass the plate?
6366240	6367240	When do we pass around?
6367240	6370240	I'm just going to pass, I'm going to go straight to passing Kool-Aid.
6370240	6372240	Like, I don't need money.
6372240	6374240	You passed the plate.
6374240	6375240	Yo.
6376240	6377240	Yo.
6378240	6380240	Drive fast and take chances.
6400240	6402240	Did you get any of that?
6402240	6404240	It's a Kool-Aid show!
6406240	6407240	Thank you for coming.
6407240	6409240	Thank you for coming.
6409240	6411240	Thank you for coming.
