start	end	text
5046000	5047000	Yeah
5047000	5048000	Because you would immediately go
5048000	5050000	That there's a vampire bird
5050000	5052000	Like open season
5052000	5053000	You hear them
5053000	5055000	Headpeckers are back again
5055000	5057000	They'd be extinct immediately
5057000	5058000	They are
5058000	5059000	They are
5059000	5060000	They don't live to tell the tale
5060000	5062000	There's no such thing as that species
5062000	5064000	I just found that kind of fascinating
5064000	5066000	That key and tumbler mechanism
5066000	5068000	But also did you know crows
5068000	5071000	Did you hear that episode of that G show?
5071000	5072000	Oh yeah
5072000	5073000	All about crows
5073000	5074000	You know about
5074000	5077000	They drop the nuts in the street
5077000	5078000	We've all heard that one
5078000	5079000	That old trope
5079000	5081000	They drop pennies on the train tracks
5081000	5083000	But they like recognize faces
5083000	5085000	They say about crows
5085000	5087000	They recognize human faces
5087000	5088000	Yeah, I bet they do
5088000	5089000	That's why don't be mean to crows
5089000	5095000	They're higher tech
5095000	5097000	It's not good enough for a crow
5097000	5099000	To just be either scared of humans
5099000	5103000	Or have an affinity toward them
5103000	5104000	I thought we were going to die
5104000	5105000	No, we're good
5105000	5107000	Earlier about 20 minutes ago
5107000	5108000	That's how we die
5108000	5109000	About 20 minutes ago
5109000	5110000	Through the crack in that curtain
5110000	5112000	I saw Steve Levy just standing there
5112000	5115000	Cracking his knuckles
5115000	5116000	That was like
5116000	5117000	A piano wire
5117000	5118000	Right
5118000	5119000	So it made me reach for my phone
5119000	5120000	I was like
5120000	5121000	That is gone
5121000	5122000	Come on back
5122000	5123000	It's like
5123000	5126000	A species of bird that we deem as ugly
5126000	5128000	And kind of like parasitic
5128000	5129000	Or what would you call it
5129000	5130000	Infestuous
5130000	5131000	Is that a word
5131000	5132000	Like we don't look at
5132000	5133000	I like it
5133000	5134000	We look at crows as being like
5134000	5138000	They don't deserve the avian title
5138000	5139000	They're like varmints
5139000	5140000	You know
5140000	5142000	But precisely because of that probably
5142000	5147000	They have developed like a keener relationship
5147000	5150000	With their human colleagues
5150000	5151000	Yeah
5151000	5152000	Because they're like
5152000	5153000	They want to be a crow
5153000	5158000	And look at all humans as one thing or another
5158000	5161000	It definitely you reproduce more as a crow
5161000	5163000	If you can tell the difference between
5163000	5167000	The little girl that brings you worms
5167000	5171000	And the cranky old man that has a BB gun
5171000	5174000	And it's like only the DNA passed
5174000	5175000	And it's like
5175000	5177000	So you have this like super intelligence
5177000	5179000	Among this like mangy bird
5179000	5180000	I fucking love crows
5180000	5181000	Yeah
5181000	5182000	That's the thing
5182000	5183000	People love crows
5183000	5185000	People feel like crows are super smart
5185000	5187000	Some people don't like the crows
5187000	5189000	But crows are like upper middle class
5189000	5191000	In the bird situation
5191000	5193000	So like they're sitting pretty
5193000	5195000	Because they can take on like a hawk
5195000	5197000	Like they will fuck a hawk up
5197000	5198000	A group of them
5198000	5200000	But they also kind of like will eat an egg
5200000	5202000	Out of a sparrow's nest
5202000	5203000	So like and sparrows can't really
5203000	5205000	No matter how many sparrows get together
5205000	5207000	They can't really take on a crow
5207000	5210000	So it's tense
5210000	5212000	And they have funerals apparently
5212000	5213000	Yeah
5213000	5214000	If a crow is dead
5214000	5216000	The other crows will gather around
5216000	5218000	And they'll observe the dead crow
5218000	5223000	But it's not just out of like some elephant-like nostalgia
5223000	5225000	They don't all be sad
5225000	5228000	Fucking idiot bleeding heart elephants
5228000	5230000	Oh an elephant died, I'm so sad
5230000	5232000	Let's have a wake
5232000	5234000	The crows are apparently like gathered
5234000	5237000	Around the dead crow for a little practical purpose
5237000	5238000	They're like appraising
5238000	5239000	What happened to this dead crow?
5239000	5241000	It's really more of an autopsy
5241000	5243000	It's an autopsy
5243000	5246000	Yeah, everyone that dies should have
5246000	5247000	In a proper society
5247000	5248000	An autopsy
5248000	5249000	Socialized autopsies
5249000	5250000	Yeah, no
5250000	5252000	I thought that was interesting
5252000	5253000	I don't know
5253000	5254000	Crows are just
5254000	5256000	I wish crows would be my friends
5256000	5257000	Does that make sense?
5257000	5258000	You could train a crow
5258000	5259000	If you got a baby crow
5259000	5260000	You know
5260000	5261000	You could take it up off the streets
5261000	5263000	Yeah, they actually are
5263000	5265000	I mean no one wants to be like a bird pet owner
5265000	5267000	But like crows are especially pretty
5267000	5269000	Bad to keep as pets apparently
5269000	5271000	I mean just they're messy
5271000	5272000	But they are smart
5272000	5273000	They'll be good
5273000	5275000	But anytime I see a crow
5275000	5277000	I wish I could just say to that crow
5277000	5279000	Hey man
5279000	5281000	You need some water or something?
5281000	5283000	I bought a frisbee
5283000	5285000	And a bottle of water to keep in my car
5285000	5287000	So if I see a hot crow
5287000	5289000	I could put out a bird bath of water
5289000	5291000	A hot crow?
5291000	5292000	Yeah, you know
5292000	5294000	You mean like a sexy crow
5295000	5297000	Wearing like fishnets
5297000	5298000	No but
5298000	5299000	Give me a beat
5299000	5300000	Hey girl
5300000	5301000	Hey girl
5301000	5302000	I'll take a beat
5302000	5303000	You working?
5303000	5305000	But when it gets hot
5305000	5307000	You know they kind of open their mouth
5307000	5309000	And they look like they're panting or whatever
5309000	5310000	And it seems really uncomfortable
5310000	5311000	And it's like man that sucks
5311000	5312000	I also went to the store
5312000	5315000	To try and buy crow feed
5315000	5317000	But crows don't really eat feed
5317000	5319000	So I don't know
5319000	5321000	I guess I'm gonna get stale french fries
5321000	5323000	Crows love stale french fries
5323000	5324000	If you didn't know that
5324000	5325000	They'll eat fucking anything
5325000	5326000	You get dead squirrel
5326000	5327000	Right
5327000	5328000	They're awesome
5328000	5329000	They do kind of like
5329000	5330000	I mean
5330000	5331000	That's why they don't eat feed
5331000	5332000	If you live in the city
5332000	5334000	And you got crows in your backyard
5334000	5336000	They can be super fucking annoying
5336000	5337000	Oh they're loud
5337000	5338000	They're, they're
5338000	5340000	That is not a pretty
5340000	5344000	They're the German of bird language
5346000	5352000	That is not a call designed to seduce anyone
5352000	5354000	This seduces me
5354000	5356000	Are you telling me that
5356000	5357000	It's defined
5357000	5359000	And they do the thing that coyotes do
5359000	5361000	Which is one crow will make a bunch of noise
5361000	5362000	To make other crows
5362000	5365000	That it doesn't even know to fuck your shit up
5365000	5366000	But just to do this again
5366000	5368000	They do say their call is a little more intricate
5368000	5370000	And that's probably why it sounds a little uglier to us
5370000	5372000	Because it's more function over form
5372000	5373000	Like German
5373000	5376000	Strumpfenhosenbrügenvergen
5376000	5378000	Strumpfel
5378000	5379000	I just said pantyhosen German
5379000	5381000	That's the only word I know
5382000	5384000	It's a big internet
5384000	5387000	I can say pantyhosen a lot of different languages
5387000	5390000	That's what you learned at the magician's house
5392000	5395000	But also that they, they mimic other birds
5395000	5397000	Like they're just not famous for it
5397000	5399000	The way parrots are
5399000	5402000	That they can, they can choose to sound like other birds
5402000	5403000	They just
5403000	5404000	No one pays them for it
5404000	5405000	They just, yeah, exactly
5405000	5407000	They're like, yeah, those shit gig
5407000	5409000	I'm not gonna, I'm not your fucking
5409000	5410000	Rich little
5410000	5411000	God damn it
5411000	5412000	I'm not, I'm not, I'm not
5412000	5414000	Branson, Missouri bird
5414000	5416000	I'm not gonna fucking like play a fiddle for you
5416000	5418000	And fucking wear rhinestones
5418000	5421000	I'm fucking, I'm on the streets, bitch
5423000	5424000	Peacock
5426000	5427000	Now peacocks are bad
5427000	5428000	And they say I moved this place
5428000	5429000	Because these birds are locked in
5429000	5430000	Peacock
5430000	5431000	Sorry, what sir?
5431000	5432000	I'm sorry
5432000	5433000	Peacock
5437000	5438000	I love that guy
5438000	5439000	Yeah, yeah
5440000	5442000	I love just enough booze guy is that guy
5442000	5444000	Don't peacock sound like cats
5444000	5445000	Though peacocks go like
5445000	5446000	Meow
5446000	5447000	Yeah kind of
5447000	5448000	Meow
5448000	5449000	It's a really bad sound
5449000	5450000	Yeah
5450000	5451000	It's awful
5451000	5452000	Meow
5452000	5453000	Meow
5455000	5457000	Brandon's recoiling
5457000	5460000	Can you imagine if that cat was fucking being chased
5460000	5462000	By two things making the same noise
5462000	5463000	It makes
5463000	5464000	By your peacocks
5464000	5465000	Meow
5466000	5467000	Meow
5468000	5470000	What if two peacocks were chasing a cat
5470000	5472000	And two of those long-tailed birds
5472000	5473000	That aren't peacocks
5473000	5474000	Were like in the neighborhoods
5474000	5475000	They're like
5475000	5476000	Yeah, I don't know
5476000	5478000	I don't know what they sound like
5478000	5479000	On fox
5481000	5484000	Did you know that whales, Brandon
5487000	5490000	That they might be able to communicate their feelings
5490000	5491000	With their echolocation
5491000	5495000	That human observers detect pods of whales
5495000	5496000	With a couple of sick whales in it
5496000	5501000	And we suspect it's possible that the whale song
5501000	5502000	In a pod of whales
5502000	5506000	That their song so affects each other
5506000	5508000	That if there's a couple of sick whales in a pod
5508000	5511000	That their whole song becomes We Are Sick
5512000	5515000	So they sort of tease the sick whale
5516000	5518000	We are sick
5518000	5522000	We are sick
5526000	5528000	And they really feel it too
5528000	5529000	They feel it
5529000	5530000	So you're saying
5530000	5532000	They're just trying to get rid of the sick whales
5532000	5534000	I'm sick too
5534000	5537000	Look at me, I'm sick
5537000	5539000	I'm just going to go beach myself
5539000	5542000	Oh, I'm going to beach myself too
5542000	5544000	See you later, Glenn
5547000	5550000	That would be an equally valid explanation of that phenomenon
5550000	5551000	We just wouldn't know
5551000	5553000	We wouldn't assume that they were like us
5553000	5554000	Yeah
5554000	5557000	We listened to, me and Dan listened to this podcast on Radiolab
5557000	5560000	It was a contest about animal intelligences
5560000	5563000	And the slime mold one, which is bullshit
5563000	5564000	What?
5564000	5565000	They're not smart
5565000	5566000	They're just efficient
5566000	5568000	Like a robot's not smart
5568000	5569000	That's how they judge it
5569000	5570000	Well, it's kind of dumb
5570000	5573000	It's like, yeah, like what's your, I mean, that's the question they asked in the beginning
5573000	5575000	Like, how would you measure animal intelligence?
5575000	5576000	Yeah
5576000	5580000	Would you measure it if a dog, like Robert Krollwich said
5580000	5585000	He used the example of like a snow fox being able to detect a mouse and dive down
5585000	5587000	Which to me is not intelligence
5587000	5590000	It's like, yeah, well, we define intelligence by like
5590000	5593000	Yeah, but that kind of raises that question
5593000	5595000	It's like, well, what are we doing that's so goddamn smart?
5595000	5597000	Math, cities
5597000	5598000	There you go
5598000	5599000	Yeah, but we're
5599000	5600000	Two answers right off the bat
5600000	5603000	But aren't we doing those things by instinct
5603000	5605000	And also which one of us can do those things?
5605000	5606000	Like we're not
5606000	5607000	I can do math
5607000	5608000	We just do those things
5608000	5609000	I can do cities
5610000	5619000	I love that we said it like two rejects during the apocalypse
5619000	5620000	Yeah
5620000	5622000	Well, I can do math
5622000	5625000	So don't kill me and my boy here
5625000	5626000	He's cities
5626000	5627000	He does cities
5627000	5630000	We should get extra crackers
5630000	5632000	We should get access to water
5632000	5634000	Because my boy here do cities
5634000	5637000	You guys are like of mice and men, you're like traveling
5637000	5640000	This building should be 11 buildings high
5640000	5645000	Which means seven buildings high plus two buildings high
5645000	5647000	And then no one can question you because you're like
5647000	5650000	I invented math
5650000	5651000	No one else has math
5651000	5652000	Everyone's like
5654000	5658000	Sounds like that's what 11 is
5658000	5660000	So I'm not very good at it, but we're still rich
5660000	5664000	I guess he's the Gary Sinise
5664000	5665000	That episode was weird
5666000	5667000	It was a live event
5667000	5670000	And so people were leaning really hard into trying to perform
5670000	5671000	And not like pleading their case
5671000	5674000	But I found it pretty unsatisfying as a result
5674000	5677000	I thought it was an interesting blend of that
5677000	5679000	And some information
5679000	5680000	I don't know
5680000	5684000	You judge an animal's intelligence by its ability to unscrew a lid
5684000	5685000	Yeah, see exactly
5685000	5686000	That's what I mean
5686000	5689000	It's like an octopus can fucking get the thing and then put it over itself
5689000	5690000	Like that's smart
5690000	5693000	Like the whale lady was like
5693000	5696000	Oh it might be the case that whales feel feelings
5696000	5699000	Because when they echolocate to communicate with each other
5699000	5701000	It actually hits them in the face
5701000	5704000	And so it's a physical sensation that they're feeling
5704000	5707000	And so it's like if you're actually punched in the face by sadness
5707000	5709000	Rather than just receiving sadness
5709000	5713000	And I'm like that's not putting yourself into a cup
5713000	5714000	You know
5714000	5717000	That's not learning to read a book like an octopus does
5717000	5720000	I mean a motherfucking chicken can beat you a tic-tac-toe
5720000	5721000	They talked about that
5721000	5722000	They talked about that
5722000	5723000	Holy shit
5723000	5724000	Do not
5724000	5725000	Don't
5725000	5726000	It's not true
5726000	5727000	Don't
5727000	5728000	Sorry
5728000	5729000	Don't
5729000	5730000	Don't
5730000	5731000	This is my dad's stuff
5731000	5734000	Chickens are actually the dumbest animal in the world
5734000	5735000	What?
5735000	5737000	That chicken beat me
5737000	5739000	It beat me dead
5739000	5741000	I mean that guy was kind of funny, right?
5741000	5744000	Because he brought the chickens out and he was kind of subverting the whole thing
5744000	5747000	Well, yeah, see, to me it's like
5747000	5751000	They say, oh, we're going to do a contest about animal intelligence
5751000	5755000	And here's four people that are going to do three minutes of weird stand-up
5755000	5757000	Like it's like, well, let's talk about
5757000	5758000	We could do
5758000	5759000	There's probably room for both
5759000	5760000	But I don't know
5760000	5761000	Anyway
5761000	5763000	I think I'm just 46 and I'm like now I'm like
5763000	5765000	I like NPR
5765000	5767000	And you're like, God damn it
5767000	5768000	The world's on fire
5768000	5769000	And I'm like
5769000	5770000	It really is
5770000	5771000	Calm down, Sonny
5771000	5772000	Isn't it?
5772000	5773000	It's fucking on fire
5773000	5776000	Just listen to the big band music on the NPR
5776000	5779000	They've got Tommy Dorsey blowing bubbles
5781000	5785000	They don't want to say Nazi too many times in an hour
5785000	5788000	They would upset the old bones
5788000	5791000	Yeah, I think I just specifically have a vendetta
5791000	5793000	Against like that Radiolab style of humor
5793000	5794000	I don't know
5794000	5796000	Something about it really greats me
5796000	5799000	Did you ever hear the Radiolab where they fucking
5799000	5802000	Like, where Krollwich accidentally fucking
5802000	5805000	Catastrophically triggered like this like
5805000	5807000	Indigenous dude who was like
5807000	5808000	Oh, that pissed me off
5808000	5810000	But I was like, yeah
5810000	5811000	Okay, so there was a
5811000	5812000	Let's talk about it
5812000	5815000	There was a guy who was talking about how in his village
5815000	5816000	Or city or whatever
5816000	5817000	There was this
5817000	5820000	A phenomenon that he almost
5820000	5823000	Invested with supernatural
5823000	5824000	Weight to it
5824000	5825000	Because it's like this
5825000	5828000	Was it like yellow detritus
5828000	5830000	Or yellow dust kind of came down or something
5830000	5832000	Some color of dust descended
5832000	5834000	And there they like thought it was like
5834000	5836000	It was like a myth or like
5836000	5838000	It was like a secret alien
5838000	5839000	Not alien but
5839000	5841000	They're like, oh, it's like the government
5841000	5843000	Or it's like aliens or ghosts or something
5843000	5845000	And then he's like, you know, that was like
5845000	5847000	America doing weird experiments
5847000	5849000	And he got like really mad, right?
5849000	5850000	Was that you're talking about?
5850000	5853000	Yeah, but are you sure that specifically was the paradigm?
5853000	5855000	Because I thought I remembered it as like
5855000	5858000	They were convinced it was government experiments
5858000	5859000	Right, that's what it was
5859000	5861000	The truth is it was like fungus or something
5861000	5863000	Yeah, and so then they got really offended at the idea
5863000	5866000	And then they were like, yeah, well, we've struggled so hard
5866000	5867000	And it's been so hard
5867000	5868000	And you just don't understand that
5868000	5870000	But it's like, no, you don't understand
5870000	5871000	You just the government sucks
5871000	5873000	And also this was just moss
5873000	5874000	Like I'm sorry
5874000	5875000	The government still sucks
5875000	5876000	I'm not saying they're great
5876000	5878000	Yeah, no, it was just crazy
5878000	5879000	It was crazy to listen to
5879000	5881000	It was basically what he was saying was
5881000	5883000	Our people have suffered from this
5883000	5885000	Incredible dust that the United States put on us
5885000	5887000	And these guys were like debunkers who were like
5887000	5888000	Hey, that was just pollen
5888000	5889000	Yes, something like that
5889000	5890000	Yeah, it was sort of like
5890000	5891000	This is just sexually just fungus
5891000	5892000	You don't know
5892000	5893000	We've been through a conversation
5893000	5895000	Your people have been the victim of like
5895000	5897000	Exploitation or whatever development or whatever
5897000	5901000	But this yellow shit that comes down is actually just a natural thing
5901000	5905000	And the it was like it was act it was it was
5905000	5907000	It was magnified by the fact that it was like a young woman
5907000	5910000	That was translating for like this elder
5910000	5912000	Was like just speaking in his native language
5912000	5913000	And she was translating for him
5913000	5915000	And it was just it was crazy to hear
5915000	5916000	It was intense
5916000	5917000	Like it was really I mean
5917000	5918000	It was one of those things was like
5918000	5922000	I was really glad I heard it because it was so like
5922000	5924000	It was like part train wreck
5924000	5926000	But there was something healthy about it
5926000	5927000	I don't know
5927000	5930000	It was like because it was it was NPR guys that were just like
5930000	5933000	Oh, by the way, we do a science show on NPR
5933000	5935000	And this is just shit falling down
5935000	5936000	And then the guys like
5936000	5940000	I don't want to do an impression of fucking indigenous language
5940000	5941000	No, no do it
5941000	5942000	But if you did
5942000	5943000	No, no
5943000	5944000	Go a little something
5944000	5945000	I don't know
5945000	5946000	He's speaking indigenous language
5946000	5947000	And she's translating
5947000	5951000	And it's like but you can hear his timber changing
5951000	5953000	And then she's translating
5953000	5954000	And she's going like
5955000	5956000	But you don't understand
5956000	5957000	The thing is is this
5957000	5959000	And then Crow which is like
5959000	5963000	Yeah, but it was just like the fungus
5963000	5964000	And then he's just like
5966000	5968000	Excitation level starts going up
5968000	5969000	So you can't understand what he's saying
5969000	5972000	But she's matching his level
5972000	5973000	And she's translating for him in real time
5973000	5976000	And she's in tears
5976000	5977000	Yeah
5977000	5978000	She starts going like
5978000	5980000	But but you don't understand
5980000	5983000	Like like like how can you do this to us
5983000	5987000	How can you after everything you've done
5987000	5989000	And then you bring us in here
5989000	5991000	And the whole time you hear him underneath
5991000	5992000	Saying things you don't understand
5992000	5994000	And but it's mounting and mounting
5994000	5996000	And he's he he's the baseline
5996000	5997000	And she's the treble
5997000	5999000	And they're both going up and up and up
5999000	6003000	And Robert Crow which doesn't strike me as a guy
6003000	6005000	Who's ever been in the business of confrontation
6005000	6006000	And so he's just like
6006000	6007000	Whoops
6010000	6011000	And then Jad Abenrad's like
6011000	6014000	Well maybe there's a way to huh
6014000	6016000	It was it was fucking crazy
6016000	6019000	But it was like deep respect that they aired it
6019000	6021000	That they fucking that they that they family go like
6021000	6024000	Here's a crazy fucking thing we got into
6024000	6025000	Yeah
6025000	6028000	Which is like we didn't mean to offend
6028000	6030000	But it was like no heroes no villains
6030000	6034000	Just like a crazy four-way intersection of culture humanity
6034000	6036000	Like like like I don't know
6036000	6039000	It was it was it was I mean one thing's for sure
6039000	6041000	You get hypnotized driving to work
6041000	6042000	You're listening to Radiolab
6042000	6044000	And then all of a sudden some shit like that goes down
6044000	6047000	And you're like whoa goddamn do I need to pull my car over?
6047000	6049000	Should I call in late to work?
6049000	6051000	Like do I need to drive over to NPR?
6051000	6053000	Do they need help?
6053000	6055000	They need help
6056000	6058000	It was a driveway moment
6058000	6059000	And I do respect that
6059000	6061000	Because I like I did Whiting Wongs with Jessica
6061000	6062000	And like you know we would do
6062000	6064000	There was more than a couple times when it was like
6064000	6066000	Shit would hit the fan
6066000	6068000	And like I would sound like a fucking pompous ass
6068000	6071000	And like I you know we'd step out of the booth
6071000	6072000	And go like that was visceral
6072000	6075000	And then you go like the engineer would be like
6075000	6076000	You want me to edit anything out?
6076000	6079000	I'd be like no because you can't like don't
6079000	6080000	Yeah
6080000	6083000	Like like like like like let's what are we doing this for then?
6083000	6084000	That would be fucking dumb
6084000	6087000	Like like like like okay so I threw a tantrum
6087000	6090000	And like like air it you know like gotta do it
6090000	6092000	Gotta do it put it in the shadow box
6092000	6094000	Otherwise otherwise you can't pay yourself
6094000	6096000	To like fucking talking to a microphone
6097000	6099000	Yeah, I do respect it that they're like
6099000	6101000	They got caught in that fucking sand trap
6101000	6103000	And they were like oof this is uncomfortable
6103000	6104000	This isn't
6104000	6107000	It's also faster if you double down in a way
6107000	6110000	That's like oh man I was also shocked by the things
6110000	6111000	That came out of my mouth
6111000	6114000	Versus this like what we do is we kind of run
6114000	6117000	And I think now if you can get there faster
6117000	6120000	Than your critics and go shit
6120000	6123000	I was trying I said some shit
6123000	6124000	I fucked up
6125000	6126000	And you would have too
6126000	6128000	If you'd been talking for 48 minutes straight
6128000	6131000	Because we all would like I think after
6131000	6134000	We all got about 15 minutes with a charm in us
6135000	6136000	Which means
6136000	6138000	In like 30 minutes you start being like
6138000	6141000	Yeah, my dad was just you know he just drank too much
6141000	6142000	I don't know anyway
6142000	6144000	I'm glad we're here let's cut the cake
6147000	6150000	But it just bring me back to that thing that I talked with Duncan
6150000	6153000	Babbling endlessly about but it was like it had to do with that free will thing
6153000	6156000	Because it's like it is weird how our culture
6156000	6159000	And by our culture I genuinely mean like
6159000	6163000	I think basically the entire human species culture
6163000	6165000	Like we seem to have it in for ourselves
6165000	6171000	In that we do not want to reward the changing of the mind
6171000	6173000	We have an inherent suspicion
6173000	6175000	And probably for a pretty good reason
6175000	6177000	Because there's this thing called sociopaths
6177000	6179000	That like if there's absolutely
6179000	6181000	If you hold nothing sacred
6181000	6184000	And you can just feel however express
6184000	6186000	Whatever you need to express to get through
6186000	6188000	Whatever gates you need to get through
6188000	6190000	You're a genuine danger to the rest of society
6190000	6192000	We are held in place by the fact that
6192000	6195000	Hey, I choose not to be a criminal today
6195000	6197000	It's not because there's a cop watching me every second
6197000	6201000	It's like I might not encounter a cop the entire day
6201000	6202000	And still obey the law
6202000	6206000	Why? Because I have decided that I am a law abiding citizen
6206000	6208000	How do you do that?
6209000	6212000	Oh Brandon
6215000	6218000	Now a man don't move to the
6219000	6224000	But it is weird how much we punish
6226000	6228000	The changing of the mind
6228000	6231000	That we're like oh I don't trust you now
6231000	6234000	Because you said you felt a different way yesterday
6234000	6235000	Yeah
6235000	6237000	And the weird thing about that is
6237000	6239000	That we are
6239000	6243000	All you have outside of the changing
6243000	6245000	The changing is the only thing
6245000	6247000	Whether we say free will is an illusion or not
6247000	6250000	It's still arguably
6250000	6253000	That's all there is to who you really are
6253000	6255000	Everything else is shit outside your control
6255000	6258000	Even within a model where you have no control over your choices
6258000	6260000	This real stat over here is still
6260000	6263000	Arguably the only thing worth paying attention to
6263000	6266000	That this moved today to yesterday
6266000	6269000	Like all this other shit is like well this guy woke up on Monday
6269000	6271000	And he said I'm proud to be white
6271000	6273000	And he spent 70 years saying that
6273000	6275000	It's like well that's obviously worth nothing
6275000	6277000	Because it never changed
6277000	6280000	And so like we punish the change
6280000	6283000	We kind of like we regard it
6283000	6285000	We want it to happen a little bit
6285000	6287000	But we don't want to go
6287000	6289000	David Bowie did it enough
6289000	6291000	But don't do it too much
6291000	6293000	Because you don't want to be a Kardashian
6293000	6295000	Don't be empty
6295000	6297000	Don't reveal yourself to be virtue signaling
6297000	6299000	Which means that you only
6299000	6301000	You just do whatever you go where the wind blows
6301000	6303000	We just have all these opinions
6303000	6306000	About when you're allowed to change your mind
6306000	6309000	And what basis you're using
6309000	6311000	To change how you think
6311000	6313000	And yet that's all you possibly could be
6313000	6315000	And throughout your life is like how you change
6315000	6319000	I want my money back
6321000	6323000	From being a human
6323000	6325000	I wish I could be a raccoon
6325000	6327000	They got a maid
6327000	6329000	There's no raccoons out there rumbling each other
6329000	6331000	Like hey man
6331000	6333000	You ate a different kind of garbage yesterday
6333000	6336000	But they do sniff each other's butt for that reason
6336000	6340000	So there is some evolutionary shit to change
6340000	6342000	You told me all about the butt sniffing
6342000	6343000	With the dogs
6343000	6344000	I know
6344000	6346000	He's got a whole thing about the butt sniffing
6346000	6348000	Go off king
6349000	6351000	Go, go, go
6351000	6353000	Is that a thing or did you?
6353000	6354000	Oh I invented that
6354000	6355000	I'm a genius
6355000	6356000	Go off king
6356000	6357000	No no that's a thing
6357000	6359000	That's the counter to yes queen
6359000	6361000	That's the salt to yes queen's pepper
6361000	6362000	Fucking
6362000	6363000	I want to hear about this
6363000	6364000	Go off king
6364000	6365000	Spill the teen uncle
6365000	6367000	Or the dog butts
6368000	6371000	Spill the power aid
6373000	6374000	No what's this about dogs?
6374000	6376000	Spill that gospel priest
6378000	6380000	That they use it to figure out what the other dog has been eating
6380000	6381000	Where it's been going
6381000	6383000	What it's been fucking around with
6383000	6385000	That they sort of use it like a
6385000	6387000	Like it's a cheap GPS
6387000	6388000	Because your butthole
6388000	6391000	Your butthole holds all the information about where you've been
6391000	6392000	The poop
6392000	6393000	The poop
6393000	6394000	It's their wallet
6394000	6395000	It's their
6395000	6396000	It's the shoes they're wearing
6396000	6397000	It's like a dog
6397000	6401000	A dog from uptown is going to have a totally different asshole smell
6401000	6403000	Than a dog from downtown
6403000	6404000	And the dog from uptown is like
6404000	6406000	God damn you got a high protein diet
6406000	6407000	Right
6407000	6409000	And like wolves are like
6409000	6411000	Oh shit there's a lot of protein in your asshole
6411000	6413000	You're not eating a bunch of grass
6413000	6414000	You're not a sick wolf
6414000	6415000	You've been
6415000	6417000	You're downing a lot of mammoth or pigs
6417000	6418000	Right
6418000	6420000	I'm going to roll with you
6420000	6422000	Because you've got protein to
6422000	6424000	Like people who hunt with you
6424000	6426000	End up with protein
6426000	6427000	Yeah
6427000	6428000	Yeah
6428000	6429000	That's a fucked up
6429000	6430000	And you thought that was a little disappointing
6430000	6432000	Because you're like
6432000	6433000	They're capitalists
6433000	6434000	You know
6434000	6435000	That they're
6435000	6436000	That they're not
6436000	6437000	That they're
6437000	6439000	But I thought it was a little actually uplifting
6439000	6441000	I want to go back to the choice thing though
6441000	6442000	Because it's super interesting
6442000	6444000	Is that you can buy certain cars
6444000	6446000	You can buy eight colors
6446000	6449000	But on high end cars you can get 40 colors
6449000	6450000	Right
6450000	6451000	So I think
6451000	6455000	I think choice is a huge thing that gets used against us
6455000	6459000	And that the execution of choice is offensive to people
6459000	6460000	That they're like
6460000	6463000	Who do you think you are to make that choice
6463000	6465000	It's really what we're all fighting to do
6465000	6468000	Is get to a position where we can choose every hour of the day
6468000	6470000	But there's a big scam going on, right
6470000	6473000	Like the man is laughing all the way to the bank
6473000	6474000	Yeah
6474000	6476000	If poor people and like
6476000	6479000	The less we change our minds
6479000	6481000	Well they like to keep you in a box so you can't
6481000	6482000	Right
6482000	6484000	Because who wants a bunch of poor people
6484000	6486000	Like waking up every day and checking
6486000	6487000	Take an inventory and going like
6487000	6488000	How do I feel?
6488000	6489000	I don't know
6489000	6490000	I'm going to make a new decision today
6490000	6491000	Is it Taco Tuesday?
6491000	6492000	No, fuck you
6492000	6493000	It's not even Tuesday
6493000	6495000	Oh shit I woo
6495000	6496000	Yeah
6496000	6497000	And so there's a
6497000	6501000	And I don't mean like America, Area 51, Washington
6501000	6502000	I like
6502000	6503000	In general
6503000	6504000	Society
6504000	6506000	And by the way we live in one
6506000	6507000	What?
6507000	6509000	We live in a society
6509000	6511000	Like that is the scam
6511000	6512000	Yeah
6512000	6513000	That's the big con
6513000	6514000	Is like
6514000	6518000	Don't fucking tell me you feel differently today
6518000	6520000	Don't come at me talking about like
6520000	6522000	You felt one way today
6522000	6523000	And you felt
6523000	6524000	That's women talk
6524000	6526000	Like we feminize that
6526000	6528000	We say oh women are intuitive
6528000	6529000	They were mercurial
6529000	6530000	Like we
6530000	6531000	And we tell them at the same time
6531000	6532000	You're weak
6532000	6533000	That's why you can't
6533000	6535000	Be in charge of shit
6535000	6537000	Because you'll change your mind too much
6537000	6539000	When women go shopping it takes forever
6539000	6541000	When a man goes into a store
6541000	6543000	You just pull something off the shelf
6543000	6544000	I'm on to the game
6544000	6545000	That's how we shame you
6545000	6546000	The man
6546000	6547000	If the man is listening
6547000	6548000	I'm on to your shit
6548000	6550000	I'm going to change my mind every fucking day
6550000	6552000	I'm going to be the fucking kiss of minds
6552000	6553000	Yeah
6553000	6556000	Well they kind of stuck to the same thing basically
6556000	6559000	I'm going to be the David Bowie of minds
6559000	6561000	But like faster though
6561000	6563000	I'm not going to like take seven years
6563000	6565000	And then be like look at now I'm into suits
6565000	6566000	I'm going to
6566000	6570000	I'm going to be the RuPaul of minds
6570000	6571000	You're going to be the
6571000	6572000	Remember you're going to be the
