start	end	text
6219140	6221940	She has a built-in ability.
6224660	6228980	Cylinder of fucking gross ass old SpaghettiOs plopping on a plate.
6230100	6231300	Dirty microwave.
6231300	6233780	To take everything she sees.
6233940	6234900	Beep beep.
6234900	6235700	It's goddamn it.
6235700	6236900	What power ten?
6236900	6238500	What the fuck does that even mean?
6239780	6243460	And now I see I'm falling, falling for her.
6243460	6246660	She seems to have an invisible touch.
6248420	6252340	He reaches in, grabs right hold of your heart.
6256020	6256580	Go away.
6258020	6258500	All right.
6264260	6264740	Beep.
6264740	6265220	Go.
6266740	6268260	God fucking damn it.
6268260	6268980	What the fuck?
6268980	6270660	Shitty spaghetti.
6274100	6275780	Fucking hot.
6276740	6277380	Damn.
6280100	6284740	Why I tell the only person that knocks on my door to go away?
6286740	6288340	Could have been anybody.
6288340	6291380	It's not like the problem I have is,
6292100	6293540	it's not like the problem I have is,
6295700	6296340	who is it?
6297620	6299460	Did I get you at a bad time?
6301860	6302340	Can't be.
6305460	6309220	If you're a mimic, one of seven classes of vampire,
6309220	6312260	you should know I got a gun on the other side of this door
6312260	6315860	that'll send you a blood sucking ass all over the wallpaper.
6318260	6319860	Just open the door blade.
6321620	6322420	Grrr.
6324980	6328100	She seems to have an invisible touch.
6332100	6335700	She reaches in, grabs right hold of your heart.
6340900	6342260	Do you still have the trident?
6342260	6343300	Oh shit, yeah.
6344100	6344900	Oh fuck.
6345860	6346660	God damn it.
6347540	6348820	There's a fourth trident?
6348820	6349860	Oh shit, one of them.
6350740	6352180	One of them's rubbing my teeth.
6354020	6355860	I think I dropped my phone earlier.
6355860	6356740	Oh shit.
6357460	6357940	Find it.
6364100	6364900	This is a good movie.
6364900	6367300	See, you know, it is a great, great movie.
6372500	6375460	All right, well, is there anything to plug?
6375460	6376740	Watch, go to the...
6379860	6383780	That's some lazy improv.
6384500	6386660	That is some lazy as improv.
6390660	6391860	Oh my God.
6392660	6398420	If I could beam that to us when we were like 20, 24.
6398420	6400660	And just go, stop working so hard.
6400660	6402820	You guys are just sitting.
6402820	6404580	You're not even standing up and running.
6404580	6408100	And you're still talking about the movie we just saw last week?
6410660	6413780	Like, isn't there like hologram television,
6413780	6417540	like about like teenagers doing weird drugs on HBO?
6417540	6420180	Like, have you guys even watched Atlanta yet?
6422580	6424420	No, just rewatch and blade.
6426100	6427460	It's that good.
6427460	6429540	In fact, nothing gets better.
6429540	6430580	It's a great movie.
6430580	6431940	You know who's in that movie?
6431940	6433220	Wesley Snipes.
6433220	6433940	You know who else?
6435460	6436260	Donal Loeg.
6437140	6443540	Who would go on, who would build on that role to play me?
6444980	6445780	Oh, shit.
6445780	6446900	Yeah, that's right.
6449780	6451620	All right, well, you know, I was like...
6452340	6456980	Anyway, Ryan's one of those guys that makes his own app for his podcast.
6458820	6460020	What is it, in the app store?
6460980	6462740	Yeah, the iOS version is in the app store.
6462740	6464740	And that's where the shit really goes ham.
6464740	6465460	Is that a good thing?
6466580	6467060	Go ham.
6467940	6468820	Morty.
6470500	6471860	Is it good to go ham, Morty?
6473220	6477220	Because, I mean, you're, you know, behind the paywall,
6477220	6478580	that's where the magic happens.
6479460	6480980	You do spoken word shit.
6480980	6483140	You're just fucking like, you're crazy.
6483140	6484340	Oh, yeah, definitely crazy.
6485300	6486020	It's great.
6486020	6486820	It's fantastic.
6487380	6489300	I don't want to embarrass Spencer, but he really...
6492020	6494580	You got a lot out of listening to Ryan's podcast.
6494580	6497220	I got a lot out of listening to Ryan's podcast.
6497220	6499140	Why would you be embarrassed about that?
6502260	6503060	Well, I'll tell you why.
6503060	6507380	Nobody wants to be referred to in the third person emotionally.
6507380	6507860	I do.
6508740	6509780	I watched that happen a lot.
6509780	6512180	We took the kids to Disneyland, and I was like,
6512180	6513860	I know what's going on here.
6513860	6515700	Like, yeah, she wanted to meet Minnie Mouse,
6515700	6517140	but, you know, she's overwhelmed.
6517140	6519700	It's like, she didn't know Minnie Mouse was a giant fucking thing.
6519700	6523140	And then it's like the adults having conversations about like,
6523140	6524820	I thought you liked Thunder Mountain.
6524820	6525860	I thought you wanted this.
6525860	6528020	And it's kind of like, you're overwhelmed and you might be like,
6528020	6530020	stop talking about what I think and like.
6530020	6531700	I need to fucking chill.
6531700	6535220	My little tiny fucking four horsepower brain is like,
6535220	6540740	like just fucking flooded by this corporate goddamn heroin trip.
6541300	6543620	Like, I got a fucking freak out.
6543620	6545060	There were two...
6545060	6549060	There were like three Yetis on that first roller coaster ride.
6549060	6550820	What's the one that's bobsled themed?
6551780	6554100	Uh, there's two little runnings.
6554100	6561140	And, uh, five year old Ryland was in the front car.
6561780	6563700	That was his first roller coaster ever.
6564260	6566980	And I was like in the car behind him and I kept yelling.
6566980	6569140	I was like, what are you doing?
6569140	6570740	Because he was in the front car.
6570740	6571860	I was like, wait, no.
6572740	6573300	Did he think he was...
6573300	6574260	Run away.
6574260	6575380	Do you think he was staring?
6575940	6577940	Well, I was acting like I thought he was staring.
6578500	6579620	But he's five.
6579620	6582420	He might have been like, fuck, he thinks I'm staring.
6582420	6582900	I'm sorry.
6582900	6584580	I was like, this isn't even bobsledding.
6585300	6586980	Do you even know what you're doing?
6586980	6587780	Did you ever...
6587780	6589300	Did you go on Splash Mountain?
6591060	6591300	No.
6591940	6593380	Do you know Splash Mountain?
6593380	6594340	Yeah, I've gone on it.
6594340	6595860	Do you know why it's called Splash Mountain?
6597700	6598900	Because a lady died on it?
6600100	6600340	No.
6602340	6608020	It used to be a, um, song of the south inspired ride.
6608980	6612580	And then somebody went, oh my god, we can't do that anymore.
6612580	6613140	Yeah.
6613140	6616740	And then Splash, Daryl Hannah, Tom Hanks Splash.
6616740	6617780	Shut up.
6617780	6619140	They called it Splash Mountain.
6619140	6619700	Shut up.
6619700	6621940	So if you go to Splash Mountain, I think there's like,
6621940	6624340	they just play song of the south music.
6624340	6627460	No, there's the bears in there and there's rabbits in the brine.
6627460	6630260	And it's Splash, but they call it Splash Mountain.
6630260	6631140	Because of...
6631140	6631860	Look it up.
6631860	6632660	Why?
6632660	6633860	Recent mountain?
6633860	6635060	Look it up.
6635060	6636100	Look it up.
6636100	6637300	What was it called before?
6637300	6638900	You should know what it's called if the story is true.
6638900	6641620	No, I don't because it's called Splash Mountain.
6641620	6645300	It was called Uncle Tom's fucking, like, tea cup.
6645300	6646580	It was called something else.
6647220	6649940	The point of my story is that it's called Splash Mountain.
6649940	6652180	Then why isn't there a mermaid anywhere in there?
6652180	6653700	You've got bad information.
6653700	6654820	It's not true.
6654820	6656260	Okay, well, all right.
6656260	6657460	It's called Zippity River Run.
6657460	6658180	Ooh.
6658180	6658580	It's called what?
6658580	6659540	Zippity River Run.
6660100	6661140	Zippity River Run.
6661140	6661380	Right.
6661380	6662740	That sounds authentic.
6662740	6663380	Right, okay.
6663380	6664980	And now it's called Splash Mountain.
6664980	6666500	Now it's called Splash Mountain.
6666500	6666980	Okay.
6666980	6668500	But really, is it...
6668500	6670020	Do you know this or are you Googling it?
6670020	6671860	Do you know if it was named after the...
6671860	6674020	If the splash connection is true?
6674020	6675380	Right.
6675380	6675700	Okay.
6676500	6680020	I recognize the sound of Disney experts.
6680020	6680420	You don't...
6680420	6681860	And you do not want to fuck with them.
6681860	6682420	So, okay.
6683460	6684100	I retreat.
6684900	6685380	All right.
6685380	6686100	Fascinating.
6686100	6687860	Just say you're right.
6687860	6691300	You're welcome for making it possible for you to be right about something.
6696500	6702660	Check out cold case murder mysteries.
6703700	6704100	Oh, shit.
6704100	6704740	We forgot.
6704740	6706260	Ryan Reynolds was our guest tonight.
6706260	6707380	Should we bring him out or should we...
6707380	6708340	I guess it's like two hours.
6708340	6708980	Yeah.
6708980	6709220	Okay.
6709220	6709540	All right.
6709540	6710820	Well, sorry, guys.
6710820	6712740	We usually have a guest and sometimes I forget about them.
6712740	6713860	We did this time.
6713860	6714580	Well, we'll go...
6715540	6717140	Ryan Reynolds.
6717140	6718500	Deadpool 4 somewhere else.
6719860	6721140	He's the Merc with a Mouth.
6721940	6724500	The Merc with a Mouth.
6724500	6727460	Dan likes them because they both break the fourth wall.
6727460	6728180	Yeah.
6728180	6729380	Who else does?
6731220	6731700	I do.
6732660	6733300	You just did.
6734340	6735460	By saying that.
6735460	6735940	Yeah.
6737140	6738180	I don't know.
6738180	6739860	He's the Merc with a Mouth.
6739860	6741060	The Merc with a Mouth.
6741060	6742820	Merc with a Mouth.
6742820	6745620	You know, like everyone shortens mercenary too.
6747220	6747700	Merc.
6749140	6750660	Just stop on that hard C.
6751780	6752340	Like you do.
6753060	6755540	Like just pretend you're saying the word mercenary and then just stop.
6755540	6757060	But he doesn't have a Mouth.
6757060	6758580	He has a Mouth.
6758580	6760420	But his face is a mouth.
6761380	6763060	His face is not a mask.
6764100	6766420	He wears a mask over his face.
6766980	6767940	Over his mouth.
6768740	6771380	Yeah, over the mouth that he absolutely has.
6773140	6773640	Yeah.
6775220	6777860	I haven't seen this movie.
6778580	6779940	He hates Francis.
6781220	6782500	You haven't seen Deadpool.
6782500	6783940	You definitely haven't seen the movie.
6783940	6788020	You're such a fucking old shitty fucking.
6788020	6789140	Colossus is in it.
6790180	6790740	I don't need.
6792180	6793540	What do you watch, The Mentalist?
6795460	6796740	That's Donald Glover's joke.
6798900	6802260	Have fun eating fiber and watching The Mentalist.
6802260	6805460	Rob, watch his old Colecovision commercials.
6805460	6805940	All right.
6806740	6807620	Okay.
6807620	6808100	All right.
6808660	6808980	This.
6809620	6810180	That's not a this.
6810180	6811700	Look, Jeff's not here.
6811700	6814420	He's the one that usually knows how to end the show.
6814420	6815220	Cliff Hanger.
6816260	6817460	I guess he doesn't really know.
6819700	6819940	Okay.
6819940	6820900	Good night, everybody.
6822500	6823300	Brian Krause.
6824980	6826740	Cold case murder mystery files.
6828340	6829220	I got it right, right?
6830260	6832020	Cold case murder mysteries.
6832020	6833940	Cold case murder mysteries.
6833940	6834900	There's no files.
6835700	6841780	Not Colgate like the toothpaste cold case, right?
6841780	6842420	Not Colgate.
6842420	6842820	Yeah.
6842820	6843300	Thank you.
6843300	6843780	All right.
6843780	6844020	All right.
6844020	6845620	We're putting that on bees.
6846660	6847780	Rob Schraff.
6847780	6848500	Thank you so much.
6848500	6849940	We'll see you next time.
6849940	6850820	Thanks for coming out.
6850820	6851380	Drive safe.
6852900	6854740	Take a take a buddy to your car.
6854740	6858500	It's a terrible neighborhood.
6864900	6885300	Did you get any of that?
6885300	6890980	It's a good a show.
