start	end	text
5008780	5011780	hopefully realistically is enjoying it.
5011780	5017780	That's why I like, this is weird, but I go, if there's like a squirting one,
5017780	5020780	I go for that because then I'm like, oh, for sure she's into it.
5020780	5021780	Oh, yeah.
5023780	5027780	Squirting's great, but it's always that fucking cytheria chick is fucking weird.
5029780	5030780	She's good at it.
5030780	5032780	I don't like when it gets on the camera.
5032780	5033780	She's weird.
5033780	5034780	She's weird.
5034780	5036780	You don't like it when a droplet hits the lens because it's like,
5036780	5037780	it takes you out of it.
5037780	5040780	Yeah, because it's not like, you know, like in video games now,
5040780	5043780	when it rains, it gets on the screen, and then I think of that,
5043780	5048780	and then I don't, I don't, I don't, I don't like that.
5048780	5050780	It's not the act of squirting.
5050780	5052780	It's just the idea of she wants to be there.
5052780	5055780	What's amazing about squirting is it's physical,
5055780	5058780	empirical evidence that the girl enjoyed herself.
5058780	5059780	That's what I like.
5059780	5060780	It's proof.
5060780	5061780	You know what I also don't like?
5061780	5064780	Often supported by an on-site special effects crew.
5065780	5068780	I mean, there's an online, like, there is a lot where I'm like,
5068780	5073780	that was, you should be hydrating because there's a lot of,
5073780	5074780	you think so?
5074780	5075780	Yes.
5075780	5076780	This trickery?
5077780	5079780	Yeah, it's, it's sort of a stunt.
5079780	5082780	Am I, am I being lied to by the porn industry?
5082780	5083780	Yeah.
5084780	5085780	But isn't it interesting?
5085780	5088780	We talked about the dichotomy between gay and straight.
5088780	5091780	The other interesting thing is the dichotomy between which,
5091780	5096780	which, which it's, it's actually remarkable how this threshold has been
5096780	5100780	able to maintain itself in a society which clearly holds nothing sacred
5100780	5105780	anymore and which there's network shows called who wants to marry a dwarf or,
5105780	5109780	you know, who wants to eat spider shit for a, for a, for a,
5109780	5111780	for a chance at a Verizon job.
5112780	5115780	We are in the darkest days possible.
5115780	5120780	We are, what is on our TV is what was on the TV in the background of time.
5120780	5123780	Bandits like we, we are, we have,
5123780	5127780	we have gone beyond the pale of Patty Chayefsky's vision and network all the
5127780	5130780	way into just like people hanging upside down over lava and going,
5130780	5131780	are you afraid to die?
5131780	5132780	You dumb bitch.
5132780	5133780	Okay.
5133780	5134780	$5,000.
5136780	5139780	But, but we maintain this sexual obsession.
5139780	5140780	I read for that.
5140780	5144780	There's a dichotomy between what we call pornography and what we call reality.
5144780	5148780	When the truth is like, like pornography, when you really use that word
5148780	5152780	correctly, everything in our society has become pornography.
5152780	5154780	It's all for the prairie and interest.
5154780	5156780	It's all just garbage.
5156780	5159780	None of it is for the furtherment of the fucking species.
5159780	5163780	So, and yet we are so it's, it's, it's interesting and I'm going,
5163780	5164780	I'm not going to be cynical about it.
5164780	5171780	I'm going to, I'm going to say this is adorable about us that we are so obsessed
5171780	5175780	with sex, so in love with it and consider it so powerful that we have,
5175780	5179780	we still have been able to maintain this schism so that the people that are
5179780	5183780	willing to have sex on camera are, you know, the guy,
5183780	5186780	I'll just talk about the guys because I don't want to, you know,
5186780	5189780	we've had Dana, our friend Dana DeArma on here and like,
5189780	5192780	like I'm not going to, uh, I, I,
5192780	5196780	I don't want to add to the fucking landfill of misogyny that must be rampant
5196780	5198780	in the, when you go into pornography.
5198780	5199780	So let's just talk about the guys.
5199780	5202780	There's no chance of being politically incorrect about that.
5202780	5206780	The dumbest fucking people in the world are the only people that are willing to
5206780	5207780	do it.
5207780	5211780	Like the guy, like the, when they improvise their dialogue and the things
5211780	5214780	that they say to the women when they're like, like, like, you're what,
5214780	5215780	she's, she's on the hook.
5215780	5217780	She's willing to have sex with you on camera.
5217780	5220780	You don't have to, you don't have to spike that football.
5220780	5221780	I know that.
5221780	5222780	What are you saying?
5222780	5223780	I just blush.
5223780	5227780	I'm like, you're, oh God, no, just tell her you love her.
5227780	5232780	I mean, it might not be true,
5232780	5237780	but either is the idea of like, like slapping the face with your dick and your,
5237780	5240780	yeah, it's just the weird urban inflection.
5240780	5244780	You grew up rich.
5244780	5247780	Can everybody, can everybody stop spitting on everything?
5247780	5251780	Like the fucking spitting is fucking good.
5251780	5254780	Can everything stop being like fucking crooked and pierced and covered with
5254780	5259780	butterflies and like, what about the poor little 40 year old guy with a little
5259780	5265780	dick just wants to watch a librarian say your books are overdue.
5265780	5269780	You owe me so much money and have the guy like Ron Jeremy or someone like troll
5269780	5275780	like guy that represents me go, but I don't have any money.
5275780	5282780	Well, you're going to have to do something because this book is overdue.
5282780	5283780	I don't know.
5283780	5284780	Whoa.
5284780	5285780	I can't.
5285780	5286780	What are you doing?
5286780	5287780	What are you doing?
5287780	5288780	Refusal of the call.
5288780	5289780	Yeah.
5289780	5290780	Powerful.
5290780	5291780	Powerful.
5291780	5296780	Makes, makes, makes a person hard as a diamond.
5296780	5301780	Thresholds, goddesses, atonements with fathers.
5301780	5306780	Don't take that literally, but.
5306780	5307780	But that is Debbie does Dallas.
5307780	5313780	There's a big atonement with the father in there called doing Debbie.
5313780	5318780	I think it's weird to think about how it's the only industry I can think of that could
5318780	5324780	end right now and we would be fine forever because there is so much porn out there.
5324780	5325780	Oh yeah.
5325780	5332780	The worst would be before you die, you have to watch one video for, for the second time.
5332780	5335780	Like you can watch porn every single day.
5335780	5339280	Like if we stop making salt, at some point we're going to be like, we need some fucking
5339280	5340280	salt.
5340280	5344780	But with porn, there's always so much porn.
5344780	5347780	We've been fucking great at it for so long.
5347780	5353780	But porn is something where like you, you have that one image, that one video that you
5353780	5355780	can go back to over and over again.
5355780	5358780	That's like, that one for some reason is potent.
5358780	5360540	Like the way they make eye contact or something.
5360540	5363980	I had this weird thing when I was a kid, I had a very, very religious Muslim upbringing.
5363980	5368820	So I found porn, but I would feel like immense amount of guilt, guilt for it.
5368820	5375020	So I would always watch it, but I had to be done before they achieved penetration.
5375020	5379220	Also the fact that I call it achieved.
5379220	5380220	And done.
5380220	5383660	So just how far away outside my reality it was.
5383660	5384660	Xbox Alliance.
5384660	5385660	Yeah.
5385660	5386660	Xbox Alliance.
5386660	5387660	It's been unlocked.
5387660	5393620	Yeah, but so I would watch it, but right before they actually started fucking, I had to like
5393620	5398060	come and be done before that because then I thought that it was, that then it wasn't
5398060	5399060	a sin.
5399060	5400060	Hmm.
5400060	5404140	I like, I like when the gals enjoy it and I want the guy to have a giant dick and not
5404140	5405140	talk.
5405140	5406140	Don't talk.
5406140	5410460	You don't like them to talk, even if it's not like terrible talk?
5410460	5416100	If they talk, it better be fucking interesting and fucking, it better be my life is this
5416100	5420980	here in yellow leaf, lay on McDuff.
5420980	5427260	We want them to talk about how we don't use words enough.
5427260	5431340	The girl says, hopefully you'll let me suck your dick and get to the guy, you just, his
5431340	5437460	voice above the camera goes like, actually hopefully used as an adverb as being a misappropriated
5437460	5438460	there.
5438460	5441900	If you're saying that you would like to suck my dick full of hope.
5441900	5442900	It's so ironic.
5442900	5443900	You're eating my pussy.
5443900	5444900	It's not ironic.
5444900	5445900	It's coincidental.
5445900	5449460	Two titties emerged in a yellow wood.
5449460	5451780	And I chose the one less nibbled on.
5451780	5457620	I've been obsessed with the number 9 11 for many years, I'll expand on it while you suck
5457620	5458620	my balls.
5458620	5462180	I used to have dreams of you rubbing my nuts like this and now it's happening.
5462180	5468300	Spencer, let's play some Dungeons and Dragons shall we?
5468300	5473060	Yeah, let's do that.
5473060	5477140	Or do you, or does Spencer want to talk about his debut as a network, uh, single actor?
5477140	5478620	Oh, fuck D&D.
5478620	5479620	Let's talk about that.
5479620	5480620	That's better.
5480620	5483900	Yeah, going from sex to the polar opposite of sex doesn't seem like a good transition.
5483900	5491740	No, no, no, I crave nothing more after sex than Dungeons and Dragons, but well, that's
5491740	5496260	funny because when I play Dungeons and Dragons, I crave nothing more than sex.
5496260	5504300	No, it's a game that I combine D&D with sex is I fuck every goddamn thing I meet.
5504300	5508540	But yeah, I mean, you, uh, we, we, I kind of dropped it on you like a sandbag.
5508540	5509540	Yeah.
5509540	5512900	And I did that because I didn't want you to have to worry about whether or not you were
5512900	5515340	supposed to say yes or no to it.
5515340	5519460	I just wanted you to have the luxury of having it thrust upon you.
5519460	5523740	Yeah, no, it was a really, a really good methodology there.
5523740	5524740	What did you do it?
5524740	5525740	When was it?
5525740	5526740	It was Monday and Wednesday.
5526740	5527740	Oh, wow.
5527740	5529420	My, my days.
5529420	5533500	And without, uh, he was in like a total of four scenes, right?
5533500	5534500	Yeah.
5534500	5535500	Yeah.
5535500	5536820	Like, is it like a legitimate, like guest star role?
5536820	5541100	Have you ever done any television, like any acting, learning lines, any theater in school
5541100	5542100	or anything?
5542100	5543100	No.
5543100	5546300	I mean, when I was in college, I took a speech class, but he didn't even have to like memorize.
5546300	5553380	So what was it like for you to get a script, have these lines like, what was your process?
5553380	5557380	Uh, I vomited a lot.
5557380	5558380	Did you really?
5558380	5563460	I mean, not like a lot, but you did a little goes a long way with vomit.
5563460	5564460	Yeah.
5564460	5567300	That's, that's, that's my rule when it comes to vomit.
5567300	5568300	Yeah.
5568300	5570140	You did vomit because you were nervous.
5570140	5571140	Yeah.
5571140	5575500	I, I mean, the Harman town, you know, diehard Harman town fans will know I feel like shit
5575500	5580700	a lot because a combination of weird anxiety and eating garbage a hundred percent of the
5580700	5582860	time, uh, makes me feel weird.
5582860	5586100	So like sometimes when I come to Harman town, I'm feeling weird and that's what it is.
5586100	5588180	It's just these two things.
5588180	5590100	So that's, that's what was happening.
5590100	5595740	It makes you understand why, uh, you know, famous people are all about, uh, health because
5595740	5598020	like you can't afford not to be healthy.
5598020	5601620	If you're vomiting, when you're supposed to be in front of the camera, like you're fucked,
5601620	5602620	right?
5602620	5603620	Yeah.
5603620	5604620	You can't be sick at all.
5604620	5605620	Yeah.
5605620	5606620	Um, I don't get why.
5606620	5607620	Did you have a good time?
5607620	5608620	How was it?
5608620	5612640	It was like, it was really nerve wracking because I mean, I don't even talk to people
5612640	5614140	that are near me.
5615140	5621260	But he was, yeah, he's doing scenes with, uh, like I'll make arbitrary decisions about
5621260	5626780	what's a spoiler and what's not, but he was, he, he was doing scenes with, uh, Danny Pooty,
5626780	5630940	Alison Brie and Brie Larson, like, and he was the fourth and was an equal part of all
5630940	5631940	of these scenes.
5631940	5632940	Oh, that's great.
5632940	5641180	And I can't express enough how much I'd like to finish a sentence without being applauded.
5641180	5642180	That's your purse.
5642180	5648540	And Midas touch and many, many, many like punch lines, like, like, like I, I just created
5648540	5653300	a character that was like, like, like I did my best to go like, okay, even it doesn't
5653300	5657860	matter if you are nervous or if you, you know, that it would just be like, cause you seem
5657860	5658860	unflappable.
5658860	5665300	Like a lot of people cannot handle, uh, if you, if you go like, oh, we like you, why
5665300	5669580	don't you stand up on this slightly higher platform because of what we like about you?
5669580	5673860	Most of us, like when we step onto that higher platform, we start to become so conscious
5673860	5681460	of, of, of the meta context that we actually, we kind of can't keep being the version of
5681460	5684100	ourself that the people valued down here.
5684100	5687380	But we brought you out of the audience and your dungeon master like drop, brought you
5687380	5688380	on tour.
5688380	5692780	You're in Brooklyn, 400 people are giving you a standing ovation for rolling dice and
5692780	5693780	stuff.
5693780	5696820	And, and it just like, so like you're, you're kind of unflappable.
5696820	5700660	Maybe you're puking in the bathroom, I guess we're learning, but, but, but, and I was like,
5700660	5701660	that's old though.
5701660	5707660	I mean, I did that at my old jobs and stuff too, but, uh, but I was very curious to see
5707660	5711460	your process because now you're beyond anything that I think I would be willing to do.
5711460	5716260	I don't think I would have been, I don't, they're on that, on the set of community there,
5716260	5723860	it's it's like, like, like just lights and a lot of them and like people hanging from
5723860	5725740	rafters and you're used to it.
5725740	5729660	Like literally in the rafters, like you'll hear someone talking like seven feet above
5729660	5730660	your head.
5730660	5731660	Holy shit.
5731660	5735900	And hundreds of people in the, in the space around you, everything is an illusion.
5735900	5739860	You see a TV as an apartment, but it is a crowd.
5739860	5747940	It is a town hall meeting surrounding you and three cameras on giant dollies and it's,
5747940	5753980	I don't know how, I don't know how, how, how, to what extent I'd be able to act naturally
5753980	5754980	in that environment.
5754980	5758460	And actors have to have a kind of psychosis because they have to know that the camera
5758460	5762420	is there and they have to act like they don't know it's there, but they also have to act
5762420	5765780	in a way that no one would act in real life because the camera needs them to act a certain
5765780	5766780	way.
5766780	5767780	They need to keep their chin up.
5767780	5772500	But Spencer is kind of a slam dunk for that because he, uh, like you're, you're, you,
5772500	5774260	we only know you on camera.
5774260	5778860	You're on stage and nobody asked you to be, uh, you're on camera in the documentary.
5778860	5783300	Nobody asked you to be like your, your, your persona is the Spencer that we know, which
5783300	5785780	is the guy that's like, why is everybody looking at me?
5785780	5786780	Yeah, maybe.
5786780	5791420	But you, you, whether you're inwardly or you know, you're shitting like a Canadian goose,
5791420	5796220	like we don't know, uh, like outwardly you're just being Spencer that we all know and love.
5796220	5797220	Yeah.
5797220	5798220	I mean, I don't know.
5798220	5801980	I think I can foresee you standing next to like Joaquin Phoenix, like presenting an award
5801980	5804500	at like, like in two years.
5804500	5805500	I can see that.
5805500	5806500	Yeah.
5806500	5810220	Not that that's an important goal, but I think it's, I think, I think it's interesting.
5810220	5815660	Spencer, real quick before we play D and D for a moment, uh, weird fetish.
5815660	5819860	Um, I like it when the clothes are off.
5819860	5823940	What a weirdo.
5823940	5830900	Can I say one thing about the, what percentage gay do you think Spencer is?
5830900	5831900	Huh?
5831900	5833420	What percentage gay do you think?
5833420	5835460	I'm a zero on the Kinsey scale.
5835460	5836620	I think am I getting there?
5836620	5837620	You're pretty straight.
5837620	5838620	You mean?
5838620	5839620	Yeah.
5839620	5843700	I will say this about myself is that one of my biggest regrets is going to be that
5843700	5848180	I'll probably die without ever having sucked a penis.
5848180	5854220	Not because I just feel like it's an experience that so many people have and I just want to
5854220	5859380	be able to relate to it and it's never going to happen.
5859380	5861500	I don't want to fuck a dude in the ass.
5861500	5864020	I don't want to get fucked by a dude in the ass.
5864020	5866020	I think most people would let a guy go down on them.
5866020	5867020	I think that's fine.
5867020	5873020	But, but like sucking a penis is such a specific thing and I'll never have it.
5873020	5877020	Camille, you can do anything you want.
5877020	5882580	You know what's crazy to me like I need to turn the lights down real quick in movies
5882580	5883580	and stuff.
5883580	5896820	When you get introduced to, uh, oh, oh, Camille, like in, in, in, oh, hey, not bad.
5896820	5897820	Nice time out, huh?
5897820	5898820	What were you saying?
5898820	5899820	I didn't mean to step on that bed.
5899820	5900820	I didn't know.
5900820	5901820	No, it wasn't even.
5901820	5902820	What were you saying?
5902820	5903820	Well, I just, it's interesting to me.
5903820	5915660	Like I look like a gay closeted gay culture in movies, like, like, in other words, archetypes
5915660	5922740	where you, where, where you, uh, in movies and TV, when, uh, uh, closeted gay men are
5922740	5923900	represented in media.
5923900	5931420	Like the idea that they, they pay money for the privilege of blowing another dude, which
5931420	5934740	is really profound and interesting because it's like, Oh my God, that's how repressed
5934740	5935740	we are.
5935740	5940580	That it got that men who are pigs and who don't care about anything with themselves
5940580	5948260	and like, like, like they could be so fenced in psychologically that they would give money
5948260	5949260	or something.
5949260	5953940	They don't give, like, like, like, like, like, can I give you $50, can I just give you pleasure?
5953940	5954940	Another guy.
5954940	5955940	That's really profound to me.
5955940	5959780	I think that's the one thing that is definitely like you eat.
5959780	5960820	That's definitely gay.
5960820	5963980	Like if you're having, if you're fucking a dude in the ass, you could be like, Oh, this
5963980	5964980	is a woman.
5964980	5967340	If someone's fucking you in the ass, it could be a woman with a strap on.
5967340	5972420	But if you're sucking a penis, you're definitely sucking a penis, you know, like there's no,
5972420	5977540	so I think if, if you're someone, that's a very tough stance to take.
5977540	5979820	The jobs are great.
5979820	5983780	I think it was a Drew Carey's joke because like, you know, you're gay when you're sucking
5983780	5990860	a guy's dick, but you're thinking about another guy's dick.
5990860	5991860	That's gay.
5991860	6000140	That's kind of a Budweiser-y joke because I prefer something more important than that.
6000140	6001140	More Alliancy.
6001140	6002140	Yeah.
6002140	6003140	I like that.
6003140	6005020	I like that it's an alliance.
6005020	6006020	Yeah.
6006100	6008100	You're like part of NATO now.
6008100	6009100	Yeah.
6009100	6010100	Who?
6010100	6011100	I mean, yeah.
6011100	6012100	I feel like I...
6012100	6013100	Can we get a list of the other people who are currently in the alliance?
6013100	6017300	You don't think they frown on me like humble bragging or bragging or whatever.
6017300	6018300	No.
6018300	6019300	They like it, right?
6019300	6020300	This is what they want.
6020300	6021300	Do you think it's tacky?
6021300	6022500	They're like, don't tell them about the alliance.
6022500	6026540	I would venture a guess and say that you'd be disappointed to find out who's also received
6026540	6027540	that email.
6027540	6028540	Seth Green.
6028540	6029540	Yeah.
6029540	6030540	Jeremy Piven.
6030540	6031540	Jeremy Piven.
6031540	6032540	Definitely.
6032540	6041780	Well, but this time, Jeremy Piven probably has a Humana tie, so I mean, you hang out
6041780	6042780	long enough.
6042780	6043780	I mean...
6043780	6044780	Yeah.
6044780	6045780	He's been around a while.
6045780	6046780	Hello, comedy lovers.
6046780	6049380	This episode of Harmon Town is brought to you by the good people at Fulton and Rourke.
6049380	6051380	Are you talking about Fulton and Rourke?
6051380	6053180	Are those the good people?
6053180	6054180	Those are the best people.
6054180	6055180	Those are the two people.
6055180	6057380	I mean, well, Fulton and Rourke, mostly good people.
6057380	6060020	There's two guys there that are a little creepy.
6060020	6061020	Fulton?
6062020	6063020	Well, I don't know.
6063020	6064020	So, they're him or Rourke.
6064020	6065940	In fact, it has to be both of them.
6065940	6068860	You said there's two guys at Fulton and Rourke that are creepy.
6068860	6071940	Certainly not Jessica, the Fulton and Rourke receptionist.
6071940	6073940	Jessica Rourke?
6073940	6074940	Yeah.
6074940	6078780	You mean the poster child for nepotism and the glass ceiling?
6078780	6081660	Look, let's not get sidetracked.
6081660	6084660	We're here to talk about men's fragrance, aren't we?
6084660	6087140	We're here to talk about men's fragrance and grooming.
6087140	6090140	It's a grooming company that specifies.
6090140	6096660	It's a grooming company that specializes in solid colognes, shave and shower products,
6096660	6101060	all designed to make getting ready easier and more enjoyable.
6101060	6104860	Their travel-friendly wax-based colognes go anywhere.
6104860	6107380	The armpits, the butthole, anywhere.
6107380	6109180	I think they mean anywhere on the earth.
6109180	6115420	They actually put one special device called an obesion that allows you to really get
6115420	6118420	in there.
6119180	6120700	Fulton wanted us to tell you that.
6120700	6123620	Rourke, bit of a homophobe.
6123620	6127740	Plus, there's nothing to break or spell, and of course, they all smell fantastic.
6127740	6131340	And let's face it, guys are not famous for smelling fantastic.
6131340	6136500	You can use all the help you can get and who to get it from better than old Fulton and
6136500	6141420	his good buddy Rourke.
6141420	6146060	I don't trust any Rourke that spells his name R-O-A-R-K.
6146060	6147060	Why not?
6147700	6148700	It seems like he's hiding something.
6148700	6151060	I'll tell you what he's not hiding.
6151060	6153940	Delicious fragrances that come in solid form.
6153940	6158540	Fulton and Rourke's bar soap is designed to exfoliate the skin with or without a washcloth.
6158540	6166140	GQ Magazine just named Fulton and Rourke's shave cream the very best on the market today.
6166140	6170660	Try it for yourself at FultonandRourke.com and save 15% off your purchase by using the
6170660	6172780	Code Feral at checkout.
6172780	6179460	Your very first wax-based cologne or salve will come with Spencer, and he will apply
6179460	6180460	it.
6180460	6181460	Oh, yeah.
6181460	6185620	Spencer, we have a little of a Fulton and Rourke's solid cologne.
6185620	6187460	Will you treat me?
6187460	6189660	All right, hold on.
6189660	6191500	Take off your pants.
6191500	6196780	Spencer's putting on one of those Italian Renaissance bird beak masks.
6196780	6197780	He's...
6197780	6201060	This is some eyes-wide chat shit going on here.
6201060	6203380	I'm ready to put the mask on now.
6203380	6212660	Okay, now start putting the cologne on me.
6212660	6215860	All right, let me just get my gloves on.
6215860	6222820	Go to FultonandRourke.com right now.
6222820	6227060	Save 50% and Spencer will arrive at your house like a mist.
6227060	6229220	Aren't you bald Fulton here?
6229220	6236060	When I partnered with Nathaniel Rourke in 1971, my goal was simple.
6236060	6240620	Provide the world's finest balms, oils, topical ointments, solid and wax-based colognes at
6240620	6243220	a premium price for no discount.
6243220	6249060	However, Rourke got to me and said, prices shouldn't be premium and there should be a
6249060	6250060	discount.
6250060	6252220	Here's one in your eye, liquid cologne.
6252220	6253220	Nathaniel.
6253220	6254220	Yes?
6254220	6255220	It's me, Archibald.
6255220	6256220	Archibald.
6257220	6261540	Ah, for far too long have we lived under the horrible tyranny of liquid-based colognes
6261540	6262700	and fragrances.
6262700	6266300	When we aren't on safari, replacing animals.
6266300	6268740	We used to be called FultonandWoke.
6268740	6273940	But we thought it was too on the nose.
6273940	6279540	Here's something you should put on your nose, some of our fragrances and grooming creams.
6279540	6282980	Put a solid wax cologne right in your sniffer.
6282980	6287220	Our travel-friendly wax-based colognes go anywhere, plus there's nothing to break or
6287220	6290980	spill and of course, they all smell fantastic.
6290980	6293900	Is that our arch-rival, Nebuchadnezzar?
6293900	6295900	It's me, Carl Ampersand.
6295900	6298980	Oh, Carl Ampersand?
6298980	6301980	The hater of quality grooming products for men?
6301980	6306660	No, he's the love of wax-based colognes that brings Fulton and Rourke together.
6306660	6307660	Oh, shh.
6307660	6308660	He's an ampersand.
6308660	6310660	I have mixed receptions.
6310660	6315460	So, I always wondered why we chose ampersand instead of the word and.
6315460	6317300	Rourke, Rourke forgets you, my friend.
6317300	6322540	I know, it's part of my existence, just as surely as FultonandWoke's bar soap is designed
6322540	6325940	to exfoliate the skin with or without a washcloth.
6325940	6331060	It exfoliates your skin like sand, Fulton, Rourke, and ampersand.
6331060	6334980	Look, time is short, let's play a little bit of D&D.
6334980	6338860	Yeah, come on, just give us a, give it to us.
6338860	6340860	Give us a sweet taste, Spencer Scheck.
6340860	6342860	I always do.
6342860	6347660	I don't get it.
6347660	6353740	Last time on Harmon Town, our heroes clashed with Admiral Darkstar at the top of his black
6353740	6355420	keep.
6355420	6361340	The admiral thought the heroes were playing into his hands, but Darkstar had a rude awakening
6361340	6366140	as he realized the shards were nowhere to be found.
6366140	6371980	After yet more disappointment, Krista Berg knocked Admiral Darkstar from his post onto
6371980	6377500	the ground, where he was then sat upon by Mulrane.
6377500	6382460	Sharpie cast reduced person on himself and, as a miniature man, tried to trick the Dark
6382460	6388780	Lord by conjuring a crude figment of what he hoped would be the demonic warlord's mother.
6388780	6393540	When it failed to beguile Darkstar, Sharpie broke out into rap.
6393540	6394540	What did it mean?
6395340	6398940	How did the rap play out in terms of combat time?
6398940	6400940	Was it actually canon?
6400940	6404940	We'll find out tonight.
6404940	6406940	And that's it.
6406940	6408940	That's all I got.
6410940	6412940	Dan, should we get Ian?
6412940	6414940	He's here tonight to play Mulrane?
6414940	6416940	Do you want Ian to play Mulrane?
6416940	6420940	Ian, get out of the john and come up and play Mulrane for us.
6420940	6422940	Ian, everybody.
6424540	6430940	So yeah, Ian played as Krista Berg last week.
6430940	6432940	Yeah, it was you last week.
6432940	6433940	How was it?
6433940	6434940	It was hard.
6434940	6435940	It was hard?
6435940	6436940	It was hard.
6436940	6437940	He kicked some ass.
6437940	6438940	He did kick some ass.
6438940	6439940	He got a lot of good weapons.
6439940	6440940	Really?
6440940	6442940	I've never looked.
6442940	6444940	He just keeps tying a rope to a dagger.
6444940	6446940	Did you know you have Ebola?
6446940	6448940	Ebola?
6448940	6450940	I don't know how that's a weapon.
6450940	6452940	I give it to other people.
6453340	6455340	You could weaponize it.
6455340	6457340	It's Ebola, a weapon.
6457340	6458340	You throw it.
6458340	6460340	Oh, it's like a ropey thing?
6460340	6462340	It has ropes on it.
6462340	6463340	I know you like ropes.
6463340	6465340	Yeah, I'm into ropes.
6465340	6467340	It's like a cat of nine tails kind of.
6467340	6475340	It's like two weights separated by a cord and you whip one around like a lasso and let it go and then it'll wrap around.
6475340	6477340	Around people's legs and stuff.
6477340	6478340	Like a kinekinek.
6478340	6479340	Like superheroes.
6479340	6481340	Like Batman has a thing like that.
6481740	6483740	He was the superhero I was thinking of.
6483740	6487740	Spencer, give us the physical layout where we're all standing and what we're doing right now.
6487740	6488740	You're in a room.
6488740	6497740	It's rather unadorned except there's a big pillar of black crystal and on the ground is Admiral Darkstar is being set upon by Moraine.
6497740	6501740	There's an illusion of a woman standing nearby.
6501740	6502740	I'm sorry, there's what?
6502740	6508340	An illusion of a woman standing nearby that Sharpie had conjured and was talking about buying dicks off.
6508340	6510340	I think she's an older lady, right?
6510340	6511340	Definitely older.
6511340	6512340	Someone's mom.
6512340	6513340	Yeah.
6513340	6514340	I have a wire saw.
6514340	6515340	Yeah.
6515340	6516340	This is great.
6516340	6517340	Yeah, man.
6517340	6518340	There's two pages?
6518340	6521340	I put a lot of thought into these things.
6523340	6525340	Alright, so what's going on with Darkstar?
6525340	6526340	He's being sat on.
6526340	6527340	Is he...
6527340	6529340	He's not digging it so much.
6529340	6532340	Can I take my wire saw to his head?
6532340	6534340	You can try.
6535340	6539340	Admiral Darkstar, we're about to take a wire saw to your head.
6539340	6544340	Do you have anything to say about that?
6544340	6545340	Yeah.
6545340	6546340	Yeah, yeah, yeah.
6546340	6547340	That's good.
6547340	6549340	Hey, do you have anything to say about that?
6549340	6552340	He has nothing to say.
6552340	6553340	Alright.
6553340	6554340	You're just saying nothing?
6554340	6555340	Who knows?
6555340	6557340	He's definitely not saying anything.
6557340	6558340	Wait a minute.
6558340	6559340	Do it.
6559340	6560340	You're so...
6560340	6564340	Your trademark is your speaking voice, Admiral Darkstar.
6564340	6565340	Speak.
6565340	6566340	I think it's because I'm sitting on him.
6566340	6567340	Maybe I should move.
6567340	6570340	No, don't move.
6570340	6572340	It's because he's being sat on.
6572340	6573340	Okay.
6573340	6575340	That's why he's not talking.
6575340	6576340	I kiss him.
6576340	6579340	Well, you'd have to move more rain.
6579340	6580340	Well, no, I don't.
6580340	6582340	I can bend down and kiss his face.
6582340	6584340	His face is being sat on.
6584340	6585340	Oh, he's...
6585340	6586340	He's going on his face.
6586340	6587340	I'll take it.
6587340	6588340	Yeah.
6588340	6589340	Can I say that?
6589340	6591340	So how would I cut his head?
6591340	6595340	I guess sort of sideways, top of his head, cut it like that.
6595340	6598340	I mean, I'd start at the neck.
6598340	6600340	But isn't the neck being sat on?
6600340	6602340	Well, the face is being sat on.
6602340	6605340	I mean, presumably the neck has a bit of exposure.
6605340	6609340	Can I get into a flanking position and be ready to fuck him?
6609340	6610340	Yes.
6610340	6613340	Alright, I go to his neck and I start cutting his neck.
6613340	6615340	You start cutting his neck.
6615340	6616340	Let me see.
6616340	6617340	Oh, God.
6617340	6618340	My head.
6618340	6621340	And I start throwing it.
6621340	6623340	I'm not happy with it.
6623340	6625340	And I say, already am.
6625340	6626340	Right now?
6626340	6633340	You hear a pain like screaming, muffled, coming through like armor and anus.
6633340	6635340	This is awful.
6635340	6637340	What are we doing?
6637340	6638340	What are we doing?
6638340	6639340	We want to kill this guy, right?
6639340	6640340	Well, I don't know.
6640340	6641340	We've already beaten him.
6641340	6643340	We're cutting his head off surgically.
6643340	6645340	His limbs are flailing around.
6645340	6649340	It's a little Taliban, sure.
6649340	6651340	I stop.
6651340	6654340	I have my pants down around my ankles behind him.
6654340	6656340	And I look at Sharpie and go, wait, wait.
6656340	6658340	Is there a flag in the play?
6658340	6659340	What's going on?
6659340	6661340	Well, why do we not like this guy?
6661340	6663340	Because he does stuff like this?
6663340	6667340	I mean, like, what is the difference between him and us?
6667340	6669340	If this is how we beat him.
6669340	6672340	He has represented evil the entire time we've ever heard it say.
6672340	6676340	He just wanted some shards of power and had some UFOs and stuff.
6676340	6677340	OK.
6677340	6679340	I keep my pants down around my ankles and I back off.
6679340	6682340	And I give the floor to Sharpie.
6682340	6683340	Well, all right.
6683340	6686340	I stop and I go, I'm sorry, dude.
6686340	6689340	Mulrain, could you get off his face?
6689340	6690340	OK.
6690340	6691340	This is a bad idea.
6691340	6692340	I get off his face.
6692340	6696340	Who could have saw his head off?
6696340	6701340	Also, Spencer, real quick, could you physically describe Admiral Darkstar right now?
6701340	6704340	Yeah, he looks like he's just wearing black armor.
6704340	6706340	He can't see any part of him.
6706340	6707340	What size is he?
