start	end	text
7002000	7008000	you think you are you're just desperately trying to solve the problem of this micro this hardcore
7008000	7014080	compression into your identity and so uh this which is why i one of the things i've heard is
7014080	7018480	before you reject yourself you need to know yourself how can you reject yourself if you
7018480	7025200	don't know who you are and so the idea is to first prior to any kind of horrific solution like that
7025200	7030080	see if you can figure out what you actually are and in that exploration it's really cool because
7030080	7034560	like literally everything in the material universe if you zoom in on it far enough
7034560	7041600	it disappears similarly the identity itself if you spend any time analyzing and deeply looking
7041600	7046960	into it you will begin to notice the most beautiful terrifying and ultimately liberating
7046960	7053680	thing happens which is you as you thought you were ceased to exist and you didn't have to jump
7053680	7058480	out of a building for that to happen and somewhere in there i think is something quite beautiful
7058480	7065840	and uh a far less destructive solution for your community and and i think there's some compassion
7065840	7070880	there too there's something really sweet about being in all that fucking pain that you get into
7070880	7075600	when you're depressed beyond pain you wish you were in pain you wish you were sad anything to
7075600	7083600	not just feel that numb dead entropic miasmic paralysis you would give anything just to feel
7083600	7089280	a moment of sadness and somewhere in that there is something so sweet and beautiful about still
7089280	7094960	finding the strength to stay alive because you know the people around you would be so devastated
7094960	7100320	to me that is a really beautiful thing and that is a reason to stay alive and a logical reason to
7100320	7105040	stay alive aside from the fact that when you kill yourself a hundred percent of the time
7105040	7110640	you wake up and you're having a deja vu as a metro city bus driver a fucking cliffhanger
7112320	7121680	junken chaso thank you thank you Duncan it's been a long day thanks for spending your monday
7121680	7128880	night with us spend your great day just look at you thank you all for coming uh pretty special
7130240	7133680	i'm your co-founder Jeff Davis your name is Dan Hartless thank you Zach
7133680	7139440	no this church all y'all drive fast and take chances
7151680	7163920	did you get any of that
