start	end	text
6222620	6224620	underneath a bed.
6224620	6226620	I don't really like her style.
6226620	6227620	Yeah.
6227620	6231620	I mean, seriously, we need to keep an eye on her.
6231620	6235620	We have to keep, you know, just don't get too close to the bed.
6235620	6239620	Diarrhea, get the lady out from under the bed.
6239620	6241620	I look under the bed for the lady.
6241620	6242620	All right.
6242620	6244620	Well, describe that action.
6244620	6246620	Don't look with your face.
6246620	6247620	I don't...
6249620	6253620	I'm like, you know, like five feet away, and I look to see if she's under there.
6253620	6254620	Yeah, she's under there.
6254620	6257620	She's crouched up like a big green tarantula.
6257620	6265620	All right, so I take my slingshot and I load it up, and I shoot her in the head.
6265620	6266620	Shit.
6270620	6272620	Not hard, just like, you know, like...
6272620	6274620	We have no wrong answers.
6274620	6275620	What's your attack bonus on the slingshot?
6275620	6277620	Do you see that?
6277620	6278620	Plus four.
6278620	6279620	All right, you hit her.
6279620	6281620	You hit her in the face.
6281620	6282620	All right.
6282620	6284620	With what, like a rock or a rock?
6284620	6289620	And while she's in pain, I want to pull her out front of the bed.
6289620	6291620	All right, that happens.
6292620	6297620	All right, guys, I think I have it under control.
6298620	6301620	Can we do like a perception check on her or like a sense of motive?
6301620	6305620	Like, is she evil or is she just being a good mom?
6305620	6306620	You know what?
6306620	6308620	Save your dice.
6308620	6310620	She's a mother.
6311620	6313620	Home is being invaded.
6313620	6315620	She has a knife under the bed?
6315620	6318620	She's just doing the best she can with what she's got.
6319620	6321620	I don't care if she is evil.
6321620	6324620	She's going to do the same thing as if she's good.
6324620	6327620	She's either a great mom or Steven Seagal.
6329620	6330620	Either way.
6331620	6333620	She seems normal, you know.
6334620	6336620	Oh, shit, I'm so sorry.
6336620	6339620	I just want to help your child.
6339620	6341620	I take it back.
6341620	6342620	I take it back.
6342620	6345620	Now I want to go over to the kid.
6345620	6349620	I think diplomacy has gone out the window a long time ago.
6349620	6351620	Wait, wait, just, just, just.
6351620	6353620	We've got zero hearts.
6353620	6354620	Give me a second.
6354620	6356620	I take out my water skin.
6356620	6360620	I try to give the kid some water and some trail rations.
6360620	6362620	All right, well, the kid's unconscious.
6362620	6363620	I just lost the heart.
6363620	6364620	I made my broken nose bleed.
6364620	6365620	Oh, no.
6365620	6366620	Do you need anything?
6366620	6368620	Oh, no.
6368620	6369620	Oh.
6370620	6371620	Yeah.
6372620	6374620	Do I get his turn?
6374620	6376620	Yeah, you get his turn.
6381620	6383620	He's got, he's, he's.
6383620	6386620	Someone get that man a tissue.
6386620	6387620	Hollywood.
6387620	6388620	Hollywood.
6388620	6389620	Hollywood.
6389620	6390620	Hollywood.
6394620	6397620	How amazing would it have been when you got in a fight with that guy
6397620	6402620	at the mid cave concert if he had you cornered and he had a couple of guys
6402620	6408620	and then all of a sudden, like, all of your friends from jail, the Latino,
6408620	6410620	like, Hollywood guys.
6411620	6412620	I appreciate it.
6412620	6413620	You having a problem, Hollywood?
6413620	6417620	And then you look and it's just, like, nine dudes and they, like, swing like
6417620	6419620	pirates into the fray.
6423620	6425620	All right, continue.
6426620	6434620	I just, I know this is like, oh, oh, Dan, just same old Dan.
6434620	6436620	He doesn't know how to play Pathfinder.
6436620	6439620	But I could have sworn, like, I'm a cleric.
6439620	6440620	Oh, yeah.
6440620	6441620	I'm level two.
6441620	6445620	There's an evil beastie here in front of me in the form of this, like, black silhouette
6445620	6446620	ghost.
6446620	6452620	Like, I got, and I don't, I just, I don't have any, like, standard, like, just in AD&D
6452620	6455620	in the 80s, it was just, I'm a cleric called Turn Undead.
6455620	6456620	It's just a skill I have.
6456620	6459620	Like, I don't have anything like that, right?
6459620	6461620	Yeah, you'll get that next level, I believe.
6461620	6462620	Well, I can't wait.
6464620	6467620	But for now, I guess I just go, like, go, white ghost!
6470620	6471620	You do that.
6472620	6473620	The white ghost is going.
6474620	6476620	Well, I guess it's a white ghost.
6476620	6478620	The ghost, it's a ghost of color.
6479620	6482620	Maybe it's the ghost of, of, of white Rhone.
6482620	6483620	Yeah.
6483620	6487620	Maybe, maybe, maybe, maybe the whole thing that happened here is we forgot Rhone's Rust Belt.
6491620	6492620	Could be.
6493620	6494620	All right.
6494620	6496620	You root for the kid.
6496620	6497620	Go, Archer, go!
6497620	6498620	We believe in you!
6498620	6499620	Come on!
6500620	6501620	You believe in Archer.
6503620	6504620	All right.
6504620	6505620	All right.
6508620	6509620	Someone else do something.
6509620	6510620	Okay.
6511620	6512620	Chad, I believe.
6512620	6515620	Are they in physical form or in ghostly kind of apparition form?
6516620	6517620	Oh!
6517620	6518620	You don't know.
6518620	6519620	Wait a minute.
6519620	6520620	It's hard to tell.
6520620	6522620	By looking at it, they just look, they look ghostly.
6522620	6523620	I mean.
6523620	6528620	Channel Smite is a feat, which I hope does not fail me now.
6529620	6533620	Use channel energy to deal extra damage to undead on attack.
6533620	6537620	So basically, like, if I could just do a standard attack, I mean, might as well do something.
6537620	6541620	Attack the, clearly the more evil of the two ghosts.
6541620	6542620	I know who Archer is.
6542620	6544620	I don't want to attack Archer.
6544620	6545620	What do you attack with?
6545620	6550620	I am, of course, going to use my Morningstar.
6550620	6551620	All right.
6551620	6553620	What's the attack bonus on that?
6553620	6554620	Plus two.
6556620	6557620	It hits!
6558620	6560620	And I'm using that Channel Smite.
6560620	6563620	So I'm going, like, in the name of Horroff.
6567620	6569620	I can't find my dice.
6571620	6572620	The whole bag of dice.
6576620	6578620	Dealing 10 damage.
6579620	6585620	Your Morningstar phases through the incorporeal body of the demon spirit, but you can see
6585620	6589620	the white energy of the silver flame that emanates from your weapon.
6589620	6595620	Disperse the form of the demon creature as it slices through its mistly body.
6602620	6605620	You get the sense that the ghost kid did most of the work.
6606620	6610620	But you don't let that bother you because a win's a win.
6612620	6613620	I think you did it.
6613620	6614620	He did do it.
6615620	6619620	And hey, nice bullseye on that housewife.
6624620	6626620	She cut my ankles.
6626620	6627620	I was scared.
6627620	6628620	She was the worst.
6628620	6629620	I didn't know.
6629620	6631620	She's still under the bed, you guys.
6631620	6632620	You can hear us.
6632620	6633620	She's got to know.
6633620	6635620	He dragged her out after he hit her with a rock.
6635620	6637620	We're the 18th.
6637620	6643620	I mean, but results are results.
6643620	6645620	I don't want to be Machiavellian about it.
6645620	6647620	I turn to Tom and I go, come on.
6647620	6650620	Yeah, we got that house no longer on fire.
6650620	6652620	Kid no longer haunted.
6652620	6654620	I'm talking about a good church.
6656620	6657620	He passes out.
6658620	6662620	What's happening with the with Archer, the ghost of Archer, the good spirit?
6662620	6668620	The ghost kid looks at you like in a in a regarding way.
6668620	6671620	It's like, wow, people, huh?
6672620	6673620	Archer.
6673620	6674620	Yeah.
6674620	6675620	What's going on in this town?
6675620	6681620	Archer doesn't really talk, but it kind of walks backwards and phases out of the wall.
6681620	6684620	And you can kind of see it outside the window.
6685620	6686620	Oh, oh, oh.
6686620	6688620	He wants his diarrhea.
6688620	6689620	Follow the ghost.
6689620	6691620	I follow Archer.
6692620	6701620	Archer's going towards the graveyard at the end of the city, at the edge of the forest.
6701620	6706620	But would our heroes find a thing in the end of the D&D?
6709620	6710620	All right.
6710620	6711620	Yeah.
6711620	6712620	Do you want to wrap or something?
6712620	6713620	Yeah.
6713620	6714620	Yeah.
6714620	6716620	We did it.
6717620	6718620	Zach.
6718620	6720620	Zach, you got a beat?
6720620	6722620	Lay it on us, Zach.
6722620	6725620	Zach McKeever back there, the DJ with the mostest.
6729620	6730620	All right.
6732620	6733620	Oh, yeah.
6737620	6738620	Yo.
6740620	6743620	Higher and higher.
6744620	6745620	Wrap.
6746620	6747620	Hip.
6747620	6748620	Hop.
6748620	6749620	Wrap.
6749620	6750620	Wrap.
6752620	6756620	I'm getting higher and higher.
6756620	6762620	I went out to the sun, said to the moon, I'm going to combine you both real soon because
6762620	6764620	I'm an alchemist.
6764620	6769620	I combine things and make children sing.
6769620	6774620	So I took some gold and some silver, put them in a bowl.
6775620	6781620	And I waited, but nothing happened.
6781620	6785620	I'm a bad alchemist.
6785620	6789620	Got a lot to learn about alchemy.
6789620	6793620	Can't just put two medals in a bowl.
6793620	6794620	They won't do anything.
6794620	6797620	If they did, alchemy wouldn't be called alchemy.
6797620	6801620	It would be called what normally happens.
6802620	6805620	But this is how we learn.
6805620	6817620	So I went to burn some books about alchemy because I was still not thinking right about
6817620	6823620	how it works and thought if I could make alchemy have less information that relatively I would
6823620	6825620	be more of an alchemist.
6826620	6831620	It was misguided thinking.
6831620	6833620	It was stinking thinking.
6833620	6835620	It wasn't like Lincoln.
6835620	6849620	He freed the slaves and created graves that are haunted by white America today.
6849620	6852620	We struggle with integrity.
6856620	6861620	We played G&G and we did it pretty nicely.
6861620	6863620	I'm real proud of myself.
6863620	6866620	When you say self, you're probably going to rhyme it with shelf.
6866620	6870620	There's almost no other word that you're going to come up with.
6870620	6881620	Mouth, south, yo, I'm going to take a tooth, put it in a booth, and it's going to shoot Lincoln.
6882620	6887620	That's a homonym, right?
6887620	6890620	Yo, a minty homonym.
6890620	6893620	I heard my name, I'm coming in again.
6893620	6898620	I sound like other things, and when I ring a ling, I suck my jingle ling.
6898620	6904620	I got a Roger Waters-sized dick.
6904620	6915620	I can suck on it just by bringing it to my lips, the hip, the hop, the hip, hip, the hip.
6915620	6918620	Can you do a Roger Waters sample about his dick?
6918620	6922620	Can you do a Pink Floyd mix on that?
6923620	6939620	The razor blade, the cold cut of British government, issues you don't understand when you're 15, but they sound cool.
6939620	6948620	I'm Roger Waters, the government of England in the 70s, who is confusing to you,
6948620	6953620	but the general idea is disenfranchisement.
6953620	6958620	My name is John Johnson.
6964620	6970620	This rap has been hit and miss, but it's like a river of piss.
6970620	6975620	Maybe it's made of piss, but it's still a river.
6975620	6983620	You could try to fish in it, and if you catch a fish, it's still a fish even though it lives in piss,
6983620	6990620	and you take it home, and you cook it up, and you eat it up, and then you get seven up to wash it down,
6990620	6993620	but then you got diabetes.
6993620	6998620	Thank you for coming to Harvard Town, everybody.
6998620	7000620	I think we did it.
7000620	7004620	Thank you if you ever brought me napkins and tissues from my bleeding nose.
7004620	7007620	Steve Levy, everybody.
7007620	7010620	Kelly Fonsecchio, I'll bet Gates goes to the show.
7010620	7012620	What about me?
7012620	7015620	Spencer Crittenden is your game master, of course.
7015620	7018620	Thank you, Chris, Sarah, Zach, everybody.
7018620	7020620	Church has said she can't be here tonight.
7020620	7023620	I'm your common trouble Jeff Davis, your mayor is Dan Harmon.
7023620	7026620	Thank you so much for coming.
7034620	7045620	Did you get any of that?
7045620	7048620	It's a good show.
