start	end	text
3318040	3319800	It also might be true that it's a funny thing
3319800	3321920	that he would say, because he's in that business.
3321920	3324440	That would have been funnier if he actually said it, yeah.
3324440	3325320	He's earnest.
3325320	3328040	No, he's just a consummate professional, this guy.
3328040	3330880	He had a cool looking apiarist outfit.
3330880	3333800	In Minecraft you can make one, but it takes a fucking nightmare.
3333800	3335880	An apiarist is a bee man.
3335880	3338480	What say it slower and louder?
3338480	3343600	Apiarist, A-P-I-A-R-I-S-T, apiarist.
3343600	3345480	B is nowhere in that word.
3345480	3348040	No, apiary is a bee thing.
3348040	3350920	An apiary is like a bee house or something.
3350920	3353600	But it's ape?
3353600	3355000	Don't, I'm trying.
3355000	3357000	I know, but just can't you just let it go as language?
3357000	3359240	I'm trying to learn so I can be as smart as you.
3359240	3361440	Then if I'm smart, I'll be happy.
3361440	3363400	What's the name of a?
3363400	3366600	So like a bug scientist is like an entomologist, right?
3366600	3367720	There's no word bug scientist.
3367720	3368760	They say that.
3368760	3369880	No, it's not though.
3369880	3372960	But it's like entomology has nothing to do with bug or insect
3372960	3373440	or anything.
3373440	3375880	It's just a word that means the thing.
3375880	3376840	Yeah.
3376840	3377760	It's just language.
3377760	3378440	It's silly sometimes.
3378440	3381440	And it's all due to etymology, which has nothing to do with insects.
3381440	3381960	Yeah.
3381960	3383040	All right, come on.
3383040	3384760	So he vacuums up the bees.
3384760	3385240	Stop.
3385240	3388320	Will you stop for a second?
3388320	3393480	Your quest for fucking truth about every word?
3393480	3395400	I just want to understand.
3395400	3396320	Yeah, yeah.
3396320	3398000	I hope you do.
3398000	3399920	But there's bees.
3399920	3402480	He vacuumed them up, put them in his bee box.
3402480	3405840	He takes off the top of this bee vacuum.
3405840	3407160	There's a little screen down there.
3407160	3408200	The bees can't come out.
3408200	3410400	I don't know how that happens because the bee vacuum
3410400	3412600	was on top of that screen.
3412600	3414960	So maybe the screen slides in through some.
3414960	3417040	But then the bee could get out from there.
3417040	3417600	I don't know.
3417600	3418760	I didn't question it.
3418760	3419800	He had the bees in a box.
3419800	3422400	There is something like 300, 400 bees.
3422400	3426280	There is still about 16, 20 bees, maybe 40 bees kind of flying around,
3426280	3427640	buzzing around the outside.
3427640	3429320	He got all the honeycomb up out of there.
3429320	3432000	And I think he put it in a trash bag.
3432000	3432800	I know.
3432800	3433960	He would have been delicious.
3433960	3435240	Did he give you a little taste?
3435240	3437000	He didn't even hand it off to a bear.
3437000	3439080	Did he mention the queen?
3439080	3440000	He did not.
3440000	3441200	I did not ask about the queen.
3441200	3441800	Is the queen still in there?
3441800	3443680	No, presumably the queen was taken with it.
3443680	3450000	Because the queen would have been, what do you call it?
3450000	3451240	Sacrosanct?
3451240	3453080	Sacrosanct.
3453080	3456480	It would have been stationed up in the honeycomb, which he removed.
3456480	3457560	And I don't know.
3457560	3460680	If you kill the queen, I think you don't kill the queen
3460680	3462360	if you can avoid it.
3462360	3465680	But yeah, I think maybe he just vacuumed it up.
3465680	3468360	He was very thick in the hose.
3468360	3469640	Yeah, you expected me.
3469640	3473720	At the end, he goes, oh, that was the queen.
3473720	3474520	Yeah, exactly.
3474520	3476120	It just spluts onto the bottom of the box.
3476120	3480400	I guess professional apiarists, people that cultivate bees, what they'll do
3480400	3484640	is you can just smoke the bees.
3484640	3485560	Make some more man.
3485560	3489600	Question number one, why does spraying smoke
3489600	3492240	all over bees calm them down?
3492240	3493120	What a dumb design flaw.
3493120	3494960	I think it confuses them, right?
3494960	3496040	I think they can't see.
3496040	3499280	And they just kind of like, that should be a pretty fundamental thing
3499280	3502560	for all life is like, oh, there's smoke.
3502560	3505480	I should get upset about it.
3505480	3507160	Dan, let me tell you this.
3507160	3511480	If you're driving and there's a fog, do you drive faster?
3511480	3512480	You drive more calmly.
3512480	3514080	No, I drive slower.
3514080	3516440	OK.
3516440	3518120	I think it's much more morbid.
3518160	3522320	All right, look, OB hive.
3522320	3525560	It's not working very well for bees.
3525560	3529440	It is an exploitable defect in their fucking consciousness
3529440	3530880	that they react to smoke that way.
3530880	3533360	I think it's more like when you park in your garage
3533360	3536880	and you leave your window open and the engine running,
3536880	3540440	and then you fall asleep and then you die, I think it's more like that.
3540440	3542120	Oh, you think they're getting high off the smoke?
3542120	3544560	Well, not high so much as suffocating.
3544560	3546360	They're not taking in as much oxygen.
3546360	3546860	Right.
3547500	3551580	Yeah, because I think some of them get a little sleep.
3551580	3552300	I don't think so.
3552300	3553700	I don't think it's enough to kill them.
3553700	3555620	Poisoning them, roofing them.
3555620	3558380	Yeah, I don't know that they hack and cough and scream running out
3558380	3559940	of the building, but some of them do.
3559940	3561820	I think some of them get a lot more pissed off
3561820	3562940	when the smoke is happening.
3562940	3563540	I don't know.
3563540	3566420	And the whole thing is, he's in a fucking outfit anyway.
3566420	3568420	What does it matter if the bees are pissed or not pissed?
3568420	3569700	They're not going to do anything.
3569700	3571140	He's like impenetrable.
3571140	3574580	Yeah, the people that deal with bees all the time
3574580	3577100	and make honey or whatever the fuck they're doing,
3577100	3577980	they're in the business.
3577980	3580220	You can just get queens through the mail.
3580220	3585140	And then queens have a certain lifespan, five, seven years
3585140	3586580	or something.
3586580	3591500	Your bee colony needs to be a little less sluggish than that.
3591500	3595340	They'll get high on the hog at the end of Queen Victoria's rain.
3595340	3601620	And they'll just pull out the queen, put a new queen in there.
3601620	3604180	And the bees will be like, OK, cool.
3604620	3607780	I guess we're making honey for her now.
3607780	3610860	What an exploitable bunch of numerons.
3610860	3612740	I mean, they're flying insects that
3612740	3613940	have stingers on their bodies.
3613940	3617540	They have no idea how close they are to being like so,
3617540	3620660	like they could have taken over like that.
3620660	3621260	Oh, yeah.
3621260	3623740	And I'm terrified of them.
3623740	3626180	And it's extra terrifying when you
3626180	3628140	learn that they're like super intelligent,
3628140	3629540	they have their own alphabet, and they
3629540	3631700	make these hexagonal fucking things.
3631740	3635860	Jesus Christ, that's scary shit.
3635860	3638780	They just need to be a little more evil.
3638780	3643300	And they could really have us over a barrel instead.
3643300	3645100	They're making like Chapstick for us.
3645100	3646140	They're hanging out.
3646140	3647660	And they're on the endangered list
3647660	3649540	along with every other fucking thing.
3649540	3650140	Yeah.
3650140	3651620	Big dummies.
3651620	3654540	Way to go, you big dumb shit bees.
3657820	3660860	Yeah, you're on the list, along with you
3660860	3666780	dopey gorillas, you dumb fucked your ass, stupid ants,
3666780	3673020	you fucking foxes, stupid ass clover eating deer,
3673020	3676260	fucking marmots, whatever that is.
3676260	3677540	Mammocets.
3677540	3679300	I'm making shit up now.
3679300	3680820	It's all stupid.
3680820	3682860	You know what you should have done?
3682860	3686020	Five fingers and a big ass brain.
3686020	3686620	What?
3686620	3688340	Yeah.
3688340	3689460	What?
3689460	3689940	What?
3689940	3691660	What?
3691660	3692180	What?
3692180	3694300	What, five fingers up?
3694300	3696180	Should have a brain up their ass?
3696180	3697660	No.
3697660	3701500	Why would you add up the butt to what me just saying?
3701500	3702500	What?
3702500	3703380	Is that painful?
3703380	3705540	If I told you how the sixth sense end,
3705540	3707260	would you be like, what?
3707260	3708940	He's dead up the ass?
3708940	3710500	Why would you just add up the ass?
3710500	3711460	No, no, no.
3711460	3714420	If you said five fingers and.
3714420	3716620	Yeah, why did you take it there?
3716620	3719180	I'm not kink shaming you, but what the fuck, dude?
3719180	3721980	I'm like making a really salient point.
3721980	3723380	I'm just trying to fill time.
3723380	3725660	Look, none of us want to be here.
3725660	3727460	I love it.
3727460	3729100	Anyway, the bees.
3729100	3731540	Yeah, so I'm glad I got to hear the end of that story.
3731540	3733060	He sprays the bees.
3733060	3737260	He sprays the thing with an anti-bee pheromone or something.
3737260	3738540	He says, the bees hate this.
3738540	3739580	They hate this.
3739580	3741660	And then he covers it back up.
3741660	3743700	And then he takes the bee box down to his car.
3743700	3746500	But there's bees outside the bee box kind of hovering around.
3746500	3748740	They're like, where's all the bees going?
3748740	3750780	He puts it into his car, and there's a couple bees
3750780	3752420	that are trying to get into his car.
3752420	3755460	And I'm like, oh, man, do bees ever get out in your car?
3755460	3757260	And he's like, yeah, one or two.
3757260	3758460	And I'm like, man, that's nuts.
3758460	3760660	He's like, that's fine.
3760660	3763420	That's an occupational hazardous loose bees in the car.
3763420	3764820	And he's just come to terms with it.
3764820	3766340	He must have been stung a million times.
3766340	3767860	And he's just like, yeah, whatever.
3767860	3768860	I asked him about that.
3768860	3770660	He said, not too many times.
3770660	3773860	He said, I can remember the last time I got stung.
3773860	3776900	Well, then why is he so chill about a bee in his car?
3776900	3779820	A one bee in your car is our definition of an emergency.
3779820	3780820	Why is he so?
3780820	3782260	What right does he have to be like?
3782260	3784820	Did he say when was the last time he got, like,
3784820	3786940	who was president, like, when he got stung?
3786940	3787540	Yeah.
3787540	3788540	Who?
3788540	3789380	Obama.
3789380	3790540	Obama.
3790540	3793820	He got stung when Obama was president.
3793820	3794380	Yeah.
3794380	3796180	First or second term?
3796180	3796660	I don't know.
3796660	3798100	I didn't ask which term.
3798100	3802340	I mean, is there any end to that guy's fuck-ups as a president?
3802340	3802820	I know.
3802820	3804580	Thanks, Obama.
3804900	3807620	On top of everything else, he got that guy stung.
3807620	3809380	And then he said he takes him to his house.
3809380	3813100	He has, like, a property where you think he just, he's
3813100	3815140	like a hoarder of bees.
3815140	3817500	He puts the bees in, like, a bee apartment.
3817500	3821020	I feel sorry for the bees that got left behind.
3821020	3821620	They love it.
3821620	3822820	They're having new friends.
3822820	3823340	Oh, yeah.
3823340	3824860	No, that's terrible, actually, to think about.
3824860	3824900	I feel sorry.
3824900	3826740	All these bees that end up in my swimming pool,
3826740	3827980	I keep, like, scooping them out.
3827980	3831420	And it's like, they're just like, they're.
3831420	3832740	Why do they go in the water?
3832740	3834100	They're thirsty, as someone told me.
3834540	3836780	And I'm like, that's silly.
3836780	3838620	With their bees, they could get water anywhere.
3838620	3840420	There's dew drops.
3840420	3842180	Don't take a living to, like, a.
3842180	3844900	That's proof that bees can't tell stories.
3844900	3847300	Yeah, because they wiggle out of the pool,
3847300	3848380	and then I'll, like, let them out.
3848380	3850580	I'll put them on a pair of, I'll take a pair of swim trunks
3850580	3852060	or something, and I'll go, like, scoop.
3852060	3853900	And I'll put them on the edge of the pool.
3853900	3855900	I'll go, like, there you go, you did it.
3855900	3858980	You're supposedly, like, 70% of the food web or something.
3858980	3860820	I hope you do well.
3860820	3864020	And then the bee is like, bleh, bleh, bleh, bleh, bleh.
3864020	3864780	He can't be flying.
3864780	3866620	And he's like, nah, nah, nah, nah.
3866620	3869060	He gets the, he works it all out, and he's like, god damn,
3869060	3872620	can't believe I fell into a giant vat of chlorinated,
3872620	3874580	fucking, like, water.
3874580	3877980	And he, like, walks right back with plops on the pool.
3877980	3880340	These fucking things, I'm like, I did one,
3880340	3881980	I did three rounds with one of them,
3881980	3883540	and then I fucking smushed it.
3883540	3886900	I was like, and you can't, I told him,
3886900	3889580	I said, this is God talking to you.
3889580	3890940	You have done this twice.
3890940	3894940	Like, I cannot allow you to keep walking into my pool.
3894940	3896700	You are self-destructive.
3896700	3898500	And I am no stranger to that.
3898500	3900740	Maybe the chlorine made him, uh.
3900740	3901580	He loves it.
3901580	3903180	I messed up his brain.
3903180	3905660	Maybe he's a bee with the right priorities.
3905660	3908660	He's like, dude, I'm in Hollywood, I'm in a pool.
3908660	3910180	Like, what are you trying to do, man?
3910180	3911780	This is where I wanted to go out.
3911780	3913180	You're not in Hollywood.
3915180	3916020	Damn.
3917780	3919500	You know, they used to call them king bees,
3919740	3921460	because they couldn't fathom queen, or, you know,
3921460	3923660	a woman being in charge of all those bees.
3925700	3926540	Really?
3926540	3928180	Yeah, I think it was Aristotle, who's, like,
3928180	3929020	famously sexist.
3929020	3931620	Remember the Roland Emmerich Godzilla movie,
3931620	3934340	where they were, like, where Godzilla, like,
3934340	3937260	gave birth to a bunch of baby Godzillas,
3937260	3942140	and they said, oh, this male must give birth, too.
3942140	3944060	And it's like, just, you can't.
3944060	3945900	Just say Godzilla's a girl you.
3945900	3948660	God damn it, why couldn't Godzilla be a woman?
3948660	3950620	Well, because then YouTube would have fuckin'...
3950620	3952660	Oh, man, my feet.
3952660	3954940	I'm sorry, I refuse to review this movie.
3956420	3961220	They didn't mind making Godzilla into a prancing ballerina,
3961220	3966220	but they had, they said, well, this one's not a girl.
3966220	3968300	Yeah, I thought it was fucked up.
3968300	3970220	It was like a story point where they kept, like, saying,
3970220	3974620	well, it's strange, because usually the male doesn't give birth.
3974620	3976420	It's usually the other sex.
3976420	3977820	Whoa.
3977820	3980580	I mean, like, God is writing his name.
3980580	3985580	Did you, do you remember when we met with those guys?
3985580	3988500	Yes, when they wanted to do Godzilla, too.
3988500	3990420	Yeah.
3990420	3994340	I'm older than both of them now.
3994340	3995540	We met with those guys.
3995540	3997020	Yeah.
3997020	3999140	That was another career non-changer,
3999140	4001660	because we pissed them off, like, I...
4001660	4002780	I don't think they pissed them off,
4002780	4006300	but I think nobody wanted to see their version of a sequel.
4006300	4009180	No, well, we could have come out of that meeting
4009180	4011780	with those guys going, like, this is Harmon and Trav, guys.
4011780	4015620	They're cool, but we insulted them on accident.
4015620	4015940	How?
4015940	4017980	How did you remember how?
4017980	4021020	Because we said we were...
4021020	4022460	Their movie was a piece of shit.
4022460	4024180	We were talking about the giant robot movie
4024180	4027460	that we were writing at the time, and we were like,
4027460	4032300	like, we were like, yeah, no, it's not like your movie.
4032300	4035100	It's going to be just like old school guys in suits,
4035100	4037740	and then they're...
4037740	4039700	Roland Emmerich was like...
4039700	4043140	I remember him as smoking, like, holding a cigarette like this,
4043140	4045180	but I don't know if he was actually doing it.
4045180	4048380	He's so German that I was like, just remember him like this.
4048380	4052300	What if you put a dog's head on a Jew's body?
4052300	4055180	Didn't say that. He didn't say that.
4055180	4057060	No, he did not say that. He said Jewish.
4057060	4060220	He said Jewish.
4060220	4062420	He was very tasteful about it.
4062420	4063740	No, but I just picture...
4063820	4064980	Are you sure he wasn't smoking?
4064980	4066740	Why was that smoking? We were in the war.
4066740	4070060	Well, it was his... I mean, he owned fucking Columbia.
4070060	4071460	He wasn't smoking.
4071460	4073380	It was like...
4073380	4076180	Anyways, but yeah, because remember,
4076180	4079220	they kind of blanched when we said...
4079220	4081020	We mentioned guys in suits.
4081020	4081860	I do remember this.
4081860	4085580	And then they said, like, Dean Devlin said,
4085580	4086980	Godzilla was a guy in a suit.
4086980	4089620	Like, they're Godzilla, and you said,
4089620	4091420	yeah, motion control suit.
4091420	4093060	We were just sort of like...
4093060	4094100	Pfft!
4094100	4096260	Like, why are we bullying them?
4096260	4098620	But we didn't mean to, but I don't think we hit it off.
4098620	4100060	Well, we came out of the gate saying,
4100060	4102340	well, what we wanted to do is take something really dumb
4102340	4103500	and make it cool.
4103500	4104340	And I was like...
4104340	4105340	That was Emmerich said it.
4105340	4107340	He said, like, you watch those old Godzilla movies
4107340	4108420	and they're so cheesy,
4108420	4109700	and we just wanted to make it less cheesy,
4109700	4111860	and you wanted to murder them.
4111860	4113980	Yeah, I would fucking kick them in the nuts.
4113980	4115660	But you don't regret that, right?
4115660	4116660	No, not at all.
4116660	4119860	Great. So that's a good example of...
4119860	4121980	So you're going through some woes right now.
4121980	4124420	Like, what's the real voice inside your head?
4124420	4125860	Don't you think that's thematically connected?
4125860	4127340	Where it's like, you know, you're like,
4127340	4128500	when am I going to get a break?
4128500	4130460	Like, or like, why, you know, it's like,
4130460	4131900	you don't want to be on the wrong side
4131900	4134020	of your own personal history.
4134020	4137060	I mean, you're a creative guy that has
4137060	4138580	answers to a higher calling.
4138580	4140420	Like, the reason for your current woes
4140420	4143420	are precisely because you give too much of a fuck,
4143420	4145580	not too much, like, pejoratively speaking.
4145580	4148860	Like, you give too much of a fuck for then.
4148860	4151980	And like, it's problematic for them
4151980	4153380	that you give so much of a fuck,
4153380	4155820	that you're like, why do you want your thing to be shitty?
4155820	4158780	And they're like, fuck you, like, kind of thing, whatever.
4158780	4159980	Like, it happens to me a million.
4159980	4161220	I mean, like, whatever.
4161220	4166220	Like, at the end of your life,
4166260	4171100	you're going to be like, God, thank God.
4171100	4173100	Like, what's the alternative to that?
4173100	4174700	Like, it's called selling out.
4174700	4177340	Like, I don't want to be like Tyler Durden about it,
4177340	4181500	or it's like, ooh, I think there's just as much joy
4181500	4184180	to doing what people want you to do,
4184180	4187380	but, you know, you're cool.
4187380	4188620	Everybody likes you.
4188620	4190860	Like, fucking, fuck off.
4190860	4192340	You didn't fuck off.
4192340	4193180	This is it.
4193180	4194020	Yeah, all right.
4194020	4196740	You guys know about counter-transference?
4196740	4197740	Yes.
4197740	4199500	Okay, moving on.
4199500	4201060	Now, what is it?
4201060	4203060	What is counter-transference?
4203060	4205620	It's when a therapist is like,
4205620	4209380	projecting their own situation onto the client's situation
4209380	4210620	and giving them advice.
4210620	4212340	I think my therapist is doing that a lot.
4212340	4213660	Oh, no.
4213660	4215820	This could be bad.
4215820	4219020	No, unless he thinks that I look a lot like him
4219020	4221140	with a haircut, and like, he's thinking of a time
4221140	4224380	where he had super long hair, and then he got his haircut,
4224380	4226100	and then like, someone give him a therapist degree
4226100	4226940	or something, and he just started.
4226940	4228580	But it could be in that example
4228580	4231740	that your therapist is like,
4231740	4234660	transferring like, some kind of like weird insecurity
4234660	4237740	about their anything, whether it's physical or not.
4237740	4238580	And then they're like,
4238580	4240100	why don't you just fucking get a haircut?
4240100	4243420	They're like, how is that going, by the way?
4243420	4244580	I haven't been.
4244580	4245740	He's had a thing.
4245740	4246580	I've had a thing.
4246580	4248260	We've had some things.
4248260	4250500	No, but when he brought up the haircut
4250500	4253100	for like, the billionth time or whatever, I was like,
4254860	4258460	I was like, do you think that like,
4258460	4260100	if I went to another therapist,
4260100	4261900	they would say stuff like this?
4261900	4263540	Or do you think that's just you?
4263540	4265180	And he was like, well, there's this thing called
4265180	4267300	counter-transference, and I'm like, okay.
4268180	4269540	What the fuck?
4269540	4271700	Are you out of your fucking mind?
4271700	4273340	Our next guest.
4273340	4274780	This is gold over here.
4274780	4276620	You know, it's one thing, but it's me.
4276620	4277740	I'm listening, stop thinking.
4277740	4280340	The closest thing I'll ever have to a son.
4280340	4282420	You're gonna have kids, right?
4282420	4284380	Well, look at me.
4284380	4285380	I'm not gonna have kids.
4285380	4288540	I can't even get up out of this chair.
4288540	4290900	I don't wanna cast a value judgment.
4290900	4293500	I just thought that was an intention that was happening.
4294180	4296900	No, I'm like, Cody makes the world go around.
4296900	4299180	If she wants kids, there's gonna be kids,
4299180	4300940	but like, she's not sure.
4300940	4302620	All right, unless I get distracted by that.
4302620	4305500	I want my dog to live forever, or at least longer than me.
4305500	4306580	You can clone your dog.
4306580	4307420	Clone your dog.
4307420	4308300	It's not the same thing.
4308300	4309380	It will be.
4309380	4311340	I don't wanna, I don't wanna,
4311340	4312740	I don't wanna clone my dog.
4312740	4314780	Clone your dog before it dies,
4314780	4316140	and then they can be friends.
4316140	4318300	There's too many dogs out there that need homes,
4318300	4321060	and I'd rather give another home, but I-
4321060	4321900	Do both.
4321900	4326900	I just would rather that I die before Kate and Lolly.
4327420	4328660	I could arrange that.
4330100	4330980	Let's talk.
4330980	4332380	I used to tweet stuff like that,
4332380	4334540	and then Courtney Love would text somebody.
4334540	4337540	Like, you're sounding like, don't alarm.
4337540	4339700	Let the kids know that you're not gonna-
4339700	4342260	I'm fine, I'm fine, I'll get over it, but I don't know.
4342260	4343900	I'm sick of everything.
4343900	4344740	Hell yeah.
4344740	4347100	I like you that way.
4347100	4348180	That's punk rock. Visible.
4348180	4351260	Like, happy people are boring.
4351260	4355340	It's a flavor, it's like black licorice, it's yummy.
4357220	4361100	Life is darkness, but it's fun.
4361100	4365700	It's like, you got your health and God is a weirdo.
4365700	4366540	It's easy for you.
4366540	4368540	People listen to you.
4368540	4369940	People listen to you.
4369940	4371780	Yeah, and it's not making me any happier.
4371780	4372900	No, no, no.
4372900	4373740	So-
4373740	4375300	You gotta do a podcast, Rob.
4375300	4376740	Do your own podcast.
4377380	4378820	I don't have anything to say.
4378820	4380620	The Shropp cast.
4382900	4385980	All I've done is rack up a bunch more stories like you have,
4385980	4387780	where I'm like, and it's my own doing,
4387780	4388900	because people listen to me.
4388900	4391540	What you mean is like, oh, I don't get fired.
4391540	4394260	I fuck up and I quit or whatever.
4394260	4396020	It's like, that's the only difference.
4400260	4404100	It's like, I just, the more permission I get
4404100	4406100	to tell people what to do,
4406100	4407420	the more I let them down.
4407420	4411700	You should be like excited about like your dilemma.
4411700	4413940	Why am I telling you how to feel?
4413940	4417140	Like, you're living the dream, you little piece of shit.
4418660	4422340	I think that a lot of people, myself included,
4422340	4425260	think about their life in terms of,
4425260	4427300	I'm too old for it to happen.
4427300	4429020	Like everyone thinks that.
4429020	4431580	Yeah, what to happen, to play Cards Against Humanity?
4431580	4433500	Like, what is our dream?
4434500	4436340	Yeah, I'll tell you, swimming pool
4436340	4437980	turns out to be pretty fun.
4437980	4440060	But all right, so this transference thing.
4440060	4445060	The therapist, like, I like this.
4445060	4447100	Like, you pulled a real fucking.
4447100	4448740	Oh no, what have I done?
4448740	4452100	No, that was a fucking, like, that was a very,
4452100	4455380	dare I say, like me move on a therapist.
4455380	4456940	Like, where you were like, hey,
4456940	4459580	you think if I see another therapist,
4459580	4461180	they would talk this much shit?
4462180	4464780	Like asking them questions about their profession
4464780	4467100	and then the guy was like forced to open the hood
4467100	4468500	and go like, oh, well, there's this thing
4468500	4469340	called transference.
4469340	4471100	I bet you fucked him up real good.
4471100	4472420	Well, yeah, I mean, that's the thing,
4472420	4476100	is because I was not making eye contact with him
4476100	4477460	because I don't, because.
4477460	4478900	Because he asked you to once.
4478900	4481180	He asked me to, and also he just doesn't look great.
4481180	4482140	I don't want to look at that.
4482140	4484300	Yeah, you don't want to hear his soul cry.
4484300	4486540	Yeah, but I just mostly don't like that.
4486540	4488860	Also, I just don't want, I don't want to think
4488860	4490580	about looking about, like I want to think
4490580	4491540	about what I'm thinking about.
4491540	4492860	Anyway, but I wasn't.
4492860	4493820	They have no problem looking at you
4493820	4495860	while you're saying this because you're not looking at me.
4495860	4498140	And I like looking at you because you're great to look at,
4498140	4499380	especially because you're not looking at me.
4499380	4501100	Tell that to any woman.
4501100	4502460	Dr. Fuckface.
4502460	4506700	Yeah, Dr. Fuckface, no, it's true.
4506700	4509380	But so I, and then I asked him that, I was like, is that,
4509380	4512300	and then I was making the most direct eye contact.
4512300	4514620	I was like, I am going to eat you right now.
4514620	4518100	And I'm sure he loved that.
4518100	4520540	That's what he was wanting the whole time.
4520540	4524580	I had a threshold with my therapist once where I was,
4524580	4527580	I told her, I don't know how it came up in context,
4527580	4530060	but I was explaining to her.
4530060	4532300	I told, there's a story that I've told up here
4532300	4534700	at least once, if not twice or more.
4534700	4536700	We can skip it then.
4536700	4539340	I had a therapist who I stopped seeing
4539340	4541380	because she was crying while I was talking to her
4541380	4543700	about my childhood, but it wasn't really talking about
4543700	4546100	like cry worthy stuff about my childhood.
4546740	4548140	Here's my favorite book or something.
4548140	4549980	And then she was crying and I was like, why are you crying?
4549980	4552100	And she was like, it's very emotional stuff.
4552100	4553180	And I was like, no, it's not.
4553180	4555580	And then at the end of the session, she was like,
4555580	4557380	I feel really conflicted about this.
4557380	4560100	I'm really humiliated, but you called me out
4560100	4563380	on the years before I had some eye work done recently
4563380	4566060	and my eyes were watering and then my instinct
4566060	4569300	when you asked me why my eyes were watering was to lie.
4569300	4572100	And I was like, I thought in my head,
4572100	4575040	that's fine to make that mistake
4575040	4576840	and then to come clean about it.
4576840	4581440	And if you were my mechanic, it would be fine
4581440	4583920	to lie about it and blame me.
4585360	4588240	But my therapist, I think it's kind of a,
4588240	4591600	I just never went back and I'm sure she wasn't shocked.
4591600	4594200	And I hope she'd never thought,
4594200	4595760	oh, I shouldn't have been honest.
4595760	4598000	I hope she got the other messages.
4598000	4600160	I shouldn't have been dishonest.
4600160	4603160	But anyways, but I was telling that story
4603160	4607560	to my current therapist and my current therapist
4607560	4610600	kind of was like, she basically was sort of like,
4610600	4612520	why are you telling me this story?
4613400	4616240	And I was like, I don't know,
4616240	4617440	cause we were talking about this one thing
4617440	4620340	and she was like, are you maybe letting me know
4620340	4624760	that you're like a power user, like of therapy
4624760	4628440	and like, I shouldn't fuck around because,
4628440	4631200	and she said she sort of had a way of expressing.
4631200	4635080	She was kind of like, she didn't counter,
4635080	4638240	it wasn't like a, but I get the message from her
4638240	4640440	that it was like, because that would be a fucked up
4640440	4643240	environment in which I would have to work kind of.
4643240	4645360	And like, she humanized herself.
4645360	4649560	It was sort of like, she said what I would say maybe
4649560	4651720	if I was a therapist and someone was like,
4651720	4654080	well, one therapist, one time they fucked up
4654080	4655680	and I cut them loose.
4655680	4658700	And then I guess I would say to that patient,
4658700	4661000	I would go like, well, if what you're saying to me
4661000	4663040	is that this is a fucking minefield,
4663040	4665600	like I'm probably not gonna get any quality work done
4665600	4668200	while I'm like sweating and like worried
4668200	4670440	that I'm gonna cut the blue wire instead of the red wire.
4670440	4673660	And she kind of, and it was a big threshold for us,
4673660	4676560	like among many where I was like, oh man,
4676560	4678840	I trusted her more after that.
4678840	4683200	And I think the moral of that story is both that,
4683200	4686480	yeah, bad therapists suck and should be cut loose
4686480	4690180	and good therapists, you know them when you got them
4690200	4692620	because I was able to tell that story to her.
4692620	4695780	And instead of her being like, what a shitty therapist,
4695780	4697060	holler at your girl.
4697060	4701220	She was like, it's notable that you're telling me
4701220	4704080	that story and it was a pathway for us
4704080	4706300	to deepen our relationship and for her to be able
4706300	4708560	to help me even more because I was able to open
4708560	4711480	even more gateways to her because she earned it
4711480	4714180	by reacting like a human being to that story
4714180	4718100	and communicating her own vulnerabilities and stuff.
4718100	4721020	And so not that you asked for advice or anything
4721020	4723100	and you already know this, but like, yeah,
4723100	4726900	you definitely have like the green light
4726900	4729540	to cut this piece of, he's not a piece of shit.
4729540	4731540	He might be a wonderful therapist.
4731540	4732780	He's like not compatible with you.
4732780	4735100	The thing, yeah, we were talking about that
4735100	4738820	and he was like, well, you seem to have a lot of,
4738820	4740980	what do you call it, like weight put on your looks
4740980	4743780	or you feel like your appearance is messed up.
4743780	4745540	And it's like, well, I feel like that
4745540	4747320	because when I'm at the store,
4747360	4751040	I'm like looking at cereal and then like a kid runs by
4751040	4753660	and then like a mom clutches the kid close
4753660	4756380	and glares at me as they walk off together.
4756380	4758200	Like I was gonna like just reach out
4758200	4760800	and start like molesting that child or something,
4760800	4762280	not even making eye contact.
4762280	4763120	And when that happens-
4763120	4764440	But you're the Van Halen of molestation.
4764440	4768380	Yeah, and when that happens to you enough times,
4768380	4771280	you're like, wow, people must really think
4771280	4772640	I'm like a living monster.
4772640	4775040	Nobody thinks you're a living monster.
4775040	4777240	Certainly the parents who do that to me.
4778160	4780840	And that's their problem.
4780840	4782560	Yeah, no, I agree that's their problem.
4782560	4783400	It's just traumatizing.
4783400	4784720	And it shouldn't be your problem.
4784720	4786760	You don't look like a monster.
4786760	4788320	I do to these people.
4788320	4789160	Come on.
4789160	4790800	At what time I was leaving Dan's house
4790800	4793120	in the middle of the night and just as things-
4793120	4793960	What?
4793960	4795280	Yeah, not in the middle of the night, sorry.
4795280	4796800	It was like at a party or something.
4796800	4799280	It was a while back, but I was like leaving your house
4799280	4801040	and I was getting onto the sidewalk
4801040	4804160	and someone was jogging by like right at the same time.
4805160	4807800	It wasn't like I stepped out in front of them.
4807800	4809440	We kind of just kind of stepped out
4809440	4813040	in roughly the same space and she like screamed.
4813040	4816480	And I was like, I guess I'm just an ogre like this.
4816480	4817960	I'm like Frankenstein.
4817960	4820560	I think she probably, you startled her.
4820560	4822400	I did with my appearance.
4822400	4825920	But I mean, weren't you terrified that she ran by?
4825920	4826760	I mean, like I-
4826760	4829240	I was terrified that that's the effect I have on people.
