start	end	text
5468780	5469780	Yeah.
5469780	5475780	But I've got bigger fish to fry means that there's other fish you would fry,
5475780	5476780	but they're too small.
5476780	5477780	Yeah.
5477780	5480780	But I'm not here to fuck spiders is like, I got bigger spiders.
5480780	5482780	I'm not going to fuck those little spiders.
5482780	5483780	No, no, no.
5483780	5486780	But also you've got to fry the fish before the spiders go.
5486780	5487780	I was in Australia.
5487780	5491780	I think that saying means I'm here to fuck larger arachnids.
5491780	5493780	Like, like, like spiders.
5493780	5494780	Like my dick.
5494780	5498780	If your dick is so small that you could fuck a spider, I say, why live?
5498780	5502780	And the fifth funniest thing about Australia is.
5502780	5507780	The fact that we continue to refer to koalas as drop bears to confuse the international
5507780	5508780	community.
5508780	5509780	Drop bears.
5509780	5513180	Drop bears is a huge problem that we have in Australia where they will just basically
5513180	5518220	be in most trees, most dense like brush, and they will drop onto tourists and then just
5518220	5519220	wipe them out instantly.
5519220	5520220	They just get killed.
5520220	5521220	They wipe out the tourists?
5521220	5522220	Yeah, they kill the tourists.
5522220	5523220	And the tourists get chlamydia.
5523220	5524220	Wait, wait, wait.
5524220	5525220	The bears do?
5525220	5527820	Now, this is the lie that we tell bears.
5527820	5528820	Oh, yeah.
5528820	5531020	Don't get underneath the koala because they'll drop on you.
5531020	5532020	No.
5532020	5533020	And then you'll get chlamydia.
5533020	5534020	Oh.
5534020	5535020	Oh.
5535020	5536020	None of it's real.
5536020	5537020	Don't kiss them.
5537020	5538020	You guys.
5538020	5539020	It's the one thing I don't like about you guys.
5539020	5540020	Liars and cheat.
5540020	5541020	Yeah.
5541020	5542020	That's how we ended up there.
5542020	5546300	We were in Australia and I'm like, you guys, a lot of spiders and the guy in the front
5546300	5551580	row is like, 30% of all spiders eating the poison is in it.
5551580	5557460	And I'm like, why would your continent have that statistic at the ready?
5557460	5559780	When we landed, I think it was at Melbourne, Spencer.
5559780	5560780	We landed there.
5560780	5561780	It was Melbourne, Jeff.
5561780	5562780	Yeah.
5562780	5563780	It was roasting out.
5563780	5564780	It was really hot.
5564780	5565780	It was a hot day?
5565780	5566780	It was an antsy roaster.
5566780	5568300	I'm sure I said this before, but we're all in a van.
5568300	5576260	We just got to, it was the first time Spencer had been to Australia, and Spencer goes,
5576260	5577260	hot Canada.
5577260	5578260	Oh, that's so accurate.
5578260	5579260	And that's number four.
5579260	5580260	That's number four.
5580260	5590020	So we're on to the third funniest thing about Australia now.
5590020	5592860	The third funniest thing is just Eric Banner.
5592860	5593860	Eric Banner.
5593860	5595700	Now we're on to the second funniest thing about Australia.
5595700	5596700	Pauline Henson.
5596700	5597700	Yeah.
5597700	5599100	I was, I was going to lean towards Pauline Henson.
5599100	5603140	We've got like at least four or five Australians in the audience, so I feel bad being up here.
5603140	5604140	Yeah.
5604140	5605140	You should.
5605140	5606140	Yeah.
5606660	5608660	It would have been worse if anyone else had been up here.
5608660	5609660	Third funniest Australian in the audience.
5609660	5614580	We did a show at the underground theater at the Sydney Opera House.
5614580	5615580	Yes.
5615580	5622100	We did a couple of shows there, and some woman just stormed the stage and like, were you
5622100	5623100	there?
5623100	5625100	It was about one woman or something.
5625100	5626100	Yes.
5626100	5627100	They were here.
5627100	5628100	She came here.
5628100	5630780	They're like, Jaws 4, the revenge.
5630780	5631780	She followed us.
5631780	5634740	She just comes up and she's like, smile, you son of a bitch.
5635740	5636740	Remember?
5636740	5637740	She was here.
5637740	5638740	Oh, right.
5638740	5639740	She came down the aisle.
5639740	5640740	Yeah.
5640740	5641740	Yeah.
5641740	5645780	But the crowd, oh, what was, it wasn't Melbourne.
5645780	5646780	What was the other one?
5646780	5647780	What was the really?
5647780	5648780	Brisbane.
5648780	5649780	Brisbane.
5649780	5653700	And the Quonset hut thing, like an old, like, like aircraft hanger.
5653700	5654700	Yeah.
5654700	5655700	And we did a show there.
5655700	5657820	The crowd started heckling each other.
5657820	5660100	Yeah, we do that.
5660100	5665100	People got into like, just like interstitial fights, like amongst each other.
5665100	5670500	The show came to a grinding halt while the crowd fucking sorted out their own, like their
5670500	5671500	own battles.
5671500	5674300	I guarantee you, those people became friends the minute the show was done.
5674300	5675300	It was like, you're a cunt.
5675300	5678300	I'm like, yeah, well, that's a beer.
5678300	5679300	That's it.
5679300	5684460	So in Melbourne, there was a big ass theater we played at, and then we went to a bar afterwards
5684460	5688380	and someone said, hey, that dude that was shouting, welcome back, welcome back, come on, come
5688380	5689380	on.
5689460	5695340	Yelling out Jibberish, that dude apparently had like eight or nine drinks before the show
5695340	5697700	and puked in his shoe.
5697700	5700420	And we saw that shoe.
5700420	5705700	He went outside and emptied the puke out of his shoe and got his ass kicked.
5705700	5710020	Because like, what are you doing emptying out your puke-y shoe on the fucking pavement?
5710020	5711020	And he got his ass kicked.
5711020	5718260	Why would you kick his ass after he took all that effort to contain everything bad about
5718260	5719260	him?
5719260	5720260	It's Chinatown, Jake.
5720260	5722900	No, there's fucking Melbourne, baby.
5722900	5724980	Then he may as well puke on the theater floor.
5724980	5726500	That's the lesson he learned.
5726500	5730500	He kept yelling, I'm all alone.
5730500	5735100	And then someone said, like, I saw him drink ten, like, tall beers.
5735100	5736100	I remember that.
5736100	5737700	Yeah, he puked in his shoe.
5737700	5739020	But I didn't remember him getting it.
5739020	5741940	I like the fucking elegance of just saying, I'm not going to puke on the ground.
5741940	5746820	I want to puke in my own footwear and then walk it down to the restroom.
5746820	5748940	He rinsed out his shoe.
5748940	5751100	And then I think he poured it out on the sidewalk.
5751100	5753180	Yeah, Australia's great.
5753180	5754180	I liked it.
5754180	5755180	Yeah.
5755180	5759540	It's a little different down there other than here in the up over.
5759540	5762780	Is that number two?
5762780	5763780	We will cut that out.
5763780	5764780	Okay, sure.
5764780	5769340	I was going to say, number two is shoeys where you drink from your shoe.
5769340	5770340	Oh, no.
5770340	5771340	And that's probably what was happening to that man.
5771340	5772940	That's where he got the idea.
5772940	5773940	Yeah.
5774060	5777140	What's in the fucking Brisbane West Coast massive?
5777140	5778140	Yeah.
5778140	5779220	What's that about?
5779220	5781820	It's basically just a part in the West Coast where it's very large.
5781820	5782820	Why is it massive?
5782820	5785340	Yeah, this is a big part of it.
5785340	5786340	Number one.
5786340	5788700	And number one is Clive Palmer.
5788700	5793620	He's a terrible politician and also a billionaire magnates.
5793620	5794620	Yay.
5794620	5795620	We love those.
5795620	5796620	Yeah.
5796620	5798500	A rich politician.
5798500	5799700	Nice try, Australia.
5799700	5801100	We don't have them up here.
5801100	5806260	He tried to ruin the election by basically having as many seats as possible and the
5806260	5810780	most like inconsiderate candidates as possible.
5810780	5811780	And it worked.
5811780	5812780	It worked.
5812780	5813780	Yeah.
5813780	5815180	So you guys are you guys are Nazi now?
5815180	5816180	Yes.
5816180	5817180	Yeah.
5817180	5818180	Yeah.
5818180	5819180	It's not good.
5819180	5820180	So it's just happening all over the planet.
5820180	5821860	Just everyone's just going Nazi.
5821860	5823820	It's very sad.
5823820	5826420	And there's no one's like increasingly in your friend groups.
5826420	5832500	Do you have friends who are like, oh, I heard the fucking Proud Boys had a fucking party
5832500	5834060	at the Baskin Rabbins.
5834060	5835060	Fuck that place.
5835060	5838620	I don't want 31 flavors or anything.
5838620	5841900	Do you have friends that are increasingly going like, well, I don't know when it's fucking
5841900	5843900	cancel culture's bullshit.
5843900	5844900	I do.
5844900	5845900	What the fuck is this conversation?
5845900	5846900	I just don't like Nazis.
5846900	5847900	What the fuck?
5847900	5849500	When did this happen?
5849500	5850500	Yeah.
5850500	5851500	Yeah.
5851500	5852500	We've got like a lot of people who like that.
5852500	5853500	There's a friend of mine.
5853500	5856380	He has like a, it's like a, like a Facebook team named him and give his number.
5857380	5858380	Yeah.
5858380	5859380	Cancel him.
5859380	5860380	Cancel him.
5860380	5862460	Cause it's the same exact thing.
5862460	5866060	He's got a thing called yelling at racist dogs where he will go to like places that
5866060	5869460	are having like pro fascist, like rallies and shit.
5869460	5870860	And he'll just go and yell at them.
5870860	5871860	And it's very popular.
5871860	5872860	And I love it.
5872860	5873860	The dogs or the humans?
5873860	5874860	Oh, they're humans.
5874860	5875860	They just act like a bunch of fucking dogs.
5875860	5876860	Okay.
5876860	5877860	Yeah.
5877860	5878860	Yeah.
5878860	5879860	I think Cody got me too high.
5879860	5888060	Are you okay?
5888060	5889060	What did you have?
5889060	5891060	How do you know?
5891060	5896980	Nobody threw up any drugs for Rob to do, so if they even got any uppers, toss them up.
5896980	5897980	Rob.
5897980	5898980	Rob.
5898980	5899980	Rob.
5899980	5900980	Rob.
5900980	5901980	Uh oh.
5901980	5902980	Rob.
5902980	5903980	Zach, you got a beat?
5903980	5904980	Rob.
5904980	5905980	Stop.
5905980	5906980	Rob.
5906980	5907980	Rob.
5907980	5908980	Rob.
5909340	5909940	Rob.
5909940	5910460	Rob.
5910460	5910980	Rob.
5910980	5911980	Rob.
5911980	5912980	Rob.
5912980	5914980	2 high.
5914980	5916700	Rob.
5916700	5917500	Rob.
5917500	5918100	Rob.
5918100	5920100	Way too high.
5920100	5921100	Rob.
5921100	5922100	Rob.
5922100	5923100	Ram.
5923100	5925020	Way too high.
5925020	5926100	Rob.
5926100	5927220	Rob.
5927220	5930980	Your tax is Rob.
5930980	5934880	50 years old, Rob
5934880	5938880	Don't you think it's time to grow up?
5938880	5941680	Rob Shropp, pay your mortgage
5941680	5945880	Take care of cake before she disengages
5945880	5950880	Yo, everyone dies eventually
5950880	5953880	Rob Shropp, you with me
5953880	5955880	I'm the Grim Reaper
5955880	5957880	Rob Shropp
5957880	5959880	You shouldn't have got high
5959880	5961880	Rob Shropp
5961880	5963880	Rob Shropp
5963880	5965880	You should
5965880	5967880	Rob Shropp
5967880	5969880	There's no scope
5969880	5972880	There's only underground where we all go
5972880	5974880	Everyone turns to dust
5974880	5976880	It's the only truth you know
5976880	5978880	I'm the devil and all
5978880	5980880	The devil's here to say
5980880	5984880	The devil's always gonna take your fucking soul away
5984880	5986880	I'm waiting down here
5986880	5988880	Underneath the underground
5988880	5990880	Oh, look
5990880	5992880	Look at what I found
5992880	5994880	Rob Shropp
5994880	5996880	What have you ever done?
5996880	5998880	This is the kind of shit
5998880	6000880	I have fun with
6000880	6002880	You're my easel
6002880	6004880	Time for art class
6004880	6007880	It's time to suck down the life force
6007880	6009880	Through your ass
6009880	6011880	Damn
6011880	6013880	Damn
6013880	6016880	Shit
6016880	6018880	Rob Shropp
6018880	6022880	You shouldn't have got too high
6022880	6024880	Oh shit
6024880	6025880	Rob
6025880	6027880	Why you get so high?
6027880	6029880	You don't matter
6029880	6030880	What? Why?
6030880	6032880	It don't matter
6034880	6037880	I feel like you could peel the glosses off him and he wouldn't know
6037880	6038880	Rob
6038880	6039880	Rob
6039880	6040880	Are you alright?
6040880	6041880	Yeah
6041880	6043880	Everything cool, thank you
6043880	6044880	Sorry
6044880	6046880	How do you feel at the moment?
6046880	6048880	How are you feeling?
6048880	6049880	Sorry
6049880	6050880	What did you take?
6050880	6051880	What were you given?
6051880	6052880	Fuckin' pot, dude
6052880	6053880	What are you thinking?
6053880	6055880	No, but it was like an edible juice
6055880	6057880	I just said pot, dude
6058880	6060880	Alright, touche
6060880	6062880	Baby Yoda
6064880	6068880	Rob Shropp
6068880	6072880	Rob Shropp
6073880	6075880	Rob Shropp
6075880	6078880	In fact, there's a lot of fuck there
6078880	6080880	The bus driver's back
6080880	6084880	Liberty Road Shropp
6084880	6088880	Liberty Road Shropp
6088880	6092880	The devil is on the job
6092880	6096880	Liberty Road Shropp
6096880	6098880	S-C-H-R-A-B
6098880	6100880	You know what you mean to me
6100880	6104880	Your whole life is heavy about your mortality
6104880	6106880	But you turn into dust
6106880	6108880	When you come down to me
6108880	6110880	You're gonna pay for your sins
6110880	6112880	No matter how free you are
6112880	6116880	You could live a life of privilege
6116880	6120880	But you're gonna fuck your mama in it
6120880	6124880	If he's dead, he'll fight you
6124880	6128880	If he's gonna fuck your mama in a piece of flage
6130880	6134880	Rob Shropp
6134880	6138880	You got too high
6138880	6142880	You're too high
6142880	6146880	You got too high
6148880	6150880	Don't give me that look
6150880	6152880	You got too high
6152880	6155880	Why would you act like you?
6155880	6157880	What, I'm the joke?
6157880	6159880	You got too high
6161880	6163880	Don't, what, what?
6163880	6167880	You got too high
6169880	6171880	It's on you
6171880	6173880	You got too high
6177880	6179880	You got too high
6179880	6181880	You get too high
6181880	6183880	You got too high
6189880	6191880	Not a leaven
6191880	6195880	Not a leaven
6195880	6199880	The Watchmen series
6199880	6201880	You watched it?
6201880	6205880	It's kind of a spin off, but not a spin off
6206200	6208240	Why??
6208240	6209120	What...
6217360	6219040	Show me this...
6219040	6220680	Show me the as...
6220680	6222680	Yeah, one second.
6225680	6226680	One second.
6232680	6234680	Cliff Hanger!
6239680	6241680	Thank you all for coming.
6242680	6243680	Let's give it up.
6244680	6246680	What's your name? Harrison?
6247680	6248680	Harrison from Australia everybody.
6248680	6250680	Nick Rutherford, everybody.
6253680	6254680	Thank you, Nick.
6255680	6256680	Spencer Crittenden.
6256680	6258680	I'm Jeff Davis, your climate traveler.
6258680	6260680	Dan Harmon is your mayor.
6260680	6261680	Thank you, church.
6262680	6264680	And all the Zach up there.
6264680	6266680	Zach Croson beats on before you get beat on.
6267680	6268680	We love you all.
6268680	6270680	Drive fast and take chances, if you will.
6272680	6273680	Thank you so much for coming.
6274680	6275680	We really dig it.
6276680	6277680	Zach, you got it?
6279680	6280680	Relax your mind.
6296680	6297680	Did you get any of that?
6298680	6300680	It's a good show.
