start	end	text
4360440	4366520	Oh God. Friend of the podcast, Lorraine Newman, who would have thought that was so good. It's
4366520	4371720	kind of like living in a crazy dream, Los Angeles. Like you end up, you end up rubbing elbows with
4371720	4379640	the, with the people that you watched on the magic box. So fun. And then after a while,
4380760	4389320	you've done enough. You get tired. You start to go, this box was never magic.
4389320	4398760	I was controlling it the whole time. Okay. Here we go. Then
4399720	4403800	with the game. Do you remember what? Oh, you weren't here the last.
4406920	4407880	I love this tradition.
4408680	4416600	It's good. The fabulous Lorraine Newman, second exit.
4419160	4427240	Lorraine Newman, Garrett Morris. We used to, we used to sit around and do that. We would do
4427240	4433400	that impression. I do that impression. Gary Kroger. Sometimes you go into the later years.
4433400	4440600	Spence, you want to hit us? Julia Louis Dreyfus. Zach, you got that D and D music queued up. Oh,
4440600	4446280	hell yeah. Spence hit us with a recap, bro. Last time would be your music.
4447000	4451800	Yeah, I was going to say that, but that seemed to on the nose. This is his day. Matthew's
4453800	4462040	last time on Harmon time, our heroes were escaping from town after they, uh, tried to kidnap
4462040	4467640	Shrove and Shrove got away. They gave up and left the town, but DJ went back to the town and
4467640	4472360	got kidnapped. So the gang had to rescue them and they did. And then they got in a fight
4472360	4480280	where they found some clues that led them to find Patchen's jab after killing some vampires. They
4480280	4485640	went to go help with a fire. And then when they were helping with the fire, they caused more fire
4485640	4490040	or something. I think they put out the fire and then restarted the fire. That sounds right.
4491000	4497160	And then they made a hasty retreat, but they were followed by a couple of farmers. And as they
4497160	4501880	escaped, the farmers pursued them. And then they started cutting the farmers down to sides. It was
4501880	4506600	pretty much overkill because they were just farmers and they were morally armed. And so then
4506600	4511320	they just kind of, I think like you guys convinced them to just go away and you're like, we're just
4511320	4517080	going to leave. And then you just kind of left. And then you got a raven, uh, telling you to go
4517160	4522200	on a new mission, which you were going to do. And then you did, we're going towards the new mission
4522200	4527960	place. And then you saw a cult and it sounded like you were going to attack the cult. Now.
4538920	4542680	What are you eating? I either, I forgot to take my Adderall this morning or
4542680	4550120	this shit's going to get cray cray. But you know what? It tastes like attention.
4552280	4556040	That's why I love it. You're not going to go to bed until four tonight.
4556040	4559400	Well, it depends. Did I take some earlier? I can't remember.
4560360	4563640	Oh boy. I'll learn some new software. Spence, last thing that happened,
4564520	4574520	was it Chad attacking the people? Yeah, but he's, um, no one's playing him right now, right?
4574520	4580680	Or do you want to play Chad instead of, um, instead of, uh, the shambling mouth, Gary? No.
4580680	4584520	Okay. Well, let's have somebody up. What about our friend, Michael Waldron? He's in the audience.
4584520	4588760	Oh yeah. Waldron's here. Okay. He's white. He just gave a look.
4588760	4598360	Well, we got, okay. We got a lot of volunteers. All right. Uh, wait, wait. How do we do this
4598360	4603480	fairly? Don't, don't, don't play on my sense of fairness. What? Wait a minute.
4607000	4613960	I'm hearing podcast dynamite. How blind are you? Legally blind still counts.
4614920	4618920	I got you. You look a little odd, like, like, like, is that part of the albinism?
4618920	4623240	Is that you're, you're living with albinism? All right. Get up here.
4625480	4630840	And, and, and someone help him. I think the stairs are on the other side. Oh, there are stairs.
4630840	4639240	Jesus. What a hero. He just like, they go really, uh, I have some, I have some albino questions.
4640120	4645640	Starting with, is the word albino? Cause we have a chat. Is that, how's this offensive, you know?
4645640	4649000	There are two different things, but I don't get offended by it. There's, there's too many groups
4649000	4652760	getting pissed about us playing villains and we're all, we're actually all villains. Right.
4653640	4658520	I have a friend, Victor Varnado. He was a channel one on one guy and he's like, yeah, he's like,
4658520	4665000	cast as villains. Like, like, yeah, yeah. Like, like angels that are fallen angels. Or pedophiles
4665800	4672760	and suits. Uh, so, so, so is the word. So do you think, is that part of, is, is the,
4672760	4678520	is the suit you're wearing a beautiful, uh, pinstripe suit? Like, are you, are you a hit man?
4680360	4683800	I would be the shittiest hit man ever. Unless it was nighttime. Do you,
4685080	4689400	are you compensating for exotic good looks? Like, cause you don't want, because you're like,
4689400	4693480	look, I'm going to fucking suit, like, like respect me as a human being. Don't like,
4693560	4697000	I don't know. I just always liked them. And, uh, also they covers their, you know,
4697000	4700280	they breathe more than, than shirts. So, you know, the sun doesn't touch as much of my skin.
4700920	4702520	Like a VM part. What's your name, by the way?
4702520	4703000	Kalen.
4703000	4705960	Kalen. Uh, what's your last name?
4706920	4707720	Uh, Chase.
4707720	4708680	Well, I, wait.
4708680	4711240	Whoa. What? Say it again. Say it together.
4711240	4712040	You just doxed him.
4712680	4714600	What? Kalen.
4714600	4715720	Well, he doxed himself.
4715720	4716840	Oh, I don't know what happened.
4716840	4718200	Wow.
4718200	4721480	What? Maybe he doesn't want it as first to last name. I don't know.
4721800	4723560	Don't worry about it. It's on IMDB.
4725560	4726520	All right. All right. All right.
4730040	4730520	What?
4730520	4734600	Sorry. I didn't, I worry about people. I try to protect them.
4734600	4737000	I don't know what you can't do, obviously.
4737720	4744040	I'm just saying, Kate, Kate and Chase sounds like a badass. That's it.
4744040	4744440	Thanks.
4744440	4745720	It does. Kalen Chase.
4745720	4746200	Oh wow.
4748200	4750360	Mr. Chase, will you please?
4750360	4751000	Do you want a drink?
4751800	4752840	I would love one.
4752840	4755160	All right. Well, let's get you a glass. Jesus Christ.
4756520	4757400	Steve's on it.
4759080	4762120	I have followed Chad the Fire Liker a little bit.
4762120	4762680	Oh, okay.
4762680	4763080	Hell yeah.
4763080	4767000	You know, I can't see what he has. I'll just ask Spencer, you know, what I can throw at stuff.
4767000	4770360	Oh yeah. I mean, Chad's out of spells right now, basically, too.
4770360	4771480	So it's not...
4771480	4773480	I'll just use my poison cunning.
4773480	4773720	Yeah.
4774600	4777400	Wait, but can I get, as long as I have you, so I have this chance.
4777400	4779000	Because, like, so I just want to know.
4781000	4787000	Like, the language of it all.
4789240	4796680	Is it rude to call someone albino? Like, in what context? And can you tutor me?
4797880	4803000	So the albinos, like, from that movie with Chevy Chase and Goldie Hawn,
4803000	4808600	where the guy with the pink eyes, like, albinos have 20-20 vision, pink eyes,
4808600	4809880	and they're a little more pale.
4810520	4813080	And albinistic people usually have ocular...
4813080	4816520	So I have a pigment in the front of my eyes, but I have vision problems.
4816520	4819560	My eyes shake and stuff like that, but I look more normal.
4819560	4822920	So it's much more funny when I bump into things and things like that.
4822920	4825560	They're like, oh, I thought you were just a Scandinavian who's clumsy.
4825560	4831480	So that actually is... That gets complicated.
4831480	4833880	There's a minefield there, because you can be...
4834600	4839560	Because it's not even like, oh, yeah, so an albino is...
4840280	4846200	But it seems like, with language, the key is let's not call people things.
4846200	4851560	So calling someone unautistic is like, okay, this is a bad idea.
4852680	4856360	And so calling someone unalbino, I would assume, is bad.
4856360	4861080	But I'm hearing that you can't say, oh, that person with albinism,
4861080	4862760	because that would be you instead.
4862760	4865240	And you'd be like, don't slump me in with that fucking pink eye.
4867000	4869320	Generally, if somebody's really interested, if they ask me,
4869320	4871000	I'd say, excuse me, I'm sorry to ask.
4871000	4871720	Are you albino?
4871720	4873320	I'd be like, technically, yes.
4873320	4875880	And if you'd like to know the reason and you have a minute, I'll tell you.
4875880	4878200	But it's like, most people are just like, oh, yeah, yeah,
4878200	4879240	he has no pigment and that's fine.
4879240	4881000	I'm like, yeah, I don't mind.
4881000	4882120	I'll lump myself in with them.
4882120	4884760	It's just, you know, I don't have the pink eyes and I can't drive.
4884760	4887320	It's like if you asked Worf if he was a Romulan.
4889080	4892040	I think he'd take more offense than I do, but I'm pretty easy going, I suppose.
4893560	4900760	How often do strangers in a public place, do they inquire about that?
4900760	4907400	Mostly, it's way less around here, because there's so many weirdos and just people, you know.
4907400	4912040	Because if you can handle David Duchovny sitting near you without acknowledging it,
4912040	4915720	you're like, we're trained to respect people by treating them like ghosts.
4915720	4919560	You can go most places, but yeah, anywhere in the Midwest, you know.
4919560	4921160	It's the moms, the tourists.
4921160	4923240	They'll go like, excuse me, could you tell me?
4923240	4923960	Yeah, yeah.
4923960	4926040	And then the farther east you get there, you're just like, hey.
4927480	4928520	Hey, settle the bet.
4929640	4930360	You an angel?
4933560	4934120	Yes.
4934120	4935160	Give me three wishes.
4937000	4938280	Is that how angels work?
4938280	4939400	You got to rub the lamp.
4940680	4942200	How come your eyes ain't pink?
4943000	4943960	You got to rub the lamp?
4943960	4944440	You check it?
4944440	4945880	Yeah, you take advantage.
4945880	4946200	All right.
4946200	4946760	Well, thank you.
4946760	4949480	Thank you for answering all those questions and not being like,
4949480	4952040	because I know that's got to be, like, whatever.
4952040	4952360	I don't know.
4952360	4953240	It could be irritating.
4953240	4954200	I don't know.
4954200	4957960	I now go forth into the world a little more educated.
4957960	4959560	Yeah, go with the east coast thing, though.
4959560	4960280	It's more funny.
4960280	4963320	By the way, I could Google it if I really had empathy.
4963320	4970840	But instead, I just wait and just abuse strangers in front of my microphone.
4970840	4971320	But thank you.
4971320	4972120	Thank you for joining us.
4972120	4972520	All right.
4972520	4975720	So, Kaitlyn Chase, what a...
4975720	4977720	Cool first and last name.
4977720	4978840	Glad we found it out.
4978840	4979400	That's all right.
4980520	4982600	Now that I know he's an actor, that's fine.
4982600	4986840	Yeah, so last we left off, Chad was attacking these cultists.
4986840	4991640	Well, he certainly was announcing he was attacking and seemingly charging towards...
4991640	4996360	I have no spell, so I'd like to stop in my tracks swiftly and look back at my crew.
4996360	4997240	Oh, shit.
4997240	4997960	You do that.
4998840	5003160	They're looking at you as if maybe for guidance or confusion.
5004760	5005800	What a false alarm.
5006280	5009560	I'd like to defer to Carlos or someone who knows more and has spells.
5010760	5011960	That's a good instinct.
5013400	5014520	They were doing aerobics?
5014520	5015240	What were they doing?
5015240	5017640	They were doing aerobics, seemingly.
5017640	5019160	They were very far away.
5019160	5021480	I mean, I love aerobics.
5021480	5022200	We should join them.
5023400	5027880	I think that's actually as ridiculous as your pitches usually are,
5028520	5029800	compared to attacking them.
5031000	5032120	I'm willing to...
5032120	5033720	Yeah, let's just join in.
5034280	5038280	He did aerobics with those aerobics cultists many episodes ago.
5038280	5039160	He got all about it.
5039160	5041560	Dude, I'm so good at jumping tracks, you got no idea.
5042360	5045080	Do we need Matt to lay down or can we just...
5045640	5046600	I mean, I'm asking.
5047560	5051080	Do we need Matt to lay down?
5051080	5052200	To lay down?
5052200	5053480	Is it dirt floor?
5053480	5054680	Are they doing yoga?
5054680	5062600	You're on an expansive plains and it's like a flat part in an otherwise rolling landscape
5062600	5063880	of hills and abs.
5063880	5065800	Do we need Matt?
5067240	5070760	I unroll my bedroll and use it as a yoga mat.
5070760	5071160	Okay.
5071160	5074200	And I stand on it and I start doing whatever moves these guys are doing.
5074200	5077720	All right, well, you're very far away, so you're gonna have to approach them.
5077720	5080840	I pick him up and I carry him over there.
5080840	5081640	Hell yeah, let's go.
5082280	5085560	And I say, you have to let me use your mat now.
5085560	5086520	Okay, we can share it.
5086520	5087400	Yeah, we'll share it.
5087400	5088440	Because I'm carrying you.
5088440	5090280	It's great, just don't sweat too much, okay?
5090280	5090680	All right.
5090680	5092280	Made out of plant.
5092280	5093400	You're a big monster.
5093400	5098920	And so, as you approach, the cult kind of looks at you and they stop doing their things
5098920	5100760	and they just all kind of turn to look like...
5100760	5101640	No, no, no, don't know.
5101640	5103080	Hey, hey, whoa, whoa, whoa.
5103080	5104280	We love what you're doing here.
5104280	5105000	He's a good guy.
5105000	5106040	We want to join.
5106040	5106920	He's a good man.
5106920	5107720	What are these moves?
5107720	5108520	Teach us something.
5108520	5110040	Don't be afraid.
5110040	5110600	Don't be afraid.
5110600	5111240	He's a good guy.
5111240	5112200	Are you okay?
5112200	5114520	Are you being harangued by that monster?
5114520	5115640	No, no, he's my friend.
5115640	5116200	I'm fine.
5116200	5117000	His name's Gary.
5117000	5117960	He's a good dude.
5117960	5119800	This guy just wants to do some yoga with you guys.
5119800	5121000	Let's all chill out.
5121000	5122040	He's not a monster.
5122040	5122840	He's a good person.
5122840	5123640	What's yoga?
5126360	5126920	Good question.
5128040	5129400	What are you guys doing?
5129400	5131720	Oh, we're just templifying our bodies.
5134840	5135960	We know all about that.
5135960	5137080	Can we join?
5137080	5138040	Oh, yeah.
5138040	5140680	Templify your bodies and purify your mind.
5141320	5144120	They hand you a white robe with gold trim.
5144920	5147160	Whoa, this is a pretty sweet little robe.
5147160	5148200	That's what they're wearing.
5149320	5150760	It's a little small on me.
5150760	5151640	It's very heavy.
5151640	5152840	It feels like it's weighted.
5155000	5157800	Not like very, very heavy, but like heavier than clothes.
5157800	5160760	Sorry, why are you doing something in a pocket or something?
5160760	5162040	This sounds important.
5162040	5163000	It's like weighted.
5164520	5166440	Is it the gold that makes it heavy?
5166440	5167720	No, it's the clothes.
5168280	5169480	So this is like extra.
5169480	5172920	It's like when you're hiking and you decide to put on a weighted vest
5172920	5175400	and you're just getting like a little extra, you know,
5176200	5177320	holding them in your hand.
5177320	5179160	It reminds you of that exactly.
5179160	5179640	Oh, man.
5180600	5186200	I tie the sleeves around my waist like I'm a badass grunge guy.
5188920	5191800	It's badass like a grunge guy.
5191800	5193000	I put the robe on.
5193000	5194120	How does it feel?
5194120	5195960	Is it like it's heavy?
5195960	5197560	No, but like is it soft?
5197560	5198760	Like what am I working with here?
5198760	5199560	It's nice.
5199560	5205400	It's not like high grade cloth, but in terms of like robes, it's nice.
5205400	5208040	Not like a fine robe, but like hotel bathrobe.
5208760	5210200	Yeah, like a hotel bed.
5210200	5211240	No, not quite.
5211240	5212440	But let's say yes.
5213400	5215640	But no, that doesn't have pockets.
5215640	5218760	When does this become blasphemy for the church is what I want to know.
5218760	5221800	Kaitlyn is legally blind and he can see the social cues.
5224920	5229000	I was like exercising near Chad and I'm like, hey, Chad,
5229000	5231640	because honestly, I'm part of the problem, too, because I was leaning in.
5231640	5233240	I'm just saying, why are we here?
5233240	5234760	I can't remember putting on these robes.
5234760	5236920	I thought maybe information would be ideal,
5237000	5238760	but now we're trying to dress like him.
5238760	5241160	That seems like eventually this is going to go too far.
5241160	5242280	Do you remember what?
5242840	5245080	But why we came here?
5245080	5247240	Well, we were on our way to do a mission.
5247240	5248680	There was two different ones.
5248680	5251240	There was a patrons jam and then we were supposed to go from the church
5251240	5252120	to the other place.
5252120	5253240	It's going to happen first.
5253240	5256520	And now we're doing now we're wearing heat and robes.
5256520	5257640	This is bad news.
5257640	5257960	Right.
5257960	5258600	He's right.
5263320	5266120	Dude, I mean, yeah, but look,
5266120	5267000	I'm getting jacked.
5267000	5270120	So when we hit that mining town, I'm going to be ready for the fight.
5270120	5271960	I say we I say we fuck off and go then.
5271960	5273640	But that's bad guys.
5273640	5274280	You're fighting.
5274280	5275560	You'd be fighting as bad guys.
5275560	5277800	I think we're well, we don't want to fight the good guys.
5277800	5279160	I think we're supposed to be here.
5279160	5283080	I guess I need larger clarity on what the issue is at the mining town.
5283080	5285400	Like, like, is it like an episode of Knight Rider?
5285400	5286200	We read the note.
5286200	5287560	We reconsult the note.
5287560	5289080	Okay, I look at the note again.
5289080	5290520	Hope this note finds you well.
5290520	5293320	Not in a position to reassign you, but you're being reassigned.
5293320	5295000	Head to the mining town of Pontius.
5295000	5298200	There's a dispute between the miners bureau, that is to say,
5298200	5302440	the guild of miners and the church's district prelate, which is to say,
5302440	5303960	a guy at the church.
5303960	5304840	Call it the hunch.
5304840	5308680	But from what I've been hearing, you're just the man to blow up this log jam
5308680	5310680	and help Pontius get back to mining.
5310680	5311320	Okay.
5311320	5315400	Pontius is the guy that we're supposed to help against the union.
5315400	5316840	Pontius is the town.
5316840	5318200	Pontius is the...
5319800	5322600	I call Pontius Mr. Liberty.
5322600	5323480	We should go there.
5324280	5325320	We should stop working out.
5325320	5328520	Right, and so it's the union that we're upset with.
5328520	5329480	Because we're good guys.
5330120	5330760	Fuck the union.
5333000	5333500	Damn.
5334200	5337000	Darn, wow, this guy's crazy.
5339640	5341000	Well, where's the...
5341000	5342840	Hey, this is great exercise.
5342840	5343640	Where's the mine?
5344600	5347720	One of them holds you, hands you a big kettlebell,
5347720	5349720	and is like, purify those abs.
5349720	5351000	Purify those abs.
5351640	5353160	And now we're gonna do this all day.
5354200	5358440	All right, I purify a couple abs with a kettlebell.
5358440	5360280	You feel the sin leaving your body.
5361560	5362120	It's great.
5363720	5365720	Hey, does anybody know where the mines are?
5366680	5368440	Yeah, no, you were on your way there.
5369160	5371960	They're just down this road you were traveling on already.
5371960	5372440	All right.
5373080	5374440	Thanks for helping us get jacked.
5374440	5376120	We're gonna go head that way.
5376120	5379400	Come see our branch office in Blade Glen sometime.
5379400	5380120	What's it called?
5380760	5383560	The branch office of the Church of the Body Temple.
5383560	5385800	Hey, I like branch offices.
5387000	5387480	Hey-o.
5389960	5390840	All right.
5390840	5392120	You thought I was a monster.
5392120	5393320	I'm actually hilarious.
5395560	5396920	Oh, you, that's right.
5397880	5399000	You are funny.
5399000	5400200	Better leave.
5400200	5401640	Yeah, okay, that's the last one.
5402680	5403880	All right, here we go.
5406600	5407560	I thought these guys were pretty cool.
5407560	5408680	Thanks for the sweet road.
5411080	5414120	All right, well, now you see another colt.
5414120	5415880	You've been walking for one more day.
5415880	5418440	You're almost there, but now you see a different colt,
5418440	5419320	completely different.
5420600	5421960	Different robes and everything.
5423720	5425160	Let's hide our robes real quick,
5425160	5428040	just in case it's rival colts.
5428040	5429960	I mean, the punchline is, you guys fucked up.
5429960	5431960	You thought running into colts is so special.
5433640	5434760	They grow on trees.
5435640	5436840	It's random colts.
5437720	5440200	These ones aren't wearing white robes.
5440200	5441960	They're wearing black robes
5441960	5444680	that have bloody colored runes on them.
5444680	5446120	They sound like cool people.
5448120	5452040	I take my robe off and I put it in my sack
5452040	5454440	and I go, whoa, hey, guys.
5455320	5457240	Can I join whatever you're doing?
5459240	5461800	That robe looks pretty freaking cool.
5463880	5464600	What the fuck?
5467720	5469880	Okay, so you're really far off again
5469880	5471640	like the last time when you're seeing this colt.
5471640	5473720	I pick him up and I carry him over.
5474440	5478680	Yeah, and then I take off my white robe
5478680	5480840	and I'm like, yeah, yeah.
5480840	5482600	It just got done kicking the shit
5482600	5484760	out of these white robe guys.
5484760	5487560	Think I'll wipe my ass a little bit
5487560	5488920	with this white robe
5488920	5490520	because I don't like it that much.
5492120	5494520	Hey, you guys look cool, huh?
5494520	5495080	Yeah.
5495080	5496840	You don't have any white robes around here
5496840	5498840	because we don't like them at all.
5498840	5500920	They seem, these guys seem very busy.
5500920	5502440	There's about six of them.
5502440	5505080	You guys look busy, huh?
5505080	5507080	Yeah, and most of them are chanting
5507080	5510120	and like kind of involved in incantation
5510120	5512360	that doesn't seem to involve you.
5512360	5513720	They do notice your approach
5513720	5515560	and one of them who isn't chanting,
5515560	5516600	he walks you over
5516600	5519080	and kind of points that at somewhere to stand
5519080	5520600	because you seem cool.
5521320	5522120	Yeah, I know.
5522120	5524520	You're welcome, you're welcome, you're welcome.
5524520	5526680	And then he hands you like a big black candle.
5527400	5529000	Well, do we get robes?
5529000	5529640	No, no.
5531560	5533480	Okay, so do you want to take,
5533480	5534600	should we take our spots there?
5535320	5536680	Yeah, I got a candle.
5536680	5537960	Okay, we walk over
5537960	5539720	and take our spots with these candles.
5539720	5540120	All right.
5540120	5541560	Well, they're chanting.
5541560	5542920	It's like a ritual.
5542920	5545080	You see there's all sorts of magical reagents
5545080	5547240	on the floor forming a sort of spell circle
5547240	5548280	or summoning ritual.
5549160	5551240	There's some kind of detect magic real quick
5551240	5552600	before this gets out of hand.
5552600	5555160	I think you might have detect magic.
5555160	5555720	Okay, good.
5555720	5556600	I'd like to do that.
5556600	5558440	I'm going to say you're about 80 feet off
5558440	5560440	unless you want to like define your approach differently.
5560440	5563960	I'm going to sneak up after all that exuberance.
5563960	5565160	I'm just going to sneak behind
5565160	5567800	and see if this is as bad as it sounds.
5567800	5571080	All right, you rolled it like with bonuses at 25.
5571080	5572680	So you're real stealthing right now.
5574520	5575640	So you're sneaking up.
5578680	5579480	I forgot the other.
5579480	5581400	What are you trying to do once you're snuck up?
5581400	5583320	I would like to detect like that.
5583320	5583640	I don't know.
5583640	5584600	I don't know all the things.
5584600	5585400	Oh, yeah, okay.
5585400	5588440	I want to find out if this is really shitty or cool.
5588440	5590040	Yeah, you detect some magic
5590040	5593400	and it seems like serious demon gate opening magic.
5594760	5595260	Okay.
5599720	5601960	The kind that makes demons come to earth.
5601960	5603960	Yeah, don't want to don't want to say
5603960	5605480	that I don't have any spells out loud,
5605480	5606840	but I think you already remembered that.
5606840	5608360	So at this point, I was looking.
5608360	5609480	Oh, a precursor.
5609480	5611880	I was looking back at Carlos the Unimagined saying.
5612920	5614360	Yeah, we were just bonding
5614360	5616680	about how we don't have any spells left.
5616680	5617880	No, so you don't either.
5617880	5618360	Yeah.
5618360	5619880	So the guys that might have something
5619880	5621240	are just doing jumping jacks.
5621240	5622440	Those are the guys that you don't want.
5622440	5624120	Yeah, I like your style.
5625400	5625640	Yeah.
5626440	5628440	By the way, Cultie Town.
5629480	5630920	Yeah, Cultie Path.
5630920	5632040	Cultie World.
5632040	5632920	Yeah, it seems like it.
5635320	5635800	Nope.
5636680	5637320	Look.
5637320	5638920	Hey, get over it.
5639480	5640280	Come over here.
5640280	5641400	We're holding candles.
5643000	5644280	What are you even trying?
5644280	5647160	These guys are trying to open a gate to hell.
5648200	5651400	We need to rest and we need to get on with our mission.
5651400	5652280	What are you doing?
5652280	5653160	Do you even know what you're doing?
5653160	5654920	We're trying to find some leads.
5654920	5656680	We're getting some sick clothes, bro.
5656680	5658040	You don't even know what you're doing.
5658040	5663480	Like you're playing like it's like Stardew Valley.
5663480	5664520	Like you just run into people
5664520	5665960	and you just fucking interact with them.
5665960	5667320	All right, fine, fine.
5667320	5669240	I go up to the guy who gave me the candle
5669240	5670520	and I give it back and I said,
5670520	5671560	I'm really sorry, man.
5671560	5673400	It's like Stardew Valley here.
5674680	5677160	And it's not what I signed up for.
5677160	5679000	I hope I don't, you know, you can,
5679000	5680120	I didn't light it yet.
5680120	5683480	So, but, you know, it's the Stardew Valley shit
5683480	5685400	that's really bumming us out.
5685400	5686920	So we're going to just like take off.
5688760	5689160	Okay.
5689880	5691720	But good luck with whatever you're doing here.
5691720	5693000	It seems cool.
5693000	5694200	It's just not our thing.
5694200	5696440	You see a blot of shadow widened
5696440	5698520	at the center of the circle in the ground
5698520	5702440	that forms a scar or a rip in the earth
5702440	5707080	out of which a massive clawed hand thrusts itself.
5707080	5709240	Like I said, we got to get out of here.
5711240	5712200	Cliffhanger.
5712200	5712600	All right.
5712600	5713720	That's it for the show.
5715000	5716040	Thanks for joining us.
5718360	5718840	All right.
5720040	5720920	Caitlin Chase.
5721640	5722600	Thank you so much.
5722760	5724760	Thank you so much.
5724760	5727880	Somebody make sure, I want you, I want you escorted.
5729320	5729800	Yeah.
5729800	5731240	Well, no, maybe.
5731240	5734600	Yeah, somebody, somebody get Caitlin down with.
5734600	5740040	Hey, can we put a link to the John Schnapp GoFundMe page
5741160	5744680	up on the Honda Town tweet or whatever,
5744680	5750600	because like there's even the amount of bills that
5750600	5752040	also what Lorraine was saying is
5752120	5756280	that John Schnapp's wife who like her mom
5756280	5757480	recently died and stuff too.
5757480	5759640	So I assume there's a GoFundMe that like to help her out.
5759640	5762840	There's a GoFundMe that I'll link to.
5762840	5764440	It's already linked, but I'll link it again.
5764440	5766040	Yeah, we'll link to it again right now.
5766040	5767080	That's a good reminder.
5767080	5767560	Okay, great.
5767560	5769160	Yeah, anything you can help there.
5770120	5771880	The insurance is not covered.
5771880	5773240	Yeah, we missed you, John.
5773240	5776200	Yeah, we, yeah.
5776200	5777880	Sorry, sorry, sorry, I'm sorry.
5779000	5780040	Like, yeah, sorry.
5780040	5781560	I don't know how to cope with death.
5781560	5781880	Sorry.
5783960	5785640	He's a good guy and I'll miss him.
5788120	5789240	And we could go at any time.
5790360	5791720	And there's no shame in that.
5791720	5792200	Yeah.
5792200	5793640	It should actually be an invitation.
5794280	5794840	Wait for it.
5796600	5797960	It builds to an amazing ending.
5797960	5798520	Yeah.
5800520	5803240	We could die at any time.
5812360	5814200	Do we usually do stuff?
5814200	5815320	Yeah, I don't know what we do.
5816680	5818440	We've done 350 shows.
5818440	5819640	We've never ended a single one.
5819640	5819720	Thank you, Zach.
5819720	5820440	Cue the music.
5821640	5822120	All right.
5823000	5823880	Thanks, everybody.
5824680	5826680	Thank you all for coming out tonight.
5826680	5828280	Good night, folks.
5828280	5829240	We'll see you next week.
5829880	5831800	Thank you very much for coming out tonight.
5832600	5837640	We want to thank Zach, Nolan, Chris, Sarah, Kevin, Spencer.
5854600	5856200	Did you get any of that?
5857800	5859640	It's a good show.
