start	end	text
6485200	6491280	uh beer thing i could think of but it also worked as a pun yeah that's the way you get for not going
6491360	6500320	for lager uh what is bull's strength it gives one touched target 1d4 plus one strength yeah
6500320	6507840	oh don't give it to that guy yeah um i think i mean what we're doing is working i'm just gonna
6508480	6515600	attack this ghost yeah i'm gonna with isn't it poisoned also oh it's ghost poisoned um i
6516560	6521920	i take my short bow and i tie the poison dagger to the tip of it
6523040	6527120	and i whisper the same stuff that he whispered into his thing i'm like i don't know if that's
6527120	6534960	gonna work but here it comes so i say that too you said you tied it to your bow or you're
6534960	6540560	an arrow you know what i meant i mean it's an important distinction okay i want i call out to
6540640	6544320	yo michi to kill the uh to kill the ghost i'm on break
6550000	6558800	i tie it to the arrow that was beast egg bills uh i'm knee deep in utopia fruits what i i tied to
6558800	6566080	the arrow okay and i aim up above it but since i'm a master arrowsman what did you tie to the
6566080	6574800	arrow the poison dagger you tied a dagger to an arrow tie the poison dagger to my can i have that
6574800	6581840	oh what is the what is what is what is gonna happen the arrow is gonna go into him and the
6581840	6584400	dagger is gonna hurt him
6589040	6593760	oh and i put tarragon on it too on the arrow someone yelled this out
6593760	6599440	so i'm going right to the source with so i got i got an arrow i got the poison dagger on the
6599440	6603120	arrow i got tarragon on the it's like the turducken of weapons
6608160	6615040	that's a big cmb so you you arc you aim upwards to counterbalance the weight you're adding to
6615040	6622000	this arrow and you lose it from your bow and it plunks right into the heart of this ghost yeah
6624560	6630320	but but it slides through harmlessly and just impacts the soil and the paradise
6630320	6633280	below he seems completely unharmed somehow
6636320	6643520	uh can i draw my speedy longbow yep and i use my power to heat up metal to
6644640	6648960	warm the shafts of the blade the shafts of what the shafts of the arrows
6649200	6654560	uh the heads would be metal heads okay sure yeah you just warm my shaft
6656400	6664160	that comes later first i fire five at once i think you can only do three damn it without
6664160	6669200	the whispering well that was with the other whisper oh yeah you can only whisper once per day
6669200	6678640	can i shout until you lose your voice yeah so three hours yeah we good sure
6679920	6683920	i'm so that's it and that's right
6687120	6691520	all right two of your arrows miss but one hits them right in his ghost eye
6692880	6694720	it's a critical hit and he takes
6698480	6699680	23 damage
6702320	6703280	black paper
6709200	6715120	so i think quirk has a move yeah wait did you do yours i don't think you've done like that
6715120	6720480	whenever jim orange gets a victory we then we then take it away from him by ascribing it to all black
6720480	6725040	people no but i thought we were just doing it that every time something good happened no i know
6726720	6731120	i'm connecting the dots and i'm going like let the guy have a victory like
6731120	6735200	you're calling out black people every time he does something great you know it's it's really
6735200	6742400	it's really i i i go into a barbarian rage and barbarian rage and take my flaming sword
6742400	6749600	and attack the ghost all right flying into a barbarian rage rage settles over your face
6749600	6757520	and your body it's comfortable somehow that's probably why you're barbarian and you charge
6757520	6765760	directly at the ghost and slash with your great sword but uh yeah you don't hit oh shit
6766720	6773360	he seems to jump upwards or hover upwards or ghost dodge in some direction and he doesn't
6773360	6781600	take any damage from your sword instead he starts shimmering and vibrating again and squealing
6788320	6796960	and then he he flies away from you guys he goes straight past you straight towards yomiji
6799520	6804400	oh no we don't care that's fine no we do if he gets inside yomiji smacks him right in the
6804400	6811920	face with his ghostness and yomiji's like oh no why why don't we want we don't want to fight
6812000	6818000	yo he's in yomiji now we could we could just run away right he's the leader of the uh
6820800	6827760	he's the guardian of the fucking he's a giant yeah yeah this is the last time you interfere
6827760	6838080	with my plan grab tarragon we have more right we we all go grab tarragon with this form i will
6838080	6845680	annihilate you he says while you're grabbing extra tarragon can i use mage hand to force feed
6845680	6851680	tarragon to yomiji yeah that's that's what i want to try in my next trend
6854000	6858880	i'm gonna float the tarragon over yeah i'm gonna do the here comes the airplane
6858880	6868640	floating with your mage hand levitating this tarragon of virtue within the range of the spell
6868640	6874320	you you fly it up to his face and he pokes it with his flaming shovel and burns it to uh cinders
6875120	6876080	someone's cranky
6880160	6884880	we gotta fight this motherfucker yeah i mean we have to get tarragon into a system somehow
6885520	6892720	am i still in a rage yeah i i just go uh far sword flaming far sword at him from from a distance
6892720	6896240	wait you could you know we're not trying to feed him the food anymore no i'm gonna kill this
6896240	6902720	motherfucker you don't want to kill the angel guy get some get some goo tarragon goo on your
6902720	6908160	bleated weapons maybe yeah can i do that put it on an arrowhead or yeah i have a ribbon to tie your
6908160	6914560	knife to anything yes you're what was the attack you did uh flaming far sword flaming far sword
6914560	6919920	attack but you might have lost your footing or something jesus christ it goes it goes
6919920	6924960	downward and starts and it hits the ground and starts a fire on paradise
6928880	6935920	everything we touch turns to shit can i how much how much fire armor can i create uh you can create
6935920	6942080	plenty for yourself but none for other people well i create come on by myself black black
6942080	6950000	prison so i can say the thing like create fire armor for myself breathing yourself in flames
6950000	6956880	you feel that fire will no longer hurt you um can i take my ribbon dagger and as uh sharpie
6956880	6963920	suggested rub some tarragon on it and then throw it at yumichi and do the airplane thing
6963920	6970160	wait what's the airplane thing here comes the airplane hoping that he opens his mouth
6971760	6977360	so you you you do that you tie it or you rub it or whatever and then you start whipping around
6977360	6984880	the assassin dagger to throw at your foe but it also goes awry i think you let it go a bit too
6984880	6990880	late when it's coming around and smacks you in the face jesus christ what i'm rolling a lot of
6990880	6996800	ones today so it doesn't hurt me that much that's good it hurts you for two damage when it's
6996800	7004240	hilt smacks you in the eye retreat you definitely got a black eye avenger scraw
7007280	7013280	piercity leafy tarragon leaves with your talons or as el pachino calls them talons
7013280	7019440	and and and and coat coat your talons in in tarragon aloe
7023680	7030560	scraw scraw charge that demon it charges that demon
7032800	7039040	it uh it charges that demon but he uh he's got thick skin or something it's not working
7039040	7044320	what the fuck man did you just want to go home no i'm just not rolling high enough what's a
7044320	7049440	crazy shot what's up what's crazy shot is that a thing there it says make up a name sounds like a
7049440	7058160	guy richie movie it sounds like a character sounds like a lot of whip hands and freeze frames if
7058160	7063440	if i remember correctly that's that's the special name i guess it's not not a name but it's the
7063440	7070480	special name of using the whisper bow so that would have already been used oh gotcha shit whose
7070480	7080080	turn is it my turn yay so yo me g his head starts spinning around like an exorcism and he's he's
7080080	7085920	spitting acid all over the place all over all of you's in a circle he's spitting acid at you
7086800	7093040	so uh role reflex saves like sort of like a water sprinkler kind of thing yeah except without that
7093040	7101120	hammer that makes it go all the way back you know so everybody but quark manages or no everybody
7101120	7106880	but quark gets hit by the ass quark manages to dodge out of the way no you you dodge the fire
7106880	7113280	armor evaporate yeah i said it fucked up all style i said that fucked up all style i said
7113280	7120480	fucked up all style like it's something that has meaning man all right moraine takes two damage
7121120	7127120	christopher takes seven and uh sharpie takes four damage as acid burns your skin ow
7128720	7133760	i say we run yeah let's say we fucking run we gotta go we gotta get out no let's beat this
7133760	7139520	motherfucker have you looked at him nothing is working huh he's a giant because we keep rolling
7139520	7145920	ones let's fucking let's muscle up what does that mean let's fucking focus your strategy is to get
7145920	7156480	luckier yes let's get lucky i use weapon focus and do a mighty sword attack all right swing with
7156480	7162880	your mighty sword watch this guys it's gonna fucking work you swing your mighty sword and he
7162880	7171840	parries with his flaming shovel you know what let's get out of here we gotta go let me take one more
7171840	7179600	shot we're running send me take what happens can i take one more shot uh sure uh i have i still
7179600	7187760	have fire armor right yep so with my boots of spry springing and several clumps of of tarragon
7188560	7198400	of virtue i uh uh rinal donia my my way over to the beast uh leaping up and diving straight
7198400	7206960	toward uh the ghost mouth uh flinging tarragon into the open crevasse can you can you try to
7206960	7210720	here comes the airplane line and can you say it as barack obama
7214720	7215840	do us a favor and open up
7220000	7221200	someone's knocking at the door
7221200	7238720	he's folksy sometimes someone's not gonna buckle down open up chime to here comes the old airplane
7240640	7244160	with a sure foot and a measured tone you leap into the air
7245120	7253520	hurling tarragon of virtue at the blazing angel but uh he closes his mouth damn it i want to
7253520	7257440	fucking die i want to kill myself let's go let's get out of here i want to fucking run i want to
7257440	7264880	leave i don't like it you guys stay we run we run away you and i run away can we do that the show
7264880	7268480	is about to end we have to end in a cliffhanger yeah let's run away it's us running away
7274960	7275680	cowardice
7277680	7280800	an underestimated tactic
7282160	7286160	do more brown imagine imagine if the nazis have been more
7286160	7292320	chile naziadi measure cretin then i'm jeff davis your mayor dan harmon
7294640	7296800	this show brought to you by cowardice
7298480	7303680	thank you annie thank you tylor beast ache bill adam gilbert all of your assistance
7304560	7306640	is
7306640	7316640	see you next week
