start	end	text
4939480	4941480	So this was his other argument.
4942480	4945480	He goes, you've been seeing me for six months.
4945480	4948480	What about all the other times you came in here and you weren't limping?
4950480	4951480	Good night, folks.
4953480	4961480	Yeah, like logic, logic, not a big thing at the, you know, Dr. Carl's chiropractic pavilion.
4962480	4963480	Dr. Carl's!
4963480	4966480	Yeah, I mean, yeah, don't get offended, chiropractors.
4966480	4968480	You're not real doctors.
4969480	4971480	I mean, I don't know.
4971480	4974480	I'm just imagining like a cold reading, like psychic.
4974480	4978480	And if he's going down and he's telling you all this stuff about your life,
4978480	4981480	and then he's just like, and your mom, her name is Melvin, right?
4981480	4982480	And you're like, no.
4982480	4984480	And he's like, but I was right about all that other stuff.
4984480	4988480	It's like, you're still, you're doing magic tricks.
4988480	4989480	I told you the thing.
4989480	4992480	Every time he would feel my neck, after a while, he started going like,
4992480	4993480	you mentioned you smoke pot.
4993480	4995480	Did you smoke pot Wednesday?
4995480	4996480	Oh, no.
4996480	4998480	And I go like, yeah, I guess so.
4998480	5000480	And he's like, yeah, I can tell.
5000480	5001480	You can tell?
5001480	5003480	Yeah, your neck's boggy.
5004480	5005480	My neck's boggy?
5005480	5006480	And he's like, yeah.
5006480	5007480	So I did that.
5007480	5008480	Boggy's not even a...
5008480	5009480	Yeah, no, that's what I said.
5009480	5011480	Boggy's not a word people use.
5011480	5015480	So I did that three times with him, where I answered him honestly.
5015480	5018480	But it's like, and then, but here's the thing.
5018480	5020480	And I don't like lying to people.
5020480	5024480	But the thing is, when I start to suspect that you're so fucked up or dishonest,
5025480	5029480	it's like, no matter what my answer was, because I would go,
5029480	5031480	no, I didn't smoke pot yesterday.
5031480	5032480	I smoked pot two days ago.
5032480	5034480	And he's like, yeah, sometimes it takes 48 hours.
5034480	5039480	And so I was like, why aren't you trying to sell me on the idea
5039480	5043480	that you can read pot use by neck feeling?
5043480	5048480	That's not even on the list of requirements for you to do your job.
5048480	5050480	Why are chiropractors always...
5051480	5054480	It's always different, and it's always this extra thing.
5054480	5057480	They always have to go like, oh, yes, of course you'll lay on the table
5057480	5058480	and I'll crack your back.
5058480	5062480	But did you know that spines started Christmas?
5062480	5064480	And you're always like, what?
5064480	5067480	It's always like, I know I have these salt crystals for sale
5067480	5070480	or this candle of the Virgin Mary, and you're like, you too?
5070480	5073480	Isn't there a fucking legitimate person among you?
5073480	5074480	No, there's not.
5074480	5076480	So we always lay a bunch of shit around it,
5076480	5081480	like some weird overzealous shrine that protests too much.
5081480	5085480	And so this guy's whole shtick is like, oh, the chemical abuse
5085480	5088480	and the emotional abuse, like, oh, yeah, yeah.
5088480	5091480	Okay, so I'm supposed to stand here and argue with you
5091480	5095480	that I'm a great person psychologically, emotionally, and chemically
5095480	5098480	in order to prove that you're not a doctor?
5098480	5103480	So I have to lead a monastic life and become perfect,
5103480	5106480	and then I can finally bust you.
5106480	5108480	Maybe that's the treatment.
5108480	5114480	Yeah.
5114480	5117480	You're talking about it.
5117480	5123480	You're talking about it.
5123480	5127480	I'd rather, you know, I'm fine, I'm fine with my bad back.
5127480	5131480	I just, I just, I don't like this guy.
5132480	5133480	Don't go.
5133480	5135480	It sounds like you just shop around a little bit.
5135480	5136480	You don't have to go, man.
5136480	5138480	I've shopped around for years.
5138480	5139480	Don't go back.
5139480	5140480	Don't go back.
5140480	5141480	I'm going to go back one more time.
5141480	5143480	I just want to tell him.
5143480	5146480	Don't go back to the chiropress.
5146480	5148480	That was the joke he was making.
5148480	5149480	It was bad.
5149480	5156480	Okay, well, you know, I did it again.
5156480	5158480	You know, I've been on edge lately.
5158480	5160480	You know, I've been a bad person.
5160480	5162480	You do.
5162480	5163480	I got a divorce.
5163480	5164480	That's not bad.
5164480	5165480	That doesn't make you bad.
5165480	5168480	It's made me, I'm on, I'm not a good person lately.
5168480	5171480	I'm seeing injustice and dishonesty where there isn't any.
5171480	5172480	Example.
5172480	5174480	I'm seeing a lot of it where there is some,
5174480	5176480	but like where you wouldn't normally call it out.
5176480	5179480	Can I read you a, I want to read you.
5179480	5180480	Here we go.
5180480	5182480	I want to read you a text message.
5182480	5188480	Passage from the Bible.
5188480	5192480	John three 16.
5192480	5195480	There is a guy who installed our aquarium.
5195480	5196480	Hmm.
5196480	5198480	Every, every, every week.
5198480	5199480	Go long.
5199480	5200480	That's right.
5200480	5201480	Yes.
5201480	5204480	Well, I mean, let's respect his privacy.
5204480	5209480	I'm sure there's a million go lawns in the aquarium business.
5209480	5211480	Also as his name implies,
5211480	5215480	don't fuck with him or he will melt you with a death ray.
5215480	5218480	Go lawn detects intruders.
5218480	5224480	Neil before go long girl on resume starter fish protocol.
5224480	5227480	Go on has selected live coral.
5227480	5231480	Your aquarium guy texts you.
5231480	5232480	Yeah.
5232480	5234480	And every week he texts basically the same thing.
5234480	5236480	Hey, what's up?
5236480	5237480	I don't know.
5237480	5239480	I'm sitting around hanging out.
5239480	5240480	No, no, he doesn't do that.
5240480	5242480	No, but that would be hilarious.
5242480	5243480	Okay.
5244480	5246480	I can keep going.
5249480	5253480	I want to see that scene play out.
5253480	5257480	The two of you are going to miss me when I'm gone.
5257480	5260480	Like I'm going to jump off a fucking spalding gray.
5260480	5261480	No, no, don't.
5261480	5262480	No, don't.
5262480	5263480	Yeah.
5263480	5264480	His back hurt.
5264480	5265480	No, come on.
5265480	5266480	Yeah.
5266480	5267480	And his friends didn't support him.
5267480	5268480	And then one winter night.
5268480	5269480	No, come on.
5269480	5270480	All right.
5270480	5273480	I'm over dramatic being a weird man.
5273480	5278480	Well, I was trying to, I was trying to be funny, but then I remembered that you
5278480	5280480	constantly think I'm going to kill myself.
5280480	5281480	Yeah.
5281480	5286480	Which is hilarious to me because I don't think you could kill yourself.
5286480	5289480	I think you just could fucking die, man.
5291480	5292480	Murder.
5292480	5300480	I always had you pegged for just a random bullet coming, like flying like just
5300480	5301480	through a car.
5301480	5304480	You're going to have one of those random gunshot things that happen.
5304480	5307480	Like you're going to, ah shit, I dropped the remote.
5309480	5311480	That was an ill time to get up.
5311480	5312480	All right.
5312480	5315480	I dropped the remote and ducked into the path of it.
5315480	5316480	Yeah.
5316480	5320480	If you hadn't dropped the remote, you would have died.
5320480	5325480	If I had suddenly sat in my White House Oval Office chair and ran the country.
5325480	5328480	But the ironic thing is I was sitting right there.
5328480	5331480	ISIS was aiming for the Roomba.
5331480	5335480	And they get that remote, ah fuck, I'm dead now, ah shit.
5335480	5336480	So every week he texts.
5336480	5340480	And then your ghost is like, ah shit, fuck, ah.
5340480	5344480	Every week he texts, we will be there to service the aquarium tomorrow,
5344480	5346480	arrival 11 to 1.
5346480	5348480	And then sometimes we go, thanks.
5348480	5350480	Or sometimes we ignore it, doesn't matter.
5350480	5352480	They come, they service the aquarium once a week.
5352480	5353480	Serve it.
5353480	5356480	So then, God damn it.
5356480	5360480	So then, so this is on the heels.
5360480	5362480	This is, I'm just explaining, like my therapist told me, she's like,
5362480	5367480	you're going to notice that you're having like these, like, aquarium issues.
5370480	5375480	You're not going to be in control of your judgment about, ah,
5375480	5378480	dishonesty and outrage and things like that.
5378480	5380480	And she told me this after I did this.
5380480	5382480	And I was like, okay, that makes sense.
5382480	5385480	But I still haven't apologized to this guy.
5385480	5390480	He says, like last week he goes, we will be there to service the aquarium tomorrow,
5390480	5391480	arrival 11 to 1.
5391480	5393480	Aaron texts, thank you.
5393480	5398480	And then he goes, please help me, smile face, LOL.
5398480	5404480	And then I think, and then the next text he goes, yelp.
5404480	5405480	He's correcting himself.
5405480	5410480	And then the next thing he goes, not help, ha ha.
5410480	5415480	So then I said, it's notable that when you wanted us to yelp you,
5415480	5419480	an impersonal corporate need, you added a smiling emoticon
5419480	5422480	and an abbreviation for laughing out loud.
5422480	5425480	But when you saw you had accidentally expressed a human plea for help,
5425480	5431480	jeez Louise.
5431480	5436480	Creating a personal human need for clarification.
5436480	5440480	You typed ha ha, which was unmistakably sincere.
5440480	5444480	It's like humanity has never lost its capacity for clarity,
5444480	5448480	yet actively seeks the fog of ambiguity.
5448480	5452480	And technology is only the latest excuse.
5452480	5454480	And then the next message is from him a week later going,
5454480	5460480	we will be there to service the aquarium tomorrow.
5462480	5465480	I don't think you should apologize.
5465480	5467480	I don't think you should apologize.
5467480	5470480	Well, I don't feel any remorse, so the apology wouldn't work.
5470480	5471480	Right, yeah.
5471480	5473480	I don't think I should have done it.
5473480	5474480	That's regret.
5474480	5476480	I think he looked at it and went, what the f...
5476480	5477480	Yeah, he's like, I'm go...
5477480	5478480	That was it.
5478480	5479480	I don't need this shit.
5479480	5482480	He probably thought you were talking to Aaron or something.
5482480	5483480	He probably went, I don't...
5483480	5485480	Yeah, exactly.
5485480	5488480	If that shit worked, community would have had higher ratings.
5489480	5492480	So if he's like washing the tank and you're like sitting there...
5494480	5496480	Sorry about that.
5496480	5497480	No, no, I'm not.
5497480	5498480	No, I don't know.
5498480	5500480	No, he should be ashamed of himself if he feels anything.
5500480	5501480	I know, I know.
5501480	5502480	I agree.
5502480	5503480	But he doesn't.
5503480	5505480	I'm telling you, you don't apologize.
5505480	5506480	It's going to be...
5506480	5507480	Oh my God.
5507480	5508480	Please yelp me.
5508480	5509480	It's fine.
5509480	5510480	But he mistyped, please help me.
5510480	5511480	Ha ha.
5513480	5514480	No, it's shameful.
5514480	5515480	A society is shameful.
5515480	5516480	It's a good bit.
5519480	5525480	Like, I was noticing a seam in the cracks, but it was like, I don't need to...
5525480	5526480	I don't need to...
5526480	5527480	I don't have time.
5527480	5528480	Ain't nobody got time for that.
5528480	5529480	No, no, no.
5529480	5530480	You don't need to...
5530480	5531480	No.
5531480	5532480	You don't need to text the aquarium guy.
5532480	5533480	That's tough.
5533480	5534480	He's fine.
5534480	5536480	You can't bend a little hard on him, I think.
5536480	5538480	I just think, you know...
5538480	5542480	I think you were procrastinating from doing something else.
5542480	5545480	Yeah, I was writing like one of nine books or movies.
5545480	5549480	I could either write something or I could let this guy have it.
5549480	5552480	I could do 300 words on this poor fucking guy.
5552480	5553480	Yeah.
5553480	5556480	Here's an audience, no matter how bad a writer I am, I'm a genius.
5556480	5557480	Ha ha ha.
5557480	5558480	Hey, aquarium guy.
5558480	5561480	Oh, my life is in the sea in yellow leaf.
5562480	5564480	Holy cow, you're like Shakespeare.
5565480	5566480	Thank you.
5567480	5569480	The fish tank is in the corner.
5570480	5571480	I know.
5572480	5573480	I put it there.
5574480	5581480	She saw the text and then read it and then just realized that you didn't need to text back.
5581480	5582480	Yeah.
5582480	5583480	Probably one of those.
5583480	5584480	What a clarity.
5584480	5585480	Probably one of those.
5585480	5588480	He probably didn't show it to all of his friends and go, look at this fucking shit.
5591480	5594480	He's probably not talking about that right now at a bar.
5594480	5595480	Yeah.
5595480	5596480	Yeah.
5596480	5601480	I'd like to think that when he looked at it, he was like, I don't know what any of this
5601480	5609480	is, but I guess I should only use this phone number to say I'm coming to service the aquarium.
5609480	5615780	I think maybe I stepped over a little bit of a trip wire when I started using it to
5615780	5621480	engage in my fucking off-market branding.
5621480	5622480	What the fuck?
5622480	5623480	Fuck you, man.
5623480	5625480	I already gave you money.
5625480	5627480	I used your aquarium service.
5627480	5628480	No, you're a hero.
5628480	5629480	You're definitely...
5629480	5638480	You're definitely the Batman in this situation here.
5638480	5641480	You're totally the John McClain of this diehard.
5641480	5642480	No, thank God.
5642480	5645480	Thank God you're out there.
5645480	5647480	Thank God you're out there.
5647480	5651480	Thank God you're out there protecting us.
5651480	5653480	Holy shit.
5653480	5654480	Oh my God.
5654480	5655480	Well, that guy's...
5655480	5656480	Yeah.
5656480	5657480	It's a delusion.
5657480	5658480	I'm not in my right mind.
5658480	5659480	Nope.
5659480	5660480	Nope.
5660480	5665480	You know what I'm used to is you're either in control or not in control of your impulses,
5665480	5667480	but your thoughts are pure.
5667480	5671480	I'm not even thinking right.
5671480	5674480	Someone will come into the room and go, what time is it?
5674480	5678480	I'll think they're saying you're working too slowly.
5678480	5680480	I'll treat them...
5680480	5683480	Are you feeling a mixture of things?
5683480	5684480	Is it anger?
5684480	5685480	Where is it?
5685480	5686480	I'm just like...
5686480	5687480	It's a heightened...
5687480	5688480	It's like everyone's lying.
5688480	5689480	Everyone's a liar.
5689480	5690480	I'm like holding Caulfield.
5690480	5691480	I'm like...
5691480	5693480	No one's saying what they mean.
5693480	5695480	You're holding Caulfield.
5695480	5696480	Jesus Christ.
5696480	5700480	I want to fucking kill you and all of you are holding Caulfield.
5700480	5703480	Everybody's a liar.
5703480	5708480	I could put this Caulfield down if people would start telling the truth.
5708480	5713480	He's only back on the show because you guys liked him.
5713480	5715480	That's me.
5715480	5718480	That's me being a good person.
5718480	5720480	You see what it does to me.
5720480	5722480	You see how much it hurts me.
5722480	5723480	No, no, no.
5723480	5727480	The guy from Silicon Valley said, I can't show up tonight.
5727480	5728480	No.
5728480	5729480	All right.
5729480	5732480	So I'm talking about Camille.
5732480	5733480	Hey, Doug.
5733480	5735480	Doug, when you got divorced, did you go through any of that?
5735480	5737480	Does this ring true for you?
5737480	5739480	Do you have any aquarium problems?
5739480	5742480	No aquarium problems.
5742480	5744480	Were you lashing out at people and stuff like that?
5744480	5745480	No.
5745480	5751480	The marriage was so bad that when the divorce happened, it was like, this is very positive
5751480	5753480	for everyone involved.
5753480	5754480	I mean, that's...
5754480	5755480	It wasn't like any of...
5755480	5756480	That's everybody.
5756480	5757480	It was...
5757480	5758480	But you guys...
5758480	5759480	Chemically, things didn't work.
5759480	5766480	Was it just like a hastily like, I don't want to die alone, let's get married, and then,
5766480	5767480	holy shit.
5767480	5771480	And then like, pressure from parents and church growing up and stuff like that.
5772480	5777480	But this time I know, for the next time...
5777480	5782480	Always fall in love with a person.
5782480	5787480	And then really decide you want to spend your life with them.
5787480	5791480	Got it.
5791480	5793480	I knew I forgot something.
5793480	5795480	God damn it.
5795480	5796480	Diamond lanes.
5796480	5798480	They don't even work anymore.
5798480	5801480	That's not a reason to get married.
5801480	5806480	You could carpool.
5806480	5810480	Will you gentlemen stay up here and role play with us?
5810480	5811480	Yeah, absolutely.
5811480	5812480	Shadow run?
5812480	5813480	What do you think?
5813480	5814480	Oh, you don't like that idea?
5814480	5815480	No, I don't mind it.
5815480	5819480	I say, oh shit, in response to all sorts of things.
5819480	5822480	I think that Doug should play a bag of holding.
5825480	5826480	Do I get quips?
5826480	5827480	Do I get to...
5827480	5832480	Oh yeah, you can crack wise as a sack of all you want.
5832480	5833480	Sack cracks.
5833480	5836480	That's your segment.
5836480	5838480	Whenever you say it, we're going to put it for the subscribers.
5838480	5839480	We're going to write, sack cracks.
5839480	5844480	Sack cracks with double bag Doug.
5844480	5846480	You okay playing this game, Mr. Strob?
5846480	5847480	Me?
5847480	5848480	Yeah, I'm fine with it.
5848480	5849480	This guy hates games.
5849480	5850480	I hate him.
5850480	5852480	I don't like him.
5852480	5854480	Nobody likes him really.
5854480	5856480	Yeah, that's why they call them games.
5856480	5859480	Because everyone hates them.
5859480	5862480	No, people don't like him.
5862480	5863480	Right.
5863480	5864480	What's your least favorite game, Rob?
5864480	5867480	Like if you're at a party and people say, let's play something.
5867480	5869480	I bet you hate Pictionary.
5869480	5871480	Oh God, I fucking hate Pictionary.
5871480	5874480	Holy shit, I fucking hate Pictionary.
5874480	5876480	And you think you'd love it because you're a good artist.
5876480	5877480	You can draw.
5877480	5880480	Yeah, but there's always like, you know, Rob's on my team.
5880480	5881480	Rob's on my team.
5881480	5882480	And then I got...
5882480	5884480	I didn't even say I was playing.
5884480	5886480	Oh, you're playing.
5886480	5887480	Oh, you're playing.
5887480	5888480	You fucking have to play.
5888480	5890480	And I'm like, no, I don't.
5890480	5891480	I don't have to do anything.
5891480	5892480	It's America.
5892480	5894480	And I can do whatever I want.
5894480	5897480	And if I want to sit here in the corner, I can totally do it.
5897480	5899480	I don't even have to look at you.
5899480	5902480	And I go, no, you're fucking on my team and you're doing it.
5902480	5904480	And then it's like...
5904480	5905480	I fucking hate that.
5905480	5906480	I hate that game.
5906480	5907480	Yeah.
5907480	5908480	I hate him.
5908480	5909480	I hate anything with cards.
5909480	5911480	Cards suck.
5911480	5913480	You're a control freak.
5913480	5914480	No, I don't like games.
5914480	5915480	You're a control freak.
5915480	5916480	Why is that a new control freak?
5916480	5920480	Games are things where other people are in charge of whether you're doing well or doing
5920480	5921480	bad.
5921480	5922480	I don't like any competition.
5922480	5924480	I know control freaks that love games too much.
5924480	5925480	Like, control freaks are...
5925480	5926480	Yeah, what about him?
5926480	5929480	Yeah, the people that have to run the game or...
5933480	5935480	Look, I am a self-confessed control freak.
5935480	5939480	I'm just saying, like, Rob is like, undiagnosed and won't admit it.
5939480	5940480	If he could just realize...
5940480	5943480	It's like, a guy that's good at drawing should look forward to Pictionary.
5943480	5944480	No.
5944480	5945480	Rob doesn't look forward to Pictionary.
5945480	5947480	It has nothing to do with him being able to draw.
5947480	5948480	It's like, he doesn't like...
5948480	5951480	Here's another thing Rob doesn't like.
5951480	5952480	The Happy Birthday song.
5952480	5953480	Oh, I fucking hate that.
5953480	5954480	I hate it.
5954480	5956480	Because it's compulsory.
5956480	5958480	Nobody likes the Happy Birthday song.
5958480	5959480	Nobody likes to sing it.
5959480	5960480	Yeah, but no one hates it.
5960480	5962480	Nobody likes to hear it, right?
5962480	5964480	Because you have no choice.
5964480	5965480	Because the cake comes out.
5965480	5967480	If you don't say Happy Birthday, you're a dick.
5967480	5971480	And if you don't smile until this song's over with, you're a fucking asshole.
5971480	5973480	Nobody likes doing it.
5973480	5974480	Nobody has ever liked doing it.
5974480	5978480	And there's always some fucking dick at the end that has to harmonize.
5978480	5981480	I'm in my way.
5981480	5984480	Oh, yeah.
5984480	5987480	And like, get the fuck out of here, man.
5987480	5991480	I didn't live this long to hear your shit on my day.
5991480	5993480	On your day?
5993480	5994480	On my day, yeah.
5994480	5995480	I hate that.
5995480	5998480	You don't like the Happy Birthday song no matter whose birthday it is.
5998480	5999480	No.
5999480	6003480	You don't like having to do anything that other people have to do.
6003480	6004480	Yeah.
6004480	6005480	Does anybody?
6005480	6006480	I can relate to it.
6006480	6008480	But you have to do this.
6008480	6009480	No.
6009480	6010480	Nobody wants that.
6010480	6011480	I'd love that, yeah.
6011480	6013480	You're like, I hate the Happy Birthday song.
6013480	6014480	Because you have no choice.
6014480	6015480	You have to do it.
6015480	6016480	Right.
6016480	6017480	You have to do it.
6017480	6021480	There's a million things you have to do that some of them you do, some of them you don't.
6021480	6023480	You're like focused on the Happy Birthday song and Pictionary.
6024480	6025480	I put the blinker on.
6025480	6026480	I know.
6026480	6031480	I have a pitch that I've tried to get a groundswell of support for this.
6031480	6034480	This becomes the new Happy Birthday song.
6034480	6036480	The Happy Birthday song is not a great song.
6036480	6037480	It's not a great song.
6037480	6038480	It's a stupid song.
6038480	6039480	I can sing it.
6039480	6041480	And most national anthems are stinkers.
6041480	6042480	Yeah, they're stinkies.
6042480	6043480	Yeah.
6043480	6044480	Like, South America's got some really cool ones.
6044480	6046480	They sound like crazy circus marches.
6046480	6047480	They're really good.
6047480	6050480	Do you know how you guys sound?
6050480	6051480	It's like...
6051480	6055480	Are you going to go on this right now?
6055480	6058480	Let's make some improvements to Christmas.
6058480	6061480	Hey, what's a tree doing in the living room?
6061480	6063480	It can't grow here.
6063480	6066480	We should put it back outside where there's dirt.
6066480	6067480	What are you left with?
6067480	6068480	THX1138.
6068480	6070480	You guys have no culture.
6070480	6071480	You have no tradition.
6071480	6073480	Who cares if the song's good or bad?
6073480	6074480	It's a goddamn tradition.
6074480	6076480	Yeah, but I'm saying, here's my fix on it.
6076480	6077480	It's a pitch.
6077480	6078480	I think this should be a thing.
6078480	6079480	You still keep it.
6079480	6081480	It's still the same thing.
6081480	6083480	When the cake comes, you go,
6083480	6086480	Happy birthday to you.
6086480	6089480	And that's the end of it.
6089480	6090480	Why do you have to fucking sing?
6090480	6092480	Why do you even have to fucking sing?
6092480	6095480	It's a smattering of glass from people that are terrified of you.
6095480	6096480	People are scared of you.
6096480	6098480	They got my Maggie's farm reference.
6098480	6099480	Same people.
6099480	6100480	Smart people.
6100480	6101480	They're scared of you.
6101480	6102480	They should be scared.
6102480	6103480	Well, they are.
6103480	6105480	But they don't believe in you.
6105480	6106480	It's a dumb song.
6107480	6108480	They're scared of you.
6108480	6110480	You're an abusive person.
6110480	6111480	Wow, man.
6111480	6112480	You're edgy as shit.
6112480	6116480	I like you when you're on edge because you're a TNT right now.
6116480	6118480	You're fucking like nitro blistering.
6118480	6123480	What's that movie like, Wages of Fear, where Eve Montana has to drive a truck full of high explosives?
6123480	6126480	Don't try to own my own-ability.
6126480	6127480	I'm owning you right now.
6127480	6128480	No, you don't.
6128480	6130480	I'm bigger than your butterfly nut.
6130480	6133480	I'm a butterfly the size of the fucking Mothra.
6133480	6134480	You know the smartest person this room is?
6134480	6136480	The person that clapped when I said Wages of Fear, Eve Montana.
6136480	6137480	Smartest person in the building.
6137480	6138480	That's convenient.
6138480	6139480	The smartest guy.
6139480	6140480	He's always the guy.
6140480	6141480	Might have been a woman.
6141480	6142480	Might have been a woman.
6142480	6143480	Might have been Dave Klein.
6143480	6144480	We don't know.
6144480	6145480	Yup.
6145480	6147480	Dave Klein, are you here?
6147480	6150480	A Criterion Collection, Wages is for free self.
6156480	6158480	Pretty solid indeed, Dave Klein.
6158480	6160480	Got some good extras.
6160480	6162480	Pretty sweet extras.
6162480	6164480	Yeah, that'll be lost on a lot of people.
6164480	6166480	Yeah, Dave Klein just did like a...
6166480	6167480	Yeah, I don't know.
6167480	6173480	Dave Klein, who's famous for being a bellicose Viking, sounded like a comic book.
6173480	6175480	Yeah, he likes his French film.
6175480	6180480	I mean, happy birthday.
6180480	6185480	I think it's good it's your birthday.
6185480	6187480	Why do you gotta do anything?
6187480	6190480	Oh shit, he's beatboxing.
6190480	6191480	Why do you have to do anything?
6191480	6192480	Okay, Rob.
6192480	6196480	Why can't you just eat the cake?
6196480	6198480	I love cake.
6198480	6200480	Why do we have windows?
6200480	6205480	If you want to see outside, why don't you dig a hole through your wall?
6205480	6207480	Why do we use forks?
6207480	6210480	Why don't you just grab food and stick it in your ear?
6210480	6212480	Why do we have teeth?
6212480	6213480	Why did we grow teeth?
6213480	6214480	They fall out.
6214480	6219480	Why don't you just take the teeth, put them in a box, and then put food in your eyes?
6220480	6222480	Why do we have an alphabet?
6222480	6227480	Why can't we just point at things that we mean and go like, ugh!
6227480	6229480	Why are we wearing clothes?
6229480	6233480	Why aren't my big, giant, weird balls hanging out?
6233480	6241480	Making my dick look small, which is an illusion.
6241480	6246480	It's like a bus park next to the Epcot Center.
6247480	6250480	Buses are big.
6250480	6255480	If you didn't have a podcast and weren't kind of a celebrity, you just said this in the corner,
6255480	6259480	you'd be fucking locked away for good.
6259480	6261480	Here's a tangent.
6261480	6265480	You're one microphone and a couple cameras away from being a crazy person.
6265480	6269480	Here's a tangent.
6269480	6270480	Surely not.
6270480	6271480	No, no, no.
6271480	6275480	You said Epcot Center, and I was thinking about this the other day, and I forgot to...
6275480	6277480	I forgot to look on Wikipedia.
6277480	6281480	Does anybody know what the EO in Captain EO stands for?
6281480	6282480	I mean, anybody?
6282480	6283480	New Day or something?
6283480	6284480	New Day.
6284480	6286480	N-D.
6289480	6291480	Captain N-D.
6291480	6292480	EO?
6292480	6295480	EON, it's like a new...
6295480	6296480	EON.
6296480	6299480	EON, but they ran out of...
6299480	6301480	ENDS?
6301480	6303480	Endocrine omission?
6304480	6305480	Electric overload.
6305480	6308480	I think that's what happened to Michael Jackson, right?
6308480	6311480	So, unprofessional.
6316480	6319480	That was a Hail Mary.
6320480	6321480	You okay, Dan?
6321480	6322480	Now you're doing the thing where...
6322480	6323480	No, I'm not okay.
6323480	6324480	I already said I wasn't.
6324480	6328480	Your body language now is you're going into hugging yourself mode.
6328480	6330480	Somebody has to.
6331480	6336480	You know, I don't care about any of you.
6338480	6340480	So not true.
6340480	6345480	I mean, I wish you all the best, but, like, I don't need you to love me.
6345480	6346480	Yep.
6346480	6352480	And because I can tend my own garden, I can meet my own emotional needs.
6352480	6355480	What if we loved you anyway without your consent?
6355480	6363480	It would go into a trough outside my moat, which is guarded by laser turrets, for a good reason.
6363480	6366480	And you can leave it there as an offering, and maybe one day I'll come out and go,
6366480	6368480	oh, thank you, symbolically.
6368480	6372480	But this place is solar powered.
6372480	6374480	It runs on soy.
6374480	6378480	So, saying thank you is like saying happy birthday to me.
6378480	6381480	Is me saying the happy birthday song?
6381480	6388480	On a micro level, I'm an even worse person than you because when people fish for an apology or gratitude,
6388480	6390480	I get thrown...
6390480	6394480	I can sing happy birthday, but if I'm in a situation where I feel like,
6394480	6399480	oh, this person's expressing that they've been offended, my first thought is not,
6399480	6403480	oh, by default, whether I mean it or not, I'm sorry.
6403480	6406480	My first thought is like, fuck you, phony.
6406480	6409480	Your feelings weren't hurt, you piece of shit.
6409480	6410480	You fucking lying piece of shit.
6410480	6413480	You're trying to hurt me with your fucking fake feeling hurting.
6413480	6417480	This is exactly how I feel about the happy birthday song.
6417480	6422480	Word for word, let's just, you know, it's a big enough world for both of us.
6422480	6424480	I never said I was saying it and you're crazy.
6424480	6431480	I was saying, like, Kiefer Sutherland's character in Lost Boys saying to the other guy...
6431480	6433480	How's their maggots?
6433480	6438480	Like, just be a vampire with us and fly around.
6438480	6441480	Okay, I'll do it.
6441480	6446480	Just take that old record off the shelf.
6446480	6450480	I don't know if that was in the soundtrack, though.
6450480	6453480	I'd watch that. I'd watch that movie.
6453480	6456480	All right, six minutes of Shadow Runner.
6456480	6459480	Rob just successfully filibustered his way out of us playing this game.
6459480	6460480	No, no, no, no, no.
6460480	6462480	What was this about, Captain EO?
6462480	6465480	You really just dropped that, like, a hot rock.
6465480	6467480	Wait, so Captain EO is supposed to stand for New Day?
6467480	6468480	Nobody just take one.
6468480	6469480	Do we know why it's EO?
6469480	6474480	I just read it. It was named after Eos, the goddess of the New Dawn, so something like that.
6474480	6476480	Why do you ask, though?
6476480	6477480	I keep getting a haircut.
6477480	6478480	That's what I want to know.
6478480	6480480	Rob Shrob. Rob. I'm listening.
6480480	6482480	I think I've spoken about this before.
6482480	6483480	We've spoken about this before.
6483480	6485480	Why did you ask that question? I need to know.
6485480	6490480	Because Dan's at Epcot Center and I remembered, like, about a week ago I was going,
6490480	6496480	I wonder what EO stands for, and then I should look it up on Wikipedia,
6496480	6497480	and I was driving.
6497480	6499480	You shouldn't do that while you're driving.
6499480	6502480	By the time I got home, I forgot, until now.
6502480	6504480	I always would recommend the wake of the video with driving.
6504480	6505480	That's my thought process.
6505480	6508480	Yeah, it was really disappointing. I'm sorry I asked.
6508480	6513480	I always get Aaron. How come every time I'm on the show I get Aaron?
6513480	6516480	Just trade with Doug.
6516480	6517480	Doug or Jason?
6517480	6521480	He'll do anything. He wore a bag.
6521480	6522480	Uh-oh.
6522480	6523480	Oh, shit.
6523480	6527480	Oh, shit. All my secrets fell out.
6527480	6529480	And my phone.
6541480	6542480	Oh, my God.
6542480	6547480	What would you estimate, six months of our friendship early on,
6547480	6552480	when every time I took a bite of anything in front of you, you made a fart sound?
6552480	6554480	For entire meals, and I was just like...
6554480	6556480	You'd get so mad.
6556480	6557480	You'd be like...
6557480	6558480	I mean...
6558480	6564480	If you only knew that you getting mad made me want to do it more.
6564480	6566480	Oh, yeah, I never figured that out.
6566480	6567480	That it was obviously...
6567480	6569480	So just, just, just like...
6569480	6570480	So just love it.
6570480	6571480	Yeah.
6571480	6572480	And then you'll stop.
6572480	6573480	Yeah.
6573480	6574480	Well, that's...
6574480	6576480	You never, you never tried it once.
6576480	6577480	Never tried it once.
6577480	6578480	Never tried it once.
6578480	6579480	Never tried it once.
6579480	6585480	Never tried to enjoy yourself and my company once.
6585480	6586480	Once.
6586480	6588480	I'm going to be on a respirator.
