start	end	text
4937160	4950160	And she draws for a while and then she turns it around and it's a picture of me with a dick in my mouth.
4950160	4954160	Max you can buy that drawing if you want later on after the show.
4954160	4956160	Is it a picture or a photograph.
4956160	4959160	It was inspired by very real things in her head.
4959160	4964160	Spencer let's let's let's get this rolling horn from the pages of reality.
4964160	4968160	Now Greg are you are you hip Greg to what's going on in our shadow.
4968160	4969160	I'm so hip to the jive.
4969160	4974160	Dan and I had an extensive conversation where let's move on.
4974160	4975160	All right.
4975160	4976160	Spencer do you want to.
4976160	4977160	What do you need from us.
4977160	4978160	Do you want to get you want to get rolling here.
4978160	4979160	Do you want any preamble.
4979160	4981160	Do you have a groovy theme song and shit.
4981160	4982160	I don't know.
4982160	4983160	I do have music for us.
4983160	4985160	Well there you go.
4985160	4986160	I don't.
4986160	4990160	I didn't write anything down for the intro part so I don't know.
4990160	4991160	Maybe just I can do it.
4991160	4992160	All right.
4992160	4997160	Well put up the music and Dan'll do it then.
4997160	5000160	Last time on Shadow Run.
5000160	5003160	This is a damn jamba juice.
5003160	5006160	Get your ass out here.
5006160	5014160	We don't got no hamburger.
5014160	5022160	Go down to pinks.
5022160	5032040	Jim Nightblade and his Shadow Run crew were assigned to find a BTL chip designer named
5032040	5044120	Baldwin Brown in a compound surrounded by BTL aka better than life chips that they were
5044120	5050800	also supposed to get a hold of infiltrating the compound with his fingertip nano whip.
5050800	5057960	Jim Nightblade made quick work of the perimeter scaling the roof of the nearest warehouse again
5057960	5060680	nano whipping a nearby vent.
5060680	5073120	The other characters did fine sliding down silently like a deadly spider.
5073120	5079480	Jim Nightblade came down in the middle of the warehouse with his grappling gun and his
5079480	5094560	faithful sexually tense compatriot Eve Liberty Eve Liberty helping her down onto the floor.
5094560	5100520	Nightblade then asked her to send a stone bolt to the two guys playing poker and then they
5100520	5104720	got they didn't it didn't work all the way and they shot some people.
5104720	5111680	Hordegard the German guy is keeping watch from beyond using his psychic powers Eve Liberty
5111680	5113320	meanwhile is out front.
5113320	5114320	That's Mercy.
5114320	5115320	Mercy.
5115320	5116320	Sorry.
5116320	5117320	Mercy.
5117320	5118320	God damn it.
5118320	5119320	Mercy O'Donnell.
5119320	5120320	Mercy.
5120320	5125880	That's my wife's character is out at the south gate occupying three armed guards with
5125880	5134480	various Dirk Benedict a circa 18 shenanigans.
5134480	5141160	When we left them Nightblade and Eve were closing the distance between themselves and
5141160	5147040	the backs of the meaty heads of the three security guards that we were about to shoot
5147040	5148040	him.
5148040	5149040	Okay.
5149040	5150040	Yeah.
5150040	5159320	You know what's amazing is that you did that in 46 seconds which is almost exactly what
5159320	5161360	the old length of Spencer's intro was.
5161360	5162360	You felt that.
5162360	5166360	I thought you were gonna say I thought you were gonna look at that and then go 46 minutes.
5166360	5172600	The show was over fire usually the master of brevity but you really wrapped that fucker
5172600	5173600	up.
5174600	5175600	Yeah.
5175600	5180560	Perhaps it was because he was missing some certain information about Hordegard and what
5180560	5181560	he did.
5181560	5184360	Maybe we should hear the intro from Hordegard's perspective.
5184360	5186440	Is this like our Rashomon?
5186440	5190280	Perhaps not the whole intro but for example I am not German.
5190280	5193360	I'm Norwegian.
5193360	5195800	Same difference during the war bro.
5195800	5196800	Nice.
5196800	5197800	Wow.
5197800	5198800	Too soon.
5198800	5199800	Warburn.
5199800	5200800	Apparently.
5201800	5202800	What a chop.
5202800	5203800	Well.
5203800	5204800	Alright.
5204800	5214480	So just some housekeeping up top it's actually a mono whip not a nano whip.
5214480	5221000	It's actually quite a bit thicker than a nano whip.
5221000	5227000	We're talking about dicks right?
5228000	5229000	Okay.
5229000	5245000	It's actually quite a bit thicker than a nano whip it just looked at Greg and Greg went.
5245000	5248000	I think it was either did I leave the oven on or.
5248000	5253000	Alright so the three guards are being occupied by Mercy right now right Spencer?
5253000	5254000	Yeah.
5255000	5260000	And Hordegard you got a line of fire on those guards too right?
5260000	5261000	From the front side that's correct.
5261000	5265000	From the front outside the gate of the warehouse compound.
5265000	5269000	Jim Nightblade and I Eve were sneaking up from behind right now correct?
5269000	5271000	Well you were on the roof of the building.
5271000	5273000	Okay well I descend down to get with Jim Nightblade.
5273000	5275000	Alright that happens.
5275000	5280000	Hey Nightblade I got your back.
5280000	5283000	Sorry I'm getting air in a drink.
5284000	5288000	What's the range between Jim Nightblade and I with the guards?
5288000	5291000	Well he's still on the roof you're about 120 feet off.
5291000	5293000	Oh he's not down there yet?
5293000	5294000	I didn't hear him go down there.
5294000	5296000	Nightblade get down here.
5296000	5299000	I'm down there.
5301000	5304000	What's your agility plus sneaking Dan?
5304000	5306000	Fuck.
5306000	5308000	I'm so sorry.
5308000	5313000	Probably four plus something in parentheses.
5316000	5318000	I think it was nine total last time right?
5318000	5321000	Well that was me shooting dudes I remember that.
5321000	5324000	Agility plus sneaking I had a tougher time with.
5324000	5328000	Five plus looking at my sneaking.
5328000	5330000	Four plus four.
5330000	5333000	That's 13 then yeah?
5333000	5338000	Alright you sneak down quietly.
5338000	5340000	And how far away from these guards?
5340000	5341000	120 feet.
5341000	5344000	Alright Mercy keep them looking at you.
5344000	5345000	We're sneaking up behind them.
5345000	5347000	We're going to get a shot on these guys.
5347000	5351000	Alright can you see through my head?
5351000	5353000	No.
5353000	5356000	That was me in character as Mercy.
5356000	5360000	I don't think they would say it like that thank you.
5360000	5362000	Alright let me try that again.
5362000	5368000	I look at them and I'm acting kind of crazy to distract them.
5368000	5373000	Hey sometimes I feel like no one can see me at all and it feels like you guys can really see me.
5373000	5375000	Can you see me or see through me?
5375000	5376000	No.
5376000	5379000	I use my fucking diplomacy.
5379000	5380000	Is that just gone?
5380000	5383000	Do I no longer have any charisma?
5383000	5385000	What?
5385000	5386000	Do I have charisma?
5386000	5390000	You're asking them a question they're answering I don't I don't get what's happening.
5390000	5393000	Okay sorry Spencer the way you said it.
5393000	5395000	It's a question you're asking right?
5395000	5398000	Well it's a flirtatious.
5398000	5403000	Why are you flirting with Spencer?
5403000	5406000	Alright well they're still looking at me even though they said no right?
5406000	5407000	Yeah.
5407000	5408000	Okay.
5408000	5411000	They can't see through your head.
5411000	5419000	Alright I'm going I'm going to regroup and approach differently from now on.
5419000	5420000	So they're going to look at me.
5420000	5421000	I'm not going to walk away.
5421000	5425000	Jim Nightblade I'm going to cast improved invisibility on myself.
5425000	5430000	I become invisible to human beings and to sensors and cameras and things like that.
5430000	5435000	Walk up and just I have shot gloves where my gloves are electric and I'm just going to go zap and knock these guys out.
5435000	5438000	But you got to well no there's only two guys there's three of them right?
5438000	5439000	Three.
5439000	5441000	I've got the third one covered.
5441000	5444000	Okay do you like this plan or do you want to come with?
5444000	5454000	Yeah I'm going to go from my left so the third one will be all the way on my right.
5454000	5459000	Or I could just cast a stun ball on all these guys and just knock them all out.
5459000	5469000	Yeah the more stunned they are when I get within shooting range the more alive they'll be tomorrow for their families.
5469000	5484000	This is Aaron asking when we ended last time I had said to that group that they should stay and I was going to walk away and we ended on a cliffhanger.
5484000	5485000	Am I still standing there?
5485000	5487000	I felt like we were about to pull the triggers and shoot these guys.
5487000	5488000	Let's just shoot these fuckers.
5488000	5489000	Let's just take them out.
5489000	5492000	Yeah I have walked away but they are standing.
5492000	5496000	I totally vote for shooting if that's what we're doing.
5496000	5508000	All right I've got my stick and shock bullets in my gun and I put it on like three shot pulse mode.
5508000	5510000	So how far away are you?
5510000	5512000	We start closing the gap maybe?
5512000	5514000	You want to sneak up a bit?
5514000	5517000	Yeah I'm walking toward these guys until I can shoot them in the head.
5517000	5519000	Okay we're walking toward them.
5519000	5522000	What's a good range to shoot that from?
5522000	5523000	On your pistols?
5523000	5524000	Yeah.
5524000	5526000	Probably about 20 meters.
5526000	5528000	Okay we close that distance.
5528000	5531000	You do that quietly.
5531000	5532000	All is well.
5532000	5533000	Okay.
5533000	5534000	Guys let's just.
5534000	5536000	I'm there with a rifle.
5536000	5539000	I have it aimed 200 armor piercing rounds.
5539000	5541000	I'm using four of those.
5541000	5542000	Okay.
5542000	5543000	And I'm waiting for the third one.
5543000	5544000	Hordegard pick a guy.
5544000	5545000	What's your guy look like?
5545000	5546000	The one you're still standing.
5546000	5547000	That's the one I'm going to shoot.
5547000	5548000	You're going to get him.
5548000	5549000	You will shoot first.
5549000	5550000	One will still be standing.
5550000	5551000	That's the one I'm going to take out.
5551000	5552000	Right.
5552000	5553000	Okay.
5553000	5554000	Okay so.
5554000	5556000	And I'm 100 yards away from the guys at this point.
5556000	5557000	I can show you.
5557000	5558000	Okay.
5558000	5559000	I will not shoot.
5559000	5560000	Jim which one do you want?
5560000	5561000	I'm starting from the left.
5561000	5562000	Okay I'll get the right.
5562000	5563000	Okay.
5563000	5564000	Ready?
5564000	5566000	And Proops is with Hordegard.
5566000	5579000	Suddenly I chuck three teargrass grenades.
5579000	5581000	Who is this guy?
5581000	5585000	They call me Hippocrates.
5585000	5587000	You toss three teargas grenades.
5587000	5588000	That's right.
5588000	5590000	I heal people because I took an oath.
5590000	5594000	I heal people for the for the highest bidder.
5594000	5600000	They they bounce along the floor and one of them bounces into the gatehouse of the guarding the gate
5600000	5605000	and they all trigger going off unleashing acrid smoke into the air.
5605000	5609000	The guards start coughing and wheezing and freaking out.
5609000	5613000	And then you hear you hear a siren like a fire alarm going.
5613000	5614000	Jesus Christ.
5614000	5620000	Shit.
5620000	5621000	Do we know this guy?
5621000	5623000	Who's who's who's throwing grenades?
5623000	5624000	He's in your team.
5624000	5626000	He was there all along.
5626000	5627000	Okay.
5627000	5628000	All right.
5628000	5630000	Is there somebody that I can see?
5630000	5631000	Yeah.
5631000	5632000	You guys are together.
5632000	5634000	I'm a troll.
5634000	5636000	But I swore to heal people.
5636000	5638000	I have a gas mask.
5638000	5639000	I put it on.
5639000	5640000	All right.
5640000	5641000	Good call.
5641000	5644000	Are these guys are these guys immobilized or what are they doing?
5644000	5645000	They're coughing.
5645000	5650000	It's it's very you guys have opportunity to go right when you're seeing these things happen.
5650000	5651000	Okay.
5651000	5652000	Let's take a shot.
5652000	5653000	Take a shot.
5653000	5656000	I shoot as many people as I can.
5656000	5657000	Pop pop pop.
5657000	5658000	I pick off my guy.
5658000	5659000	All right.
5659000	5660000	What are your pistols?
5660000	5661000	Jeff.
5661000	5662000	I know Dan's pistols.
5662000	5663000	There's six.
5663000	5664000	Six altogether.
5664000	5666000	Four plus two six plus what?
5666000	5667000	Plus your agility.
5667000	5668000	Plus ten.
5668000	5669000	Ten.
5669000	5671000	Mine's a total of nine.
5671000	5672000	I remember.
5672000	5673000	All right.
5673000	5675000	You hit him directly in the chest.
5675000	5676000	It goes.
5676000	5681000	It pierces straight through their armor for Dan and knocks the guy on his floor.
5681000	5682000	He's bleeding out.
5682000	5687000	The other guy gets hit with three of your stick and shock rounds and you see some electrical
5687000	5691000	activity as he goes down to the floor convulsing.
5691000	5693000	There's one left quarter guard.
5693000	5694000	Take the shot.
5694000	5697000	I take the shot with my rifle.
5697000	5698000	All right.
5698000	5703000	What's your agility plus automatics is eight.
5703000	5704000	All right.
5704000	5705000	All right.
5705000	5706000	You also hit him.
5706000	5709000	His head explodes.
5709000	5713000	She nice shot as a peacock.
5713000	5714000	I knew this would happen.
5714000	5715000	This is why I took those actions.
5715000	5719000	You sure you're not German.
5719000	5722000	The alarm's still going off.
5722000	5723000	Hey.
5723000	5724000	Face Eve.
5724000	5725000	Yeah.
5725000	5726000	Mercy.
5726000	5729000	You got a keyboard taped to your stomach.
5729000	5734000	Do you do something about that alarm?
5734000	5737000	I can try.
5737000	5740000	I'm still wearing my business wear.
5740000	5741000	Yep.
5741000	5743000	I run inside.
5743000	5746000	I try to locate the alarm box.
5746000	5747000	All right.
5747000	5750000	You head inside the gate house and it's a pretty simple construction.
5750000	5754000	You see a switch that's activated that looks to be the alarm.
5754000	5755000	That's probably it.
5755000	5759000	Hello, my darling.
5759000	5769000	I walk up to the alarm and I'm using my attribute of composure.
5769000	5773000	I'm calm and I try to make sense of the alarm.
5773000	5775000	I try to flip off the alarm.
5775000	5776000	I'm using your composure.
5776000	5778000	You flip off the alarm.
5778000	5785000	The silence rains and also tear gas.
5785000	5788000	Sorry about the mess, but it's quiet.
5788000	5791000	Too quiet.
5791000	5794000	We still have that one guard inside that I only stunned.
5794000	5797000	Nightblade, you blew a dude's head off in there.
5797000	5799000	One guy's still down.
5799000	5801000	Spencer, do we know how long that stun lasts?
5801000	5803000	You know, an hour or two, a few hours.
5803000	5804000	Okay, so he's good.
5804000	5806000	Probably.
5806000	5808000	We still got a room back in there.
5808000	5812000	That's probably where the target is and we got to check all these crates for those chips.
5812000	5817000	You hear the sound of sliding metal as the loading bay door closes shut.
5817000	5819000	Behind you?
5819000	5820000	Probably.
5820000	5827000	Depending on your orientation.
5827000	5831000	The loading dock door is the only door into the warehouse?
5831000	5834000	Well, you guys came in through the ceiling, so...
5834000	5836000	But is there another door that we found or no?
5836000	5839000	Not one that I'm aware of.
5839000	5841000	Alright, so again, I'm sure...
5841000	5845000	That's the only door.
5845000	5847000	I'll go down the chimney.
5847000	5853000	And then I run up and I grapple up to the warehouse roof.
5853000	5856000	Alright, you do that.
5856000	5857000	I astrally perceive.
5857000	5860000	I go into a shamanic trance and I astrally project myself.
5860000	5865000	And I project myself inside the warehouse to go into the room where those machines were,
5865000	5867000	or just to check out the whole space.
5867000	5874000	Alright, you see about six bodies inside surrounded by machines and security devices.
5874000	5876000	Six bodies in the main room?
5876000	5878000	In the room that you haven't entered yet.
5878000	5885000	Okay, guys, do I detect any magic, any spirits in there, or just regular human beings?
5885000	5886000	Just humans.
5886000	5889000	Alright, guys, we got six bodies inside that room.
5889000	5898000	It's a little outside my jurisdiction.
5898000	5899000	Six bodies.
5899000	5901000	Are they dead?
5901000	5902000	No, they're living.
5902000	5906000	Can I use my ability to detect enemies?
5906000	5907000	What am I out of range?
5907000	5910000	No, you detect enemies.
5910000	5913000	You detect enemies.
5913000	5917000	There's five plus in the building.
5917000	5922000	So that means that everyone in that room, neither one of them is the person we're seeking.
5922000	5928000	I mean, it's not really been established whether the person you're seeking is an ally or an enemy.
5928000	5932000	So nobody's in the outside of the warehouse, they're all inside that room?
5932000	5933000	Correct.
5933000	5935000	Alright, guys, I'm going to go in there.
5935000	5936000	Let's all go in together.
5936000	5937000	Let's have each other's back here.
5937000	5938000	I'm going to go in there.
5938000	5944000	Before we do this, should I perhaps take this opportunity to take my rifle to the stunned one and maybe shoot him?
5944000	5945000	Yeah.
5945000	5946000	I'll do that.
5946000	5947000	I'm going to get in the building first.
5947000	5950000	So how do you want to do that?
5950000	5951000	Let's see.
5951000	5954000	I have a grappling gun.
5954000	5959000	Why don't we just just monofilament that door open, man?
5959000	5962000	Yeah, we'll be long gone by the time that guy wakes up.
5962000	5965000	Spencer, how does my stealth tag work?
5965000	5966000	That's like an RFID tag.
5966000	5968000	It's like a tracking bug, basically.
5968000	5970000	So you could stick it on stuff.
5970000	5972000	Alright, another time.
5972000	5977000	Is there time to light a cigarette while all this bullshit's going on?
5977000	5979000	Nightblade, monofilament that door open.
5979000	5980000	Let's go in there.
5980000	5986000	What I'll do is I can summon a spirit that goes in there and just knocks him out with noxious gas or something like that.
5986000	5990000	Winky doodle doo.
5990000	5996000	It's not a permanent workshop in catchphrases.
5996000	6001000	Spencer, am I in a space with one of those guards?
6001000	6006000	If you're in the gatehouse, there's a dead guard in it.
6006000	6015000	Okay, I take the dead guard's clothes and I put on his clothes and I'm going to use my skill of disguise to emulate his body language.
6015000	6022000	What's your intuition plus disguise?
6022000	6027000	My intuition is four and my disguise is three.
6027000	6028000	Seven.
6028000	6033000	Alright, you don it in disguise.
6033000	6036000	Alright, and I start walking towards the room.
6036000	6044000	Alright, meanwhile, Jim Nightblade attempts to monofilament whip the door open.
6044000	6052000	But your robot finger careens off the surface of the door, directing your monofilament whip directly right at you.
6052000	6058000	It slashes you. What's your armor?
6058000	6060000	Top right corner.
6060000	6063000	Top right.
6063000	6065000	Is it AP or what?
6065000	6066000	It'll say armors.
6066000	6067000	My old eyes.
6067000	6069000	It's armors.
6069000	6073000	I'm looking for the word armors and it's core combat info up top right.
6073000	6076000	It's just the number to the top-est right-est.
6076000	6078000	Oh, well, it's yeah, rating.
6078000	6079000	It says nine.
6080000	6082000	Alright.
6082000	6086000	Okay, so you cut yourself open right in the torso.
6086000	6089000	You're bleeding pretty heavily.
6089000	6091000	Thank goodness I'm here.
6091000	6094000	It sliced through your armor like butter.
6094000	6097000	Let me fix that right up.
6097000	6100000	The door stands unopened.
6100000	6104000	Let me try that again.
6104000	6106000	Are you sure?
6106000	6108000	No, you're all cut open.
6108000	6110000	Let me put some first aid on you.
6110000	6115000	Do I feel like that was just a critical failure or do I feel like that's what happens when I try to use my mono whip on you?
6115000	6119000	You feel like that's what happens when you critical failure with your mono whip.
6119000	6120000	Okay.
6120000	6122000	Yeah, hold on.
6122000	6123000	I'm gonna try again, sorry.
6123000	6125000	Don't be so tough, god damn it.
6125000	6127000	Let me stitch you up and try it again.
6127000	6130000	You're in a different, you're not in a building with me.
6130000	6133000	I'm here alone bleeding to death.
6133000	6135000	I'd love to get healed.
6135000	6140000	Apocrates, did anyone tell you that you sound a little bit like the coach from Major League?
6140000	6144000	God damn it, I'm about as proud of you boys as I've ever been.
6144000	6152000	I've ever coached in my entire fucking, get in the heat of Ricky.
6152000	6154000	Are you giving him first aid?
6154000	6155000	He's bleeding.
6155000	6156000	I'm in the warehouse.
6156000	6158000	You guys are, I'm trying to give you guys.
6158000	6159000	Well, you're outside the warehouse.
6159000	6160000	I'm with you outside the warehouse.
6160000	6161000	You're trying to get into the warehouse.
6161000	6162000	Yeah.
6162000	6168000	I wanted to grapple up to the ceiling, come down through the grate that I came through earlier.
6168000	6170000	Okay, and then what door were you cutting?
6170000	6175000	I thought that I had done that, so I thought I was cutting the loading dock door so that they could come in.
6175000	6178000	Okay, well then you're inside and you failed to cut the loading door, so yeah.
6178000	6181000	Okay, that's true.
6181000	6183000	Try it again and let us in.
6183000	6187000	Here we go again.
6187000	6190000	Hickory dickory dock.
6193000	6194000	All right.
6194000	6201000	This time, despite your heavy wounds, you managed to cut a man-sized hole in the loading dock door.
6201000	6202000	I jumped through.
6202000	6203000	All right.
6203000	6206000	Apocrates healed night, but he's bleeding bad.
6206000	6209000	You bet I will.
6209000	6214000	Let me take out my first aid kit here.
6214000	6219000	I've also got, I can heal.
6219000	6222000	It's best used after the first aid is applied.
6222000	6225000	Is that the title of your book?
6225000	6230000	It's a small pamphlet I've written.
6230000	6234000	Also, you received something from the Franklin Mint.
6234000	6239000	It's a tiny gold coin, just to let you know that I've been here.
6239000	6241000	I've stitched up a thousand fucking punks on the street.
6241000	6243000	I can stitch you up, too.
6243000	6244000	Jesus, thank you so much.
6244000	6249000	Oh, I'm afraid I'm going to have to take one of your kidneys.
6249000	6250000	I'm a troll.
6250000	6252000	I eat them after hours.
6252000	6254000	Oh, I got two.
6254000	6257000	I get one, bro.
6257000	6258000	This bump?
6258000	6259000	No, you can't.
6259000	6260000	You're too weak.
6260000	6263000	Here, have some analgesic.
6263000	6269000	You apply your first aid kit, and it seems to be taken quite effect.
6269000	6273000	The bleeding stops completely, and you're all...
6273000	6276000	The name's Hippocrates.
6276000	6278000	I go up to the door.
6278000	6279000	Oh, we're inside now, right?
6279000	6280000	Yeah.
6280000	6286000	I go up to the door, and I summon a spirit of error.
6286000	6291000	I summon a...
6291000	6292000	I fart.
6292000	6293000	Stop it, you have to pray.
6293000	6294000	I fart.
6294000	6299000	I summon a dog to blame it on.
6300000	6309000	I summon a storm cloud, a mist cloud, to go in under the...
6309000	6310000	It's getting worse and worse.
6310000	6315000	Under the door to breathe noxious breath on them.
6315000	6317000	So a level four spirit.
6317000	6318000	All right.
6318000	6319000	What's your sorcery plus...
6319000	6321000	No, conjuring plus magic.
6321000	6322000	Conjuring.
6322000	6323000	You mean summoning?
6323000	6324000	That.
6324000	6326000	Where are you summoning?
6326000	6328000	What did you have for breakfast?
6329000	6330000	Eleven is total.
6330000	6332000	All right.
6332000	6333000	And you set a four?
6333000	6336000	Also, I get plus two because it's a spirit of error.
6336000	6338000	So it's 13.
6338000	6339000	Okay.
6339000	6340000	Awesome.
6340000	6342000	You take serious drain.
6342000	6349000	You take about three boxes of drain as you summon forth this powerful misty creature.
6349000	6351000	It's there.
6351000	6354000	Spirit, go into the door and knock out the...
6354000	6357000	Breathe noxious breath and knock them down.
6357000	6358000	Okay.
6364000	6365000	All right.
6365000	6367000	The one who cast it, blast it.
6370000	6371000	Who swung the goat?
6373000	6377000	So the mist spirit goes under the door, right?
6377000	6378000	Yes.
6378000	6382000	Under the door and starts misting all over the place.
6383000	6385000	A little over here.
6385000	6387000	A little over here.
6390000	6391000	Is that accurate?
6391000	6392000	Is that what it sounds like?
6392000	6394000	I mean, I guess, sure.
6398000	6401000	Can I communicate with my spirits?
6401000	6403000	Yeah, you got a mind link to it.
6403000	6404000	How's it going in there, spirit?
6404000	6407000	Oh, this is fine.
6407000	6411000	It's been a rough day, but it's nice to be needed.
6413000	6417000	Did you breathe the noxious breath on those six guys in there?
6417000	6420000	Oh, yes, I started.
6420000	6422000	How did it come out?
6423000	6426000	The way it always comes out.
6426000	6431000	I just wish that for once the thing I was best at didn't hurt people.
6434000	6437000	Air spirit, I just want you to knock them out.
6437000	6438000	I don't want you to hurt anybody.
6438000	6440000	I just want them to be unconscious.
6440000	6443000	No, I knocked them out.
6443000	6446000	Just ask Spencer what happened.
6446000	6447000	Spencer, what happened?
6447000	6449000	They're all knocked out.
6457000	6462000	The wife is making soup later, and she always makes too much.
6462000	6464000	Thank you, spirit.
6465000	6467000	Oh, mist spirit.
6471000	6473000	Thank you, mist spirit.
6473000	6474000	You did good.
6474000	6478000	What a showstealer that farting ghost was.
6480000	6482000	You got to cast that thing.
6482000	6484000	Boy, I don't want to...
6484000	6487000	Sorry, I don't want to...
6487000	6490000	I don't want to get too enthusiastic, but...
6490000	6494000	Whoever dealt that thing really knew what it was doing.
6495000	6498000	Let's kick the door down and go get these guys,
6498000	6500000	and then we have to end the show.
6501000	6504000	I mean, we started at 8.15, I'm just saying.
6505000	6506000	Harks and alarms.
6506000	6507000	Oh, no.
6507000	6509000	Am I in the wrong phase?
6511000	6512000	Cross over.
6514000	6519000	Tizai, the prancing unicorn with the wandering menstrual show.
6520000	6523000	My golden hooves have heard that there is trouble in this land.
6523000	6525000	Some 500 years hence.
6526000	6528000	Tizai, Tylenol with codeine.
6533000	6536000	Nightblade, you are surrounded by a noxious gas.
6540000	6542000	Don't say anything, let me sit upon your face.
6544000	6546000	Codeine, kick that door down so we can get in.
6547000	6551000	It will be done by the flaming balls of Kelly Ripa.
6552000	6555000	Carash, carash, and I must away.
6556000	6558000	For another adventure I will go on.
6559000	6561000	I am not gay, and yet I make no case for it.
6561000	6563000	Collop, collop, collop, collop.
6569000	6571000	Who the fuck was that?
6572000	6575000	What kind of fruit basket are you conferring with, huh, Nightblade?
6576000	6577000	Yeah, it's weird.
6581000	6585000	How specific he got about his sexual preference at the end.
6586000	6587000	We didn't even bring it up.
6589000	6592000	At least he wasn't a black guy you brought up to rap.
6594000	6595000	That guy was good.
6596000	6597000	One of them was.
6599000	6600000	Is the door open?
6601000	6604000	Oh, yeah, it's been kicked in by a unicorn.
6606000	6610000	Spirit, will you inhale that noxious gas so we can go in there and enter safely?
6610000	6612000	Oh, the spirit's gone. He did his business. Now he's done.
6613000	6614000	I'll say.
6615000	6616000	All right.
6617000	6619000	All right. Is it safe for us to walk in there?
6620000	6621000	It might be a bit.
6621000	6624000	I still have my gas mask on. I walk in there and examine what's going on.
6624000	6626000	Just bag him and tag him. Look for the bald guy.
6626000	6630000	You see four, four young teenage druggies.
6630000	6632000	They're kind of just sprawled out on the floor.
6632000	6636000	They got microchips stuffed into their head skulls.
6637000	6639000	Get those chips. Gather them up.
6640000	6641000	Good call.
6641000	6646000	As you gather up the chips, the people come to and they're like, hey, man, give him that back.
6647000	6648000	Am I am I there?
6649000	6652000	Yeah, you guys are all at the door. He's the only one inside the room.
6652000	6653000	But yeah.
6653000	6657000	OK, with my with my power of convincing, look at the guys.
6657000	6660000	Hey, bros, go back to sleep, man.
6661000	6663000	Just ride that high.
6664000	6667000	All right. We're going to we're going to take away the bad ones.
6667000	6672000	There was some bad stuff that came down the shoe here and I'm just trying to help you out.
6672000	6678000	And also, I'll stun baton them like in case in case they don't.
6678000	6681000	I think they're OK. I think they're just druggies that were high on BTL chips.
6681000	6683000	And they're just coming out of the stupor right now, right?
6683000	6686000	Yeah, but we need to control the environment.
6687000	6689000	I look around. I only see four druggies.
6689000	6691000	And I look for the other two people that I saw.
6691000	6693000	I saw six bodies in there. Who the other two?
6693000	6697000	What's your perception plus intuition?
6700000	6702000	It is eight.
6702000	6704000	Eight. All right.
6704000	6710000	Using your keen eyesight, you see an empty table and behind the empty table,
6710000	6715000	a thin, almost imperceptible seam in the wall, a secret door,
6716000	6722000	a threshold worthy of probably, am I right?
6722000	6725000	Yep. Cliffhanger.
6728000	6731000	Let's thank Greg Proops for coming down again.
6731000	6732000	Greg Proops.
6732000	6734000	Jamorage Brown.
6734000	6739000	My better half, Aaron Harmon, McGathey, Cornelius, Anastasia Harmon,
6740000	6746000	McGathey, Spencer Crittenden, Jeff Anastasia Davis.
6747000	6751000	Let's also thank Max and Brian for coming up and rapping with us.
6752000	6754000	Spend that money wisely.
6754000	6757000	I'm Jeff Davis. Let's hear one more time for Dan Harmon, everybody.
6759000	6760000	Thank you.
6760000	6764000	And also anybody out there that wants to donate or lend music for us to play on the show,
6764000	6765000	I'm happy to listen to it.
6765000	6768000	And maybe you'll be on the Harmon Tom podcast with the tunes.
6768000	6770000	They'll be rapping to your fat beats.
6770000	6773000	We go to hermitown.tumblr.com.
6773000	6774000	Yeah.
6774000	6775000	Hermitown Music.
6775000	6776000	Sorry.
6776000	6778000	Dot tumbler dot com.
6778000	6779000	Something like that.
6779000	6780000	What is it?
6780000	6781000	It's Hermitown Music dot tumbler dot com.
6781000	6782000	All right, everybody.
6782000	6783000	Drive fast and take chances.
6783000	6784000	We love you.
6787000	6789000	Did you get any of that?
6789000	6792000	It's a good show.
6798000	6799000	Thank you.
