start	end	text
4847160	4848160	But it would just take up too much room in my house.
4848160	4850160	Well you've got Kurt Cobain's jacket too.
4850160	4851160	No I have his jeans.
4851160	4852160	Oh his jeans?
4852160	4853160	No I have his jacket.
4853160	4854160	You have his jacket.
4854160	4855160	He has Kurt Cobain's jacket.
4855160	4857160	I was gonna say the worst possible thing I could say.
4857160	4858160	So we get Billy Zane's pants.
4858160	4859160	Not that jacket.
4859160	4860160	Oh yeah.
4860160	4861160	Also if you listen to their podcast.
4861160	4862160	Save me from myself.
4862160	4863160	Yeah.
4863160	4864160	Not that one.
4864160	4868120	If you listen to Hour of Goon you'll find out that these guys have an abiding obsession
4868120	4869120	and love.
4869120	4870120	A deep love I would say.
4870120	4871120	Of Billy Zane.
4871120	4872120	Oh geez.
4872120	4873120	You guys really love Billy Zane.
4873120	4874120	Who the fuck doesn't love Billy Zane?
4874120	4875120	Where is it?
4875120	4876120	No.
4876120	4877120	Are you in?
4877120	4878120	Billy Zane?
4878120	4879120	Where is he?
4879120	4880120	Where isn't he?
4880120	4881120	No but where is he though?
4881120	4882800	Jordy and Fred can you get us Billy Zane?
4882800	4883800	Because you're friends with Billy Zane.
4883800	4884800	Yeah.
4884800	4885800	Yeah we can get Billy Zane.
4885800	4886800	We can get Billy Zane.
4886800	4887800	As long as I'm here with him.
4887800	4888800	Get him on the show.
4888800	4889800	Yes.
4889800	4890800	Yeah.
4890800	4891800	You're not coming without Billy Zane.
4891800	4892800	Dan doesn't want him on the show?
4892800	4893800	What?
4893800	4894800	No.
4894800	4895800	What?
4895800	4896800	You don't want Billy Zane on the show?
4897800	4899800	Dan is not interested in Billy Zane whatsoever.
4899800	4900800	Yes he is.
4900800	4901800	Yes he is.
4901800	4904800	I'm the most interested person in Billy Zane that has ever done it.
4904800	4905800	Second most.
4905800	4906800	Don't.
4906800	4910800	There was an article in Salon about how much more interested I am in Billy Zane than Billy
4910800	4911800	Zane.
4911800	4913800	There's like a point counter point.
4913800	4914800	No way.
4914800	4915800	I'm sorry everybody.
4915800	4916800	It was in slate.
4916800	4917800	Wait.
4917800	4918800	What's my favorite ice cream?
4918800	4919800	It was in slate.
4919800	4920800	Rocky road butch.
4920800	4921800	And he's like did you say bitch or butch?
4921800	4922800	And I'm like.
4922800	4923800	Blah.
4923800	4924800	Blah.
4924800	4925800	And he's like that's what I would have said.
4925800	4927800	And I'm like yeah cause I'm zany.
4927800	4928800	I'm worried though.
4928800	4929800	It's in Zane.
4929800	4930800	And he was like I've been unseamed.
4930800	4931800	And I'm like yeah.
4931800	4932800	I think he's doing fine.
4932800	4933800	Is he okay?
4933800	4934800	I think he's doing fine.
4934800	4935800	If you get on a Snapchat.
4935800	4936800	Yeah Snapchat is.
4936800	4938800	You and your mom where I'm like worried about Billy Zane.
4938800	4940800	Like you see people and you're excited about them and then you just want to know what they're
4940800	4941800	doing now.
4941800	4942800	He's got TV shows.
4942800	4943800	No he's funny.
4943800	4944800	He was on community.
4944800	4945800	He's on that great show.
4945800	4946800	He's on the show on Netflix.
4946800	4947800	He's on the show where all the guys go down and they die in Mexico.
4947800	4948800	Blah.
4948800	4949800	Yeah.
4949800	4950800	Yeah.
4950800	4951800	Amazon.
4951800	4952800	Amazon.
4952800	4953800	Amazon.
4953800	4954800	Amazon.
4954800	4957800	There's a challenging time for the people of.
4957800	4958800	Amazon.
4958800	4959800	Prime.
4959800	4960800	People.
4960800	4961800	People on the planet of Amazon Prime.
4961800	4962800	Probably be joyless.
4962800	4963800	You guys didn't get the cue.
4963800	4966800	The guy wanted to do a Star Wars movie with you guys.
4966800	4968800	We were with you the whole time.
4968800	4969800	No you weren't.
4969800	4970800	We were sitting there watching you do the scroll.
4970800	4972800	I think the problem was because we're all sitting in a straight line.
4972800	4974800	There was no like we couldn't see each other.
4974800	4977800	I think it was too much going on at once and everybody was so excited.
4977800	4978800	Well I don't want to fight about it.
4978800	4979800	Jeff is validating you.
4979800	4982800	The guy who invented the Pink Floyd thing was up here.
4982800	4983800	So it was just there's a lot of people you know.
4983800	4984800	All right.
4984800	4985800	Well okay.
4985800	4986800	That's how you guys feel.
4986800	4987800	I support you.
4987800	4988800	Do you guys.
4988800	4989800	Do you guys.
4989800	4992800	Would you guys ask Dan and Aisha.
4992800	4993800	The brunch question.
4993800	4994800	Oh.
4994800	4995800	Okay.
4995800	4996800	Oh no.
4996800	4997800	Should I start.
4997800	4998800	Yeah go ahead.
4998800	4999800	Start and then I'll lead and then evolve.
4999800	5000800	It is a difficult time for the brunch question.
5000800	5001800	Okay.
5001800	5002800	Now we can we can.
5002800	5003800	Dan leave it.
5003800	5004800	Leave it.
5004800	5005800	So I'm at home.
5005800	5006800	Right.
5006800	5008800	And this guy likes to eat brunch all the time.
5008800	5010800	He never eats at home for some reason.
5010800	5011800	Fred over here.
5011800	5012800	It's delicious.
5012800	5013800	He's at home.
5013800	5014800	This is drink.
5014800	5015800	I know.
5015800	5016800	I'm listening to this.
5016800	5017800	I'm telling you fucking brunch on me and you.
5017800	5018800	There you go.
5018800	5019800	Really.
5019800	5020800	Oh dude.
5020800	5021800	You made me a delicious drink by the way.
5021800	5022800	I feel very strongly about brunch.
5022800	5023800	Thank you.
5023800	5024800	Good.
5024800	5025800	And I would like you involved in this.
5025800	5027800	So he invites me to brunch and I can't get over this.
5027800	5028800	This.
5028800	5029800	This predicament that's in my head constantly.
5029800	5031800	So he invites me to brunch and I sit down.
5031800	5032800	We wait.
5032800	5034800	We have small talk and then I'm panicking.
5034800	5038800	I start sweating because the waitress is coming over to ask what we want to drink.
5038800	5039800	Right.
5039800	5040800	And I want them to ask him first.
5040800	5042300	But for some reason they always ask me first.
5042300	5043300	It's a long hair.
5043300	5044300	It's the hair.
5044300	5045300	It's the hair.
5045300	5046300	That's what I say.
5046300	5047300	Authoritative hair.
5047300	5048300	Yeah.
5048300	5049300	You know what I'm talking about.
5049300	5050300	Yeah.
5050300	5051300	Yeah.
5051300	5052300	It's the hair.
5052300	5053300	And since it's brunch, which I think is a bullshit fucking word anyways, it's like,
5053300	5054300	I don't know why it's a breakfast or lunch.
5054300	5056300	They go, well, what do you want to drink?
5056300	5057300	I'm totally confused.
5057300	5062140	Do I get orange juice or do I get ice tea because it's going to dictate what I have
5062140	5065020	if we're having breakfast or if we're having lunch.
5065020	5068500	So you don't have an orange juice, but so he orders a nice tea, right?
5068500	5070080	He orders the ice tea.
5070080	5072140	So I'm thinking I'm in the clear for lunch.
5072140	5074640	So I order, I order a nice tea too.
5074640	5079060	And then I order the tuna melt and he throws his curve ball and orders a breakfast burrito.
5079060	5080060	So now I'm like, right?
5080060	5081060	That's fucking right.
5081060	5085820	I'm like, what the fuck?
5085820	5091220	And now, now we're having breakfast and he's having lunch and I can't fucking do this.
5091220	5092760	I feel terrible.
5092760	5093760	I can't do it.
5093760	5096980	What kind of relationship does that bother you?
5096980	5097980	It's all in my head though.
5097980	5098980	He doesn't give a shit.
5098980	5099980	I do.
5100980	5106180	He has an issue with the fact that I get a fucking Arnold Palmer while I'm getting a
5106180	5107180	breakfast burrito.
5107180	5108180	That's why I fucking hate brunch.
5108180	5109180	Make it breakfast.
5109180	5110180	Make it lunch.
5110180	5111180	11 o'clock sucks.
5111180	5113180	But then he'll have orange juice at like three in the afternoon.
5113180	5114180	What's that about?
5114180	5125840	If you guys are looking for a person to tell you you're sane, you've got the wrong guy.
5125840	5130840	But if you want me to tell you it's okay that you're out of your fucking mind, I'm
5130840	5131840	on your side.
5131840	5132840	But that doesn't...
5132840	5134840	What we're asking Dan is what they're eating?
5134840	5140600	What you're saying makes no sense to me and I'd like to think my audience.
5140600	5143560	Fred, did I not explain it all enough for you guys?
5143560	5145360	Why would your meals be syncopated?
5145360	5146360	You get it.
5146360	5147360	You're pissed too, right?
5147360	5148360	That doesn't make any sense.
5148360	5150720	You get weird when somebody orders breakfast at the same time he ate lunch.
5150720	5152280	That's the whole thing.
5152280	5153940	Take Dan to brunch and have a hypothetical brunch right now.
5153940	5155020	What's the worst case scenario?
5155020	5157340	Can we explore the worst case scenario?
5157340	5158340	Absolutely.
5158340	5160220	We're trying to break it down.
5160220	5162220	As a virtual reality scene.
5162220	5163940	Okay, so who's who?
5163940	5166460	I could be the waiter, I could be Jordy, I could be Fred.
5166460	5170020	You'll be the waiter, I'll be me, and I'll be Fred, yeah.
5170020	5172020	Or I could be the waiter and you'll be me.
5172020	5173020	I'll be the barista.
5173020	5174020	I'm going to do the corollary.
5174020	5178740	I'm just going to hold and do the corollary, so I'm just standing by for post script.
5178740	5181780	I won't do a ton of blocking, I'm just standing up to get in the zone.
5181780	5183980	Wait, is Ayesha at breakfast?
5184180	5186300	I'm doing the post credits Coda.
5186300	5188300	I'm just standing down.
5188300	5196860	Because obviously nobody fucking understands brunch at all on this stage.
5196860	5198420	I have brunch.
5198420	5204660	I listen to your show and it's the only podcast, I yell, I'm in my car and I'm yelling at my
5204660	5208860	car stereo going like, who gives a shit?
5208860	5209860	Or.
5209860	5210860	Or.
5210860	5211860	Too bad.
5211860	5213260	I'm totally on Jordy's side on certain things.
5213340	5214700	I'm totally on Fred's side.
5214700	5216820	Dude, brunch is MMA.
5216820	5219260	All fight styles are invited.
5219260	5220260	Yeah.
5220260	5223260	If you want to drink orange juice, it's okay.
5223260	5225260	If you want, I see it's okay.
5225260	5228260	If you want to get fucked up at nine in the morning.
5228260	5229260	That's true.
5232260	5234260	That is why brunch was invented.
5234260	5235260	You're sober.
5235260	5236260	You've had 17 coffees.
5236260	5241260	I'm about to fucking masturbate at the table because I'm wasted.
5241260	5242260	Wait, what?
5242260	5244260	Wait, what was the end?
5246260	5247260	Okay.
5247260	5248260	Okay.
5248260	5249260	I love you.
5249260	5255260	Aisha, voice of the people, plus a little 5% nugget there that's...
5255260	5256260	What was that?
5256260	5259260	Brunch is whatever you want it to be.
5259260	5260260	Yeah, I heard that part.
5260260	5261260	I heard that part.
5262260	5263260	That's what I heard.
5263260	5265260	Yeah, but what about sharing a meal with someone?
5265260	5267260	No, no, you and I are at the same table.
5267260	5270260	That's all the sharing that you get from me.
5270260	5272260	But there's eggs and tuna on the same thing.
5272260	5273260	Doesn't match.
5273260	5279260	I had pancakes and a bottle of vodka and a piece of pie.
5279260	5280260	Well, because you're a drunk.
5280260	5282260	You ordered breakfast at the wrong time.
5282260	5283260	I'm a fucking...
5283260	5284260	USA.
5284260	5285260	USA.
5285260	5286260	USA.
5286260	5287260	USA.
5287260	5288260	USA.
5288260	5289260	USA.
5289260	5290260	USA.
5290260	5291260	USA.
5291260	5292260	USA.
5292260	5293260	What?
5293260	5296260	Guys, I have no idea what that's going to do with brunch, but I'm going to do it.
5296260	5298260	It's the first time in my life I've been a patriot.
5298260	5300260	I'd like to apologize to Fred and Jordy.
5300260	5302260	It's not normally like this, you guys.
5302260	5304260	I mean, I'm happy right now.
5304260	5306260	Actually, I take that back.
5306260	5307260	It's always like this.
5307260	5308260	This is like having sex, right?
5308260	5314260	Like if you're like a straight missionary style position, and then in the middle someone slips a finger into your bum,
5314260	5316260	you just go, look, that wasn't what I was expecting.
5316260	5318260	But hey, you know, that's how you get down.
5318260	5322260	I'll drink my iced tea, and you have your tuna melt, and everything's going to be okay.
5322260	5325260	Okay, so if you have an iced tea, I can have a tuna melt.
5325260	5326260	Yeah, exactly.
5326260	5328260	I see matches with the tuna melt, but not your shoes.
5328260	5330260	But in the interest of...
5330260	5332260	Orange juice and tuna melt definitely do not do that.
5332260	5334260	Hey, Ayesha, Ayesha, do you want to get brunch after the show?
5334260	5336260	Ha ha.
5336260	5337260	These guys are saying...
5337260	5338260	You know I do.
5338260	5340260	Let's just do the...
5340260	5342260	Let's just do the virtual scene.
5342260	5344260	I'll be the waiter.
5344260	5345260	Brunch.
5345260	5346260	I just want to...
5346260	5349260	Because, you know, you don't know, like these guys may have a...
5349260	5350260	So, okay, I'm the waiter.
5350260	5352260	So are we sitting at the table?
5352260	5353260	Dan, you should be at the table.
5353260	5354260	Yeah, Dan, be at the table.
5355260	5356260	I'll be the waiter.
5356260	5357260	I'll be a...
5357260	5358260	Why don't you...
5358260	5359260	I'll be the waiter.
5359260	5360260	I'll be the waiter.
5360260	5361260	Be a neutral waiter.
5361260	5362260	Because this sketch is racist.
5362260	5367260	I question Ayesha Tyler's ability to be an impartial waiter.
5367260	5369260	I'll be the waiter.
5369260	5370260	I'm going to be the waiter.
5370260	5371260	I'm going to be the waiter.
5371260	5372260	Where are we having brunch, you guys?
5372260	5373260	Where are we having brunch?
5373260	5374260	101 Cafe.
5374260	5375260	101 Cafe?
5375260	5376260	That's the Waffle.
5376260	5377260	I guess this is for the optics.
5377260	5380260	Oh, well, if it's the Waffle, we'll be waiting in line for 17 hours.
5380260	5382260	So, let's try a 101 Cafe.
5382260	5383260	So, who am I?
5383260	5384260	Am I anybody?
5384260	5385260	You're Dan Harmon.
5385260	5386260	You're Dan Harmon.
5386260	5387260	You're Dan Harmon.
5387260	5388260	Or do you want to be Eric Simmons?
5388260	5389260	No, no.
5389260	5390260	Don't threaten me.
5390260	5391260	Are you a waiter?
5391260	5392260	Will you give me some help after this?
5392260	5393260	Can I make a pitch?
5393260	5394260	Make sure it's authentic.
5394260	5395260	Here's what I think.
5395260	5396260	Okay.
5396260	5397260	Any guidance?
5397260	5398260	I was a waiter in college.
5398260	5399260	Let me come show this.
5399260	5400260	I want...
5400260	5401260	Let's say that Dan, Jordy, Fred.
5401260	5402260	Dan, Jordy, and Fred.
5402260	5405580	Let's say that you invited Harmon to go do Hour of Goon and you guys said, let's get brunch
5405580	5407180	before or after or whatever.
5407180	5408540	You guys meet for brunch.
5408540	5410020	This is the three of you.
5410020	5413900	As much as you know each other right now, you've met for brunch.
5413900	5414900	And let's take...
5414900	5415900	It is 11 o'clock.
5415900	5416900	It's exactly 11 a.m.
5416900	5417900	Yeah.
5417900	5418900	11.
5418900	5421380	So, we're in a booth together at a restaurant.
5421380	5422380	Yes.
5422380	5423380	Like an Italian place?
5423380	5424380	That's it?
5424380	5425380	It's like a diner.
5425380	5426380	Just a basic diner.
5426380	5427380	That's it?
5427380	5428380	Hey, Lobot.
5428380	5429380	Do we all agree?
5429380	5430380	Lobot's dead?
5430380	5431380	Lobot's dead?
5431380	5432380	No, Lobot's dead.
5432380	5433380	Lobot's dead, yeah.
5433380	5437820	We're not going to the griddle or the waffle or any place where you have to stand in line.
5437820	5440420	Real quick, you just have a big poker face, right?
5440420	5441420	You're enjoying yourself, right?
5441420	5442420	Oh, yeah.
5442420	5443420	Okay, great.
5443420	5444420	Okay.
5444420	5445420	Wait, wait.
5445420	5446420	I always play to the...
5446420	5447420	I'm the same way.
5447420	5448420	Like, I just...
5448420	5450020	Like, you're in my line of sight and I'm like, this guy fucking hates me.
5450020	5451020	All right.
5451020	5452020	That's fine.
5452020	5453340	He looks like...
5453340	5456260	He looks like Jason Zadakis, but like tough guy mode.
5456260	5457260	Well, that's not...
5457260	5458260	No, I didn't want that to happen.
5458260	5459260	We're not going to start talking about you.
5459260	5460260	We're not going to start talking about you.
5460260	5461260	Hey, nice shirt.
5461260	5462260	What does Stevie Wonder have a yard sale?
5462260	5463260	Oh, shit.
5463260	5464260	Oh, shit.
5464260	5465260	All right.
5465260	5466260	All right.
5467140	5468140	All right.
5468140	5469140	Kind of a Potsy with a beard.
5469140	5470140	All right.
5470140	5471140	Okay.
5471140	5472140	All right.
5472140	5473140	Are we...
5473140	5474140	Have we just come into the 101 Cafe?
5474140	5475140	I want you guys to play this straight.
5475140	5476140	This is a real brunch scenario.
5476140	5477140	Grounded long-form improv that's...
5477140	5478140	We're at the 101 Cafe?
5478140	5479140	Yes.
5479140	5480140	All right.
5480140	5481140	We're at the 101 Cafe on Franklin.
5481140	5482140	Okay.
5482140	5488340	We now take you to an actual brunch between Fred Seblon, Jordie White, Dan Harmon, with
5488340	5497980	a neutral-empowered black waitress, 101 Cafe, 11 a.m. on the dot.
5497980	5498980	Okay.
5498980	5499980	What day is it?
5499980	5500980	It is...
5500980	5501980	Thursday.
5501980	5502980	Thursday.
5502980	5503980	Okay.
5503980	5504980	Thursday.
5504980	5507460	We're at the 101 Cafe on Franklin.
5507460	5508460	Thank you guys for...
5508460	5509460	Hey, guys.
5509460	5510460	Sit anywhere.
5510460	5511460	I'll be right with you.
5511460	5512460	Thanks for...
5512460	5513460	We're really excited to...
5513460	5514460	Hey, guys.
5514460	5515460	There's some waiters.
5515460	5516460	I'll be right...
5516460	5517580	Oh.
5517580	5518580	I have to pee.
5518580	5519580	Take a look at the menus.
5519580	5520580	I'll be back in a minute.
5520580	5521580	I'm really busy.
5521580	5522580	Dan, thanks for coming on the show.
5522580	5523580	I hope you want to...
5523580	5524580	I'm just updating my Instagram.
5524580	5525580	I'll be back in a moment.
5525580	5526580	All right.
5526580	5527580	That was great.
5527580	5528580	Thank you.
5528580	5529580	I just got my period.
5529580	5530580	I'm not coming to your table for at least 10 minutes.
5530580	5532580	Aisha, you're killing the brunch experiment, right?
5532580	5533580	Have you guys eaten?
5533580	5534580	I'm sorry.
5534580	5535580	I'm sorry.
5535580	5536580	I'm sorry.
5536580	5537580	Can we get some water?
5537580	5538580	This place is too wet to ever take your order.
5538580	5539580	I can't come to you.
5539580	5540580	The service is usually good here.
5540580	5541580	I don't know what's going on.
5541580	5542580	Can we get some water?
5542700	5544700	I'm building a diorama in my home.
5544700	5545700	Miss Tyler!
5545700	5546700	Miss Tyler!
5546700	5547700	Come into the kitchen right now.
5547700	5548700	I want to talk to you.
5548700	5549700	I'm making my own kombucha.
5549700	5550700	I can't serve you.
5550700	5554340	The other day my husband went down on me and it confused me.
5554340	5555340	I can't serve you.
5555340	5559340	We haven't decided if I'm black or cisgender.
5559340	5561540	I'll be right back.
5561540	5565100	We cut to a month later when she's fired and the people are having brunch.
5565100	5566100	I would love to take your order.
5566100	5567100	How are you doing today?
5567100	5568100	Oh, I'm doing good.
5568100	5569100	How are you?
5569100	5571220	Welcome to brunch at the 101 Cafe.
5571220	5575260	I've worked through some personal issues and I'm prepared to serve you.
5575260	5576260	Well, we're in no hurry.
5576260	5577540	But not serve you like a servant.
5577540	5581020	Just serve you in an egalitarian, we're on an equal level.
5581020	5582020	We never met you.
5582020	5583020	I'm going to graduate school.
5583020	5584020	What would you like?
5584020	5585020	We'll tip well.
5585020	5586020	Okay.
5586020	5587020	Go ahead and order quickly.
5587020	5588020	I've got to go in the bathroom.
5588020	5592700	Just for starters, I'm going to go for, I'll have a water and a Bloody Mary.
5592700	5594460	A water and a Bloody Mary, great.
5594460	5597660	It's always important to order an alcoholic beverage and a bit of hydration at the same
5597660	5598660	time.
5598660	5599660	Good choice.
5599660	5600660	What would you like?
5601100	5602100	I'd like to get the drink.
5602100	5603740	Don't let him validate your choices.
5603740	5604740	Make your own choices.
5604740	5608420	Brunch is your own, whatever you want.
5608420	5610300	You're Heisenberg-ing this principle right now.
5610300	5611660	Whatever you want is okay.
5611660	5612660	I believe in you.
5612660	5613660	I'm going to go with Arnold Palmer.
5613660	5614660	Nicely played, sir.
5614660	5615660	Yeah, Robert Palmer.
5615660	5616660	Is it Robert Palmer?
5616660	5620660	Well, that's one where I have on red lipstick and I dance poorly to shitty music.
5620660	5622660	But I'll bring you an Alderman Palmer.
5622660	5623660	Arnold Palmer.
5623660	5625660	Do you guys have a full bar?
5625660	5626660	Unfortunately, no.
5626660	5629660	But I can get you some really shitty mimosas in a pitcher.
5630660	5632660	It's beer and wine champagne.
5632660	5635660	We've got champagne, one wine cooler.
5635660	5637660	This guy's got a Bloody Mary.
5637660	5638660	I got a Bloody Mary.
5638660	5639660	Oh, yeah, we have Bloody Marys, too.
5639660	5640660	Yeah, okay.
5640660	5641660	So you have a full bar?
5641660	5642660	Picture of Bloody Marys.
5642660	5644660	Picture of mimosas.
5644660	5646660	Picture of kombucha that I made in my car.
5646660	5649660	But I can't get a cocktail?
5649660	5651660	Where do you think you are?
5651660	5653660	Was that kombucha running across your body?
5653660	5657660	Yes, right through in my vagina and into a crawler.
5657660	5660660	I'll take a mimosa.
5660660	5661660	Oh, right, a mimosa.
5661660	5662660	Mimosa, yeah.
5662660	5664660	Clearly, you never had a mimosa before.
5664660	5665660	Well, I was...
5665660	5666660	You're allowed to get vodka.
5666660	5667660	Hit this guy over here.
5667660	5668660	Okay, now...
5668660	5669660	Who's this guy?
5669660	5670660	I'm a guy over here in the...
5670660	5671660	So in my brain...
5671660	5672660	There's nobody in a...
5672660	5674660	Guy at the next table is criticizing us the whole time.
5674660	5676660	I'm getting them a pitcher of mimosas.
5676660	5677660	So listen to this, buddy.
5677660	5678660	Can I hold...
5678660	5679660	He's having a Bloody Mary.
5679660	5680660	Aisha, stand down.
5680660	5681660	Stand down.
5681660	5683660	Guys, I have seen study in 45 minutes.
5683660	5684660	Can we do this?
5684660	5686660	So can I give you what's going on in my brain right now?
5686660	5687660	Yes.
5687660	5688660	You've gotten your drinks.
5688660	5689660	Okay.
5689660	5690660	You have your drinks.
5690660	5691660	Here we go.
5691660	5694660	Well, Dan ordered a mimosa, so there's orange juice in that.
5694660	5695660	So maybe this is breakfast.
5695660	5696660	Would you like some orange juice, sir?
5696660	5697660	Here's your armor.
5697660	5698660	I'm thinking this.
5698660	5699660	Here's your armor, Palmer.
5699660	5700660	This is what's going on in my brain right now.
5700660	5701660	So I think you got orange juice.
5701660	5702660	Bloody Mary is breakfast to think of that.
5702660	5703660	It seems like you'd like some orange juice.
5703660	5704660	So why don't I bring you an orange juice along with your armor?
5704660	5705660	I think we're having breakfast.
5705660	5706660	Oh, no, thank you.
5706660	5707660	Are you sure?
5707660	5708660	Would you like some orange juice?
5708660	5715660	I feel like the Star Wars characters at the other table are talking about us.
5715660	5717660	You can have anything you want.
5717660	5718660	Okay.
5718660	5719660	So bring me an orange juice.
5719660	5720660	And a normal bottle.
5720660	5722660	It's a difficult time for the premise of the brunch conversation.
5722660	5724660	Just put them all in the same glass.
5724660	5726660	You want the Arnold Palmer with the orange juice in the same glass?
5726660	5727660	Yes.
5727660	5728660	I don't think you're going to like that.
5728660	5729660	It's all an OJ Simpson.
5729660	5730660	Are you crawling me?
5730660	5734660	I'll bring you an Arnold Palmer and an orange juice in if you'd like to make an OJ Simpson.
5734660	5738660	Aisha, we're trying to do a sociological study of the brunch conversation.
5738660	5739660	Hey, you guys.
5739660	5740660	I'm standing by.
5740660	5742660	There's Star Wars guys at the other table.
5742660	5747660	The construct that you guys are missing is if he wants an orange juice and a Bloody Mary
5747660	5752660	and an Arnold Palmer and a beer and a Punch in the Nuts, he can have all of those things
5752660	5753660	because it's brunch.
5753660	5755660	That's the nature of brunch.
5755660	5756660	All things are possible.
5756660	5758660	I just figured this out.
5758660	5759660	That's what I'm saying.
5759660	5761660	I just nailed it all.
5761660	5764660	Order pancakes and french fries and a burger and dessert.
5764660	5766660	This is why I am a boater.
5766660	5768660	Are we all boaters right now?
5768660	5770660	No, I'm in the back making kombucha.
5770660	5771660	Are you a waitress right now?
5771660	5772660	Wait, where are we going to take our orders?
5772660	5773660	Honestly.
5773660	5774660	Where is this girl?
5774660	5775660	What food can I eat?
5775660	5776660	What food can I eat?
5776660	5777660	Go ahead, Fred.
5777660	5778660	What do you want?
5778660	5779660	I'm going to have the breakfast burrito.
5779660	5780660	Oh, delicious.
5780660	5781660	That's breakfast and lunch at the same time.
5781660	5782660	Thanks.
5782660	5783660	What would you like?
5783660	5784660	That's why they call it breakfast.
5784660	5785660	You know what?
5785660	5786660	I just got the solution.
5786660	5787660	Okay.
5787660	5788660	Chicken and waffles.
5788660	5789660	Fantastic, sir.
5789660	5790660	Here we go.
5790660	5791660	A winning choice.
5791660	5792660	Chicken and waffles.
5792660	5793660	I believe in you deeply.
5793660	5795660	I just figured it out right now.
5795660	5796660	I got it.
5796660	5798660	Sir, what would you like for breakfast?
5799660	5802660	I'd like a 12 year old's private.
5809660	5810660	Queue transition.
5810660	5812660	It's a new segment.
5812660	5818660	I'd like 12 year old's private.
5818660	5820660	Back to the table.
5823660	5824660	Actually speaking of.
5824660	5826660	I'm sorry, an English muffin.
5826660	5827660	English muffin?
5827660	5829660	I've been thinking is brunch is prison.
5829660	5831660	So it's actually brunch is freedom.
5831660	5833660	Brunch is freedom, my friend.
5833660	5836660	Brunch is the only free meal of the week.
5836660	5839660	It's the only meal within you can fully express your desires.
5839660	5840660	I never thought.
5840660	5842660	Without judgment or recrimination.
5842660	5844660	The world is yours.
5844660	5845660	I never thought I'd meet anybody.
5845660	5847660	As Shaquille would say, twism.
5847660	5848660	The world is mine.
5848660	5850660	He says, twism.
5850660	5851660	You don't remember twism?
5851660	5853660	The world is mine.
5853660	5863660	But I never like brunch as the meal where you're free insinuates that.
5863660	5865660	The other meals you have, you're constrained.
5865660	5866660	What?
5866660	5867660	I don't understand why people do.
5867660	5868660	I love brunch so much.
5868660	5869660	Why?
5869660	5870660	It literally rules my week.
5870660	5871660	It's not a week.
5871660	5872660	Has everyone been eating?
5872660	5873660	Not a week.
5873660	5874660	Constrained meals?
5874660	5875660	Yes.
5875660	5876660	Yes.
5876660	5878660	Was that way everyone hates me?
5878660	5879660	Yes.
5879660	5882660	Try getting an egg McMuffin at noon.
5882660	5883660	Think about it this way.
5883660	5890660	When someone says I'm eating breakfast for dinner, the implication is I'm breaking the
5890660	5891660	rules, right?
5891660	5892660	Yes.
5892660	5893660	Oh, God.
5893660	5894660	I had pancakes dinner.
5894660	5895660	I'm out of control.
5895660	5896660	I ate zero for dinner.
5896660	5898660	I'm alone and nobody loves me.
5898660	5900660	But I think from listening to their show.
5900660	5902660	But when you can eat anything at brunch, you can eat anything.
5902660	5907660	From listening to Fred and Jordy's show, I think what you find out is that Jordy, you
5907660	5912740	have a little bit more social anxiety about am I stepping on somebody's toes, am I doing
5912740	5913740	this wrong, right?
5913740	5914740	Sure.
5914740	5919660	I thought I'm going to let you decide if this is going to be either breakfast or lunch.
5919660	5922660	Jeff is like, I'm going to put this back on the rails if it shows me.
5922660	5923660	No.
5923660	5924660	I'm going to stick with it.
5924660	5925660	Honestly.
5925660	5927660	And I'm going to dignify this evening.
5927660	5931260	Honestly, actually, the thing that I wanted to talk about just to kind of switch gears
5931260	5932260	a little bit.
5932260	5933660	This whole show's been about self.
5933660	5934660	Yes.
5935660	5937660	Well, to a fault.
5937660	5939660	Is that not the essence of the Harmon town?
5939660	5944160	When I told people that I was coming on the Harmon town, there were a couple of girls
5944160	5946660	that actually said, oh, Jeff Davis, oh, he's great.
5946660	5950660	But one specifically said, you know, he's hung like a horse.
5951660	5952660	Jeff Brian Davis.
5952660	5953660	That's true.
5953660	5954660	That's really true.
5954660	5955660	Yeah.
5955660	5962660	And the girl actually said she goes, he was so big, barely could fit and said that she
5963660	5966660	did pull ups by the pool using your dick.
5967660	5969660	That's what she told me.
5970660	5971660	It's all I'm just telling you right now.
5971660	5972660	It was you.
5972660	5977660	That was one thing that I actually wanted to think about because I would see you in your
5977660	5982660	suits and I realized that you're wearing pretty tight suits.
5982660	5984660	I feel like that's what I wanted to talk about.
5984660	5986660	Dan, has this been talked about on the show?
5986660	5987660	No.
5987660	5989660	Jeff's huge dick.
5989660	5990660	Yes.
5991660	5994660	No, it hasn't been talked about as such.
5995660	6004660	Fred, I could go on to argue that every fucking episode, one way or another, keeps coming
6004660	6010660	back around to it since we're all doing whatever the fuck we want tonight.
6010660	6012660	I mean, I got it.
6013660	6017660	I feel like I will remember somebody doing pull ups in a pool.
6017660	6018660	This is what was being told to me.
6019660	6021660	So I just wanted to bring it up and address it.
6021660	6023660	It's not ringing a bell right now.
6024660	6026660	But we know who we're talking about.
6029660	6031660	I showed you a picture and I said, this is the one.
6031660	6035660	I listened to your last podcast and you're like, I hope Jeff doesn't hear this so you
6035660	6036660	could bring it up.
