start	end	text
6392360	6396840	your back okay but you're just standing in front of the plant like you walked over there you looked
6396840	6402520	at it now you're gonna you touched it now you're uh so okay yeah so they're they're looking at the
6402520	6407160	dagger and so they're back to this that's happening during all of that that so now back
6407160	6413000	up to this point where you're saying yeah i have no memory of my childhood which childhood exactly
6413000	6417720	which child are you talking about my my orc childhood or the fake childhood that you planted
6417720	6429000	in my memory project omega your project omega wait i i reach over and i pull off the the goatee
6429080	6435640	all right i tug at the goatee i tug at your goatee what the fuck no no ow it doesn't of course it's
6435640	6442680	you know like you remind me of a certain judge that i remember
6444920	6451720	oh shit and i see the green eyes of judge doom you can't say you can't
6452600	6466040	you can't do that you can use your eye statements okay are you judge doom judge doom yeah he looks
6466040	6474440	at uh general hodge hodge and hodge hodge goes like uh the reports say that the uh the vc uh
6474440	6482280	batty uh uh uh that was one of his uh one of his right hands judge doom uh sounds like you tangled
6482280	6489320	with some bad boys i don't know what you're thinking right now young man but i give everybody
6489320	6505080	two goatee tugs that's one go ahead i i use my second goatee you know i don't know why i do it
6505080	6514200	why i give everybody two i don't give them a third is my point i hope you got all the goatee tugging
6514280	6520440	out of your system i turned to general hodge hodge and i look at him does he have does he
6520440	6526920	have any facial hair uh general hodge hodge has a pencil mustache but he's currently looking over
6526920	6535560	at uh uh diggins and i see you're availing yourself of one of our perks why feel good
6536520	6540280	what is it sir that's uncle sam's finest vitamin
6540280	6550920	what is that the valor aloe hell yeah that's cool as hell oh it gets a lot cooler than that
6550920	6557480	gentleman it also gets a lot worse and now that you've proven to be worthy test subjects
6558280	6564840	it's gonna get worse and worse and worse and better and better and better you're gonna do
6564840	6572120	so much for us we should probably tell him exactly what's been going on at this point
6572120	6582600	using our magic screen hit it the screen lights up with imagery that elucidate the topic as they
6582600	6599000	explained to you guys that um don't fail me now that the uh the the the the the the soviet union
6599000	6607480	when it uh when it dug into uh vietnam and korea it started realizing long before the americans
6607480	6612920	knew it that uh that a cold war was a losing one for the soviet union that capitalism was probably
6612920	6621080	going to work because i mean you know we all know that now look how happy we are um it uh but they
6621080	6626040	they knew that they were you know uh it wasn't going to work in a in a square on fight so they
6626040	6632120	started digging down into the earth in the uh places like cuba and uh north korea and uh and
6632120	6640920	the lake and uh they uh unearthed a subterranean cavern um when they dug down into uh uh north
6640920	6650680	korea uh and found a uh a dragon egg and uh they uh heated it up with an electric blanket and uh
6651400	6658120	and they uh they put it in an incubator and they studied it and it started to crack and hatch uh
6658120	6665080	and when it did uh something crazy started happening that uh seti the search for extraterrestrial
6665080	6669960	intelligence uh started reporting to them which was then a secret project no one knew that it was
6669960	6676520	actually started all the way back then uh and uh that they were starting to report like weird
6676520	6681720	like their equipment that they used to scan for intelligence in outer space was actually picking
6681720	6688040	up this weird signal that they first mistook for like is there alien presence like two feet
6688200	6693640	outside of earth's uh atmosphere that we can't see but then over time they started realizing
6693640	6699480	that there was this throbbing presence this signal that was previously unknown to mankind
6699480	6704440	that was emanating from the earth itself that something was happening so over time what they
6704440	6709720	realized is there was some kind of like awakening of magic energy that was happening at the point
6709720	6715720	where this uh this dragon egg started hatching so they they stopped incubating the egg uh and took
6715720	6722760	it to a secure facility uh more on that in the third adventure uh that we'll do uh new year's um
6724920	6732520	but uh then they they found out that uh that so there's that you know um uh that magic is real
6732520	6739480	and uh and they found like uh and then and then and then and then and the russians were oh there
6739480	6748920	it is okay yeah they found out magic is real and uh and uh and then uh so they started they
6748920	6753640	had already been doing like these programs like uh in the american military that where they're doing
6753640	6759240	like remote viewing and and mk ultra and stuff like that experimenting with lsd and brainwashing
6759240	6764920	and all this stuff um so spies american spies with that that had access to the information of what
6764920	6772680	the soviets had uncovered they uh they used it to liberate some of this uh uh information and
6772680	6780920	used it to dig down in uh los alamos uh uh because and and find a dragon egg of their own
6781880	6789000	and uh it they did not incubate it um but they uh they started chiseling into it and when they did
6789080	6795080	that um the person that was chiseling it got struck with a bolt in his eyeballs and he flew
6795080	6800760	back and his hair turned white and he became this colonel sanders guy um so so that that's
6800760	6806040	this guy he was like uh he's like a head scientist from mit that they entrusted with this project
6806040	6811560	and his name is colonel well we gave him a name before i can't remember um let's call him colonel
6811560	6818040	sanders and uh he so he like and he he gained all this knowledge when he tried to like chisel into
6818040	6824040	this dragon egg and from his knowledge he started like dictating to uh like uh think tanks and stuff
6824040	6830920	and they started writing up all of these like uh tomes and things like uh and storing them uh uh
6830920	6839080	in transistorized devices and analyzing them and america so since like the 1959 has had this secret
6839080	6844440	operation going where they've been like uh trying to like it's a magical arms race that's been going
6844440	6852280	on between the soviets and and america uh uh all this time um uh it's it's it was largely like not
6852280	6858520	generating any results but they um had been like training people to try to use this stuff like like
6858520	6864520	there you know like oh like what if you uh read this stuff can you try can you cast spells can
6864520	6868840	you do stuff and it wasn't really working that well but it was getting enough results that it's
6868840	6873720	got massive funding and god forbid the russians actually accomplish something before we do so
6873720	6877560	that's just been going on underground which is why the defense budgets are so enormous it's like
6878280	6881880	how could a nuclear missile cost that much it's crazy you just take some nuclear shit and put it
6881880	6887880	in a fucking bullet and throw it like like it's it's it's a huge invention the idea that it takes
6887880	6892040	a lot of money to make a nuclear missile all that money goes into also schools it doesn't
6892040	6897320	cost that much to teach children so all of that money uh has been secretly funneled into uh into
6897320	6904280	these programs and uh uh so when you guys joined the military uh you you you went through basic
6904280	6909960	training but then like through certain tests and things they detected kind of aptitude uh on your
6909960	6915960	parts and then they started like funneling you over into these programs um uh where you were
6915960	6922600	getting uh uh trained for this other stuff and the the reason that we actually went to vietnam
6922600	6928040	isn't because we were trying to protect the you know the world from communism in the sense of like
6928040	6935880	vietnam being strategic it's because they there's a site in in in vietnam where uh the soviets had
6935880	6942920	found uh this like uh weird like stonehenge like structure but underground in this like uh cavern
6943000	6952200	and uh it was like this like it it it it made more magic uh and so they sent you guys on a
6952200	6958840	reconnaissance mission uh uh and uh and then you got captured but then they put they tried some
6958840	6964040	weird shit on you and you had this whole adventure that we don't remember uh but you were and you
6964040	6969320	were in this different world and uh and then you you woke up in that in that cell and then then
6969320	6974520	now you're now you're remembering that this was all part of some crazy mission that started in
6974520	6980040	you know in vietnam and you you still don't understand did you go through a portal i bet you
6980040	6987800	did uh like why like like like why were you uh on the other you know in this other world so
6987800	6992600	like that's these guys are like they've always suspected that the reason why these dragon eggs
6992600	6998360	are creating this like uh magic energy is because they're the only things from a different uh
6998360	7005560	universe that uh uh and and uh that that exist in ours and that there must be some way to get to
7005560	7011400	that universe where magic is normal and technology isn't and if you could get there then you could
7011400	7017800	take magic energy and use it for military purposes over here and so it seems like maybe the russians
7017800	7024520	have found uh a way to get to the other side and you guys must have been there and escaped i have
7024520	7030840	one question for the for the game i have one question for the game master whose turn is it um
7030840	7038520	cliffhanger oh shit oh we did it we made it till 10 o'clock we fucking did it everybody
7038520	7047240	all right for greg everybody greg who brought the dice oh yeah lars jiggins thank you greg
7048200	7053800	it's pressure cretin and your game master or no your game player the game master dan harman
7055960	7060600	zach mccaver chris church nolan everybody here at the uh danish jack fighter
7060600	7065240	i'm your comptroller jeff davis you're your game master tonight and mayor dan harman
7071560	7074520	thank you all for coming drive fast take chances
7077240	7100200	did you get any of that it's a good show
