start	end	text
4794480	4795320	Dead.
4797880	4800640	There, Sharpie and the gang encountered the assassin,
4800640	4802200	Spizbulb the gnome.
4802200	4804560	The little gnome cast powerful gnat magics
4804560	4808000	and hurled in souls, but something wasn't light, right?
4808000	4811480	Bone blows were exchanged, but using his shrewd mind,
4811480	4815360	Christopher determined that Spizbulb wasn't in posture,
4815360	4819360	convincing their attacker to cast off his disguise,
4819360	4821560	revealing himself to be none other
4821560	4823480	than Father Tinder himself.
4824320	4828600	Working together, the gang started to gain the upper hand,
4828600	4831480	breaking through his shield while Quark slashed Tinder's head
4831480	4833040	with a flaming sword.
4833040	4836920	As the old man light dying, white beams of light
4836920	4840080	began streaming through the room as the shard of power
4840080	4842680	worked its ancient and hideous magic.
4842680	4845440	But what danger could the shard portend?
4845440	4848000	What new evils must the gang face?
4848000	4851760	Here we come, here we come, here we come, here we come,
4851760	4853160	here we come, here we come.
4853160	4857080	What tricks were still hidden away up Father Tinder's sleeve?
4857080	4858720	Find out now.
4858720	4862760	The whole new Harman Town.
4862760	4863600	Oh.
4863600	4869160	That was some great humming.
4869160	4870520	I want to buy that album.
4870520	4872840	I assume the effect is the same as in the shower,
4872840	4875280	but it sounded awesome to me.
4875280	4876800	I think when we listen to the podcast,
4876800	4881520	we'll be like, oh my god, stop groaning into the microphone.
4881520	4883240	So traditionally, you guys have a lot
4883240	4885360	of questions at this point.
4885360	4886960	Well, I was humming.
4886960	4887960	Yeah, I wasn't listening.
4887960	4888880	I was humming.
4888880	4890200	That's what I'm saying.
4890200	4894040	So just in a moment, where am I standing?
4894040	4895720	You guys are all standing together
4895720	4898480	in the broken remnants of the Darmvon household.
4898480	4901240	You see crumbling stone falling from the ceiling,
4901240	4903760	and all the furniture in the room is destroyed,
4903760	4905880	reduced to splinters.
4905880	4909560	Everything is very hard to see because white light is
4909560	4912160	dazzling you, going throughout the room
4912160	4916200	before it concentrates onto a single glowing humanoid form,
4916200	4918240	the form of Father Tinder.
4918240	4922280	He starts to transform before you into an eight feet tall,
4922280	4926320	gray skinned, stone skinned, bullhorned man
4926320	4929840	with glowing red eyes, powerful muscular limbs,
4929840	4931920	and stony wings.
4931920	4935320	A burning white flame grows brightly in his chest,
4935320	4940680	and he looks not unlike a winged demon or something.
4940680	4941200	Hi.
4945200	4946280	Do you have more questions?
4946280	4948040	We're probably cool now, right, now
4948040	4950360	that he's transformed into this thing?
4950360	4952200	Are you asking me, or are you asking him?
4952200	4954040	I'm kind of thinking out loud.
4954040	4954800	OK.
4954800	4956120	Continue.
4956120	4960240	I've worked for him for many a moon and a sunset.
4960240	4965360	For a sunset, 20 moons.
4965360	4967360	Who are you?
4967360	4969360	I'm Father Tinder.
4969360	4974000	I have transformed into my final form.
4974000	4977000	Like that lady at the drive-thru in the video?
4977000	4979520	Yeah, but I'm getting all the chicken nuggets.
4983680	4985840	Now that you've transformed into your final form,
4985840	4988440	you're probably really self-actualized,
4988440	4991120	and all your aggression is gone, right?
4991120	4994440	You could say that, yes, but I'll still need to destroy you.
4997240	4999320	I mean, we could talk about that.
4999320	5002040	We could, while I'm destroying you.
5004680	5007080	All right, I'm going to run.
5007080	5009640	I'd like to run.
5009640	5013080	What do you guys, we're standing there,
5013080	5015680	and this guy turned into a demon, and he's going to kill us.
5015680	5016440	Do you guys have any?
5016440	5018720	He's a glowy white spot in the middle of his chest.
5018720	5021320	Yeah.
5021320	5023920	You know, this isn't my first rodeo with gamey things.
5023920	5026120	That's usually the place you want to throw a sword or something.
5026120	5027320	Oh, OK.
5027320	5027800	All right.
5027800	5029400	Well, I mean, this isn't my first rodeo,
5029400	5033800	but do you really want to throw your swords?
5033800	5036040	It's more of a Castlevania type.
5036040	5038400	You know, there's a lot of platformers from the old days.
5038400	5040400	Barbarian, not thinking things through very well.
5040400	5041840	It's good characterization.
5041840	5043880	All right, I'm bolstered by your confidence.
5043880	5046720	You think this is as easy as a boss battle in a video game?
5046720	5049120	Well, I'll attack his milky white spot.
5053920	5054840	All right.
5054840	5059000	I'm not a D&D player, but in my gear, I have a dragon dick.
5059000	5063760	So I feel like that might work in this situation.
5063760	5064920	It's more of a trophy.
5064920	5069320	I mean, I think I remember where you got that.
5069320	5071720	I don't know if it's a weapon.
5072520	5075720	It's a conversation piece.
5075720	5078240	Most things are a weapon against a milky white spot
5078240	5081600	and most of them have a chest.
5081600	5083160	Whose turn is it first, I guess?
5083160	5084720	I want to put it at a quark's turn.
5084720	5085240	How about?
5085240	5086600	That's Seth there.
5086600	5088000	Oh, Seth, OK.
5088000	5090000	Well, let's go ahead and use a power attack.
5090000	5091080	All right.
5091080	5094840	That's going to be less accurate than a normal attack, I'm afraid.
5094840	5095960	And yet you hit him.
5096760	5097260	Whoo!
5100260	5104000	Dropping anchor.
5104000	5106000	Rushing towards your demonic foe,
5106000	5112440	you plunge your sword deep into his side, dealing 12 damage.
5112440	5116440	And that's not even the milky white spot.
5116440	5118440	Sure.
5118440	5120160	I'm excited.
5120160	5121120	We're having a great time.
5121120	5122480	We can do this.
5122480	5123720	We are doing this.
5123720	5125720	Yeah, this is going really well.
5126480	5128600	No, I think so.
5128600	5130280	Well, it was.
5130280	5131920	Let's put it at McKenna's turn.
5131920	5134280	That's Christa Berg, right?
5134280	5135680	Yes.
5135680	5137160	Apparently it is.
5137160	5139760	So yeah, you got your dragon dick.
5139760	5141560	Let's do this.
5141560	5143040	Do this Sandin Street style.
5147880	5149320	Feel free to ask questions.
5152240	5154240	I may need some help on this.
5154600	5157600	I'm not going to lie.
5157600	5160880	Yeah, it occurs to me we're subjecting her to quite a lot.
5160880	5161800	Yeah, no.
5161800	5163040	You're telling me.
5163040	5165480	I don't know half of this.
5165480	5166000	All right.
5168640	5171960	I'm going to attempt to use a short bow.
5171960	5175560	No, McKenna, you're going to use the short bow.
5175560	5178120	I'm going to fucking shoot the short bow.
5178120	5181240	You're going to shoot that short bow.
5181240	5183720	I'm shooting it into the milky white spot.
5184160	5187000	Yes, she is.
5187000	5191680	Firing an arrow at his milky white spot.
5191680	5194320	It might have been your incong...
5194320	5195920	What is the lack of confidence?
5195920	5199080	Lack of confidence.
5199080	5199960	Or something.
5199960	5202640	But your arrow misses its mark, plunging deep
5202640	5205880	into the cobblestone walls of the dwelling.
5205880	5206840	It's OK.
5206840	5209680	He knows we mean business.
5209680	5211920	Communication shot.
5211920	5215320	So let's put it at a dignity.
5215320	5216760	That's Aaron.
5216760	5219080	All right.
5219080	5219600	Foe.
5224560	5225560	Yeah.
5225560	5231760	Unworthy foe who has been deceitful and untrue.
5231760	5235040	I'm going to throw my axe.
5235040	5236720	And it's going to be the death of you.
5236720	5237280	I rhyme now.
5237280	5237960	I guess I rhyme now.
5237960	5240520	So I'm going to throw my axe.
5240520	5242360	I'm going to throw it really hard
5242360	5246360	at the middle of his face.
5246360	5248160	You do that.
5248160	5250280	But it doesn't hit him in the middle of his face,
5250280	5252760	but instead in his shoulder.
5252760	5255320	Dealing.
5255320	5256320	What's your strength?
5256320	5258160	It's plus three.
5258160	5260880	Eight damage.
5260880	5262040	All right.
5262040	5263640	Yeah.
5263640	5265560	The axe protrudes from his shoulder.
5268760	5269600	It's not a joke.
5269600	5274080	I'd like to shoot a fireball at his milky white spot.
5274080	5274680	All right.
5274680	5276640	Casting your arms in a magical manner,
5276640	5280920	you unleash a fireball directly towards his milky white spot.
5280920	5284000	He attempts to dodge out of the way, but is too sluggish.
5284000	5285720	And it hits him right in the chest,
5285720	5287040	but not his milky white spot.
5287040	5290040	Like the nipple right next to it instead.
5290040	5293480	But a nice grouping, as they say in darts.
5293480	5296560	So very kinky to guarantee.
5296560	5300760	I guess there are dragon dicks and milky white semen,
5300760	5302000	all this stuff.
5302000	5305520	There was no semen, but now there is.
5305520	5308280	Portland, most strip clubs in the world, right?
5308280	5310080	Per capita?
5310080	5313120	Love hearing about it.
5313120	5314400	Most vegan strip clubs?
5314400	5315160	Is that what you said?
5319560	5320560	We'll talk after.
5320560	5322840	We'll figure it out.
5322840	5325600	Dealing 17 damage.
5325600	5326120	All right.
5327080	5329800	And that's just the nipple.
5329800	5334600	I shout out, the milky white spot, it's the way to go.
5334600	5337120	So he turns his eyes to you, the wizard who's
5337120	5338880	casted all this magic sand.
5338880	5342760	He beats his powerful wings and lunges at you through the air.
5342760	5345960	His claws outstretched, reaching right towards your neck.
5348560	5351720	That's my milky white spot.
5351720	5356040	He grabs you by the throat, dealing nine damage
5356040	5359840	and holding you fast in his sharp, rocky claw.
5359840	5360840	All right.
5360840	5364640	Is it possible for me to go out of turn and use diplomacy?
5364640	5366560	No, I'm afraid not.
5366560	5370240	But you could do it in your own turn.
5370240	5371040	Thank you.
5371040	5375240	Which is only three turns away, putting it at Seth's turn.
5381960	5383560	I appear to have some yarn.
5383560	5385360	You sure do.
5385480	5388720	A whole ball, if I'm not mistaken.
5388720	5389920	I just thought it was funny because it's
5389920	5392640	right next to the nut sack.
5392640	5394360	I thought he got rid of that nut sack.
5394360	5396520	It is not yet been erased.
5396520	5400360	You should combine it with the dragon dick.
5400360	5402640	Let's try to take a moment and see how much joy it
5402640	5407680	is for me to hear that Quark is about to use yarn.
5407680	5409160	It's a very happy moment.
5409160	5411800	Actually, I also have, what's a cactus card?
5411800	5415120	That's like a business card that says cactus club or bunch.
5416080	5417400	Oh, right, right, right.
5417400	5418600	Buy one, get one free.
5418600	5420000	And also a strange painted stick.
5420000	5421560	Is there any more information about that at all?
5421560	5423520	It's strangely painted in a stick.
5427960	5428480	So no.
5435200	5437680	So that I did not hit my compatriot who
5437680	5441000	is being held by the demon, correct?
5441000	5442360	I mean, what are you trying to do?
5442360	5446840	I'm trying to attack, but not cleave someone in half
5446840	5449080	who isn't a white spot guy.
5449080	5454120	Taking careful attention not to hurt your ally,
5454120	5457680	you slice with your sword at the demonic foe before you.
5457680	5459480	I got a hug.
5459480	5463080	But you were too considerate, and you go way wide
5463080	5466000	and don't hit anything at all.
5466000	5468040	Just some advice, it hurts until it doesn't.
5473240	5477320	I knew that wouldn't be helpful.
5477320	5480280	So let's put it at a Christoper experiment.
5483960	5486360	A post it tells me I have a robot baby, is that right?
5486360	5488680	Oh, yeah.
5488680	5491000	Is there any use to the robot baby?
5491000	5492640	I mean, there's tons of uses.
5492640	5494960	I don't think you know any of them.
5494960	5495560	Probably not.
5495560	5497640	It's heavy, you could hit someone with it maybe,
5497640	5500360	or you could tell it something.
5500360	5501120	Give it a command.
5501120	5504280	Give the robot baby a command.
5504280	5505400	What was that?
5505400	5507560	Tell the robot baby, give it a command.
5507560	5508200	Maybe it'll.
5508200	5509200	Oh.
5509200	5515440	So if I tell the robot baby to infiltrate the milky white
5515440	5523400	spot and retrieve whatever's inside, I can attempt that.
5523400	5523880	You can't?
5523880	5525520	Yeah, definitely.
5525520	5527040	I'm going to do that.
5527040	5527920	All right, say it.
5527920	5529320	Say it to the baby.
5529320	5532960	Baby, go to the milky white spot.
5532960	5534360	Like you mean it, McKenna.
5534360	5536920	Yes, go inside of it.
5536920	5539280	Like you know the baby's going to do it.
5539280	5544000	Take hold of the milky white spot and bring it to me.
5548880	5555000	You say those things and the robot baby's like, all right.
5555000	5559120	He starts waddling over towards the giant demon thing.
5560080	5562000	He's getting over there.
5562000	5563680	The demon doesn't seem too occupied,
5563680	5565120	probably because it's a robot baby.
5565120	5566840	And he starts climbing up his leg,
5566840	5569240	but it's going to take some time before he can actually
5569240	5572240	infiltrate the milky white spot.
5572240	5575280	For some reason, he doesn't seem to notice the robot baby.
5575280	5578720	It's a weird phenomenon.
5578720	5581720	OK, so then because I know the robot baby is approaching
5581720	5586120	the milky white spot, I use diplomacy.
5586120	5590240	And I look at Father Tinder and say, Father Tinder.
5594120	5594640	Uh-huh.
5594640	5595360	Can we?
5595360	5597080	Sorry, I was hearing echoes.
5597080	5598560	It's just the sounds of Portland.
5598560	5600000	There's trains.
5600000	5602280	There's 5,000 people outside.
5602280	5605320	I thought I was hearing my demons for a second.
5605320	5609840	Father Tinder, one moment.
5609840	5612680	Can you just look at my face for a second,
5612680	5618120	because I'm going to explain to you why
5618120	5620080	you are such a great leader.
5620080	5624080	But I'm using my diplomacy, which is basically hypnosis.
5624080	5625240	Yes, I'm lying, yes.
5625240	5627040	You can't use diplomacy for lying.
5627040	5627560	Oh, I can't?
5627560	5628280	OK, thank you.
5628280	5628880	OK.
5628880	5633560	Father Tinder, you look like a piece of shit.
5633560	5637640	Father Tinder, this final thing that you've turned into
5637640	5638520	is no good.
5638520	5639720	No one likes it.
5639720	5640840	You have no friends.
5640840	5642320	You're going to defeat us, and then
5642440	5644280	you're going to be all alone.
5644280	5651080	So stay still for a moment, because I want you to.
5651080	5654440	I really want you to stay still.
5654440	5659640	It's my heart's desire that you do not look anywhere
5659640	5661880	but into my eyes.
5661880	5664520	He glares at you with his red eyes,
5664520	5667800	and he looks like he's looking directly through you
5667800	5669000	and through your soul.
5669000	5671160	And he's like, I don't know what you're getting at,
5671160	5673080	but I feel like I'm trying to, or I
5673080	5675400	feel like I'm being manipulated here.
5675400	5676560	I'm not going to do that.
5676560	5679800	I'm going to start looking around continuously
5679800	5683720	for the rest of the turn.
5683720	5685360	What's the status on the baby?
5685360	5687040	The baby's still working around.
5687040	5690440	He's, you know, he's met the resistance.
5690440	5694040	The baby's headed through the resistance.
5694040	5696720	Someone said, someone in the audience said that.
5696720	5699200	That was my turn, right?
5699200	5700840	I mean, you could do a short action,
5700840	5702520	because you only said some words.
5702520	5709200	OK, so I take a sword, and I try to stab his foot
5709200	5711160	so I peg him to the ground.
5711160	5712200	All right.
5712200	5715880	Like a taxidermy, like I'm off.
5715880	5719640	You stab at his foot, and it doesn't pin him to the ground,
5719640	5721040	but it does hurt him somewhat.
5721040	5722800	Would you stab him with a sword?
5722800	5724200	I did, I stabbed him with a sword.
5724200	5725280	Those are sharp.
5725280	5728400	It deals 11 damage to his foot.
5728400	5730960	All right.
5730960	5731600	That's good.
5731600	5733680	I clap my hands like I've finished a job,
5733680	5736040	and I spit on the ground and twirl.
5736040	5737040	Like Mighty Mouse.
5737040	5738760	That might do the dust off your hands.
5738760	5740680	Yeah, exactly.
5740680	5742520	Is that actually happening?
5742520	5743720	Yeah, that happens.
5743720	5745720	OK, just making sure.
5745720	5746560	Yeah.
5746560	5747080	All right.
5747080	5749720	And then I say, let's all journey towards truth.
5749720	5752920	And then I sit down on the ground,
5752920	5755680	and I regret everything I just did.
5755680	5758240	Putting it at Sharpie's turn.
5758240	5761240	All right, Lightning Bolt at the Milky White Spot.
5761240	5763600	It's not the first time I've said it.
5763600	5766720	I feel like, OK, I'm going to say
5766720	5769560	that after this, you're out of spells of the third level,
5769560	5770800	because that sounds like all of them.
5770800	5772000	You're cutting me off?
5772000	5774480	Well, yeah.
5774480	5775880	You only have so many.
5775880	5776760	I mean, that's how it works.
5776760	5779200	When's the last time you heard me cast a Lightning Bolt?
5779200	5781920	You've only, you've cast three level, this is exciting.
5781920	5783960	You've cast three level three spells in the last five days.
5783960	5787680	I can quit any time I want.
5787760	5790720	I don't have a problem.
5790720	5792840	You cast your arms in a magical manner
5792840	5795040	and pointing your lightning finger towards them.
5795040	5798920	You unleash a torrent, a bolt, a bolt of lightning,
5798920	5800040	a bolt of lightning.
5800040	5803200	But because he's not heeding Dignity's advice
5803200	5806760	and looking all around, he finds it very easy to see it coming,
5806760	5808200	and he dodges out of the way.
5808200	5810240	That dumb.
5810240	5812320	I mean, I don't want to tell you your job.
5812320	5815040	I could explain it in a different way if you'd prefer.
5815040	5815960	No, you roll.
5815960	5819880	You just did such a shitty job that he dodged his out of the way.
5819880	5821280	Yeah.
5821280	5822760	You're a terrible wizard.
5822760	5825680	You're a bad friend.
5825680	5828480	It's going to hurt until it doesn't.
5828480	5831360	It's going to hurt until it doesn't.
5831360	5836200	So a father-tender demon guy, he's still not
5836200	5839560	noticing this baby for whatever reason.
5839560	5842680	Maybe it's his stony skin makes him impervious, tall,
5842680	5844200	but the heaviest of touches.
5845160	5848440	He starts squeezing on Sharpie.
5848440	5850640	He starts squeezing on Sharpie harder.
5850640	5852920	Jesus Christ.
5852920	5854040	He fails at that, though.
5854040	5858440	It's like a neck massage or something.
5858440	5860800	I don't want to be one of those characters in the movie that
5860800	5865440	says a little help, but I'm not going to do that.
5865440	5867400	I'm not going to do that.
5867400	5868560	Wait, did you just do that?
5868560	5869400	No, no.
5869400	5870280	That's metagaming.
5870280	5872640	I'm just saying I'm not doing that.
5872640	5875920	I'm not going to be hack and say, little help.
5875920	5877040	I'm getting choked.
5877040	5880680	So let's put it at Seth's turn.
5880680	5882720	Sorry, who?
5882720	5884520	Your name's Seth, right?
5884520	5889160	I mean, I'm a gnome barbarian by the name of Quatt.
5889160	5890760	I'm just trying to be friends with you.
5890760	5891480	No, it's all right.
5891480	5894040	And you know, I've created this artificial barrier.
5894040	5895560	It's a defense mechanism.
5895560	5896520	I think we all do.
5896520	5900200	Anyway, I'm going to use my armulet of winter
5900200	5902360	and call a sleet storm to try and obstruct
5902360	5909080	the view of evil Dr. Tinder, or Mr. Father Tinder,
5909080	5910320	so he can't see the baby.
5910320	5912200	Dr. Tinder's pretty good.
5912200	5915200	That's going to be my next sitcom.
5915200	5919240	So you activate holding your armulet of winter to the sky.
5919240	5920280	You activate it.
5920280	5923600	And driving winds and cold sleet?
5923600	5924400	Sleet, you said.
5924400	5929920	Sleet falls out of the sky and through the broken cracks
5929960	5931120	in the ceiling.
5931120	5934440	It's all making everything cold and slippery and hard to walk.
5934440	5936200	And he's getting coated in rhyme.
5936200	5937560	And it's getting in his eyes.
5937560	5941000	And it's all kinds of trouble.
5941000	5943200	He doesn't take any damage, but he
5943200	5948880	seems to be blinded or at least visually impaired.
5948880	5949600	That's good.
5949600	5950120	It's great.
5950120	5951040	That's great, yeah.
5951040	5954960	It's one of the, yeah, it's amazing.
5954960	5956080	I mean, it is.
5956080	5957040	It's great.
5957040	5960120	Let's put it on the cast turn, though.
5960120	5962200	Who is Krista Berg?
5962200	5965920	I'm going to add to the sleet storm
5965920	5972080	and use my weapon of sap to coat the snow that
5972080	5975040	is falling on his face.
5975040	5977640	I love this idea, but a sap is actually
5977640	5980400	like a beanbag full of quarters that you
5980400	5982960	hit someone with in the face.
5982960	5984760	Can that coat?
5984760	5987000	It can coat, right?
5987000	5988120	You could empty it out.
5988120	5989880	And like, yeah, yeah, it's like a beanbag.
5989880	5991560	You could cut it open and coat someone.
5991560	5992680	I'm going to cut it open.
5992680	5996440	And the insides are going to coat into the ice.
5996440	5997080	Yeah.
5997080	5998600	And further.
5998600	6000280	Yeah, I can get behind that.
6000280	6004320	It's going to block the view, yes.
6004320	6006000	With a death flick of your wrist,
6006000	6009720	you slice a small incision in your sap
6009720	6014040	and lead dust sprinkles out, being taken up by the icy winds
6014040	6017480	and gets stuck in this guy's eyes harder.
6017480	6019760	He's getting, he's completely blind.
6019760	6023440	If there was any ever any sight he's had, it's gone now.
6023440	6024440	All right.
6024440	6025800	All right.
6025800	6028200	Let's just keep, I get out a bucket of confetti
6028200	6031600	and I'm just like, hey.
6031600	6035520	We just keep blinding him until he gives up.
6035520	6036920	Which blind people should never do.
6036920	6039080	The baby's still crawling, right?
6039080	6039800	Yeah.
6039800	6040880	The baby's still working.
6040880	6043600	Since it's after your turn, the baby,
6044360	6045680	he's reaching in there.
6045680	6046680	He's reaching in the milky.
6046680	6048720	Yeah, so the baby is at the milky white spot,
6048720	6052480	like around the rim of the milky white spot?
6052480	6055280	He's situated about it.
6055280	6057680	He's reaching in there with his little robot arm
6057680	6060640	and he can't fit his whole body in there,
6060640	6063560	but he's really going for it.
6063560	6065240	He's got a lot of gumption.
6065240	6066400	I love it.
6066400	6068640	Let's put it at a dignity.
6068640	6078200	I take out my lance and I charge towards Father Tinder
6078200	6081920	and I aim directly between his eyes,
6081920	6083440	which I know I've done before, but now it's
6083440	6086400	with a different weapon.
6086400	6088320	You're right, come.
6088320	6091240	Good over evil.
6091240	6094640	All praise, Sistresha.
6094640	6096640	Sistresha.
6096640	6099920	Because he's blind, you charge directly into him
6099920	6102440	and you hit him right in the forehead.
6102440	6106840	His head skin that's made of stone, it cracks
6106840	6108520	and several chips fall off.
6108520	6111440	And he's got a kind of a dark hole in his head now,
6111440	6113320	but he doesn't react like a human would
6113320	6115120	to having his head impaled.
6115120	6118520	In that he's still alive.
6118520	6119320	He does, however.
6119320	6120320	What's the damage on that?
6120320	6121520	Sorry, this is.
6121520	6122880	It's like 80?
6122880	6123800	Come on, man.
6123800	6126440	I'm sorry.
6126440	6128720	The damage is 13.
6128720	6129720	It's not.
6129720	6131160	Well, it says 10 plus 3.
6131160	6134320	10 plus 3, that's it, yep.
6134320	6135320	13.
6135320	6136160	All right.
6136160	6138560	Dealing 12 damage to his face.
6143800	6147760	He staggers back as the force of your blow impacts him
6147760	6151480	and he drops Sharpie in the scuffle.
6151480	6152480	All right.
6152480	6153920	See, I did that for you.
6153920	6155640	Thank you.
6155640	6156720	Let's put it at your turn.
6156720	6157320	All right.
6157320	6160240	So you said now you took all my spells away.
6160240	6162400	No, just the third level ones.
6162400	6166840	You have less of them than any other spells you command.
6166840	6170640	Well, so Shocking Grasp is a level one spell.
6170640	6172720	And I'm right there with him.
6172720	6177280	I just grab him and I whisper in his ear, I mean,
6177280	6181000	this is for Kevin, which means nothing,
6181000	6184880	but I want it to freak him out.
6184920	6186320	And I Shocking Grasp him.
6186320	6189040	This is for Kevin.
6189040	6192720	I know what you did to Kevin.
6192720	6195840	Blinded and confused by your strange words,
6195840	6200520	you find it not difficult at all to grasp him shockingly.
6200520	6203200	And lightning surges through his body.
6203200	6206000	It crackles and burns.
6206000	6208000	The fact his skin is made of stone
6208000	6210200	seems to make it not affect him so much,
6210200	6214640	but it still deals seven damage.
6214640	6215880	Now, don't applaud.
6215880	6216560	Don't.
6216560	6217320	I fucked up.
6217320	6219240	He's made of stone.
6219240	6223120	If he was made of copper, that would have been a bold move.
6223120	6224240	We're made of tinder.
6224240	6225600	Portland, you're better than that.
6225600	6228520	Don't applaud Shocking Grasp on a stone guy.
6228520	6229160	I'm sorry.
6229160	6230360	I let you down.
6230360	6232760	I let your city down.
6232760	6233240	All right.
6233240	6236200	So Father Tinder, he takes a couple steps back
6236200	6238120	and he starts rubbing his eyes.
6238120	6241840	He starts rubbing his eyes and he can see again for once.
6241840	6246120	He takes his large rocky claws and he lifts them up in the air
6246120	6249640	and you see several spikes made out of white energy
6249640	6252200	coalesce in the sky like icicles and start
6252200	6253800	falling all around the area.
6253800	6254320	So.
6254320	6257000	God, he's Halle Berry.
6257000	6258440	In what?
6258440	6259920	X-Men.
6259920	6260400	Swordfish.
6260400	6260880	Storm.
6260880	6263360	Storm.
6263360	6264240	I guess, yeah.
6264240	6267200	I mean, I don't think of Halle Berry as Storm, I guess,
6267200	6267720	on me.
6267720	6269200	Because you saw a swordfish.
6269200	6269920	No, I didn't.
6269920	6271080	I know what you're thinking about.
6271120	6272440	Catwoman.
6272440	6274360	She drinks milk in that.
6274360	6276320	It's sexy.
6276320	6278320	I haven't seen her in Catwoman.
6278320	6281400	It's hilarious how her origin story is.
6281400	6283360	She like works at a makeup factory or something?
6283360	6283920	I don't know.
6283920	6285040	It's horrendous.
6285040	6286920	Cats lick her into being possessed by cats.
6286920	6289360	What's going on with that Batman show, the Gotham?
6289360	6290840	Like they got the what?
6290840	6293880	So the whole show is just before Batman?
6293880	6296800	Brilliant.
6296800	6299600	At Comic Con, they had billboards everywhere for that.
6299600	6301360	And the kerning was kind of off.
6301360	6301880	And so.
6301880	6302960	The kerning was off.
6302960	6304280	No, no, no.
6304280	6305560	Trust me, it's going somewhere.
6305560	6306360	No, I heard it.
6306360	6307200	In the middle.
6307200	6309360	If you crossed your eyes a little bit,
6309360	6310840	it just said, got ham.
6310840	6312920	And.
6312920	6314520	Got ham.
6314520	6316160	And that is a show I would watch.
6316160	6317320	It all takes place.
6317320	6318720	Is Bruce Wayne in the show?
6318720	6319720	Is he a character?
6319720	6320200	I don't.
6320200	6321000	He's a kid.
6321000	6321680	He's a kid.
6321680	6322840	Like he's a lute.
6322840	6326960	So it's like Smallville before Clark Kent.
6326960	6329280	Clark Kent didn't do anything interesting at all.
6329280	6329880	All right.
6329880	6332360	And who's the Mooney Fish person?
6332360	6333560	She's Jada Pinkett Smith.
6333560	6334640	They invented a character.
6334640	6335880	They made a new character up.
6335880	6337520	She's just a fish person later.
6337520	6340000	According to comments on those trailers.
6340000	6343600	Good luck, Gotham.
6343600	6344640	What do I know?
6344640	6348240	I just wrote Monster House.
6348240	6349280	Thank you.
6349280	6351680	What was happening when you guys were getting hit by icicles
6351680	6352080	or something?
6352080	6352960	Halle Berry, right?
6352960	6353480	Yeah.
6353480	6355880	So you guys, you can't dodge out of the way.
6355880	6358040	All these four spikes are too much.
6359040	6359880	Well, let's see here.
6359880	6362440	Quark takes three damage.
6362440	6364080	Christoperg takes five.
6364080	6366720	And you two take eight.
6366720	6367600	OK.
6367600	6369280	I reject that.
6369280	6373040	Well, I mean, you still take it.
6373040	6376000	Except it's a matter of opinion.
6376000	6382320	Sharpie, I haven't fought many stone creatures.
6382320	6386080	What do you think would defeat a stone creature?
6386080	6389080	A stone hates dynamite.
6389080	6391000	I think that's the kryptonite of stone.
6391000	6392800	I mean, we all grew up with that phrase.
6392800	6393760	But come on.
6393760	6396560	Give me some good advice.
6396560	6399040	I'm not sure.
6399040	6402040	Anybody out there ever fight stone creatures?
6402040	6402920	Paper, paper.
6402920	6404720	I'm hearing a lot of paper.
6404720	6407000	Of course.
6407000	6409000	Wait.
6409000	6410880	Pickaxes.
6410880	6411480	That's right.
6411480	6413240	Like a diamond pickaxe would definitely
6413240	6414480	go through this like butter.
6416240	6418080	Earthquakes.
6418080	6418920	Anybody?
6418920	6419440	Water?
6419440	6419920	Water?
6419920	6420400	Water's good.
6420400	6421440	Erosion.
6421440	6424600	I like my idea of like sprinkling him with water
6424600	6427040	and then freezing it and cracking it.
6427040	6429800	Well, I have the ability of creating water.
6429800	6432200	It's not my turn, but I'm going to get back around.
6432200	6433600	Are you speaking as the character?
6433600	6438200	Or are you telling me a new thing?
6438200	6439680	I can create water.
6440040	6443800	I can wash away our trials and tribulations.
6443800	6448320	Because if you created water and then I did ray of frost,
6448320	6450280	maybe we could spin.
6450280	6452840	It's not like Mr. Wizard or anything, like I don't know.
6452840	6455560	Oh, I wish everything was like Mr. Wizard.
6455560	6456320	All right.
6456320	6457800	Sorry, Spencer.
6457800	6460440	Well, sorry, Seth, because it's his turn.
6460440	6464040	You know, I kind of want to hear that level one spell so much
6464040	6467240	that I'm going to use my loot of Charming.
6467960	6472200	And attempt to charm some stuff or things?
6472200	6473040	Some stuff?
6473040	6476880	I mean, probably Tinder Guy.
6476880	6479440	It's been so long since you've played your loot of Charming.
6479440	6482120	It's quite out of tune, and the sounds you make
6482120	6485600	are rather discordant and not charming.
6485600	6487800	He's not charmed.
6487800	6489800	He's not charmed.
6489800	6494240	Sorry, I rolled a three.
6494240	6497520	So let's put it at Krista Berg's turn.
6497520	6499680	All right.
6499680	6502720	Since there's a nice hole in his head,
6502720	6507520	I happen to have a climbing kit with 150 feet of rope.
6507520	6512600	So I'm going to use the climbing kit to climb up him
6512600	6517160	using the hole in his head and hold out my hands,
6517160	6522040	hoping to use some water and frost.
6522040	6524120	I mean, how would you know about that?
6524120	6524920	Play it cool.
6524920	6525920	Just play it cool.
6525920	6527920	I just, you know, I know my teammates so well.
6527920	6528920	We're not allowed to medicate.
6528920	6529920	We're not, yeah.
6529920	6530920	Yeah, good.
6530920	6531920	Intuitive.
6531920	6532920	I'm holding on.
6532920	6533920	I'm holding on waiting.
6533920	6534920	Yeah.
