start	end	text
5037580	5038580	All right.
5038580	5042300	Well, speaking of getting really high, Spencer, you want to play some, uh, some D and D right
5042300	5043300	now?
5043300	5047020	Yeah.
5047020	5053260	And can you have some, can you have some recap lenience and because we say, say that again,
5053260	5055180	can you have some recap lenience?
5055180	5060700	Because we, I don't remember anything.
5060700	5061700	Jeff and I re-listened.
5061700	5062700	Yeah.
5062700	5068100	This is going to be the strictest recap all year.
5068100	5070660	We didn't do a whole lot, but it took us eight hours to do it.
5070660	5071660	Sorry.
5071660	5072660	It's going to be a pretty easy.
5072660	5073660	Right.
5073660	5074660	Right.
5074660	5075660	I got it.
5075660	5080140	You're going to have to drop and give me 30 while I do it because I'm being strict,
5080140	5082500	which is a quality of recaps.
5082500	5084980	All right.
5084980	5093820	Um, last time they met doctor, no, not a doctor, farmer Manil and, uh, diarrhea junior ingratiated
5093820	5099140	him with some carefully timed snacks, uh, with Manil on their side.
5099140	5106580	They spent a good 25 minutes haggling over the price of cow carcasses and then eventually
5106580	5109700	settled on, I think two gold apiece.
5109700	5110700	I don't know.
5110700	5115900	It was a bad deal, but it was good for the farmer.
5115900	5121700	You guys, you made a costume of the cows and went out to be bait towards a creature that
5121700	5126740	seemed to be attacking at the cows and eating them or killing them.
5126740	5134780	And then it came and you guys, uh, made a noise, I think, and scared it off and yelled
5134780	5138140	and it was going off away towards a church and we were in the church.
5138140	5141020	We were in hot pursuit of this robed flying figure.
5141020	5142020	Hot pursuit.
5142020	5143020	Now.
5143020	5144020	Okay.
5144020	5145020	All right.
5145020	5153300	So it's evening time you're headed, you're, you're, I mean, you're, you're facing the
5153300	5157900	direction that the creature kind of took off in, which is again, towards, towards the
5157900	5161140	priory, the church.
5161140	5164940	And uh, yeah, it, it, it didn't make too much noise or anything.
5164940	5167500	You basically only heard its footsteps.
5167500	5171060	So we know the direction it went, we're running after it.
5171060	5175660	We can still kind of see it even though it's dark out and uh, I say we run as fast as we
5175660	5180340	can and not slow ourselves down by dwelling in the fact that you kind of, he was like
5180340	5185460	30 feet away from when you sprung your attack.
5185460	5188460	I won't, I won't explain my reasoning until later.
5188460	5189460	Okay.
5189460	5190460	Okay.
5190460	5191460	That's fine.
5191460	5192460	Yeah.
5192460	5193900	Told, told you to wait, told you to wait for it.
5193900	5195980	I just had that feeling.
5195980	5199900	I just felt like we were going to wait and wait and wait and then it was going to go
5199900	5204340	away and then Spencer'd be like, what do you think happens if you wait that long?
5204340	5207100	And that's the thing is that that's the same thought I had that caused us to end up burning
5207100	5208580	down the poor family's house.
5208580	5211300	Like I, it's called metagaming, right?
5211300	5216460	I should, I'm not even trying to punish it, but I should be doing what I do in real life.
5216460	5222300	But the good news is even though it took us all day and some of the nights to get practice
5222300	5226700	looking like cows, we, we, we did find of a flying robed figure.
5226700	5228220	So that's a lead.
5228220	5231420	So let's, let's, let's, let's, yeah, let's ask us an elbows towards that figure.
5231420	5236580	We had that whole conversation like Hanna Barbera style backgrounds are the same.
5237580	5240340	Just keep passing the same burning door.
5240340	5241660	All right.
5241660	5243180	You make it back to the priory.
5243180	5245340	It's, it's that old stone building.
5245340	5246340	It's pretty old.
5246340	5249460	Once again, you see a, it seems to be boarded up.
5249460	5252460	It seems that it's more reinforced than it was before.
5252460	5256820	And sitting outside is a Patchens again, he's sleeping, it looks like patches.
5256820	5257820	Yeah.
5257820	5262900	He was the first guy at the kind of kind of weird faced dude that we met before Patchens
5262900	5268500	was a young church boy who was guarding the front exit when he was.
5268500	5272300	That's not the one that Carlos threw the water on, right?
5272300	5274900	No, that was the prior.
5274900	5279260	That's the episode that we did in a tent at Chris Hardwick's cult.
5279260	5281620	The best one.
5281620	5283020	That was a crazy place, huh?
5283020	5284020	That was.
5284020	5285020	Whatever.
5285020	5286020	All right.
5286020	5289220	So are we up, are we, are we at Patchens right now?
5289220	5290220	Well, yeah.
5290220	5292620	Let's say you're in the clearing outside of the church.
5292620	5295540	I'll put you at 20 feet off, but he's asleep in a chair.
5295540	5297460	But we lost sight of the creature.
5297460	5298460	Yeah.
5298460	5301380	It took, it was really fast.
5301380	5304820	Like you were running in the direction it went, but it disappeared pretty quick.
5304820	5306780	But in the direction of the priory.
5306780	5307780	Right.
5307780	5310340	Which is one of the only buildings in that direction in town.
5310340	5311340	Yeah.
5311340	5312340	Okay.
5312340	5314380	I go up and I rouse Patchens out of his sleep.
5314380	5315380	All right.
5315380	5316380	You do that.
5316380	5317380	He wakes up.
5317380	5318380	Hey, what's up?
5318380	5319380	You guys.
5319380	5323700	We're in hot pursuit of a rogue flying figure.
5323700	5326540	We have reason to believe he's entered the priory.
5326540	5327540	So we need access.
5327540	5328540	We need to get in.
5328540	5329660	I can't get in right now.
5329660	5334740	They wanted me to guard this place and they kind of just boarded it up inside with me
5334740	5335740	outside.
5335740	5340740	When they told you to guard it, what did they tell you to do if anyone attacked the place
5340740	5345180	or if you had to give them any news of an impending attack?
5345180	5347740	Just not to let anyone in and that we were under attack.
5347740	5351540	So they sentenced you to death, really.
5351540	5354700	I feel like I should be understanding what you're saying, but I don't.
5354700	5357500	We're saying if an attack happens, can you get in yourself?
5357500	5358500	No, no.
5358500	5359500	Wait.
5359500	5360500	No.
5360500	5362540	So you've been left out here to die.
5362540	5365180	Well, no, I'm guarding.
5365180	5368380	I mean, in a way guard duty is always being left out to die somewhere.
5368380	5370140	No, that's not true at all.
5370140	5376660	A guard duty usually by default would be someone that person would have egress, ingress.
5376660	5378380	It could be guarding from the inside.
5378380	5379380	No, I'm not.
5379380	5380900	I'm not super thrilled about this.
5380900	5381900	I'm on your side.
5381900	5384300	I mean, I'm locked out of the church.
5384300	5387860	What is the what's the prior's name again?
5387860	5388860	That's a great name.
5388860	5389860	Berthold Abernathy.
5389860	5390860	Was it that?
5390860	5391860	Erkle?
5391860	5392860	Father Abernathy.
5392860	5393860	Berthold.
5393860	5394860	Father Erkle Abernathy.
5394860	5396420	No, Berthold or Berthold.
5396420	5398100	Can I tell you something, Patches?
5398100	5399100	Yeah.
5399100	5400100	Yeah.
5400100	5406780	More management, which is a lower rung of a church we represent.
5406780	5408180	Someone in there is spooky.
5408180	5410180	Yeah, probably.
5410180	5411340	Something ain't right.
5411340	5412340	And we the good guys.
5412340	5414900	I don't mean to get urban on you.
5414900	5416060	All right.
5416060	5421900	But I'm saying to you, like, if you were our ally and told us how to get in there to investigate
5421900	5429980	because we just followed a cattle mutilating floating man right to this spot.
5430980	5431980	He's wearing a robe.
5431980	5432980	I didn't see that.
5432980	5433980	Of course you didn't see it.
5433980	5434980	You were sleeping.
5434980	5435980	Oh, right.
5435980	5436980	Right.
5436980	5437980	Good point.
5437980	5438980	Well, yeah.
5438980	5439980	No, let's cut.
5439980	5440980	Well, the door is fucked up.
5440980	5441980	I mean, we can break it down.
5441980	5442980	I'll break it down.
5442980	5444980	Now, there's going to be a quieter way in, Patches.
5444980	5445980	Can we go back?
5445980	5446980	Can we go back?
5446980	5449820	You seem pretty proud of your guard duty status.
5449820	5451220	You were asleep when we got here.
5451220	5455260	So get off your I'm not, you know, I'm not good at my job.
5455260	5456580	I'm just trying to help.
5456580	5457580	Okay.
5457580	5459220	Well, you know, you want to you want to really do something good?
5459420	5460420	Want to make up for that?
5460920	5463120	Work with work with the A team over here.
5463120	5464920	I will never judge you.
5464920	5465920	What are you doing?
5468220	5469920	I thought I was already on your side.
5469920	5470920	Yeah.
5470920	5471920	Yeah.
5472920	5476220	You know, what I like about you Patches is you're kind of stealthy.
5476220	5480220	You were stealthy about your guarding and you're also you know, all the quiet ways
5480220	5482920	to get into the yeah, that that rogue figure probably thought you were just
5482920	5485220	another corpse out in this wasteland.
5485220	5485920	That was that was good.
5485920	5486820	I was smart of you.
5486820	5487920	Like where are the sewers?
5487920	5495720	Where's the where are the the the the underage girl shoots?
5496920	5500120	Huh things you'd expect in an organized religion building.
5502020	5503220	Well, we don't have those.
5504520	5505420	Impressive.
5508720	5511920	Can you can you call out to Father Abernathy?
5512420	5512720	Yeah.
5512720	5513320	Yeah, sure.
5514520	5515520	No, wait, wait, wait.
5516520	5518020	We won't we won't end.
5518020	5518520	Don't we?
5519120	5522220	Yeah, but we could I mean, you should you should lay the door on fire.
5522220	5523020	That's your move.
5523020	5524020	It's your signature move.
5524020	5527720	Father Abernathy Father Abernathy.
5528320	5530020	I say she's lighted on fire.
5530720	5532120	Let's give them a minute.
5532220	5533520	It's a big Priory.
5534320	5535120	Nothing happens.
5535120	5538220	You wait, let's say three minutes or less if you choose to.
5538220	5544820	I just think you guys I think that the odds of it being someone inside the Priory
5545320	5551820	and the odds therefore of it being a church official are high making this a sensitive mission.
5551820	5552620	Stealth operation.
5552620	5557020	Less of a hack and slash more of a infiltrate and celebrate.
5559920	5563620	All right, so I exam.
5564620	5568120	Should we all kind of split up or examine the the the church?
5568220	5569120	Well patches here.
5569120	5571920	I think is holding out on us and ways to get into the Priory.
5571920	5574020	I think I think there's milk shoots.
5574020	5575220	I think there's mail drops.
5575220	5576420	Okay, there's chimneys.
5576420	5577720	Well, you need to talk.
5577820	5579120	Yeah, I would agree.
5580720	5588120	Well, yeah, we could go in the inside this there's there's multiple buildings that kind of form a perimeter perimeter around the inner yard,
5588120	5591320	but then the inner yards got smaller doors.
5591320	5592920	They're just kind of people doors.
5592920	5594920	They're not they're not so public.
5594920	5597120	You know, they're probably less reinforced.
5597120	5597820	Who knows?
5598220	5599020	Let's do that.
5600320	5600720	Patches.
5600720	5602920	Who's the weirdest of your bosses?
5602920	5607320	Like the one who's been behaving recently the most strangely the father.
5607320	5609020	He's been super suspicious.
5609020	5610020	I mean the prior.
5610320	5611420	He's also the father.
5612320	5613520	There's a lot of redundant church.
5613520	5616320	Was he the father prior to being the prior?
5617320	5619020	Yeah, yeah, we'll be right back.
5623220	5624420	Well, that goes both ways.
5624420	5628720	I mean if you were the father of a infiltrated church, you'd be paranoid.
5629520	5631320	But it also if you were a Dracula.
5632320	5634020	You'd be like, does anyone know?
5634020	5634520	All right.
5635020	5635520	All right.
5636020	5641120	Patches lead us into the perimeter buildings.
5641120	5641520	All right.
5641520	5648420	He takes you around the right side of the building into there's kind of a narrow narrow passageway.
5648420	5654220	It's it's let's say it's three feet wide and it's covered in like what do you call it?
5654420	5660720	There's like barrels and all sorts of thing like like storage items boxes that are that are holding kind of
5661220	5670120	stuff for horses and yard work, but it's all just piled in kind of precariously and then over it is a big iron net that's made out of iron chain links.
5670120	5675720	So it all looks kind of noisy, but there is you know, you could go through it.
5675720	5679620	It'll just be loud or you got to be real careful or something.
5680320	5684720	So it's like a it's like an attached garage with a lot of loud stuff in it.
5684720	5687120	It's like a side yard with a lot of loud stuff in it.
5688020	5690220	Patches, is there a quieter way to get in here?
5690220	5693520	Do we do we have to go be a one man band as we walk in here?
5695620	5703820	No, we the cellar access is on the inside, but yeah, we go in another door, but most of these doors are boarded up.
5706520	5706920	Let's see.
5706920	5708420	I'm pretty I'm pretty stealthy.
5708420	5710920	My spell load out was I did offensive.
5710920	5712220	Do you really believe so?
5712220	5712920	The third one.
5713320	5714420	I'm not very stealthy.
5715320	5718620	Yeah, I don't really have any magic that can help us.
5719520	5720220	I mean, I'm a gnome.
5720220	5726820	Is there other is it easy for me because I'm smaller to kind of like shimmy through this noisy box and chain and you are smaller.
5726820	5727220	Yeah.
5728120	5728620	All right.
5728920	5730420	It's not too much easier guys.
5730420	5734220	Do you want to try some of these boarded doors first try to pry these off or do you want to go?
5734220	5736020	I guess one more question patches.
5736420	5745320	Is there are there any functions coming up where I mean these doors are boarded up like these guys are relegated to they're just going to stay in there and never come out.
5745320	5748220	Are they are there any Town Hall meetings coming up where?
5749120	5749920	Hmm.
5750320	5754220	Well, there was a big ceremony, but I don't know anything about that.
5754520	5757920	Tell us about the ceremony.
5757920	5759620	I don't know anything about that.
5759720	5762020	They just said said it needed to be guarded.
5762520	5762820	Oh, yeah.
5762820	5764520	I mean the ceremony happened in there.
5764720	5765620	I don't know man.
5765720	5769820	I think you don't know if the ceremony happened in the I don't think it's happened yet.
5770320	5772120	There's a ceremony about to happen.
5772120	5773020	I don't know man.
5773020	5774220	They don't tell me nothing.
5774320	5775020	This guy.
5775520	5777820	They locked me like that door on fire.
5777820	5779020	We got to just get in there.
5779020	5781020	Yeah, I and a fire isn't loud.
5781020	5783220	I fire isn't loud.
5783220	5783720	What do you wait?
5783720	5784920	What are you suggesting?
5785020	5788420	I don't know if you like that door on fire and they're like in the base.
5788420	5790220	Don't like we can't like that.
5790220	5792720	We tried lighting doors on fire.
5792720	5794020	It's mostly it got us here.
5794020	5801220	I have the feeling we don't know if here is better than where we were before we started lighting doors on fire.
5801320	5802420	What I'm an optimist.
5802420	5804420	Why don't we just stay in this passageway?
5804420	5806120	It's dressed up like cows again and wait.
5806120	5806420	All right.
5806420	5806820	All right.
5807020	5809920	Let's let's see healthy healthy.
5810120	5811820	I have a very healthy but real quick.
5811820	5816620	I had this just boxes and chain kind of situation is kind of a crude alarm system, right?
5816820	5818520	Well, I mean, it's a de facto one.
5818520	5819420	Yeah, de facto.
5819420	5821920	It's like in a video game where but I'm metagaming.
5822720	5824020	Right, but that's accurate.
5825220	5825420	Okay.
5825420	5827920	I mean, it's like a it's like a tough place to crawl through.
5827920	5829620	You're going to have to impress us like Catherine.
5829620	5836020	I don't have you're going to have to do your little booty move through the I have a lot of dexterity.
5836020	5836820	Not a lot of stealth.
5836820	5837920	Do you have acrobatics?
5838520	5842020	You know, oh, all right.
5842020	5847220	Well, dexterity is well, let's I have some stealth for what's your dexterity?
5849220	5849920	Talk left.
5851020	5852120	15.
5852120	5856320	I got to teach you how to read that 15 patches.
5856320	5858520	He's more dexterous than me and he's more stealthy than me.
5858520	5858620	Yeah.
5858620	5859320	No, he should go.
5859320	5859620	Yeah.
5860320	5861820	What what do you think I should do?
5861820	5865820	I think you start try to get through and like just see what you see on the opposite side of this.
5865820	5866620	Debris here.
5866620	5866920	All right.
5866920	5870220	I want to and then you can toss us a truss as a rope.
5871020	5874620	It's a it's a from an upstairs window.
5874620	5875120	I bet.
5875620	5877220	Oh, okay.
5878620	5887320	I want to dexterously and stealthily make my way across the room past all the loud metal stuff.
5887420	5889820	You said your dexterity was 15, right?
5890220	5891620	Yeah, it's a roll of dice.
5891620	5895020	15 plus anything or just plus to 17.
5895620	5897720	The roll of dice will be on my phone.
5899420	5900620	You're not just being aloof.
5900920	5904820	No, John Favreau needs a GM and you're like, dude.
5906620	5907620	All right, you successfully.
5907620	5909020	Yeah, no, I left my dice somewhere.
5909020	5909420	Sorry.
5909820	5914420	You successfully sneak through the passageway and make it to the other side.
5914420	5919520	You're in a large kind of inner inner sanctum kind of inner inner yard area.
5920520	5923020	It's a large inner sanctum yard area.
5925220	5927620	What else do you find out?
5927820	5931720	There's a place where you can throw us a rope that we can climb up.
5932620	5934320	It's a Spencer.
5934320	5935320	I want to cross right.
5935320	5936220	I didn't go up.
5936320	5937320	No, you're right now.
5937320	5938420	You're just across.
5938420	5941020	Yeah, how far away is he from us right now?
5942220	5942920	20 feet.
5942920	5943820	Okay, so he's right by us.
5944120	5946120	Yeah, it's just like a side yard.
5946120	5947820	Okay, you want to try it too?
5947820	5952220	Should we did it look easy or is there a is there a cellar door nearby?
5953820	5954820	Not that you can see.
5955720	5956320	Do you see it?
5956320	5958420	Do you see any any other doors over there?
5958420	5962920	Do you look around look around to examine your surrounds always secret stuff.
5962920	5963220	All right.
5963220	5963620	All right.
5965420	5969620	I walk around the perimeter and look for doors.
5970720	5972820	Okay around the perimeter you walk around the perimeter.
5972820	5975620	You see you see a door and a staircase.
5975720	5977420	Yep, that's all you see in the yard.
5977420	5982320	There's two two horses that are tied up and they look great.
5982320	5983720	Look real nice horses.
5983720	5986020	The nicest horses you've seen several days.
5986820	5989020	You guys they're the nicest horses.
5989020	5991520	I've ever seen you stay focused.
5991520	5993420	You don't know you don't understand.
5993420	5995620	We have to let we have to take these horses with us.
5995620	6000620	If we can hear you people inside can hear you.
6001020	6003320	You can't you don't have a walkie-talkie.
6003320	6006120	Whatever that will end up being they're beautiful.
6006220	6008820	I can't hear you because you're being quiet.
6010720	6012520	Does the staircase go up or down?
6012720	6013420	It goes up.
6014720	6019220	You guys I'm just going to go exploring.
6026220	6026720	Sorry.
6030420	6034020	I'm going to go up Jack go but they're so beautiful.
6034020	6035720	Stop talking about it.
6035720	6040520	Just go you have to see if you get caught in their beautiful golden
6040620	6041720	existence.
6043420	6044920	Spencer I go up the stairs.
6044920	6046020	All right, you do that.
6047220	6049020	You do that you go up into a room.
6049020	6054220	It looks kind of like the room of a tavern or an in kind of it's
6054220	6055820	it's like from a video game.
6055820	6058820	It's a narrow hallway and each side of the hallway is flanked by
6058820	6059920	three doors.
6059920	6063920	It seems like it's like sleeping quarters kind of upstairs room.
6064020	6065320	There's so many doors.
6066320	6072920	Six even six six doors.
6074920	6077220	Let's see what's behind door number three.
6083320	6084520	Go with your gut man.
6085420	6086220	Go with your gut.
6087020	6089920	All right, you open the door wait.
6090420	6092120	Sorry, you open the door.
6092120	6093020	Oh, it's nice.
6093020	6094320	You see a chest.
6094620	6098820	There's a chest at the floor of a bed with a treasure chest.
6098920	6102920	Well, there's just chest as a more standard form of storage in
6102920	6103720	this world.
6103820	6104820	That's not exciting.
6106720	6109620	So there's a chest and there's a bed and there's a person in
6109620	6113420	the bed and they're asleep because you're still pretty quiet.
6114920	6118820	How can we can we can we have a turn out here though?
6118820	6119620	Yeah, yeah.
6119820	6122720	Patches is like hey remember when I held outside the front
6122720	6126020	door can we are we because aren't you kind of you may not be
6126020	6127720	stealthy, but you are acrobatic, right?
6127720	6130420	Is there is there a way for you to I'm dexterous.
6130420	6131820	I'm not I'm not super acrobatic.
6131820	6133420	I have a fly.
6134920	6136020	That sounds promising.
6136020	6140320	No, I have I'm good at climbing.
6140320	6141220	I'm a great climber.
6141320	6141620	Great.
6141620	6144220	Is there what's the outside of this building look like it's
6144220	6146020	like rough hewn stone brick.
6146020	6148620	Rough hewn may as well be a ladder.
6148620	6149420	Yeah, exactly.
6150420	6153520	We made this place out of ladders.
6153520	6158220	Yeah, I I remember when I climbed the porcelain tower of
6158220	6159020	Benithril Hall.
6159020	6159520	Yeah.
6160420	6161220	Yes, I do.
6161220	6163820	Yeah, that was it was made of porcelain.
6163820	6164220	Yeah.
6164820	6167420	All right, how high is the is this wall?
6168120	6170020	It's 40 feet.
6170020	6170320	Okay.
6170320	6171820	I'm a strike climbing that motherfucker.
6171920	6172620	Oh, yeah.
6173520	6176220	You do that you easily make it on did I say 40 feet?
6176220	6179020	Let's say 25 feet because you make it on the two.
6179020	6181420	What looks like a kitchen as you can see in the windows
6181420	6184720	climbing up and if you get in trouble up there, you guys just
6184720	6187920	start yelling and I'll come blazing in because sadly relative
6187920	6188520	to this party.
6188520	6190220	I'm what the Millennials call a tank.
6192120	6194120	Wait, so I made it up into a kitchen.
6194220	6195720	No, you're on top of a kitchen.
6196020	6198720	How do I know it's a kitchen because you saw in the windows.
6198820	6199320	Okay.
6199520	6203120	Is there any way to tie off a rope and and and let him climb
6203120	6203320	up?
6203320	6205420	Yeah, there's a gargoyle.
6206020	6207520	Okay, I'd sweet.
6207520	6210020	Yeah, those Batman games and gargoyles.
6210020	6210220	Okay.
6210720	6213720	That's fucking I tie off my rope and then toss it down and
6213720	6217620	and and and say hey, we got a kitchen up here.
6218320	6218820	Thanks.
6218820	6219320	All right.
6219320	6224920	I'm going to come up with my climb of 0.
6226820	6227320	What's your day?
6227320	6228520	This is going to be great.
6231720	6235820	Dexterity dexterity is 12.
6236220	6237120	All right, you do it.
6237220	6238720	It's easy to climb up a rope.
6239920	6241520	Tell that to me.
6241520	6242820	No, I don't class.
6243220	6244020	It's hard.
6244320	6246920	These are these are knotted ropes meant to be climbed up
6246920	6247420	easily.
6248720	6250020	My entire childhood.
6250720	6251520	I look around.
6251520	6253120	Can I see into the inner area?
6253820	6255020	Yeah, you can see the yard.
6255020	6255420	Oh, man.
6255420	6256520	You see two horses.
6256520	6258020	They're like real nice.
6258020	6260620	Oh, oh fuck.
6261920	6265520	Wait, wait, we saw no, no, look you you're not going to believe
6265520	6266320	these horses.
6267420	6268920	I don't see was Pete.
6268920	6270120	We wasn't exaggerating.
6270120	6270820	Look at these things.
6270820	6272620	Wait, how are we looking at the horses?
6272620	6274820	I'm picturing us like we climbed up something.
6274820	6277120	Yeah, you're on top of the kitchen because he went up the
6277120	6277620	stairs.
6277620	6281620	Yeah, so the building is like a big square with a big square
6281620	6282320	in the middle of it.
6282320	6285420	So you're kind of on the peripheral square and you're looking
6285420	6288920	into the yard and the inside of it in the middle square.
6289220	6290920	There's horses down there.
6290920	6292520	Oh, those are beautiful horses.
6292520	6295020	Yeah, also across the yard.
6295020	6299320	You can see you can see like a what do you it looks like an
6299320	6300020	like an Abbey.
6300020	6300320	I don't know.
6300320	6302420	It looks like a fucking mission building, you know, those
6302420	6305520	long kind of mission and in the window, you can see Steve
6305520	6308720	opens the door and he's like he's he's walking into one of
6308720	6310720	these bedrooms and you can kind of see him.
6310820	6312220	You don't you don't really see too.
6312220	6313420	Well, you just see him over there.
6313520	6315920	Okay, he's walking one of the doors.
6316520	6317420	Let's go.
6317420	6319920	Can we can we walk around on the rooftops all the way around
6319920	6320620	this to where he is?
6320820	6324120	Yeah, but it'll and you'll end up on top of his roof on top
6324120	6327520	of the roof that he's under so you'll be on top of him.
6327820	6330620	But is there access through that roof like like to that
6330620	6331820	staircase or anything like that?
6331820	6333020	Who could we get to the staircase?
6333020	6335620	You'd have to climb back down on the inside of the yard
6335620	6336720	kind of okay, right?
6336920	6338720	Well, he saw the horses and walk past the horses.
6338720	6341020	I said we just we just get in there and everyone to sleep.
6341520	6343520	Let's be quiet or do you want to go rooftop?
6343620	6345420	Wait, I'm sorry.
6347320	6350720	We're kind of like walking the guard wall around a courtyard
6350720	6352020	right right and within the courtyard.
6352020	6352720	There's an Abbey.
6352720	6355220	Yeah, and the Abbey is now where we will know actually the
6355220	6358820	buildings are like the courtyard they like or the buildings
6358820	6362320	form the guard wall like all these buildings form a perimeter
6362320	6364820	but the buildings themselves and we just go to the roof of
6364820	6366920	the building that we saw diarrhea.
6366920	6371420	Okay, and I'm like and it seems to me like at least all the
6371420	6371920	video games.
6371920	6374620	I play that's the you know, may as well do that.
6374720	6375920	Okay, I regather my rope.
6376220	6378020	Okay, you get it.
6378020	6380520	Okay, you think you think it's quieter to walk on people's
6380520	6383120	roofs while they're sleeping or just to across the corner.
6383120	6385720	No, I do not know when you put it to me that way.
6385720	6389820	I do not think that all right, I keep my rope tied to the
6389820	6392420	gargoyle and leave it there in case we need to get out that
6392420	6392620	way.
6392620	6393920	I'm going to leave that rope there.
6395120	6397220	We're going to climb down into the into the courtyard now.
6397320	6399120	Okay, down in the courtyard.
6399120	6400820	Yeah, pass the horses into the Abbey.
6400820	6402420	Yeah, but I have my ropes gonna have to stay there because
6402420	6403820	there's no one to get the rope off.
6404220	6405720	Right, right.
6405720	6406020	Yeah.
6406020	6406520	Okay.
6406520	6409520	Yeah, just but it's a good rope to have.
6409520	6409820	Okay.
6409820	6409920	Yeah.
6409920	6410320	All right.
6410420	6410920	There.
6411320	6412520	Okay, so we climb down.
6413120	6413620	Oh, yeah.
6414320	6415420	Wait, you climb down the rope.
6415420	6415820	Yes.
6415820	6416220	Yes.
6416220	6416620	Got it.
6416720	6418120	Okay, you're in the courtyard.
6418120	6422520	Horses like storage equipment staircase one door.
6422620	6423820	Okay, we go up that staircase.
6424520	6425220	Steve's Hall.
6425220	6426120	You see the door.
6426120	6426920	It's still open.
6426920	6427520	You see Steve.
6427520	6428420	He's looking at you.
6429420	6429920	Hi.
6430020	6432020	Hey, did you see those horses?
6434620	6436020	We need the horses.
6436820	6438620	We don't need horses.
6439620	6443120	Yeah, this is the problem with your generation.
6443120	6444620	It's because he was consumption.
6444620	6446420	You don't need those horses.
6446420	6448620	You only just saw they're so beautiful.
6448620	6451120	It could hold all of my armor and swords.
6451220	6453420	I have I have a perfect horse for you.
6453420	6458520	It's called two legs and and and and self-reliance.
6461320	6463320	Okay, look, I'll make you a deal.
6463420	6468520	Okay, if the shit it's the medieval equivalent of
6468520	6469320	a fan.
6472020	6475220	Yeah, just the different fans up front.
6476720	6478820	We it's the front horse.
6478820	6481820	When we leave, we'll take the horses.
6481820	6483620	It's a perfect escape vehicle.
6483820	6484520	Great.
6484520	6486420	Yeah, but we're not right now.
6486420	6487320	We need to focus.
6488820	6490920	Can I see the face of the sleeping person in this room?
6490920	6491520	What?
6491620	6492120	Sure.
6492120	6492520	Yeah.
6493620	6494120	I don't know.
6494120	6494920	I look right.
6495120	6497120	I look I try to go get a look at this person.
6497120	6499420	Let's see if there's anyone we've met before like possibly
6499420	6501220	the the the prior.
6501920	6504720	It's it's a person you saw at the church, but it's not someone
6504720	6505520	you're introduced to.
6505520	6506720	It's no one very important.
6506820	6507820	We saw at the church.
6508320	6511120	Oh, yeah, you first went to the church and met a couple people.
6511120	6514520	I just want to examine his feet.
6514520	6516920	See if there's like or is he a boy?
6516920	6517920	Yeah, he's in the bed.
6517920	6519020	So you'd have to manipulate.
6519020	6519220	Okay.
6519220	6520420	Well, let's not worry about that.
6520420	6523620	Should we open the I want to I want to talk to you guys like
6523620	6525420	I want to share my thoughts about this.
6525420	6526220	What we're doing here.
6526520	6527620	Let's get let's go in the hallway.
6527620	6528920	Hey guys, what's up?
6528920	6530020	Let's be Patcheons.
6530120	6530620	What?
6535120	6537020	Don't ever ever.
6538120	6539020	Okay, come out.
6540520	6543420	I want to have a fucking side bar in the courtyard.
6543920	6548120	Okay, emergency courtyard meeting shit shit my tunic.
6548120	6548520	Okay.
6550620	6551820	Fucking Patches.
6551920	6552420	All right.
6553920	6554520	We go somewhere.
6554520	6555820	We're out of earshot.
6556320	6556820	Okay.
6556820	6557820	Still lowering my voice.
6557820	6560620	I just want to say this is I want to let's all share our thoughts.
6560620	6560820	Okay.
6560820	6563620	We haven't communicated since we started infiltrating an abbey.
6563720	6565220	We should open all the chests.
6565220	6569520	This is my know that you can say that you have a right to say
6569520	6573020	that when I like that's not a thought that I'm rejecting or
6573020	6576320	brainstorming, but I want to I want to say what I have to say.
6576320	6577320	I'm still a student.
6577320	6579920	We followed a robed figure.
6579920	6582620	We think that they're here if they're here.
6582820	6587320	I'm going to throw out some thoughts vampire done.
6589220	6593720	Ghoul master ghost ghost mega ghost.
6594820	6595720	Here's my point.
6596620	6601220	Someone here goes out at night mutilates cattle comes back
6601220	6604520	here at dawn break.
6605020	6609820	They're gonna sleep in a not just hang out in a bed.
6609820	6612220	It's gonna be there's gonna be why do you think they hate the
6612220	6613820	cattle there?
6613820	6616720	They want blood or their serum for this and they also they
6616720	6618420	also kill children for the ceremony.
6618420	6619520	The ceremony is coming up.
6619520	6620220	The one that is.
6621020	6621820	Oh, yeah, we need it.
6621820	6625220	There's evil afoot in a in this place and it that means that
6625220	6629520	there's probably an evil section where the evil is more afoot
6629520	6630920	than in plain sight.
6631520	6636420	We need to be looking for subterranean egress.
6636520	6638620	I hate to overuse that word.
6639320	6641320	Okay, we need to find the patches.
6641320	6643120	Do you know where the with the prior sleeps?
6643120	6644220	Where is his room?
6644620	6645320	Oh, yeah.
6645420	6646620	Is it one of these six doors here?
6646620	6647320	No, no.
6648220	6648820	It's elsewhere.
6648920	6649920	Is it subterranean?
6650020	6653220	No, it's a it's a it's a it's in the library.
6653520	6654820	Why do they call you patches?
6655120	6655520	Huh?
6657420	6658220	My parents.
6658220	6658620	Why?
6659420	6660220	Patchens.
6660620	6661520	Patchens.
6661520	6665420	Yeah, p a t c h e n s.
6669020	6670820	How come you didn't correct those names?
6670820	6671320	What?
6671320	6672420	Is this your last name?
6672420	6673820	No, it's my first name.
