start	end	text
4750080	4751080	Yes.
4751080	4752080	They get it from an ox.
4752080	4755080	Yeah, so the Starfish don't like it because they don't have that kind of protein in their
4755080	4756080	body so they melt or something.
4756080	4757080	But does it knock them dead?
4757080	4758080	Yeah, yeah.
4758080	4760080	It melts them in about 24 hours.
4760080	4761080	Well, that sounds fucking excruciating.
4761080	4764080	Isn't there a more fucking humane way to kill these?
4764080	4765080	They're fucking Starfish.
4765080	4766080	That's right, yes.
4766080	4767080	Who cares?
4767080	4770080	It's the Great Barrier Reef, so…
4770080	4771080	Right.
4771080	4777080	So you work for a corporation that sends out a giant dick that melts Starfish.
4777080	4778080	It's public money.
4778080	4779080	It's a university.
4779080	4780080	Come on.
4781080	4782080	Good on you.
4782080	4783080	Yeah.
4783080	4784080	That was very Australian.
4784080	4785080	Good on you.
4785080	4786080	Australian engineering.
4786080	4787080	Well done.
4787080	4790080	We invented the internet and killer robot Starfish dicks.
4790080	4793080	And written on the side of it, it says, how's the serenity?
4793080	4795080	How's the serenity?
4795080	4798080	How's the serenity?
4798080	4800080	We did our research.
4800080	4801080	So much serenity.
4801080	4803080	How's the serenity?
4803080	4806080	They fucking melt Starfish by injecting them with poison.
4806080	4808080	You can inject them with anything, really, right?
4808080	4811080	I mean, like, if you inject someone with, like, milk, you'd kill them.
4811080	4813080	Like, I don't know.
4813080	4814080	You could just put, like…
4814080	4815080	Air.
4815080	4816080	You could probably inject them with air.
4816080	4817080	Yeah.
4817080	4818080	Like, it's pneumatic.
4818080	4819080	Fuck them right up.
4819080	4820080	Just, like, if I…
4820080	4825080	And I'm not going to, but if I stuck a huge robot dick into you and just pumped air into
4825080	4826080	you, you'd die, I'd say.
4826080	4827080	Oh, yeah.
4827080	4828080	Big time.
4828080	4829080	But I think these Starfish, they're more robust.
4829080	4830080	They're a more robust enemy.
4830080	4832080	They're, like, barnacles or liberals.
4832080	4836080	You can get it.
4836080	4837080	Give me a…
4837080	4838080	Give me a…
4838080	4839080	Give me a ballad.
4839080	4840080	Let's do a song, like a…
4840080	4841080	Not a rapper.
4841080	4842080	Perfect.
4842080	4843080	Oh, it doesn't do that.
4843080	4844080	What was that?
4844080	4845080	Thank you, sir.
4845080	4846080	I like your hair, mate.
4846080	4847080	All right.
4847080	4848080	What do you want, Dan?
4848080	4849080	Just give me, like, a…
4849080	4850080	Like, you know, something that's more emotional.
4850080	4851080	Okay.
4851080	4852080	Let's see what we got here.
4852080	4853080	Oh, yeah.
4853080	4854080	Oh, yeah.
4854080	4855080	Oh, yeah.
4855080	4856080	Oh, yeah.
4856080	4857080	Oh, yeah.
4857080	4858080	Oh, yeah.
4858080	4859080	Oh, yeah.
4859080	4860080	Oh, yeah.
4860080	4861080	Oh, yeah.
4861080	4862080	Oh, yeah.
4862080	4863080	Oh, yeah.
4863080	4864080	Oh, yeah.
4865080	4866080	Let's see what we got here.
4867080	4868080	Wait, wait.
4868080	4870080	Are you in an emotional mood right now?
4870080	4871080	Yeah.
4871080	4873080	Well, I already did the rap, and I almost died of a heart attack.
4873080	4874080	All right.
4874080	4875080	I just want to…
4875080	4876080	I'm still trying to…
4876080	4877080	I don't know if you…
4877080	4878080	I'm pouring sweat.
4878080	4880080	I'm like, like, like Louis Armstrong up here.
4880080	4881080	Yeah.
4881080	4882080	Yeah.
4882080	4883080	Yeah.
4883080	4884080	Yeah.
4884080	4885080	Yeah.
4885080	4886080	Yeah.
4886080	4887080	Yeah.
4887080	4888080	Brisbane.
4888080	4889080	Yeah.
4889080	4891080	Oh, boy.
4891080	4893080	Oh, Brisbane.
4893080	4898080	I'm going to fuck you all night long.
4898080	4900080	To the bill of bone.
4900080	4901080	To the knick-knock note.
4901080	4903080	To the break of dawn.
4903080	4906080	Oh, Brisbane.
4906080	4909080	B-R-I-S-B-A-N-E.
4909080	4911080	I assume.
4911080	4914080	I assume that's how you spell it.
4914080	4916080	Oh, I like your hotels.
4916080	4919080	They have new carpeting.
4920080	4922080	And the shower.
4922080	4927080	The water pressure could be better, but it was still nice.
4927080	4933080	A little tiny bar of soap and a disposable toothbrush from the airline.
4933080	4936080	That's probably not to your credit.
4936080	4940080	But I used it here and had a good time.
4940080	4942080	To the break of dawn.
4942080	4945080	B-R-I-S-B-A-N-E.
4945080	4948080	I like your hat, mate.
4949080	4950080	Yo.
4950080	4953080	Two times I told your mama this.
4953080	4956080	I need my piss guards to take a piss.
4956080	4957080	I put them on.
4957080	4959080	Took her to the room.
4959080	4962080	And I climbed inside her womb.
4962080	4965080	I became a baby that day.
4965080	4967080	And got born in a whole new way.
4967080	4969080	I'm an Australian now.
4969080	4971080	I see the world clearer.
4971080	4974080	I fucked your mama like a kangaroo that came nearer.
4974080	4977080	Then I wanted to when it sees reflections.
4977080	4981080	I fucked your mama so hard with my Australian erection.
4981080	4984080	A Tasmanian day.
4984080	4986080	In a true blue way.
4986080	4987080	Truth.
4987080	4988080	I fucked your mama.
4988080	4989080	True blue.
4989080	4990080	Fair dinkum.
4990080	4992080	I fucked your mama.
4992080	4993080	All right.
4993080	4995080	When did this become a rap?
4995080	4996080	You said you were feeling emotional.
4996080	4997080	Yeah, yeah.
4997080	4998080	I'm sorry.
4998080	5000080	Yo.
5000080	5004080	Everywhere I go I see the ocean.
5004080	5008080	Because Australia's a big giant island.
5008080	5011080	If you walk very far in any direction.
5011080	5014080	You'll see a bunch of water.
5014080	5017080	That's all I know about Australia.
5017080	5023080	I imagine surfing is very popular here.
5023080	5026080	I think I've seen that in movies.
5026080	5027080	They like to surf.
5027080	5030080	But here's the thing.
5035080	5038080	The track ran out.
5038080	5039080	All right.
5039080	5045080	Well, I was about to get to the 9-11 part.
5045080	5046080	All right.
5046080	5051080	So let's bring it down a notch.
5051080	5052080	From a dead stop?
5052080	5055080	We've had some fun.
5055080	5059080	I want to know who in the audience has had a real difficult time.
5059080	5061080	We want to help somebody.
5061080	5068080	Well, if it's everyone, who's had the worst time ever?
5068080	5070080	I don't mean want your money back.
5070080	5075080	We'll talk to you after the show if that's the case.
5075080	5078080	Well, you've been a good sport.
5078080	5084080	I see that you are using a chair instead of a regular chair.
5084080	5087080	Is that part of your difficult time?
5087080	5089080	But you're about to get out of it.
5089080	5091080	So already there's a triumph here.
5091080	5093080	You look like you're, okay.
5093080	5095080	Well, miracles.
5095080	5096080	Okay.
5096080	5098080	Do you need help coming up here?
5098080	5099080	We do have stairs.
5099080	5101080	Because God knows I did.
5101080	5102080	What's your name?
5102080	5103080	What's your name?
5103080	5104080	Louise.
5104080	5105080	Louise.
5105080	5107080	Welcome Louise to the stage, everybody.
5107080	5108080	A hand for Louise.
5108080	5118080	I don't think I've ever seen that kind of, it's a chair with wheels.
5118080	5121080	But it's not a classic wheelchair.
5121080	5125080	It's kind of a casual wheelchair.
5125080	5136080	All right, Louise.
5136080	5140080	Do you need help?
5140080	5143080	The closer you go.
5143080	5145080	It's a great song.
5145080	5146080	It's so good.
5146080	5148080	I'm really sweaty.
5148080	5149080	Do you mind?
5149080	5150080	No, she loves it.
5150080	5152080	You're a very sweaty man.
5152080	5154080	Is that him in there in the front?
5154080	5155080	He is, yes.
5155080	5157080	The cane handler?
5157080	5158080	Yes.
5158080	5159080	Do you love him?
5159080	5161080	How long have you guys been married?
5161080	5163080	We've been together 16 years.
5163080	5168080	And we've been married for eight years.
5168080	5169080	16?
5169080	5170080	16 years, yeah.
5170080	5172080	Man, I haven't done anything for 16 years.
5172080	5174080	I can't sit down on a regular chair.
5175080	5177080	It'll be all right for a bit.
5177080	5178080	You can stand.
5178080	5179080	Good.
5179080	5182080	I'm going to sit if that's okay.
5182080	5184080	I'm tired.
5184080	5185080	It's all right.
5185080	5190080	Can I ask, you're sitting in a chair that has wheels on it.
5190080	5193080	It's a wheelie walker.
5193080	5196080	A wheelchair and a walker at the same time.
5196080	5199080	You can get up out of it and use it as a walker.
5199080	5200080	Yes.
5200080	5202080	Why do you need it if I can ask?
5202080	5205080	I actually have what you have except much, much worse.
5205080	5206080	Alcoholism?
5206080	5207080	Alcoholism?
5207080	5208080	No.
5208080	5211080	That's the one thing.
5211080	5213080	Body odor?
5213080	5219080	It's like an advanced form of back pain.
5219080	5222080	How do you know about my back pain?
5222080	5225080	I'm a huge fucking fan.
5225080	5228080	I'm like a sanctioned stalker.
5228080	5230080	I'm a sanctioned stalker.
5231080	5234080	Is it like a degenerative spinal thing?
5234080	5235080	Yes.
5235080	5238080	I had a bicycle accident when I was six.
5238080	5241080	I smashed my two front teeth.
5241080	5244080	It impacted my spine, but they didn't know.
5244080	5248080	I'm three months older than you, Dan, believe it or not.
5248080	5251080	It's a while ago.
5251080	5253080	True blue.
5253080	5256080	Did you know they invented weird reactions here, Jeff?
5256080	5258080	That was weird.
5259080	5260080	Can I hit pause?
5260080	5261080	What was that one just about?
5261080	5262080	I don't know.
5262080	5264080	You said you were three months older and things got weird.
5264080	5266080	I don't know what that was about either, actually.
5266080	5268080	What was that one about?
5270080	5271080	A stocky vibe?
5271080	5272080	Oh, how dare you.
5272080	5273080	Oh, yeah.
5273080	5274080	Self-confessed stalker.
5274080	5280080	I've been a shut-in for about 18 months,
5280080	5285080	and so Harmontown's been a big part of keeping me sane, so yeah.
5285080	5291080	Permission to stock, granted.
5291080	5293080	You've been sanctioned.
5293080	5295080	Yes, thank you.
5295080	5297080	So yeah, I had this accident when I was a kid,
5297080	5300080	and then I didn't realize that I was having problems for a long time,
5300080	5305080	and then I got a series of kind of cluster fucks over a period,
5305080	5310080	and then I had a really bad, stressful time at a job that I can't talk about
5310080	5313080	for legal purposes, got really depressed.
5313080	5316080	Do you work for the starfish fucking robot?
5316080	5317080	For ISIS, yeah.
5317080	5318080	She works for ISIS.
5318080	5321080	For legal reasons, I can't tell you if I worked for starfish fuckers.
5321080	5324080	Yeah, so yeah.
5324080	5326080	But that was my friend.
5326080	5331080	So yeah, I went, things kind of spiraled downhill,
5331080	5334080	and then more stuff happened, and then I went overseas,
5334080	5337080	and four days into my trip away by myself,
5337080	5340080	I bent over and my back kind of went,
5340080	5344080	and then I've had, so then I came home,
5344080	5349080	Brad had to fly over to meet me, to take me home,
5349080	5354080	and I was trapped, so I've had periods of time where I've had like episodes,
5354080	5357080	so I've trapped in a bed for like three weeks at a time
5357080	5359080	where I can't even get up to go to the toilet,
5359080	5362080	Brad's had to do everything for me.
5362080	5365080	Yeah, so like I'd make up stupid songs,
5365080	5368080	like when I was able to get on the walker again,
5368080	5371080	and I'd sing, like to get through the pain,
5371080	5374080	I'd sing songs like, it's great not to poop in a tray,
5374080	5377080	hooray, hooray, hooray, hooray.
5377080	5380080	So that's kind of where, that's where I've been at.
5380080	5381080	So you've been having a hard time,
5381080	5383080	I've been, it's like your back's all fucked up,
5383080	5386080	and you've been having a real, real bad like battle of it, like lately.
5386080	5389080	Well, I'm officially disabled now, I just got the disability.
5389080	5390080	Is it permanent?
5390080	5391080	Yes.
5391080	5392080	Now it's permanent.
5392080	5393080	Yeah.
5393080	5395080	Well, let's let the pause for the, okay, go ahead.
5395080	5397080	You wanted to get, it's just officially disabled now.
5397080	5399080	It's fucking hard to get the pension.
5399080	5402080	I can't get a read on this audience at all.
5402080	5405080	I think they're, I think they're, I think they're a,
5405080	5407080	I was reading in the accent guide,
5407080	5409080	it's like something to do with like,
5409080	5412080	there's a silly, you have to be silly and playful in tone.
5412080	5414080	There's silly playful people.
5414080	5416080	They're not rowdy, they're not going to kill us or anything.
5416080	5417080	They're just very.
5417080	5418080	You keep believing that Dan.
5418080	5420080	I am here to kill you Dan.
5420080	5422080	I was up in the balcony man.
5422080	5424080	They inject starfish with poison here,
5424080	5426080	with a big giant yellow dick.
5426080	5427080	Robo dick.
5427080	5430080	They seem like, they seem like good people at heart.
5432080	5434080	Everyone's, everyone's good at heart.
5434080	5436080	Do you at least, so now you get,
5436080	5438080	you get whip ass parking now, right?
5438080	5440080	At least, is that a thing in Australia?
5440080	5442080	It's only literally been two days since I,
5442080	5445080	like after 18 months of battling with the government,
5445080	5447080	that we finally got the pension.
5447080	5450080	But it's like, I just don't leave the house basically.
5450080	5452080	This is like a huge fucking deal for me to come out.
5452080	5455080	I haven't come out in, and I'm actually going to Sydney.
5455080	5457080	I already bought my tickets for Sydney.
5457080	5458080	You're going to be at Sydney too?
5458080	5459080	Alright.
5459080	5462080	And then, and then my friends were over the other night.
5462080	5464080	They were like, do you realise they're playing in Brisbane?
5464080	5466080	I'm like, what the fuck?
5466080	5468080	So yeah, I bought tickets to come tonight.
5468080	5471080	So I'm going to be, yeah.
5471080	5473080	I was like, yeah, so hardcore.
5473080	5474080	I was like, oh, I'm missing out on Melbourne.
5474080	5475080	But that's just great.
5475080	5476080	It's like, it's amazing.
5476080	5478080	The Melbourne show's going to suck.
5478080	5479080	No, it's going to be the best.
5479080	5480080	The Melbourne show.
5480080	5481080	First of all, I don't even know.
5481080	5482080	I'm always torn.
5482080	5484080	Sorry guys, but the Melbourne show will be your best.
5485080	5488080	Alright, now I'm officially in love with Brisbane.
5488080	5493080	I mean, it's so funny because it sounds like a fight's about to break out,
5493080	5498080	but everyone's just having like a good fucking, a good laugh at everybody else's expense.
5498080	5499080	That's right.
5499080	5500080	It's kind of like...
5500080	5501080	Fuck you too, honey.
5505080	5506080	Is that what it is?
5506080	5511080	No one really takes anything that seriously here, so it's fucking...
5512080	5515080	I think it's kind of like if James Franco was a city.
5516080	5518080	That's how I've been feeling about it.
5518080	5519080	It's so weird though.
5519080	5521080	It's like walking down the street, like for the last two days, walking down the street,
5521080	5523080	it's eerily quiet.
5523080	5524080	It's very peaceful.
5524080	5527080	There's not loud Americans except for us.
5527080	5531080	We were in bars and restaurants and clearly we're the loud people there.
5531080	5534080	But it's just very placid and nice and people having a good time.
5534080	5536080	But in here, it's just fucking madness.
5536080	5537080	It's great.
5537080	5542080	Well, let's give Louise a wish aside from coming to this amazing show.
5542080	5545080	And seeing my friend Kate kick ass on stage.
5545080	5547080	That was so fucking cool.
5547080	5549080	Oh yeah, fucking Kate on sound effects.
5549080	5550080	Holy shit.
5550080	5551080	That will not soon be forgotten.
5551080	5553080	But also, is it Brad?
5553080	5554080	Brad?
5554080	5555080	Yeah, Brad.
5555080	5558080	I think MVP Award goes to Brad for cleaning up your poop forever.
5558080	5560080	Yeah, yeah.
5563080	5565080	He is a god.
5565080	5566080	He is a god.
5566080	5567080	I worship him.
5567080	5569080	He is a king amongst nerds.
5569080	5570080	I'm moving to Brisbane.
5570080	5571080	I fucking love it here.
5571080	5574080	He's also like a total renaissance nerd.
5574080	5577080	He's been creating independent comics for like 20 years.
5577080	5578080	Nice.
5578080	5579080	Oh, nice.
5579080	5580080	He's kind of awesome.
5580080	5581080	What is that?
5581080	5583080	So yeah, well, what does that do to a relationship?
5583080	5588080	Because I live in terror of that, like becoming infirm and like how I'll become like an asshole
5588080	5589080	because I'm a baby.
5589080	5591080	Oh, you will be a fucking asshole.
5591080	5593080	I was a complete cunt.
5593080	5595080	I was not gracious at all.
5595080	5599080	I was saying like, why don't you leave me?
5599080	5604080	And take me out and shoot me like a fucking dog.
5604080	5607080	Because I was just in so much pain.
5607080	5611080	So what gets you across the threshold other than maybe painkillers?
5611080	5616080	Is there an epiphany you had that you could impart to me for when I get a foot ache and
5616080	5618080	don't destroy my life?
5618080	5619080	Herbal medicine.
5619080	5622080	Like rather than don't go down the traditional route like I did.
5622080	5624080	I had surgery and stuff.
5624080	5625080	I don't know.
5625080	5626080	What traditional medicine?
5626080	5627080	Herbal medicine.
5627080	5628080	Like Chinese herbal medicine.
5628080	5629080	Wait, which ones though?
5629080	5632080	Well, I could, you could hit me up.
5632080	5633080	Okay.
5633080	5635080	They're now, they're now booing Chinese medicine.
5635080	5636080	A lot of people.
5636080	5641080	This stuff like, you know, things like turmeric has been well researched for its anti-inflammatory
5641080	5642080	properties.
5642080	5644080	So I definitely recommend you take turmeric.
5644080	5647080	That's not even, that's not even Eastern medicine.
5647080	5648080	That's just nutrition science.
5648080	5649080	You guys are.
5649080	5650080	Yeah.
5650080	5651080	That's just normal science.
5651080	5654080	But are you saying, you're saying that's the, you said, don't go down the path.
5654080	5655080	I went down.
5655080	5656080	I'm actually confused.
5656080	5661080	So I have, if I wasn't wearing a onesie, I'd show you my trampstand scar from the surgery
5661080	5662080	I had.
5662080	5664080	And, um, um,
5664080	5665080	Do you want to see it?
5665080	5667080	Would you wish me to see my, uh, me undies?
5667080	5669080	Yeah, sure.
5669080	5672080	Oh, shit.
5672080	5675080	Very nice.
5675080	5680080	They're little, they're little donuts and there's a hole right in the asshole.
5681080	5684080	Dan, this is like a dream come true.
5684080	5685080	Thank you.
5685080	5686080	That's what I was hoping.
5686080	5687080	I didn't want it to seem forced.
5687080	5691080	I can see a little pee pee poking out of your thing.
5691080	5692080	What do you mean?
5692080	5693080	What?
5693080	5694080	Shut up.
5694080	5695080	Your dick was coming out of the house.
5695080	5696080	Shut up.
5696080	5697080	Not really.
5697080	5698080	I think that was a donut.
5698080	5699080	My dick was out?
5699080	5700080	No, probably so.
5700080	5703080	There would be like, there would be like police, like, like, like.
5703080	5705080	But yeah, you can get, um.
5705080	5708080	The fucking, all laws are off in this building right now.
5709080	5713080	Given the impression that the pain, that pain is one directional, that you have a, like,
5713080	5716080	a spot that causes the pain and sends the message to your brain.
5716080	5722080	But pain is more like, you know, um, an ant colony coming to your house when a storm comes
5722080	5724080	and they just all flood in.
5724080	5726080	Is that how ants work?
5726080	5729080	Yeah, they come in the rain.
5729080	5731080	I was trying to think of metaphors to explain it.
5731080	5735080	You almost need like a mini medical degree to understand my condition.
5735080	5737080	It's a central nervous system.
5737080	5738080	Pain condition.
5738080	5741080	It can be triggered by, anyway.
5741080	5744080	I don't understand what their stance is or what they're...
5744080	5745080	Yeah, I'm not really sure.
5745080	5748080	I don't know if they want you to be in more pain or less pain.
5748080	5756080	I feel like this is the scene in Mutiny in the Bounty when they try to kill Captain Blood.
5756080	5760080	I think what happens, I think what I've realized has happened in my sort of shut-in days is
5760080	5766080	that people have become really, like, associate herbal medicine or anything kind of, like, outside of the,
5766080	5771080	you know, like, mainstream medicine sphere as being, like, you're either like a flat earth or an anti-vaxxer.
5771080	5772080	Right, right.
5772080	5779080	So I think that their reaction might be is that they're encoding what I'm saying as somebody who has a...
5779080	5780080	Yeah, that's it.
5780080	5781080	Yeah.
5781080	5782080	Oh, it's probably...
5782080	5783080	Yeah, I just...
5783080	5785080	She's made out of turmeric.
5785080	5786080	What can I say?
5786080	5789080	I love, um, I love racist rangas.
5789080	5791080	That's why I like Donald Trump so much.
5791080	5794080	Yeah, I don't think she's one of the bad guys regardless of how she's treating her pain.
5794080	5798080	If you really are that concerned with her and want to give her painkillers after the show, I'm sure she'll take them.
5798080	5800080	Well, I'm actually, I'm actually lucky.
5800080	5805080	I said to my GP that I'm lucky that I'm a constipated pothead because otherwise I'd probably be dead.
5805080	5806080	Oh.
5806080	5810080	Yeah, because I was able to access that instead of the opioids, which probably would have killed me.
5810080	5812080	I think we have the name of our episode.
5812080	5813080	Yeah, constipated pothead.
5813080	5814080	Constipated pothead.
5814080	5821080	I couldn't, I couldn't take the opioid medication because it'd make me sit down for too long on the toilet, which then could cause me more pain.
5821080	5822080	Right.
5822080	5823080	Let's hear it for Louise, everybody.
5823080	5824080	Jesus Christ.
5824080	5825080	Well, wait a minute.
5825080	5826080	Well, okay.
5826080	5827080	Yeah.
5827080	5828080	Let's...
5828080	5830080	Louise, uh, uh, uh, uh, is there...
5830080	5832080	I mean, we started talking about pooping and I had to...
5832080	5833080	Sorry, yeah.
5833080	5835080	I had to pull the trigger on that one.
5835080	5843080	As a fan of the show, yeah, we'll send her out of the way, but as a fan of the show, is there anything that, uh, that you think that we would be able to grant you as a wish,
5843080	5845080	like something you'd like to see or hear?
5845080	5846080	You showed her your underwear.
5846080	5847080	Uh...
5847080	5848080	That was good.
5848080	5849080	No, no, no.
5849080	5850080	That was my wish.
5850080	5851080	It's a joke.
5851080	5852080	It's a joke.
5852080	5853080	Continue.
5853080	5854080	Um, do you mean generally or tonight?
5854080	5855080	Yeah, it just made a request or something.
5855080	5856080	I think, I think, um...
5856080	5858080	I'm out of show as of like 20 minutes ago.
5858080	5859080	Yeah.
5859080	5860080	For an hour and a half.
5860080	5866080	I would really, I would also like you to take care of yourself because I, I think that you're, uh, like, yeah.
5866080	5868080	I, I'd really, I'd really like to see you.
5868080	5871080	And if you want any advice, you could hit me up.
5872080	5881080	Um, but yeah, I, I would really, I'd really love to see you take more self care because I think you have a beautiful mind and I would like to see that in the world for as long as possible.
5882080	5883080	Alright.
5886080	5887080	Thank you, Louise.
5887080	5889080	And poop. More poop.
5889080	5890080	More poop.
5890080	5894080	Not gonna happen.
5894080	5896080	Not gonna happen.
5896080	5900080	That ship has sailed.
5900080	5901080	Thank you, Louise.
5901080	5906080	I really thought she'd say like, you know, could you do a reggae song or something?
5907080	5911080	And then she hit me with the old, take care of yourself.
5911080	5914080	My therapist keeps saying that, self-care, self-care.
5914080	5916080	Well, what? Like, should I drink less?
5916080	5918080	Like...
5919080	5921080	Yeah, see, I don't know who to listen to.
5921080	5925080	Well, you can't ask this audience, I guess, or no question.
5926080	5927080	I'll say, yeah.
5927080	5928080	It's, it's really...
5928080	5931080	I mean, I really, I don't drink that. It's only when I'm with you guys that I'm drinking.
5931080	5934080	Dan only drinks when he's alone or with people.
5936080	5942080	I do, I do feel like I'm kind of getting kind of shatner-y when I look in the mirror, like I'm starting to pickle and bloat, you know.
5942080	5947080	You're looking like a little bit of a, like a heavy set George Carlin right now with the hair slicked back.
5949080	5950080	Yeah.
5950080	5951080	Steeper one.
5951080	5952080	Steeper one.
5952080	5954080	Yeah, a stingray someone to come up and stab you.
5956080	5957080	Oh, fuck off.
5959080	5961080	That's, that's your threshold.
5962080	5963080	Steve Irwin.
5964080	5965080	He's a national hero.
5965080	5968080	I know, but I didn't bring it up. This fucking guy did.
5970080	5973080	He got, he used to hang out with crocodiles.
5973080	5974080	They got killed by a fish.
5974080	5977080	Also, you don't, you don't really look like Steve Irwin.
5977080	5979080	I don't even get that.
5979080	5980080	Well, they just like saying stuff.
5980080	5982080	Yeah, no, I can tell. I can tell.
5982080	5984080	They're, they're, they're, they're excited.
5984080	5985080	They're, they're, they're...
5985080	5986080	I can tell.
5986080	5988080	They're a jocular people.
5988080	5989080	It's true.
5989080	5990080	The Brisbaneites.
5990080	5991080	Uh.
5991080	5992080	Brisbaneians.
5992080	5993080	I, I, uh, yeah.
5993080	5996080	What's that? Ficus? You're just yelling out plants?
5997080	5999080	Where's, where's Vegas?
5999080	6000080	He said Briz-Bagus.
6000080	6002080	Oh, Briz, Briz-Bagus.
6002080	6004080	Like a portmanteau.
6005080	6006080	Oh, Brisbane.
6008080	6010080	Yeah, the city that sleeps.
6011080	6015080	At least until 10 a.m. when the bars start serving.
6015080	6017080	Brisbane on a Thursday night.
6017080	6019080	Shit is on the hook.
6025080	6030080	The thing is, there's only 300 people here, but this, because we're the only game in town right now.
6030080	6033080	This is like, it's not like Springsteen's rolling through here later on.
6033080	6037080	What should we do, Jeff? I'm like, we got like 15 left, I think, Max.
6037080	6042080	I, I think we, uh, we fuck gently off into the night and take them all out to karaoke with us.
6045080	6050080	I know, I'm afraid to, I mean, we're not gonna get one answer, but where should we go after the show?
6050080	6051080	Where should we?
6051080	6053080	I used to say, throw it out of the crowd.
6055080	6056080	Home. Someone said home.
6056080	6058080	We should go home.
6058080	6062080	Alright, we're all going to L.A. We're all going to the drawing room to do karaoke.
6064080	6066080	We'll find a place and you'll, uh...
6067080	6069080	Sunny's House of Blues is thrown out there?
6069080	6071080	Oh, that's the place with the karaoke, right?
6071080	6072080	Yeah.
6075080	6077080	That's what we're figuring out.
6077080	6079080	I say, when the show's over, we all split up.
6080080	6082080	We'll cover more ground that way.
6086080	6088080	I love you guys so much.
6088080	6092080	I, I only resent that I'm not out there drinking with you currently. I'm up here on stage.
6092080	6093080	Alright.
6094080	6096080	Okay, shut up.
6098080	6102080	What do we do? More, more, uh, more musical interludes?
6104080	6108080	Pringles Dick? Why don't we all do a rousing version of Pringles Dick together?
6109080	6112080	Who, by applause, knows the words to Pringles Dick?
6113080	6117080	Alright, for those of you who are not applauding, I'm sorry for what's about to happen.
6117080	6121080	This is a song I improvised on a tour bus in one go.
6121080	6127080	I was holding a Pringles Dick, uh, a Pringles can up to my crotch like it was my dick.
6128080	6130080	Yeah. And it goes like this.
6130080	6136080	Some people call me Pringles Dick, but I never really found out why.
6136080	6142080	I don't really have a Pringles Dick, I just keep my dick inside.
6142080	6148080	I keep my dick inside a Pringles can because it keeps my penis safe and dry.
6148080	6152080	Some people call me Pringles Dick, but I never really found out.
6152080	6154080	No, I never found out.
6154080	6157080	I never really found out why.
6166080	6169080	Now we're gonna do a Land Down Under by fucking minute work.
6172080	6174080	Let's do, let's do Pauline Henson, the musical.
6174080	6180080	Let's try to, let's try to make her a sympathetic character.
6180080	6181080	Okay.
6181080	6183080	Tell people the untold story.
6191080	6194080	Fade in on an apocalyptic wasteland.
6195080	6199080	Pan over to a cave of jagged stalagmites.
6200080	6202080	Pushing in.
6202080	6207080	We hear the roars of a, of a, of a, of a bear giving birth.
6211080	6214080	A single slick Pauline Henson.
6216080	6218080	Plops from a bear's vagina.
6219080	6221080	A ledge vag.
6224080	6226080	But her sign all the same.
6227080	6238080	As Pauline spreads her gremlin ears from across her face and extends her claw-like hands in song.
6238080	6239080	Whoo!
6252080	6258080	I'm Pauline Henson.
6259080	6266080	I'm going to do some things and then some.
6266080	6270080	I'm a demon lady from a bear's vagina.
6270080	6279080	I'm going to South Carolina after I destroy Australia.
6280080	6283080	Dissolve to college.
6287080	6288080	Brrrrring!
6288080	6292080	Oh my God, that politics class was so amazing.
6293080	6299080	I know, I can't believe we're Australians from the valley.
6300080	6304080	Pauline, like, who are you taking to prom?
6304080	6314080	I don't know because I like that hat might, but I don't want a Huntsman on my tank.
6315080	6316080	Pauline, you're so silly.
6316080	6321080	You can have any guy you want, but I wonder what kind of guy you like.
6323080	6329080	I want a man who makes cabbage soup.
6333080	6335080	Oh my God, what an amazing song.
6336080	6339080	Uh oh, here comes the professor.
6340080	6342080	What's all this, then?
6342080	6346080	Pauline, what are you singing about, boys, in the hallway for?
6346080	6348080	Oh, professor, I'm just trying to...
6348080	6351080	Oh, you're just trying to get expelled.
6351080	6354080	You can't have any pudding if you don't eat your meat.
6355080	6358080	No, I'm expelled.
6358080	6362080	Three years later, in medical school.
6364080	6366080	Suture.
6366080	6368080	You know what, forget these sutures.
6368080	6371080	Let's just pour nutrition on this wound.
6375080	6377080	Chinese needles.
6378080	6380080	Witch hazel.
6381080	6383080	Eye of Newt.
6384080	6387080	Now it's time to become president of Australia.
6389080	6393080	I want to rule Down Under.
6396080	6400080	Bring the brimstone fire, lightning and thunder.
6400080	6402080	It's the only thing that rhymes with Down Under.
6403080	6406080	I'm Pauline Henson and I'm here to say
6406080	6410080	I like to do rhymes in the laziest way.
6411080	6415080	I am Pauline Henson.
6422080	6425080	A landslide election has occurred.
6426080	6429080	The Australian Electoral College has decided...
6430080	6434080	that Pauline Henson is the president even though she only got six votes.
6434080	6440080	The Queensland represents 17,000 electoral votes
6440080	6443080	and so now she's president.
6444080	6449080	I swear to take the duties of Christ and my eternal soul
6449080	6454080	to rule all of Australia with ease and grace.
6455080	6458080	Now to go to the Australian White House.
6459080	6468080	I love, I love, okay, it's not a song, it's just a transition.
6468080	6471080	Ah, pencils, drawers.
6471080	6473080	Ah, beer!
6473080	6477080	A giant beer claw shoots out of Pauline's top drawer
6477080	6483080	grabbing her face and pulling her into a cosmic world of introspection.
6490080	6496080	What have I done with my life?
6497080	6502080	Yeah, a bear comes out and is kind of ethnic.
