start	end	text
5661560	5663640	For me, at most, he was like 19.
5663640	5664120	Wow.
5664120	5665160	But yeah.
5665160	5665560	Sorry, what?
5665560	5669080	I just immediately went to dog having never been here before.
5669080	5672280	I could see how that connection could be made.
5672280	5674040	So his patches is a man.
5674040	5674520	Yeah.
5674520	5674920	Okay.
5674920	5679160	Well, a boy, a boy, not yet a woman.
5679160	5680920	I didn't get clarity on that.
5680920	5683960	I slashed one of the stomachs of one of these three people that was chasing us.
5683960	5686200	There's still some two of them like...
5686200	5687320	Yeah, but they're coughing.
5687320	5688920	That was like the last thing that happened.
5688920	5691640	So I grab one of them and I go,
5691640	5694600	listen to me or face the wrath of God.
5695240	5695640	All right.
5696440	5697160	You do that.
5697160	5699000	He seems stricken with fear.
5700280	5702200	Have you seen a strange child?
5703000	5708760	He goes, yeah, I think someone was wandering off just tonight.
5708760	5710920	I think it was right before the fire started.
5710920	5711720	Where?
5711720	5713240	Actually, after the fire started.
5713240	5713640	Sorry.
5714600	5715320	Where?
5715320	5716840	He went towards...
5718040	5718920	Sorry.
5718920	5720120	It's all right.
5720120	5721720	You can scroll through your memory.
5724760	5727560	He seemed to be going in the direction of Blade Glen.
5728280	5731240	It's a big, big city, one of the bigger cities around here.
5732600	5733640	Blake Glen?
5733640	5734840	Blade Glen.
5734840	5735560	Blade Glen.
5736200	5737000	Exactly.
5737800	5738280	Thanks.
5738840	5740440	Thanks for answering my question.
5740440	5742280	And then I turn to the other guy and I go,
5744200	5745800	would you have answered my question?
5748680	5750520	If I had focused my aggression on you.
5751240	5753000	He says, yeah, I would have,
5753000	5757320	but you guys got to come back and face justice for doing all the damage.
5757960	5758680	So here's...
5758680	5759640	I do one of these.
5759640	5760280	Here's the thing.
5761240	5765720	I go like, that sounds like a great idea.
5765720	5769640	And I put my foot around behind his ankles and I push him.
5769640	5774520	I just straight up third grade, just push him.
5774520	5778600	Into the guts, into the open guts of the guy that you slashed open.
5779800	5781240	He falls into the guts.
5782600	5783560	And I just laugh.
5783560	5787400	I go, you fucking nerd.
5787400	5788040	Jesus.
5788920	5790920	I'm not facing your justice.
5790920	5792680	I work for the fucking Lord.
5795640	5796680	That happens.
5796680	5798440	Too big to fail, baby.
5799720	5805720	I'm ignoring Carlos's bullying and focusing on Chad's amazing hula hoop skills.
5805720	5806920	With his, the fire.
5807480	5808520	It's just incredible.
5808520	5809800	He's blowing my mind.
5809800	5814680	I'm juggling rotisserie chickens and hula hooping on fire.
5814680	5815480	It's delicious.
5816200	5818840	The fire is terrifying me as a swamp thing.
5818840	5819560	Yes.
5819560	5822360	It's glorified by it, yeah.
5822360	5824120	I suggest that we move to another town.
5825080	5827000	To Blade Glen.
5829000	5830360	So I lead the pack.
5830360	5831400	We head out.
5831400	5835240	I am now doing those things, those fire lamps, like...
5836280	5837400	To guide our path.
5837400	5838760	Yeah, to guide a path.
5838760	5839240	Yes.
5839240	5841000	Who knew Chad was a fire dancer?
5841000	5843320	Oh, and I tell the two guys, I go,
5843320	5848200	I go, if you guys tell anybody in town that we went to Blade Glen,
5849880	5851640	your sister will explode.
5855480	5858600	They look at each other and then look at you and then look at each other.
5858600	5859560	Do they have a sister?
5859560	5860680	You have sisters, right?
5860680	5861640	Both of you do.
5861640	5862360	No, we don't.
5864360	5865400	That's right, you don't.
5866760	5867880	Not anymore.
5867880	5869560	Because they exploded in the womb.
5870200	5873080	And that's on you.
5875240	5876040	Pay it forward.
5877000	5877960	Does anyone...
5877960	5883080	Do either of you have a loved one whose name starts with D?
5885480	5886440	I'm hearing a D.
5888680	5889720	Nope, no D.
5890760	5892040	G, I think I'm hearing.
5893720	5895480	That's the middle name, the G.
5895480	5897320	A loved one is departed.
5897320	5899320	One of you has a departed loved one.
5899880	5900760	No, no G.
5901960	5904360	No one has a departed loved one.
5904360	5905720	Gregory? Is it Gregory?
5906280	5906520	No.
5908120	5909640	It doesn't work if you...
5912040	5913240	Sorry, I was getting into it.
5913960	5914600	Can you really...
5915800	5916920	It's a cold reading...
5918280	5920280	I just realized you need a bigger audience.
5920280	5921080	Sorry, sorry.
5921080	5923880	It's two people of a really high chance to deal with.
5923880	5923960	You're so talented.
5923960	5926280	I don't have a sister fucked up.
5927800	5928600	Well, here's the thing.
5929560	5930920	Let's do it the old-fashioned way.
5930920	5932840	You talk about where we went,
5932840	5934360	and we're gonna come back and beat you up.
5935160	5936200	You've seen I'm a bully.
5937800	5939720	You saw me laugh at you after I tripped you.
5940680	5945080	Like, if I were you, I wouldn't give me a chance to be mean.
5945080	5946200	Yeah, that makes sense.
5946200	5947000	Yeah, I love it.
5947960	5948440	Here's the...
5948440	5951160	Okay, let's try a little bonus here.
5951160	5953560	If you don't tell anybody for the next year,
5955480	5956680	you're gonna get a chocolate bar.
5958200	5959240	I love chocolate.
5959560	5959880	Not...
5963320	5963800	I'm gonna cut...
5963800	5964360	What's your name?
5964360	5965560	What's your name, sir?
5965560	5966040	Tron.
5967160	5968040	Tron?
5968040	5969960	Was your mother 16 when she had you?
5969960	5970120	No.
5974600	5976040	I'm sorry, we're laughing at you, but...
5980920	5982280	And what's your name, Tron's friend?
5982280	5983160	What's your name?
5983160	5983720	Ron.
5983720	5984760	Okay, Tron and Ron.
5985320	5986840	Jesus Christ, this town.
5987560	5990680	Tron and Ron, I'm remembering, I'm committing it to memory.
5990680	5992280	Oh, Lord.
5992280	5994040	Oh, Lord of the silver light.
5994040	5997880	If Tron and Ron keep their fucking mouths shut for a year,
5997880	6000040	give them all the chocolate bars.
6002040	6003240	That's a lock.
6003240	6004680	Why don't you do that prayer for us?
6004680	6006200	I want all the chocolate bars.
6009640	6010920	You guys are so lucky.
6013160	6014280	So long, Tron.
6014280	6015080	Bye, Ron.
6016840	6017080	Bye.
6018440	6019640	Are you gonna tell people?
6020280	6020760	No, no.
6020760	6021480	Okay, okay.
6022440	6024440	I feel like I believe them, do you guys?
6024440	6025080	Good work.
6025080	6026760	Sense motive on them, like...
6026760	6028440	All right, what's yours?
6029320	6031480	Might be insight or sense motive.
6031480	6032440	It's been lost.
6032440	6033480	Well, I don't really...
6033480	6035240	I don't think I have it as an actual...
6035240	6037160	Then wisdom, if you don't have it.
6037160	6038440	Wisdom is 16.
6039320	6039880	All right.
6040760	6041880	Oh, yeah, he's lying.
6044120	6044440	10.
6045000	6046040	So we are in trouble.
6046040	6047480	They're gonna tell people.
6047480	6050840	But the odds, I mean, nobody's gonna come after us.
6050840	6052200	You'd be gone by then, right?
6052200	6053080	No one's gonna...
6053080	6054680	Imagine them going back to town.
6054680	6056120	Oh, they went to Blade Glen.
6056760	6059000	No one's gonna be like, oh, then I'll go there, too.
6059000	6060040	Their town's on fire.
6061720	6064040	The only bad publicity is no publicity.
6064040	6067640	So just keeps our word about us going, travelers.
6067640	6068600	Reputation.
6068600	6069560	Let's just head to...
6071160	6072120	Dumber Fire!
6074440	6075000	I got it.
6075000	6075800	Yeah, that's great.
6076040	6077960	All right, I kind of faked them out.
6077960	6078460	Yeah.
6079240	6080040	Dumber Fire.
6080600	6082360	So now we are on the road.
6082360	6083160	Oh, yeah.
6083160	6083880	Oh, wait, no.
6083880	6085880	Before you get on the road, it's...
6087480	6089400	I guess it's suspicious almost.
6089400	6089960	What is...
6090600	6092840	You get a crow from Game of Thrones.
6093960	6095320	Like a carrier pigeon?
6095320	6095800	Yeah.
6099960	6100600	Oh, boy.
6101880	6103080	It just flies up to us?
6103080	6104200	I thought these were extinct.
6105160	6106520	Can we keep it as a pet?
6109240	6110440	You don't have a cage.
6111880	6113800	I think you're supposed to keep them in circulation
6113800	6115960	so that they are of use to people.
6115960	6116760	Yeah, that's true.
6116760	6118120	That's how they went extinct.
6118120	6119240	Okay, well, then I take...
6122120	6123640	Or maybe we're supposed to keep ones
6123640	6125880	so that we can use it then, or...
6125880	6126840	No, well, I guess it...
6126840	6128120	No, that doesn't make any sense.
6129000	6131800	Well, if you want to buy one, that's like buying a cell phone.
6131800	6132120	All right.
6132200	6136280	I rip off a piece of my map and I curl it around its foot.
6136280	6137960	Oh, wait, I want to write a message.
6137960	6140360	To whoever gets this message.
6141240	6141880	I love you.
6142600	6145880	Exclamation point from diarrhea.
6145880	6149720	And then I tie it around the pigeons or the crow's foot
6150360	6156200	and I go, buy crow and send them back off into the world.
6156200	6156440	All right.
6156440	6158440	Well, do you get the message from the crow?
6158440	6159160	Yeah, it seems like...
6159160	6159880	You took it, right?
6159880	6161080	You took the message.
6161240	6162200	You took the message.
6162200	6165400	It wasn't like offering you the opportunity to send a letter.
6167000	6169480	Also, now, what if we read the message it's from
6169480	6172280	and it's like we intercepted a message from Al-Qaeda
6172280	6173720	and you just sent them like...
6173720	6174200	Right back.
6175960	6177160	You like, Geraldo'd it.
6179320	6181720	I feel like I've got a connection with nature as this beast.
6181720	6182360	All right, well, I still...
6182360	6182920	I call it back.
6182920	6183640	I call it back to take the message.
6183640	6185800	Well, he got the message, didn't you?
6185800	6186280	I heard you said...
6186280	6186680	Yeah, yeah, yeah.
6186680	6187720	I pulled the message off for it.
6187720	6188200	Of course, she did.
6188200	6188680	Of course.
6188680	6190360	But that's not the important thing to me.
6190840	6191240	I know.
6191240	6193000	I give the message to Chad.
6193000	6193800	Here's the message.
6195800	6196440	It says...
6196440	6197720	Oh, I love you.
6197720	6198280	Oh.
6198280	6198760	It's from...
6199320	6201160	No, that's the message you put on the text.
6201160	6202680	It's the other message.
6202680	6203640	It says...
6203640	6207480	It's from an old NPC that you guys remember.
6208280	6210120	His name is Brother Absalom.
6210840	6212760	Hope this note finds you well.
6212760	6215000	I'm not in a position to reassign you,
6215000	6217240	but as of now, you're being reassigned.
6217240	6219160	Head to the mining town of Faunchess
6219160	6220680	just south of Blade Glen.
6220680	6222840	There's a dispute between the Miners Bureau
6222840	6225400	and the church's district prelate.
6225400	6226280	Call it a hunch,
6226280	6228520	but from what I've been hearing from your work,
6228520	6231080	you're just the man to blast through this log jam
6231080	6232920	and help Faunchess get back to mining
6232920	6235400	and help the church get back to purifying.
6235400	6237960	When you can, seek a meeting with Zelly and Faunchess.
6237960	6240280	She's in vacation there and will be able to brief you.
6241080	6243240	Burn bright, take flight, Brother Absalom.
6243240	6246360	Okay, but that's written down, so we can reread that.
6246440	6248680	So we can just reread that any time we want.
6248680	6249160	Right?
6249160	6249800	Oh, yeah.
6249800	6252520	How big is this bird that it has a scroll like that attached to?
6252520	6253080	It's a crow.
6254040	6255640	10-foot wingspan.
6255640	6256280	It's a crow.
6257560	6258840	It's a very small writing.
6260280	6261800	I'm not gonna read from a crow, man.
6261800	6262840	I'm gonna take a pigeon word.
6266120	6268200	All right, well, nobody lose that
6268200	6271320	until we get a pen and paper and can write some of it down.
6271320	6272360	I'll hold on to it.
6272360	6272520	Okay.
6272520	6274280	I put it in my pack.
6274280	6274680	Great.
6275240	6276600	It is already written down.
6278360	6278920	It's a mess.
6278920	6282200	I know, but I think it's best for us to have a little redundancy.
6282840	6283800	No, no, I agree.
6283800	6285480	Yeah, we'd photocopy it if we could.
6287080	6288120	That could be something.
6288120	6290680	So it sounds like we're on the way.
6290680	6291720	We gotta choose a path.
6291720	6293560	Do we go to that mining town first,
6293560	6296040	or do we go to Blade Glen to find Patcheons?
6296040	6298680	What would we come across first, the direction we're headed?
6298680	6300120	It's just, it's on the way.
6300840	6302040	That was part of the letter.
6302040	6303640	Yeah, it's just south of.
6303720	6305160	And we're south of that.
6305160	6306120	We're very south of.
6306120	6307080	I'm assuming.
6307080	6308440	We should go to this mining town
6308440	6309720	and see if we can get some gold.
6309720	6311080	Well, it feels like gold.
6313240	6315240	Well, a lot, I heard there's another gold rush.
6315240	6316840	There's another reason to go to the mining town
6316840	6318200	that's not to mine.
6318200	6319560	People need us.
6319560	6321080	There's a civil war happening or something.
6321080	6322520	There's a church involved?
6322520	6324040	There's always a church involved.
6324760	6327880	Let's go to this mining town and steal the gold from the church.
6328440	6328920	All right.
6329240	6334040	Can I reread the part about what's happening in the mining town?
6334040	6336440	Yeah, there's a dispute between the Miners Bureau
6336440	6338360	and the church's district prelate.
6338360	6341240	So remember, you came into the first town you came in
6341240	6344280	because there was some shit going down to the local church.
6344280	6346520	So it's kind of like the church is in a dispute
6346520	6348840	with the Miners Bureau.
6348840	6350280	So it's Miners V Church.
6351720	6352600	That's where we're headed.
6352600	6354600	Man, do you guys remember how crazy that was?
6355480	6357000	Back in, that was a year ago.
6357000	6357480	I don't.
6357480	6358840	No, it wasn't.
6359320	6360520	It was very recently.
6362360	6364200	It feels like a year ago.
6366200	6368280	ID10T Fest, do you remember?
6368280	6369000	It's good times.
6369000	6373320	It was a year to the sadly mistaken gods
6373320	6375720	that believe their lives are more important than ours
6375720	6379800	and who actually just fill time between our adventures
6379800	6381320	as they control the planets.
6382920	6383960	I'm right there with you, bro.
6384120	6384620	Yeah.
6387480	6391480	They would probably look upon us as pieces on a chessboard
6391480	6393880	or characters in some poem.
6393880	6396200	And yet, I'm sure their life is riddled
6396200	6399320	with fucking confusion and inconsistency and alcoholism.
6399320	6400120	Of course.
6400120	6402520	But that's why we belong to the church of the Silver Flame.
6403480	6405880	So we don't have to think about that stuff as much.
6405880	6408760	We have lives of consistency and virtue.
6408760	6411080	And we can tell the good guys from the bad guys.
6411080	6413640	We're not mistaking each other for our fathers
6413960	6415640	and at least we're working at it.
6415640	6416440	Yeah, we're trying.
6417960	6420280	Off to the mining town.
6420280	6421800	For their gold.
6423720	6424920	And to help with the dispute.
6426040	6428920	When we get there, I mean, if I'm moving too fast,
6428920	6429960	I'm going to happen.
6429960	6432360	No, Spencer tells us.
6432360	6434120	So we start.
6434120	6435960	I thought you were going to do Jeff's bit.
6435960	6437560	When we get there, let me do all the talking.
6437560	6438440	Is that what you're going to say?
6438440	6438920	No.
6438920	6439400	Oh, OK.
6439400	6440280	He does.
6440280	6440780	Yeah.
6441420	6444540	That's when he had his vocal cord surgery,
6444540	6448940	the amount of times that was said per week dropped worldwide.
6448940	6449660	20 percent.
6452780	6453900	What were you going to say, though?
6453900	6455580	When we get there, OK, so.
6455580	6456780	Oh, you just wanted to know.
6456780	6457580	Yeah.
6457580	6458460	Oh, man.
6458460	6461180	Getting air is going to be a real hassle.
6461180	6464780	That's several days journey and it might cause monster fights.
6465900	6466460	It doesn't.
6468220	6468620	What?
6468620	6470540	You could tell that in one role.
6470540	6471980	I can for that day.
6473260	6476380	So should we leave it that we're on the road currently on the way?
6476380	6477020	You are.
6477020	6479340	And then you see a mysterious site.
6479340	6482060	A bunch of cultists doing jumping jacks.
6483420	6484220	What?
6484220	6485340	I love jumping jacks.
6485340	6486140	Come on.
6486140	6487500	We practice this in a town.
6487500	6488060	Cultists.
6490060	6490780	What does that mean?
6492220	6493180	Not churchists.
6494220	6496380	I take out my fire sword.
6496380	6496860	What?
6496860	6497340	Whoa.
6497340	6498940	And I kill the leader.
6498940	6499420	What the?
6499900	6500460	Jesus.
6501180	6502060	Cliffhanger.
6502060	6503020	Cliffhanger.
6503020	6503520	OK.
6505020	6505500	All right.
6505500	6505820	That's.
6507900	6509020	We'll see you next week.
6512140	6512620	Get those.
6512620	6514620	Ladies and gentlemen, this has been Harmontown.
6514620	6516060	Thank you so much for showing up.
6516780	6517980	For tuning in.
6517980	6520620	Thank you to Chris Borra, Zach McKeever in the booth.
6521180	6522380	Church, we love you so much.
6522380	6523820	We miss you, Jeff Davis.
6524540	6525500	Our guest tonight, he.
6526460	6527340	Last name.
6527340	6527820	Cullen.
6527820	6528940	Keith Cullen.
6528940	6530380	No S. No E. Cullen.
6530380	6531180	With an S.
6531180	6532460	With an S tonight.
6532460	6534140	E. Cullen, ladies and gentlemen.
6535180	6536140	Spencer Crittenton.
6537260	6538060	Steve Levy.
6539420	6540780	Dan Harmon.
6543820	6544300	Good night.
6545980	6546780	Take chances.
6547660	6556780	Drive quickly.
6558940	6568700	Did you get any of that?
6570300	6574380	It's a good show.
