start	end	text
6739520	6744240	it's because we wanted a distraction or it's because we were just so fucking amped up and
6744240	6748880	that game was about being kind of i guess it was like you know i'm not saying like it was random
6748880	6752320	like it would have been about toothpicks i mean it was obviously a game that had its but it's also
6752320	6756480	people have the memory of it too like the right but young people now knowing but it's like an
6756480	6761680	overnight now it's done right it was like five articles a day it's already crescendoed it's
6761680	6769200	already i mean jay crescendoed is there one up here right now the the oh this is this place is
6769200	6777040	crying with nigger and this this this comic book story is is more gym than it will ever where's
6777040	6791600	my red team at fuck you guys no i i don't play it i'm kidding blue yellow oh my green one one dude
6791600	6795920	so we have to take to the streets if donald trump becomes president these teams will be the fighting
6795920	6803840	forces okay so really remember your colors okay wait wait you will have to fight well you spencer
6803840	6808080	like you guys are saying that you feel you feel like this has run its course and it's i'm only
6808080	6814160	talking about the press that's all yeah he was like you hear about this pokemon thing and i was
6814160	6817840	like no what are you talking about and then like literally within moments every 20 minutes more and
6817840	6821600	more people like exponentially that's the thing it's like it's all exponentially growing there
6821600	6826080	was just like this new i was just talking about the news cycle of it all like it was like like it
6826080	6830960	was a quarter of all oppressed for and usually if something like that happens there's a little more
6830960	6834320	of a bell curve like okay there's money here there's money here's money here and there's
6834320	6839600	like there's a you know you ring it dry but this was just like there's a shit fuck ton of money
6839600	6845680	for two days here like for the press and then it was like fucking trump they just like fucking
6845680	6850240	spasm about pokemon and it peaked when it was like literally there was a headline that says
6850240	6854800	trump says he hasn't played pokemon yet that was the article that would mark the fucking
6854800	6860560	the spearhead of that stalagmite it was like shot up through the roof of the cave into god's eye
6861760	6868960	like trump hasn't played pokemon yet new york times like and people were just like i just felt
6868960	6873120	like because there was an article about how they were playing at the holocaust museum was asking
6873120	6877920	like look look this i mean i mean i'm not one of these this isn't news people like i
6878320	6883840	did all the comments why is this news because you're dumb is why why why is the comment section
6883840	6889920	your blog because you're fucking stupid that's why this is news you fucking parasite uh like
6889920	6895760	like stuff comment why why would you log in either you need an account to say why is this news
6897440	6904160	do something about it with wheat paste or a bottle or something like put make a gas mask
6904400	6910640	this stuff like get get get visceral about it did you say visceral okay get visceral i just stole it
6915040	6920320	we have a 20-year confession to make about what we've been doing why we've never been on stage at
6920320	6926320	the same time yeah she's your seeran or diverger act le has been le has been piloting me like um
6926320	6930560	like in the 80s when that there was that monkey that could drive a car and it was that the trainer
6930640	6936880	was driving it while laying down um you mean a new treble loose uh yeah i think they yeah to do
6936880	6941520	those effects they didn't okay so anyways all right well look let's wrap this up the uh what
6941520	6947600	was it what was the hell was i stay on target pokemon pokemon oh the holocaust museum piece
6947600	6953280	it was just like there was a the last paragraph of the new of the article i mean because really why
6953280	6958080	is this news because the truth is if you just put cell phones in place of any of those articles
6958080	6963120	that's all it was because it was just like woman gets carjacked while playing pokemon like she was
6963120	6967040	using her cell phone like yeah she was probably was playing pokemon but it's like it's like it's
6967040	6972160	like it was just ubiquity that's what was it like like the the you're clicking on these articles
6972160	6977360	and going like oh pokemon is so important and so and the cause of people killing themselves it's
6977360	6981520	like no everyone's doing it with their phones before that like like there's a guy who uses
6981520	6988560	instagram before he uh like joins a race gang right like like like it just wasn't news because
6988560	6992640	it wasn't so anyways it's pokemon the reason why people i mean not the only reason but the
6992640	6997360	reason why people like is because like it does physically make you look for things yeah right
6997360	7002160	like you're actually walking around so the holocaust museum said yeah don't please just can you
7002160	7006080	not pokemon while you're looking at the piles of because we're trying to yeah we're trying
7006080	7010800	to do something for sale here and it's not do you think the holocaust museum is not what you're
7010800	7015280	buying do you think the holocaust museum is like a gym or a poke stop it was it was a poke stop
7015280	7018480	because they were like they do they use landmarks and stuff and there's only so many landmarks that
7018480	7022560	would bother to say can you please not you know because jesus christ you know who didn't have any
7022560	7030080	problem the the tolerance museum what is that by the way what is the topic oh jeff jeff i should
7030080	7038080	clarify this isn't the holocaust museum that loves holocaust i think it is a form of
7041200	7046160	i don't know how many holocaust museums are there like a simpler time
7048400	7054640	join me won't you i'm harry holocaust and we don't agree with everything that happened
7054640	7060240	back then we're just saying uh people had lemonade and like like like like take a
7060240	7065120	take a trip back with us like and it's all like there's t-shirts no it was a it was it's the
7065120	7070240	holocaust museum and and but the so the article is just it's a non-news piece because it's just
7070240	7074160	like they're just going can we not be a poke stop like obviously we shouldn't be a poke stop
7074160	7077680	like because there's people there's miterans and there's you're just people running and they're
7077680	7082000	going like this place is lousy and so the only article was just like they're asking you to please
7082000	7087360	not do that and then but then i know i know it was a fake quote it had to be a fake quote because
7087360	7094800	the last paragraph was uh uh it's not like we came here to play the game says uh annie 37 or
7094800	7098400	something i can't remember my name was i remember the age was 37 because it just sounds like a fake
7098400	7102480	age it sounds like maybe they're like we don't want it to be like like like like it just sounds
7102480	7106800	fake but it's like whose name is withheld because she didn't want to this so it's like fake fake
7106800	7110880	fake fake and then it's the last like she goes because it's continuing her quote it's not like
7110880	7116880	we came here to play the game says annie something 37 uh who withheld her last name but gotta catch
7116880	7125200	them all and it was like come on so fake all of these headlines or all these articles about
7125200	7129760	pokemon go are coming out as fake too you know they already did all the craziest ones they did
7129760	7134320	like you know how they have those ads on Santa Monica Boulevard for like AIDS testing they
7134320	7140240	already have a pokemon one like we're gonna catch them all right about STDs and i was like
7143040	7147360	my girlfriend and i watched porn together and so we keep we're at comic-con we're like oh my god
7147360	7153120	there must be like 70 pokemon porns already oh so there's like ones where there's like the
7153120	7157120	simpsons porn oh yeah something like they're like covered in makeup and stuff yeah it's very
7157120	7161120	weird yeah but there's but there's like once right there's a guy on a hoverboard there's this guy
7161120	7165600	it's like absolutely when hoverboards became big enough that there was a cuckold video and you know
7165600	7170880	what cuckold porn is no i don't cuckold porn is like guys like well maybe i shouldn't limit it to
7170880	7176480	gender but i think it's traditionally it's a guy like who is getting fucked around on either and
7176480	7181920	either he's into it or he's not fucked around on his girl is cheating on like typically he has to
7181920	7187520	watch like he can't do anything about it because his dick is smaller and he's on a hoverboard he
7187520	7191920	was the the cuckold was on a hoverboard and he comes into the porn scene and he goes like i went
7191920	7198640	look i got a i got a hoverboard meep meep moop moop and he's got a helmet on but he and then
7198640	7203120	later on he'll be naked on the hoverboard watching his wife fuck another guy the guy that
7203120	7208800	sold him the hoverboard and just kind of like going like yeah he's like wheeling around the room
7208800	7212960	you have to find this nervously i thought we already talked about this because yeah because
7212960	7218400	this guy is like a master like you watch a man control a scene from the lowest status position
7218400	7222800	like it's almost it's bad cuckold porn because he's running the fucking show because he's like
7222800	7227040	a robot man and and the other two are can't stop laughing and like they're freaking out like they
7227040	7233760	don't this guy's unpredictable he he loves being naked on a hoverboard watching me fuck his wife
7233760	7241360	like i am not the bigger man here she's like i do love him it's unmistakable that his that
7241360	7248240	every every every every figurative cock that's worth anything is his to wield right and i am
7248240	7256400	left with only this absolutely vestigial redundant meat tube which happens to be cosmetically larger
7256400	7263840	diameter but is absolutely powerless in every way this this guy's a star that's what technology
7263840	7268080	does it makes us doubt what we're born with right it's like who did you ever know for in rain man
7268080	7272240	tom cruise i mean he loved justin hoffman and the guy is just like he is like he's like wheeling
7272240	7277120	around the room going like yeah it's like he's like i don't need just a vagina he's like he's
7277120	7281360	like yeah watch it he does everything anyone says is like get over here and lick his balls and then
7281360	7286320	he like how do you play licking another guy's balls because your wife told you to how do you
7286320	7293120	play that high status you don't but if you play it if you love licking those balls and you don't
7293120	7298400	give a fuck about human life like it just seems like he's like he he he just seems like it's all
7298400	7303280	i can't tell you see he seems like it seems like he's like he's like little finger like uh it's a
7303280	7308000	game of thrones reference he's like he's like he's like he knows exactly he's like this is power
7308000	7312400	this is what turns me on how is he really like this guy's balls and he like he'll get down and
7312560	7315760	he licks the balls and he like stares with dead eyes at his wife
7319280	7324720	and it's like you just feel his gaze go through the back of her head she's like she just finished
7324720	7329600	telling him to lick another guy's balls so that she could pay for his hoverboard but she's just
7329600	7333920	she paid for the hoverboard yeah well she's she he's he couldn't pay for the hoverboard that's
7333920	7339120	it's a tee up for a cuckold porn honey look i got this cuckold and the guy that sold him the cuckold
7339280	7344960	the cuckold board the the the guy that sold him the hoverboard comes in and goes like yeah he loves
7344960	7351920	this hoverboard ryan please stay did we lose you the cuckold board well i'm getting a little turned
7351920	7360640	on there does seem to be some movement in your calvin klein undies there's no more vodka ryan
7362000	7366400	oh shit there's no more vodka well now you feel like a real asshole okay well
7366400	7371680	um yeah just as well that's how we tell ourselves that's how we know we're there's another podcast
7371680	7376160	upstairs where all the vodka is real quick real quick uh at comic con we were doing this game
7376160	7379840	because you know everyone had game of thrones meeting people that's been a show thanks for
7379840	7387280	coming to harmonica everybody no the bit is not going to be that it get cut off the bit is not
7387280	7392000	going to be that oh shit the narrative of the evening shit because what i say is gonna fucking
7392000	7398720	kill don't set yourself up like that ryan oh shit oh this better be we're all gonna fuck
7398720	7402320	we're all gonna get a hoverboard and make you look at somebody else's balls listen listen dan
7403680	7409920	you're gonna like this story let's type of story we've been hurt before ryan listen it's all you
7409920	7413120	know because part of the fun is that i say something i'm like this is gonna fucking kill and then
7413120	7418000	there's silence and i'm like i knew i'm oh my god i'm in my head and i'm horrible the show is already
7418000	7421360	running over time we're already past our time right now you gotta play the fucking dungeons
7421360	7426080	dragon's bullshit no no just tell the story let's see this song so you all it's not a story
7426080	7430720	it's an anecdote i wouldn't have done by now yeah we were at game of thrones fever because we all
7430720	7435040	met game of thrones and then and then everyone's going like a damn that's right i guess everybody
7436800	7442560	no no no no this is ridiculous don't be a hater i'm nipping at your heels on the guest com
7442560	7448720	controllers tell the story tell the story dan goes uh to steve levey his assistant he goes
7449920	7455920	he goes uh he goes uh oh we got another hour to go we're into overtime folks
7455920	7460160	he's telling it he's telling everybody he's got more vodka out here they are in game of thrones
7460160	7463840	terms you know who they are in game of thrones terms based on their relationship to dan and
7463840	7467360	everything like that because you're this person that person goes steve you're you're podrick
7467360	7471280	you're my podrick and uh and i'm and i don't know what you called yourself what you call yourself
7471840	7477840	i like to think of myself as a as a as a dyed in the wool baratheon okay which one specifically
7477840	7483360	the fat one okay robert baratheon so i'm hearing all this he's giving he's giving me the shorter
7483360	7494080	one very good very good i mean i'm killing over here we could have ended the show five times so
7494080	7499520	he goes so he goes that was a show closer and we are giving you this thank you so he goes he's
7499520	7505200	doing everybody and i hear this i go i walk up i go all right man i okay do me do me so who would
7505200	7512480	i be in game of thrones you go you'd be even littler finger thank you very much it's into the show
7512480	7520320	good night everybody we did it brian ridley everybody alia shotgun everybody alia shotgun
7520320	7526480	thank you so much becoming our new friend and please come back whenever you want steve levey
7526560	7532960	spencer critton then check out uh search party on tbs yeah one day one day i'll come out also
7532960	7537120	if you're wondering the music tonight is by califontechia go to califontechio.com she's
7537120	7540160	going on tour she's awesome drive fast take chances
7545360	7548960	did you get any of that it's a cool show
7548960	7555440	oh
