start	end	text
6207860	6211860	He's not. He agrees that the mission is over.
6211860	6217860	The mission of breathing?
6217860	6221860	There won't be anything to talk about anymore about it.
6221860	6225860	It's like the mission's over. We went on it and it's done.
6225860	6227860	What have you done?
6227860	6231860	Hodergaard knows the answer to this and all other details in between.
6231860	6235860	He rolls his eyes, then activates his mind probe
6235860	6238860	and directs it toward the young man who's sitting with the magenta suit
6238860	6241860	to see if there's some sort of information that he can draw from him.
6241860	6245860	All right. You start doing that and the man starts screaming in agony.
6245860	6248860	He leaps to his feet and pulls his bow and starts pointing it wildly.
6248860	6252860	You're getting flashes of pain and darkness
6252860	6256860	and loneliness and grim work being done.
6256860	6259860	I jump up and, using my charisma and composure,
6259860	6261860	I say to the man who's wildly pointing his bow,
6261860	6266860	hey, hey, what are you drinking?
6266860	6270860	He goes, ah, I'm being mind-probed and it hurts like hell.
6270860	6273860	This is the worst. I'm going to start...
6274860	6276860	Calm down.
6276860	6278860	He starts losing arrows every which way.
6278860	6280860	I stopped the mind probe.
6280860	6282860	All right.
6282860	6284860	Three arrows bury themselves in the ceiling.
6284860	6287860	It seems that the mind probe threw off his aim.
6287860	6290860	Or maybe he's a poor aim.
6290860	6294860	I saddle up next to him, using my charisma.
6294860	6298860	Hey, sharpshooter.
6298860	6300860	What's your name?
6300860	6302860	Not really in the mood to talk.
6302860	6304860	I get it.
6304860	6306860	I get it.
6306860	6309860	I'll have what he's having.
6309860	6312860	Hank brings you a water.
6314860	6316860	Cool. Cool.
6316860	6319860	Level. Transparent. I get it.
6319860	6324860	Hey, obviously you just had a freak out.
6324860	6328860	I get that. I've freaked out before.
6328860	6330860	What's going on with you?
6330860	6333860	I'm just a connoisseur of stories. What's your deal?
6333860	6336860	I think that guy just tried to read my thoughts.
6336860	6338860	Fuck.
6338860	6340860	I should...
6340860	6342860	God damn it. I hate that.
6342860	6344860	I'm not always shuttle.
6344860	6347860	That fucking sucks. What do you think he got?
6347860	6350860	Nothing. Probably. I don't know.
6350860	6353860	Maybe my childhood.
6355860	6357860	I go on the comm link and I say to Mercy,
6357860	6360860	we're kind of out of a job right now.
6360860	6362860	Maybe this guy...
6362860	6364860	Find out if he has something he wants us to do.
6364860	6366860	All right.
6366860	6370860	Childhood. The worst. Why do we have him?
6372860	6376860	You look like you're somebody who wants something
6376860	6379860	and I'm somebody who gives things.
6382860	6385860	What's going on with you?
6385860	6389860	I'm not on the up and up. Neither are my friends.
6390860	6393860	Do you have any V.D.'s?
6393860	6396860	Vendettas?
6403860	6407860	She's not our face man for nothing, you guys.
6407860	6413860	Yeah, but I don't talk about business at the bar.
6414860	6416860	It's just a personal rule.
6416860	6418860	Yeah, I understand that.
6418860	6421860	I'm going to the bathroom.
6423860	6425860	Will you take a walk with me?
6425860	6427860	No, I'm actually here to meet a friend.
6427860	6430860	Cool, cool, cool.
6430860	6434860	Yeah, me too. I like two or four friends.
6435860	6437860	You smell...
6437860	6440860	I'm sorry to say this. You smell dangerous.
6440860	6443860	What...
6443860	6448860	This is so embarrassing, but what might I be smelling?
6448860	6451860	What is that smell? What is that dangerous smell?
6451860	6454860	Danger.
6454860	6456860	Oh my God, danger.
6456860	6460860	I'm playing with a button on the top of my shirt.
6462860	6465860	Oh no, you're going to be one of these guys.
6465860	6468860	I know you're one of these guys.
6469860	6472860	I have a really hard time talking to guys
6472860	6477860	who I know are really physically impressive and violent.
6479860	6481860	Who are you...
6481860	6484860	I'm meeting somebody too.
6484860	6488860	Who are you meeting? Are you meeting...
6488860	6490860	An old friend.
6490860	6493860	An old friend, me too.
6493860	6496860	Can we play a game really fast?
6496860	6499860	I don't play games.
6500860	6503860	What if I told you I was a game?
6503860	6505860	I wouldn't.
6511860	6514860	What if I told you I was a game with a reward?
6516860	6519860	I don't play games.
6519860	6523860	Alright, what if I gave you the rule book?
6526860	6528860	That's hot.
6528860	6530860	That's hot.
6532860	6534860	Gently.
6535860	6538860	Spencer, what's the bartender's name?
6538860	6539860	Hank.
6539860	6540860	I walk up to Hank and say,
6540860	6542860	Hank, is there a Mr. Johnson that we can meet?
6542860	6544860	We're kind of out of a job right now.
6544860	6546860	I don't know, man. You got to talk to Ted about that.
6546860	6548860	Okay, was Ted in the house?
6548860	6551860	Oh yeah, he's talking to Jelly.
6551860	6552860	Alright, yeah.
6552860	6555860	Okay, I walk over to Ted and Jelly
6555860	6558860	and sit down next to them and say,
6558860	6561860	Mercy, our usual face man,
6561860	6564860	is apparently a prostitute now.
6564860	6566860	I'm not sure what's going on precisely,
6566860	6569860	but do you have any gigs for us?
6569860	6574860	I mean, I wanted to talk to you guys about video surveillance.
6574860	6575860	Uh-oh.
6575860	6578860	It seems that, again, on your last mission,
6578860	6580860	you left a bunch of security cameras.
6580860	6581860	It's just, it's no good.
6581860	6583860	I mean, my clients can't have, you know,
6583860	6585860	personal data's leaking out.
6585860	6587860	They can't be tied back to these things.
6587860	6588860	It's no problem.
6588860	6590860	I mean, I understand you got your strengths,
6590860	6591860	you got your weaknesses,
6591860	6594860	but that's why I called in some help.
6594860	6595860	Uh-oh.
6595860	6597860	He's a techno-mancer,
6597860	6599860	and his name is Hack Eye.
6602860	6605860	Are you referring to the guy with a bow?
6605860	6606860	Yeah, he's over there.
6606860	6608860	He's going to be helping you out
6608860	6610860	with the technological side of things,
6610860	6612860	so I already had him wipe that.
6612860	6613860	So I didn't have to do all this?
6613860	6616860	I could have just asked, I guess.
6616860	6617860	I don't know.
6617860	6618860	I don't know what you're talking about.
6618860	6619860	So you're saying that...
6619860	6621860	Look, I'm the first one to agree
6621860	6624860	that on the technological side, we're not that savvy.
6624860	6626860	So this guy over there at the bar,
6626860	6628860	is that the guy you're talking about?
6628860	6629860	Yeah, that's him.
6629860	6632860	He's a pretty renowned hacker around these parts.
6632860	6634860	He's a good friend of mine.
6634860	6635860	He knew cool Dennis.
6635860	6637860	And we can trust this guy?
6638860	6639860	Yeah.
6639860	6641860	Using the power to analyze truth,
6641860	6643860	I analyzed what the hell that was
6643860	6645860	that just came out of your mouth.
6646860	6648860	It was confusion,
6648860	6651860	because we're talking about, you know,
6651860	6654860	hired murderers and criminals.
6654860	6656860	Trust is, I mean, I don't know.
6656860	6660860	It's a perilous concept in this kind of world.
6660860	6661860	So do you have a job for us?
6661860	6662860	And if you do,
6662860	6663860	you're saying that we have to bring along
6663860	6665860	this weirdo at the bar?
6665860	6666860	I'm not saying anything.
6666860	6668860	I'm saying if you want, you know,
6668860	6670860	if you want him to go on runs with you,
6670860	6671860	you can.
6671860	6672860	He can stay here.
6672860	6675860	If you just need someone to delete security footage,
6675860	6677860	he could do that.
6677860	6678860	I mean...
6678860	6680860	Yeah, look, truth be told,
6680860	6683860	we did kind of leave a messy trail behind us on that.
6685860	6686860	That's okay.
6686860	6687860	Okay.
6687860	6688860	So do you have a job for us?
6688860	6691860	Yeah, I actually got someone on the horn right now.
6691860	6693860	You know those guys that hired you
6693860	6695860	to get that Baldwin guy?
6695860	6697860	They loved your work so much.
6697860	6699860	They want to hire you again.
6699860	6700860	Oh, yeah? What's the job?
6700860	6701860	I'll let him tell you.
6701860	6703860	Are you guys ready?
6703860	6705860	I think we should bring Mercy over for this
6705860	6706860	because she's our face person.
6706860	6707860	Yeah.
6707860	6708860	You look over and at this point,
6708860	6709860	I'm just taking the water
6709860	6711860	and just pouring it on my face.
6712860	6717860	She's a maniac, maniac on the floor.
6717860	6718860	And then I overhear you and I'm like,
6718860	6720860	excuse me, and I...
6720860	6721860	You're gross.
6721860	6723860	And I walk away.
6726860	6727860	I join.
6727860	6728860	Okay.
6728860	6730860	Lay it on Ted or whatever your name is.
6730860	6733860	He flips on the screen and you see a black avatar
6733860	6736860	of a shadowy businessman figure.
6737860	6738860	He goes,
6738860	6742860	I see you've done some work in the past for our company
6742860	6745860	and we are very grateful.
6745860	6748860	You see, you helped us with a recent acquisition
6748860	6752860	and we need some help finding some of that acquisitions,
6752860	6754860	former possessions.
6754860	6757860	Sir, if you need to take a moment to breathe,
6757860	6759860	take all the time you need.
6759860	6761860	That is very rude.
6763860	6764860	Can you be more specific?
6764860	6766860	What do you mean, acquisitions and whatnots?
6766860	6769860	Oh, we recently took on a new hire
6769860	6771860	that you helped procure for us
6771860	6774860	and he left some of his prior work
6774860	6776860	at a former employer.
6776860	6778860	Now we hope to receive some of that work,
6778860	6780860	but it has made it hard for us
6780860	6781860	and he's hit it away.
6781860	6783860	Are you talking about BTL chips from Baldwin?
6783860	6786860	We're talking about research in that department,
6786860	6787860	something along those lines.
6787860	6789860	We don't know exactly what the research is,
6789860	6790860	but we know it's valuable.
6790860	6793860	These are digital files, perhaps, that you are seeking?
6793860	6795860	Yes.
6796860	6799860	So you usually go somewhere and get some files?
6801860	6803860	Yes, I would like that very much.
6803860	6804860	All right.
6804860	6805860	All right.
6805860	6807860	Do you have any other pertinent information?
6807860	6808860	Yes.
6808860	6811860	I do have both of those things.
6811860	6815860	Mind Plus Limited, it is a small bioware clinic
6815860	6818860	specializing in brain stuffs.
6818860	6823860	They operate a small clinic in the burbs.
6823860	6825860	There is the pay data.
6825860	6829860	It's kept under lock and key, very strict security.
6829860	6834860	They've got vibration sensors, cameras, and guards.
6837860	6838860	Oh, my.
6839860	6843860	So some of this material is organic?
6843860	6844860	Oh, yes.
6844860	6847860	The biowares for brain enhancements.
6847860	6853860	What is the security system like at Brain Limited Plus Clinic?
6853860	6854860	I don't know everything,
6854860	6860860	but I know they've got vibration sensors, cameras, and guards.
6860860	6861860	Hey, you know what?
6861860	6863860	It seems like I pulled it up.
6863860	6864860	I pull our team.
6864860	6865860	Do we have a team name?
6865860	6867860	Have we come up with a team name?
6867860	6869860	We're the scooterlings, right?
6869860	6871860	The scooterlings.
6871860	6873860	The fuckups.
6873860	6876860	We're called Los Fuckups.
6876860	6879860	I pull the team aside and say, okay, this sounds pretty technological.
6879860	6882860	I think we might need a technomancer on board on this one.
6882860	6884860	Yeah, we're going to bring that asshole with the bow with us, right?
6884860	6885860	Why not bring him?
6885860	6887860	He seems fascinating.
6887860	6888860	What's the worst-case scenario?
6888860	6890860	We live our lives and don't meet new people
6890860	6893860	that technomance with bows and arrows and whatnot?
6893860	6897860	I'm still a bit worried about this old friend.
6897860	6898860	Mmm.
6898860	6899860	Sorry, what?
6899860	6901860	The old friend that he's waiting to meet.
6901860	6905860	Oh, yeah, because the technomancer is waiting for a friend.
6905860	6908860	Oh, but yeah, we all have backstory.
6908860	6909860	All right.
6909860	6911860	You ever asked me about mine?
6911860	6912860	So Ted...
6912860	6914860	I'm going fucking insane over here.
6914860	6917860	I just murdered a guy in a car.
6917860	6919860	Ted, what's the name of the guy?
6919860	6920860	Who's our...
6920860	6922860	How am I not interesting?
6922860	6926860	Why aren't people trying to, like, read my mind?
6926860	6930860	Because I'm not sitting in a corner with a fucking bow is why.
6930860	6933860	Do we have all the information we need for this job?
6933860	6936860	I'm going to fucking explode.
6936860	6938860	You can always find more information.
6938860	6942860	Using the sort of maps that I have in my head
6942860	6949860	and using relevant information name of the actual building,
6949860	6952860	everything indicates the location is...
6952860	6954860	This is the map that I'm using in my head.
6954860	6956860	Near the beach.
6956860	6958860	Oh, wait, near the beach.
6958860	6959860	But I have a specific...
6959860	6961860	And I have a specific route to this.
6961860	6962860	Oh, yeah.
6962860	6963860	Okay.
6963860	6964860	So I know where it is.
6964860	6965860	I know how to get us there.
6965860	6968860	And we're specifically looking to get certain files?
6968860	6969860	Yes.
6969860	6972860	They're research belonging to the former employee.
6972860	6973860	Baldwin.
6973860	6974860	Brown.
6974860	6975860	Baldwin Brown, okay.
6975860	6978860	Was name beyond him or did we take all the files?
6979860	6981860	You know, whatever works.
6981860	6984860	How did we all meet?
6986860	6987860	All right.
6987860	6990860	I walk over to the guy that won't tell me his name
6990860	6994860	and I sidle up next to him and I say, Bartender, I want a water.
6994860	6996860	Okay. You get the water.
6996860	6998860	I get the water and I toast the guys.
6998860	7000860	I know it's bad luck to toast water,
7000860	7003860	but are you into making some easy money?
7003860	7005860	Oh, yeah.
7006860	7008860	You strike me as maybe the kind of guy
7008860	7011860	that maybe knows a little bit about technology?
7011860	7012860	I do.
7012860	7013860	Yeah?
7013860	7014860	My name's Eve.
7014860	7015860	What's your name?
7015860	7017860	I know you didn't like telling your name,
7017860	7018860	but I gave you mine.
7018860	7020860	They call me Hack Eye.
7020860	7021860	Oh, Hack Eye.
7021860	7022860	It's the worst.
7022860	7023860	It's the worst.
7024860	7027860	Is your last name Pierce?
7027860	7029860	I don't have a last name.
7029860	7030860	Okay.
7030860	7032860	We got a job.
7032860	7034860	We're going to have to...
7034860	7035860	Thank you, Curtis.
7035860	7036860	Sorry.
7036860	7038860	I liked it.
7040860	7043860	My match reference was only made Curtis laugh.
7044860	7046860	I say we're going to have to...
7046860	7049860	We need a guy like you that's a techno-mancer
7049860	7050860	to help us out in this job,
7050860	7053860	but first, as is our policy,
7053860	7055860	we got to take you out back and kind of...
7055860	7056860	Jump you in.
7056860	7057860	Jump you in.
7057860	7058860	We're going to jump you in.
7058860	7060860	Oh, Nightblade's going to jump you in?
7060860	7062860	I mean, I don't know the jumping in.
7062860	7064860	Our friend Nightblade, the jumping in.
7064860	7066860	We all jump them in.
7066860	7068860	That's the Vida loca.
7068860	7069860	Okay.
7069860	7071860	It's not like a personal thing.
7071860	7072860	Hack Eye, it's not a personal thing,
7072860	7074860	but we just got to make sure that you're legit.
7074860	7075860	We got to jump you in.
7075860	7076860	You can handle yourself.
7076860	7077860	Okay, jump you in.
7077860	7078860	You're going to jump you in.
7078860	7080860	You ready to get jumped in?
7080860	7081860	Yeah.
7081860	7082860	Yeah?
7082860	7083860	You like getting jumped in?
7083860	7084860	Oh, my God.
7084860	7085860	Yeah.
7085860	7086860	Yeah?
7086860	7087860	All right, let's go in back.
7087860	7088860	Let's jump this guy in.
7088860	7089860	All right.
7089860	7091860	Cliffhanger!
7093860	7096860	This is the weirdest Cliffhanger.
7100860	7101860	Thank you, everybody.
7101860	7103860	Aaron McGathey.
7104860	7106860	Demarj Brown.
7108860	7110860	Spencer Crittenden.
7112860	7114860	Curtis Armstrong.
7117860	7119860	I'm Jeff Davis, and your mayor, of course,
7119860	7121860	is Mr. Dan Harmon.
7122860	7123860	Whoa!
7126860	7127860	Once again, brought to you by Burger King.
7127860	7130860	Do it your way, Burger King.
7137860	7139860	Did you get any of that?
7140860	7142860	It's a good show!
