start	end	text
6768020	6771020	Boy, that was a tough six days.
6771020	6774020	It felt like seven.
6774020	6779020	So what do we use this new power that we are clearly
6779020	6784020	one of the burgeoning hotshot vocal groups in town?
6784020	6787020	How do we use this to our advantage as Shadowrunners?
6787020	6790020	Well, we're going to go on this mission that we took on,
6790020	6792020	and then I explain what the mission is.
6792020	6793020	Via Spencer.
6793020	6795020	In Spencer's voice.
6795020	6797020	So Hank's last stand, you were there.
6797020	6800020	Hank, he was explaining that the jukebox was all fucked up
6800020	6803020	because he doesn't have any of that old style MP3s.
6803020	6805020	It's all new age garbage.
6805020	6809020	And so he knew that in a storage facility,
6809020	6813020	there was under lock and key, musical lock and key,
6813020	6817020	all the MP3 profiles that you could ever ask for.
6817020	6821020	And how far away are we from the storage facility?
6821020	6823020	Not far.
6823020	6826020	Shall we call close enough to call an Uber or close enough to walk?
6826020	6828020	You're close enough to walk.
6828020	6830020	No, let's walk. We can get to know each other.
6830020	6833020	I think we should get an Uber anyway. I mean, it's a hot day.
6833020	6836020	Yeah, but you don't want to go through that Uber shame thing.
6836020	6838020	I already called one shit.
6838020	6839020	Fuck.
6839020	6841020	You know when we could just walk?
6841020	6844020	Yeah, but if you cancel it, then I'm going to charge you five.
6844020	6847020	And also your rating will go down several stars.
6847020	6849020	That's right. I'm sorry.
6849020	6850020	They're going to lower your rating too.
6850020	6852020	The Uber arrives.
6852020	6853020	That's shit.
6853020	6855020	There's five of us.
6855020	6857020	Can you take five?
6857020	6858020	Can you take five?
6858020	6860020	There's no driver.
6860020	6861020	It's an automated Uber.
6861020	6864020	Yes, but automated driver, can you seat five in this thing?
6864020	6866020	There's five seats.
6866020	6867020	Oh, okay.
6867020	6872020	Take us to Hank's last stand and drive like Fury.
6872020	6874020	All right.
6874020	6877020	Hello. I am automated.
6877020	6879020	I'm on.
6879020	6884020	Hope you will enjoy a clip from Tonight Show with Jimmy Fallon.
6884020	6886020	Brought to you by Doritos.
6886020	6893020	When your wife takes this Uber, she will be sexually harassed.
6893020	6896020	No, no, no, no, no, no, no.
6896020	6897020	Yeah, I already did that.
6897020	6898020	I know, but they didn't hear it. Only I did.
6898020	6899020	Okay.
6899020	6900020	So we're there.
6900020	6901020	You're at Hank's last stand.
6901020	6903020	Hey, Hank, listen, we learned how to sing.
6903020	6907020	Tony, you want these MP3s just to make your jukebox the best jukebox in the world?
6907020	6908020	Oh, yeah.
6908020	6911020	Is there a more, is there an ulterior motive in there?
6911020	6914020	When we have good music, let me tell you.
6914020	6915020	Okay.
6915020	6917020	The customers are going to start rolling in.
6917020	6921020	Okay, so we should sing to your jukebox now to open this thing up and get the MP3s?
6921020	6923020	No, you should not do that.
6923020	6925020	We should go to the storage facility.
6925020	6927020	Oh, right, right, right.
6927020	6928020	Why did we come here first?
6928020	6929020	Why did we come here first?
6929020	6930020	I thought we were going to go to the store.
6930020	6934020	Oh, I left my Apache Warhammer here.
6934020	6936020	How far are we from the storage facility?
6936020	6937020	Now you're 20 minutes.
6937020	6938020	No, no, no, no, no, no, no, no, no, no.
6938020	6939020	We were close to the bottom.
6939020	6941020	No, no, no, no, no, no, no, no, no.
6941020	6944020	Mike, they suggest that we go back to the storage facility.
6944020	6947020	That means that I'm bat wiping us to the next thing.
6947020	6949020	You're outside of store quest.
6949020	6950020	Okay.
6950020	6952020	It's a storage facility.
6952020	6954020	Incidentally, you can't do that.
6954020	6955020	No, no, no, no, no, no, no, no.
6955020	6957020	You're not the game master.
6957020	6960020	Oh, keep it up and up and under this and you guys wanted to talk.
6960020	6961020	No, he did it the first one.
6961020	6962020	He didn't do this.
6962020	6963020	I'm adding a monomonominem.
6963020	6965020	You can't just add monomonominem.
6965020	6967020	You can just repeat monomonominem.
6967020	6969020	I'll stop the Uber.
6969020	6971020	Let's go back in time for Hank's last hand and get back in the Uber.
6971020	6972020	I won't do that.
6972020	6973020	Okay, so we're at the Uber?
6973020	6974020	We're back in the Uber.
6974020	6975020	Yeah, you're back in the Uber.
6975020	6977020	No, no, no, no, no, no, no.
6979020	6983020	You find yourself outside store quest storage facility.
6983020	6984020	Thank you, Spencer.
6984020	6985020	I feel like it's as if I've been here before.
6985020	6988020	You have a storage facility here.
6988020	6989020	All right, guys.
6989020	6990020	Brief pep talk.
6990020	6991020	No, no, no, no, no, no, no, no.
6991020	6992020	Shit.
6992020	6993020	No.
6993020	6994020	Your couch.
6994020	6996020	That's why I think we'll do great.
7004020	7007020	Wow, that was the best pep talk you've ever given.
7007020	7008020	Thank you.
7008020	7009020	That was like 45 minutes long.
7009020	7011020	Yeah, but it went by like that.
7011020	7012020	But worth it, am I right?
7012020	7014020	Yeah, you were like Martin Luther King.
7014020	7015020	Oh my God.
7015020	7016020	Remember that.
7016020	7020020	It was touch and go when I used Holocaust metaphors.
7022020	7024020	Is that a helicopter based Holocaust?
7024020	7026020	That's like a little kid like being tired about that.
7026020	7027020	It comes home.
7027020	7029020	I learned about the Holocaust.
7030020	7033020	Okay, so let's go in to store quest.
7033020	7034020	Okay.
7034020	7037020	To the code area where we need to break the code.
7037020	7041020	I scan the other guards outside the front of storage quest.
7041020	7044020	No, there's cameras, barbed wire.
7044020	7045020	That's it.
7045020	7046020	All right.
7046020	7048020	Mercy, you're a face person.
7048020	7050020	Why don't you walk up there and use your charms
7050020	7052020	and see how far we can get through.
7052020	7053020	We'll cover you from behind.
7053020	7056020	Well, I would, but I think don't we need to sing
7056020	7058020	to open this lock?
7058020	7060020	Isn't that what Hank said?
7060020	7063020	Well, right now you're just at the customer facing entrance.
7063020	7064020	Oh, okay.
7064020	7065020	All right.
7065020	7066020	Okay.
7066020	7068020	We have to get into the storage facility to find,
7068020	7070020	imagine where all the MP3s are being stored.
7070020	7075020	And Mercy, we're all listening to you on our comms.
7076020	7078020	The code is blue.
7078020	7080020	If you say bluebird, we'll light the place up.
7080020	7081020	All right.
7081020	7082020	Okay.
7082020	7083020	Okay.
7083020	7084020	I got it.
7084020	7085020	All right.
7085020	7086020	So I walk to the customer service.
7086020	7089020	You walk to the door and open it.
7089020	7091020	There's a guy behind a counter.
7091020	7093020	He's not paying attention.
7093020	7094020	Oh.
7094020	7096020	Oh, hello.
7096020	7097020	Hey.
7097020	7099020	There's a lady here wishing to speak with you.
7099020	7100020	Oh.
7100020	7101020	Yeah.
7101020	7106020	So, you know, I hear there's some MP3s in this building.
7106020	7108020	Got any info on that?
7108020	7109020	No.
7109020	7113020	Just checking in to suggest that perhaps that's not very subtle.
7113020	7114020	Oh.
7114020	7115020	Oh, I'm sorry.
7115020	7116020	I know.
7116020	7117020	No backseat.
7117020	7118020	No backseat.
7118020	7119020	Face mask.
7119020	7120020	Not gonna Sarah know this.
7120020	7121020	Come on.
7121020	7122020	You're on your own.
7122020	7123020	I get one of those.
7123020	7126020	I mean, I like music.
7126020	7127020	Yeah.
7127020	7130020	You know, what do you know about music?
7130020	7131020	Oh man.
7131020	7132020	Let me tell you about music.
7132020	7135020	You ever heard of Freddie Frank's?
7135020	7136020	Yeah.
7136020	7138020	All about him.
7138020	7139020	Oh man.
7139020	7140020	I love him.
7140020	7141020	Let me tell you.
7141020	7144020	I got his latest data chip today.
7144020	7145020	No kidding.
7145020	7151020	While you're talking to him, I'm crawling on my hands and knees back below the counter.
7151020	7152020	No.
7152020	7153020	Don't do this.
7153020	7154020	Don't do it.
7154020	7155020	What do you do?
7155020	7156020	Don't do this.
7156020	7157520	This is a mission that's the right size for us.
7157520	7159020	And you want to go into this place.
7159020	7160020	Back back out.
7160020	7161020	I should back.
7161020	7162020	Okay.
7162020	7163020	I cry.
7163020	7164020	Do it.
7164020	7165020	Do it.
7165020	7166020	You're doing great.
7166020	7167020	No, no.
7167020	7168020	Come back.
7168020	7169020	Are you saying Camille don't do this or me?
7169020	7170020	No, I'm telling you.
7170020	7171020	Do you keep doing it?
7171020	7172020	You did stop telling him to not do it.
7172020	7173020	We just walk into this facility.
7173020	7174020	This is not like a secret facility.
7174020	7175020	But there's movement.
7175020	7176020	She's.
7176020	7177020	I'm calling.
7177020	7178020	I'm calling it.
7178020	7179020	We don't need to infiltrate.
7179020	7181020	They don't just walk into a 7-11.
7181020	7184020	He's not going to let us break into a storage facility.
7184020	7185020	We're not breaking in.
7185020	7186900	We're entering into the area.
7186900	7193060	While this is going on, I'm accessing my potential to dig into cyberware, to see if
7193060	7197060	there is a digital log that might tell us where such contents are manifest of some
7197060	7199900	sort that would tell us where such things are stored.
7199900	7200900	Great.
7200900	7201900	Thank you.
7201900	7202900	Okay.
7202900	7203900	Now I'm just on my hands and knees below the counter.
7203900	7204900	Stay there.
7204900	7205900	Stay there.
7205900	7206900	I'm okay.
7206900	7207900	All right.
7207900	7211820	So you find some public records, but nothing specific, nothing that says anything about
7211820	7214900	the kind of cargo a unit might have stored.
7214900	7216940	It's not something they keep track of.
7216940	7219780	But the guy, he's behind the counter and he's looking.
7219780	7223420	He's looking down at his counter and he's like, I'm seeing there's like, is there someone
7223420	7224420	crawling right under?
7224420	7225420	I told you.
7225420	7226420	Bluebird.
7226420	7227420	Bluebird.
7227420	7228420	Bluebird.
7228420	7229420	I go in.
7229420	7230420	I want to.
7230420	7231420	I want to.
7231420	7232420	I want to.
7232420	7233420	Oh, that's yours.
7233420	7234420	Yeah.
7234420	7235420	Bluebird yourself.
7235420	7236420	Yeah.
7236420	7237420	I can.
7237420	7238420	I can.
7238420	7239420	I can.
7239420	7240420	I can.
7240420	7241420	I can.
7241420	7242420	I can.
7242420	7243420	I can.
7243420	7244420	I can.
7244420	7245420	He just got a stun baton on this guy.
7245420	7246480	I just got a stun baton of him.
7246480	7249580	I'm sorry, Mercy, Are you really attacking the stand?
7249580	7250860	We will give him mercy.
7250860	7252920	Is he behind glass or an enclosure or just this?
7252920	7253920	These are the regular key.
7253920	7256940	I jump up and I shoot him in the chest.
7256940	7257960	No.
7257960	7259380	Stun dart.
7259380	7260380	Stun dart.
7260380	7261380	I shot.
7261380	7262380	I shot.
7262380	7264680	Are you shooting him with the stun gun after you've killed him?
7264680	7266720	I c� it's going to work.
7266720	7273000	IANS she bubba go storii questions, and I can't think of anything good.
7273000	7274000	Storii this.
7274000	7275000	Storii this.
7275000	7276000	Storii this.
7276000	7277000	Storii this.
7277000	7278000	Electricity in your chest.
7278000	7280580	I was zap and I just shotgun him right in the chest.
7280580	7285200	Using their physical agility and acrobatics, I grab hold of my grenade launcher, jump in,
7285200	7289080	do a combat roll, stand up and do absolutely nothing.
7289080	7291280	Alright.
7291280	7292680	I have a code of honor.
7292680	7296160	I can't fight someone who hasn't hurt me first.
7296160	7297160	That's true.
7297160	7298400	So I do nothing to the corpse.
7298400	7299400	Alright.
7299400	7300960	We don't know what's happening.
7300960	7304040	We don't even know if I've stunned this guy yet, right?
7304040	7309560	You guys simultaneously stun baton and stun gun him right in the heart.
7309560	7312720	He goes down real hard.
7312720	7319360	It's a million dollar baby situation.
7319360	7323720	I haven't seen that movie, but it's not Wizard of Oz.
7323720	7324720	It's a laugh riot.
7324720	7325720	It's a laaaaaaff riot.
7325720	7330160	It's a bit of a laugh, but Morgan Freeman gets what he deserves, which is a bit of screen
7330160	7331160	time.
7331160	7332160	Alright.
7332160	7334160	So we got this guy down.
7334160	7335160	Let's move.
7335160	7336160	Let's move.
7336160	7337160	Let's move.
7337160	7338160	Let's find this MP3 door.
7338160	7339160	Alright.
7339160	7340160	Dr. Friend, is he dead?
7340160	7341160	We'll figure it out later.
7341160	7342160	I'll check his pulse.
7342160	7343160	Oh, there's no pulse.
7343160	7344160	Oh.
7344160	7345160	Yeah.
7345160	7346160	He's just...
7346160	7350160	Guys, he's dead for no reason.
7350160	7354160	Alright, let's make it for a reason and get those MP3s.
7354160	7355160	Come on.
7355160	7356160	Let's go.
7356160	7357160	Move people.
7357160	7358160	Move people.
7358160	7359160	Look alive.
7359160	7360160	This is a public facility.
7360160	7361160	This is a public facility.
7361160	7362160	I turned him to my pep talk.
7362160	7363160	We're going to do great.
7363160	7364160	And there's lots to be lost.
7364160	7365160	You walked through the door.
7365160	7366160	Now you're in the actual storage.
7366160	7367160	We could have walked into this door.
7367160	7368160	He wouldn't have let us through.
7368160	7369160	There's people everywhere.
7369160	7370160	Would he have let us through?
7370160	7381160	Did you guys ever visit a storage facility?
7381160	7384160	It's a commercial public enterprise.
7385160	7390160	You can't just go into other people's storage unless you're Jodie Foster.
7390160	7392160	You could crawl under and think you have a warrant.
7392160	7393160	I don't know what that reference is.
7393160	7395160	Silence of the Lambs!
7395160	7401160	Using my powers to detect enemies, I'm surveying the area to see if there's any threat.
7401160	7404160	But also being a precog, I know that there is none.
7404160	7409160	I just want to be part of the team.
7409160	7411160	I try and give the guy a first aid.
7411160	7413160	Well, he's dead.
7414160	7416160	Second aid.
7419160	7422160	Has that ever been done?
7422160	7424160	You think that we're out of that by now.
7424160	7430160	I want you all to stand here and look at his face for 30 seconds before we go in.
7430160	7432160	We don't have time.
7432160	7433160	No, we didn't.
7433160	7434160	We did it.
7434160	7436160	Have you looked at his face?
7436160	7438160	Let's find those MP3s.
7439160	7441160	MP3.
7441160	7444160	MP3.
7444160	7446160	MP3.
7446160	7447160	MP3.
7447160	7448160	Okay, fuck it.
7448160	7449160	Let's find it.
7449160	7451160	What did those lessons do?
7451160	7453160	Save it for the night.
7453160	7454160	MP3.
7454160	7456160	All right, MP3.
7456160	7459160	If you're in the system, find any mysterious...
7459160	7462160	I know there's no thing that says there's MP3s in the storage unit,
7462160	7465160	but there's got to be a mysterious one, right?
7465160	7467160	Haven't we been to this specific locker before?
7467160	7468160	No.
7468160	7469160	Okay.
7469160	7474160	Using my ability to type in again to computer records,
7474160	7478160	I am looking for anything that seems to be obscured in its description,
7478160	7480160	anything that might be obfuscative or strange.
7480160	7483160	And while he's doing that, I take off the dead guy's clothes
7483160	7484160	and put him on and take his place.
7484160	7485160	Die hard style.
7485160	7488160	By the way, having been a pre-gog and looked at his face for 30 seconds,
7488160	7490160	I can tell you that he was guilty of a pre-crime
7490160	7492160	and would have done something terrible
7492160	7495160	to a child or a pre-teen in a month.
7495160	7496160	You see?
7496160	7498160	Oh!
7501160	7502160	Wow.
7502160	7503160	Yeah.
7503160	7505160	We're heroes.
7505160	7508160	I wasn't saying I like everything this guy does.
7508160	7511160	I was just saying he didn't deserve to die in that moment.
7511160	7514160	I didn't know he was into what he said he was going to be into.
7514160	7515160	So you're pro, right?
7515160	7516160	That he'd been a friend of mine.
7516160	7518160	I would have told him to run.
7518160	7519160	This is...
7519160	7520160	Okay.
7520160	7521160	No, I'm not...
7521160	7523160	Hey, I'm not pro-rape.
7523160	7525160	Whoa, somebody protest too much.
7525160	7527160	No, I'm not.
7527160	7530160	It's almost like you're forcing us to accept that you're not pro-rape
7530160	7532160	but we don't have anything to say about it.
7532160	7534160	You guys got lucky that he was into rape.
7534160	7536160	You're being very forceful about this argument right now.
7536160	7537160	He could have been not into rape.
7537160	7538160	We didn't know.
7538160	7539160	Whatever.
7539160	7541160	I'm taking off my clothes and I'm putting on this guy's...
7541160	7542160	You're wearing a rape...
7542160	7544160	You're wearing rape clothes.
7544160	7546160	And I chose to wear them.
7546160	7549160	That's what people like you don't understand.
7550160	7551160	It's called agency.
7551160	7554160	No, in a rape, someone is making a choice.
7554160	7556160	Are you in the system?
7556160	7558160	Are you in the system right now?
7558160	7559160	It's the wrong...
7559160	7561160	Anyway, let's not...
7561160	7563160	I'm just saying this guy shouldn't have died anyway.
7563160	7565160	Or maybe he should have because he was going to do...
7565160	7567160	I'm in the system.
7567160	7570160	But the FTR, for the record,
7570160	7573160	anything you would like to know, you could possibly know.
7573160	7575160	So if you are worried about the possibilities of his clothes,
7575160	7578160	I could tell you what he may be able to do in the future.
7578160	7580160	But otherwise, looking at the system,
7580160	7583160	I can tell you that most of this data was put together
7583160	7587160	by someone working part-time
7587160	7591160	who was going to an extension school.
7591160	7593160	And so the information is not complete
7593160	7595160	because this is not their first priority.
7595160	7597160	We need a real hacker.
7597160	7599160	Like an actual...
7599160	7601160	Someone less empathic.
7601160	7604160	Yeah, he's like worried about the guys.
7604160	7605160	A college career.
7605160	7607160	Why do we keep not bringing a hack guy?
7607160	7609160	That guy whose hack is in his name.
7609160	7611160	Can hack a remote hack?
7611160	7612160	Hey, guys.
7612160	7615160	Oh, shit!
7615160	7618160	Cliffhanger!
7618160	7619160	All right.
7619160	7622160	So, Alan, it's kind of like that except there's swords,
7622160	7626160	but it's also different,
7626160	7629160	and it'll be in a different room and different people,
7629160	7632160	and you'll figure it out.
7632160	7634160	Alan's with everybody.
7635160	7638160	Thank you, Marissa. Thank you, Jamor.
7638160	7640160	David Horowitz.
7640160	7642160	Sean Perlman from the Little Cuties.
7647160	7648160	The sperm team.
7648160	7649160	The sperm team.
7649160	7651160	Will Scuda.
7651160	7652160	Michael?
7652160	7653160	I think it was a Michael.
7653160	7655160	And Dr. Spur.
7655160	7657160	And Dr. Spur.
7658160	7659160	I'm Jeff Davis.
7659160	7661160	Your mayor once again is Mr. Dan Harmon.
7662160	7663160	Christopher up.
7663160	7666160	Zach and Dustin in the back.
7666160	7669160	Thank you to all the Feral Audio team
7669160	7672160	and everybody here at Outdown Comics once again.
7672160	7674160	Thank you for sticking around in this heat.
7674160	7675160	Try it fast.
7675160	7676160	Take chances.
7676160	7678160	We love you dearly.
7680160	7682160	Did you get any of that?
7682160	7685160	It's a good show.
7688160	7690160	Feral Audio.
7691160	7694160	Feral Audio.
