start	end	text
5264040	5267040	I'm desperately trying to figure out how to turn a conversation with you
5268040	5269040	into a hilarious improvised bit.
5270040	5272040	That's my math on the table.
5274040	5278040	So, you write comics, like you're from Fort Collins, you're in Denver,
5279040	5281040	you want to write comics, you're bad at drawing,
5282040	5285040	and you're looking for a story so good that it would make a great comic book, right?
5286040	5287040	Always.
5288040	5289040	Okay, all right.
5290040	5291040	So, what's your favorite thing ever?
5292040	5293040	Bananas.
5294040	5295040	Okay.
5296040	5298040	And what was your mom's name?
5299040	5300040	Samantha?
5301040	5302040	No, what's your mom's name?
5303040	5304040	What's your mom's name?
5305040	5306040	Ellen.
5307040	5308040	That means Attic.
5311040	5312040	And your favorite movie?
5313040	5314040	Ah, fuck.
5315040	5316040	Just a favorite movie.
5317040	5318040	American Astronaut.
5319040	5320040	What? Okay.
5321040	5322040	All right. Tell her, everybody.
5323040	5324040	American Astronaut's his favorite movie.
5325040	5326040	He's a comic artist.
5328040	5330040	He's looking for the perfect story.
5331040	5332040	His name means seller.
5333040	5335040	And here is his biopic.
5336040	5337040	Bananas!
5338040	5339040	Catch a bananas!
5340040	5342040	I really like one of those bananas.
5343040	5344040	All right.
5345040	5346040	Be careful. These aren't regular bananas.
5347040	5350040	These bananas will give you everything you possibly could want,
5351040	5352040	but it comes at a terrible, terrible price.
5353040	5355040	Okay. Well, I don't want... I just want to know...
5356040	5357040	I just want to have the banana.
5358040	5360040	Can I explain something to you? I'm a writer.
5361040	5363040	I'm a banana salesman.
5364040	5365040	I just need to use...
5366040	5368040	I sell mythical bananas, and I don't have all day to talk with people like this.
5369040	5370040	I'll take three of them.
5370040	5371040	Okay.
5372040	5373040	That'll be four dollars.
5374040	5375040	There you go. All right.
5376040	5378040	All right. I'm going back to my basement where I live.
5379040	5380040	Okay.
5381040	5383040	Remember, Keller, I named you basement,
5384040	5386040	so you would never get ahead in life.
5389040	5391040	Oh, you bitch, Ellen.
5394040	5396040	All right. I got to try to draw this comic book.
5397040	5398040	Stupid!
5399040	5400040	Oh.
5402040	5403040	Totally stupid!
5404040	5405040	Lexi.
5406040	5409040	Lexi, I didn't know you were down here. I'm trying to draw a comic book.
5410040	5411040	Oh, Lexi, honestly, I...
5412040	5414040	You insinuate yourself into my life.
5418040	5421040	Oh, God, she's dead. Oh, God, there's a dart in her neck.
5422040	5424040	Oh, God, it's a... it's a pinch of dirt.
5425040	5426040	Banana man came back.
5427040	5429040	Yes. I told you those were cursed.
5430040	5433040	Everyone that you love will die within 35 seconds of meeting them.
5434040	5435040	Because you shot her with a banana dart.
5436040	5437040	Right.
5438040	5441040	Is it a curse, or do you just kill people that are your customers?
5442040	5443040	It's my curse. I'm a murderer.
5445040	5447040	Seems like good story material. Bye-bye.
5448040	5449040	It is good story material.
5450040	5453040	I hate to be ghoulish, but I've never had a better idea.
5453040	5456040	Oh, maybe I could stop trying to draw things and just write an idea.
5457040	5458040	I'm a ghost of Lexi!
5459040	5462040	Lexi, you dying is the best thing that's ever happened to you.
5464040	5465040	I'm going to Comic-Con.
5466040	5468040	No, you can't! That's stupid! It's stupid! You can't do it!
5469040	5471040	You say that about everything. Now it doesn't matter.
5473040	5476040	Oh, she got killed by a ghost? Even they hate her ghost world.
5477040	5478040	Banana man could kill ghosts, too.
5480040	5482040	Three months later at Comic-Con...
5483040	5486040	So you see my ideas about a girl who gets shot by a ghost dart.
5487040	5490040	And I have an indistinguishable accent.
5491040	5494040	It's part Austrian, part Asperger's.
5496040	5502040	I put it all into my work, and it's crazy. It's 65 degrees today, and it just drove me nuts!
5505040	5508040	So I'm hoping that you will buy this as Stan Lee.
5511040	5512040	I like it, kid.
5513040	5514040	Excelsior!
5516040	5518040	It's in the way that she uses...
5519040	5520040	credits!
5521040	5522040	credits!
5524040	5526040	Outtakes next to the credits.
5527040	5531040	Oh, no, a dart went in your neck. I don't know what I'm going to fool.
5532040	5533040	Fool? I mean, duel.
5534040	5535040	That's stupid! I'm stupid!
5536040	5537040	Lexi, okay.
5538040	5539040	Thank you, everybody. Thank you.
5540040	5542040	That was Keller's movie. Keller's story.
5544040	5547040	Keller's, Keller's, Keller's biopic.
5548040	5550040	That was entitled, The Final Panel.
5551040	5556040	There's a deleted scene that involves an astronaut man, or whatever his favorite movie is.
5557040	5559040	His favorite movie? Some fucked up, weird Swedish film.
5560040	5561040	No one gives a shit about Keller.
5562040	5564040	Why don't you watch Die Hard for once in your life?
5565040	5566040	Harry Potter 3. Look it up.
5567040	5571040	I like the American astronaut. That's why weather fucks with you, because it's normal.
5574040	5576040	You're separating yourself from everything normal.
5577040	5580040	Oh, it's 65 degrees. Oh, it makes my skin itch, because it's normal.
5581040	5585040	I hate when it gets hot again in LA, because I like to wear suits, and I like the chilly weather.
5586040	5588040	I like sweater weather. Now it's getting hot again, so you're screwed, right?
5589040	5590040	That's what you're saying.
5591040	5593040	I love the fact that I don't have a sweater.
5594040	5595040	Yeah?
5597040	5598040	All right.
5599040	5600040	Jesus Christ.
5601040	5604040	Please tell me you all lived together in one apartment.
5605040	5607040	It's kind of like shallow grave, like it's like some indie movie.
5608040	5612040	They all find a case of heroin, and they're all poetry majors, and they just end up all dead at the end.
5613040	5616040	Well, I think mission accomplished. We dove out in the audience, and we really...
5617040	5619040	I think we really got the real taste of Denver from that.
5621040	5623040	There's a little bell pepper, a little ham.
5624040	5625040	Yeah.
5626040	5627040	I think everyone else in the audience was like,
5627040	5630040	Yeah, I'm glad you talked to Keller and Lexi.
5631040	5636040	I wish you... I was hoping you'd talk to me, but that's pretty much par for the course.
5637040	5640040	Denver, it's the altitude. It'll be good.
5641040	5644040	You played guitar in Nashville, and you talked to Keller and Lexi.
5647040	5650040	All right, Harmon. I think it's time to bring this train right into the station.
5651040	5652040	And talk about what we learned?
5653040	5654040	So sad.
5655040	5656040	I don't want to leave here either.
5657040	5658040	We're going to the bus right after we leave.
5659040	5661040	We can stay and drink for a little bit, but we're leaving at 2 a.m.
5662040	5663040	I don't get to see the town at all.
5664040	5665040	Believe me, we'd stay here forever.
5666040	5668040	But you know we can't hide your cheese sticks, everybody.
5669040	5670040	He's coming.
5672040	5674040	When your city is high,
5675040	5678040	you just roll downtown
5679040	5681040	to go to Harvard Town.
5682040	5684040	I was in a wagon.
5685040	5687040	We played Dungeons & Dragons.
5688040	5691040	I went to Denver and found my heart.
5693040	5695040	And, tatatoes kids make me fart.
5696040	5698040	So I'm walking it around the room.
5699040	5702040	Crop dusting it like baby from a wolf.
5703040	5704040	And I'm...
5705040	5708040	I'm hoping that if I keep walking it'll trail behind.
5709040	5712040	And I'm sorry if it gets in your nose.
5713040	5715040	But in Denver that's how it goes.
5716040	5719040	And I hope the altitude makes the dudes not smell it.
5720040	5722040	I'm sorry that I'm singing about hearts.
5723040	5725040	I should be singing about hearts.
5726040	5728040	I should be singing about omelets.
5729040	5732040	Lexer and Schooley and whatever your names were.
5733040	5734040	Weird hipsters.
5735040	5737040	And what about Dave and his cheese sticks
5738040	5740040	and Kelsey and her kite.
5740040	5742040	We're at our kite and I'm not making shit up.
5743040	5744040	You're a great city.
5744040	5746040	You're the best city in the entire country.
5748040	5751040	You're so good I'm gonna change your name to Armantown.
5751040	5753040	And we're gonna go to the moon.
5753040	5756040	We're gonna secede from the Union soon.
5756040	5761040	We're gonna fuck this country and fuck Toby Keith in the eye.
5762040	5764040	Fuck that guy.
5765040	5767040	His drinks are overpriced.
5768040	5770040	Margaritas don't even taste that nice.
5770040	5773040	He puts too much salt on the rim.
5773040	5775040	I think that drives me nuts.
5776040	5778040	Fuck you Toby Keith in your butts.
5780040	5783040	Whoa, whoa, whoa.
5783040	5788040	Whoa, whoa, whoa, whoa.
5788040	5791040	This sock can use a structural tweak or two.
5792040	5798040	Armantown where he is yellow and the boob is brown.
5798040	5801040	I fuck your mama in Armantown.
5801040	5805040	Look at Raquel, tip her ass, she's got nice hair.
5805040	5807040	Thank you so much Jen for improv.
5807040	5808040	Thank you.
5810040	5812040	Crowd surfing.
5813040	5815040	Thank you Orion, Adam, George, Steve and up front.
5815040	5816040	Crowd surfing.
5816040	5817040	Oh shit.
5818040	5820040	You had too many cheese sticks my man.
5820040	5821040	Crowd surfing.
5821040	5822040	God dammit.
5822040	5823040	It's the altitude.
5823040	5824040	Oh shit, I'm touching.
5824040	5826040	I just, Lexi get over here.
5826040	5828040	Ah Lexi, bend a hand.
5830040	5831040	Crowd surfing.
5831040	5832040	Here we go.
5832040	5833040	Crowd surfing.
5833040	5834040	Crowd surfing.
5836040	5839040	I'm over one mile above sea level.
5840040	5844040	I'm 5,283 feet jump.
5844040	5846040	Crowd surfing.
5846040	5847040	Crowd surfing.
5847040	5849040	Oh my god, oh my god.
5849040	5851040	My ass isn't a plate of calamari.
5851040	5852040	Oh god.
5852040	5853040	Oh shit.
5853040	5854040	Oh fuck.
5854040	5857040	Rob Schneider's here next week, folks.
5857040	5860040	Thank you JJ for coming up and bringing us back in.
5860040	5862040	Thank you Luke for the arrows.
5862040	5863040	Thank you guys.
5863040	5864040	It was Kelly.
5864040	5865040	Kelly and Lexi.
5865040	5868040	Whoa.
5869040	5872040	One more time for Spencer everybody.
5873040	5876040	Here at the Cathy, I'm Jeff Davis.
5876040	5878040	One more time.
5878040	5879040	The mayor of Harbin Town.
5879040	5881040	He made it through even to his elevation.
5881040	5883040	Ted Harbin.
5883040	5885040	Jeff Davis returns.
5885040	5886040	His comptroller.
5886040	5889040	I'm sorry they ate so much this month.
5896040	5897040	Thank you all.
5897040	5899040	There's merchandise over there in the corner.
5899040	5900040	Let's all go to Tubby Kids for real.
5900040	5902040	The place is delicious.
5902040	5903040	And the savings.
5906040	5907040	For the trips.
5907040	5913040	The fun you have per paragraph in the name of the place is like the highest ratio of fun you'll ever have.
5937040	5939040	Thank you.
