start	end	text
5125280	5126280	I've got you by the fucking balls.
5126280	5127280	Excuse me.
5127280	5128280	I gotta answer the...
5128280	5129280	Oh, yeah, go ahead.
5129280	5130280	Boo!
5130280	5131280	Boo!
5132280	5133280	Hello.
5133280	5135280	My name is Officer Davis.
5135280	5139280	We got some reports of a two-year-old pooping on tree stems.
5139280	5140280	Really?
5141280	5142280	What?
5142280	5143280	Excuse me?
5143280	5144280	What?
5145280	5146280	Sorry, I don't hear so good.
5146280	5150280	My eardrums are still like gelatinous membranes.
5150280	5152280	We have a report that we...
5152280	5154280	Someone matching your description...
5154280	5155280	I'm going to stop you right there.
5155280	5156280	We have a report.
5156280	5157280	Was pooping on a dark bark?
5157280	5158280	You know what your problem is?
5158280	5160280	Your problem is you have reports.
5160280	5161280	Okay?
5161280	5163280	My problem is I have fucking blocks.
5163280	5165280	Do you want me to refill that, sir?
5165280	5166280	Yes, please.
5166280	5167280	Your coffee?
5167280	5168280	Thank you.
5168280	5169280	We'd like to bring you down...
5169280	5170280	We'll do it.
5171280	5173280	I'm supposed to trust this system?
5173280	5177280	Can we bring you down to the station and ask you some questions, young man?
5177280	5178280	You can bring me anywhere.
5178280	5179280	I can't fight you back.
5179280	5180280	My muscles are pudding.
5180280	5184280	Do you want a lawyer up or do you want to just answer questions?
5184280	5186280	I don't know what a lawyer is.
5186280	5187280	Is that the same as a gorilla?
5187280	5188280	I don't know.
5188280	5189280	I don't know shit.
5189280	5191280	And that's exactly what a jury's going to find out.
5191280	5192280	If you've got nothing...
5194280	5196280	If you have nothing to hide, then you have no...
5196280	5198280	There's no reason that you couldn't come down.
5198280	5199280	I got plenty to hide.
5199280	5200280	Can you seek it?
5200280	5201280	You don't know?
5201280	5202280	I just...
5202280	5203280	Everything's hidden from me.
5203280	5205280	I don't have any persistence of motion.
5205280	5207280	You can hide from me behind a towel.
5207280	5211280	Where were you two and a half hours ago?
5212280	5213280	What's time?
5214280	5215280	See you, dude.
5215280	5216280	See you, buddy.
5216280	5217280	You're fucked and you know it.
5217280	5219280	If you had anything on me, I'd be in cuffs.
5219280	5220280	Go fuck yourself.
5223280	5225280	A, B, C, A, B, C, E.
5225280	5227280	Can't get in my office, Davis.
5227280	5230280	This department, you cost this department a million dollars
5230280	5231280	talking to that shit, baby.
5231280	5232280	Oh, Chief.
5233280	5234280	Chief, I...
5236280	5238280	You keep messing up and it's going to beat my ass.
5238280	5239280	Chief, I...
5239280	5241280	I want you to find out who shit on that...
5241280	5243280	Chief, I got this motherfucker, Chief.
5243280	5245280	I fucking got him.
5245280	5247280	That's what you said about the Jablonski's win.
5247280	5248280	No, I fucking...
5248280	5251280	You give me fucking two hours and I fucking got this kid.
5251280	5253280	You cost this department two billion dollars
5253280	5255280	on that ass case.
5255280	5257280	Nah, aye, it's up my ass.
5257280	5258280	Chief, I will...
5258280	5260280	I will wager my fucking badge on this case.
5260280	5262280	I fucking got this kid.
5262280	5263280	All right.
5263280	5264280	I got him.
5264280	5265280	You go talk to that baby.
5265280	5267280	We are going to get fired.
5267280	5268280	All right.
5271280	5273280	Did he come here?
5273280	5275280	Did he come to the house?
5278280	5279280	Mr...
5279280	5281280	There is no mister.
5281280	5282280	Mr. Lee...
5282280	5283280	You want to talk...
5283280	5286280	My name is Pookie, Papa, Chi Chi, Tony.
5286280	5288280	What do you want me to call you?
5288280	5289280	What do you want me to call you?
5289280	5292280	His name is Steven. His name is Steven.
5292280	5293280	Okay, Steven.
5293280	5295280	Steven, what did you have for lunch today?
5295280	5297280	Do you remember what you had for lunch?
5297280	5298280	What did I want to have for lunch?
5298280	5299280	No, what did you have for lunch?
5299280	5301280	Birthday cake. Sorry, I answered the first question.
5301280	5303280	What did you eat for lunch today?
5303280	5305280	Fucking strained something, veggie something.
5305280	5306280	What if I told you...
5306280	5307280	An airplane.
5307280	5308280	An airplane came in for lunch.
5308280	5309280	What if I...
5311280	5312280	A choo-choo train.
5312280	5313280	I ate a bunch of lies.
5313280	5314280	That's what I ate.
5314280	5318280	Sir, I'm going to show you a picture of a tree.
5318280	5320280	Do you recognize this tree stump, sir?
5320280	5321280	Sure.
5321280	5322280	T.T.
5322280	5323280	Yeah?
5323280	5324280	Yeah, ta-ta.
5324280	5325280	Keep trying.
5325280	5326280	T.T., ta-ta.
5326280	5327280	Whatever the fuck, bro.
5327280	5328280	All right.
5328280	5329280	Do you want to nap?
5329280	5330280	Do you want to time out?
5330280	5331280	Do I want to time out?
5331280	5334280	Because I'll give you a time out for fucking five to ten years for pooping on a tree.
5334280	5336280	You talk to me like that?
5336280	5337280	Uh-huh.
5337280	5338280	What?
5338280	5339280	What?
5339280	5340280	What did you just say?
5340280	5341280	Do you talk...
5342280	5344280	You talk to me like that again?
5344280	5345280	Oh, I'm sorry.
5345280	5346280	You got the leverage right now?
5346280	5347280	I'm sorry.
5347280	5350280	Do you think you have the leverage right now?
5350280	5354280	I'm looking at a picture of a tree stump that's right out in front of your yard.
5354280	5359280	Ahhhh!
5359280	5360280	Ring.
5369280	5371280	J.B.S. get in my goddamn office.
5371280	5372280	Thank you.
5372280	5376280	Sir, that baby tried to be heard all over the damn city.
5376280	5380280	Chief, chief, that is an omission of fucking guilt.
5380280	5383280	I don't give a goddamn what it was, T.G., caca, poo poo.
5383280	5386240	Boo, these words he was using, what was all that about?
5386240	5387840	We got this, son of a bitch.
5387840	5392640	You better get out there and get this conviction.
5392640	5397160	Listen, Mr. Levy, we can go round and round.
5397160	5397920	I'd like that.
5397920	5398420	Yeah.
5402760	5406400	I'd probably go to sleep.
5406400	5408920	Well, I'm sorry.
5408920	5409880	Do I smell something?
5410760	5414200	Well, you just screamed.
5414200	5418280	I think you made a little chocolate poopy.
5418280	5421400	It's not a crime.
5421400	5423120	It's not a crime, but what if I told you
5423120	5426200	that we could match that poopy to the poopy on the tree
5426200	5427280	from earlier today?
5427280	5428720	Steven, show them.
5435520	5438280	We have your mother in here, Mr. Levy.
5439160	5441760	Sorry, just one second.
5441760	5444160	Show him what?
5444160	5447920	Show him that you didn't poop your pants or pooped your pants.
5447920	5449960	I pooped my pants all the time.
5449960	5453000	I know, but right now, I mean, this is the only way you can
5453000	5454240	prove getting on a tree.
5454240	5456720	The only way to prove your innocence.
5456720	5457680	The only way.
5457680	5460240	What if I told both of you that we found trace elements
5460240	5462800	of silly putty around the poop?
5465360	5467560	What if I could match that silly putty to the silly putty
5467560	5470480	that's almost certainly adhered to your penis right now?
5473680	5474600	It's my front yard.
5474600	5475800	I've been there a thousand times.
5475800	5477760	My advice to you right now is to lawyer up, sir,
5477760	5479040	because we've got you.
5479040	5482160	Well, my advice to you is it's a little late to tell me that.
5482160	5484160	You didn't read me any rights.
5484160	5485640	We read you your rights.
5485640	5487720	You just don't know how to read.
5487720	5488560	You know how to read.
5488560	5490560	I don't know how to listen.
5490560	5492120	Yeah, if you knew how to listen, you'd
5492120	5493720	understand what I'm fucking telling you right now.
5493720	5496800	You needed to teach me to hear my rights.
5497000	5501760	I'm going to read you the ABCs of going to jail.
5501760	5505200	I'm going to giggle and spit.
5505200	5508760	Maybe Mr. Panda could be your lawyer.
5508760	5511320	Maybe Mr. Panda Pants could be your lawyer.
5511320	5513360	Maybe Mr. Panda Pants could be your lawyer.
5513360	5515880	Hey, Mr. Panda Pants, these people
5515880	5518720	can't see Mr. Panda Pants.
5518720	5520520	If you believe.
5520520	5521520	That's right.
5521520	5524440	If you believe, I'll represent you in court.
5526800	5533600	Mr. Panda Pants, I even need to put up with this shit.
5533600	5535760	Or can I just take another shit, fall asleep,
5535760	5539040	and want it to be a dentist?
5539040	5544320	If you can count to five, you can go back to sleep, my man.
5544320	5547840	Yeah, Mr. Levy, if you can count to five,
5547840	5551120	as your lawyer advised you, then you can go back to sleep.
5551120	5553360	And this case never happened.
5553360	5555800	Talked to five in my sleep.
5555800	5556520	Well, let's hear it.
5557160	5558360	Don't have to do it for you.
5558360	5559640	Don't have to do it for anybody.
5559640	5561320	It doesn't say anything on the bottom of the room.
5561320	5562960	Sir, you don't have to do anything.
5562960	5564560	You don't have to do anything.
5564560	5565400	That's right, motherfucker.
5565400	5566200	Glad you got here.
5566200	5569720	Would you come here by stroller?
5569720	5570920	That's enough apple juice.
5575640	5577400	Give me a beat.
5577400	5579320	Don't give me a beat.
5579320	5580920	At a certain point, he's going to leave.
5580920	5583160	Everyone's going to leave, and it's going to be me and you.
5583160	5583520	You know what?
5583520	5585840	I'm going to remember who fucking backed me up.
5585840	5587200	I'm going to be a fucking pianist.
5587200	5588360	I'm going to write a concerto.
5588360	5589680	It's going to tear you to pieces.
5589680	5593040	You're going to kill yourself.
5593040	5594320	I don't even need lyrics.
5594320	5596720	You're going to tell C-sharp, that's about me.
5596720	5597220	Whoosh.
5601120	5604120	That's how good I'm going to be, and that's how fucked up you are.
5604120	5604720	Are you still here?
5608640	5611560	This whole thing's being recorded right now.
5611560	5612960	It's all being baby monitored, too.
5616080	5620160	I was born recorded.
5620160	5622040	Part of the fucking new generation, bitch.
5622040	5624640	I got no conscience.
5624640	5626440	The fucking rapture happened a long time ago.
5626440	5627520	I was born without a soul.
5627520	5629040	Just say you pooped on the tree.
5629040	5631280	Just say you can walk out of here today
5631280	5632560	if you say you pooped on the tree.
5632560	5634240	Tell me what to say.
5634240	5637200	Why don't we just look at the baby cam?
5637200	5637700	What?
5640680	5641600	The baby cam.
5641600	5642960	It's recording everything.
5642960	5644000	It will back it up.
5644560	5646240	You got a baby cam in the front yard?
5646240	5647640	You got them all over the place.
5647640	5649080	You fucking are.
5649080	5649960	You fucked us.
5649960	5651520	You fucked us.
5651520	5652440	We're fucking dead.
5652440	5653120	Good job.
5653120	5653800	We're fucking dead.
5653800	5654440	No, you're dead.
5654440	5655960	No, we're dead.
5655960	5657120	You think I go down alone?
5657120	5659960	You fucking mook.
5659960	5663720	Who the fuck put the food in me that turned into that shit?
5663720	5665120	Who the fuck cut the tree down?
5665120	5666000	Whose yard is it?
5666000	5666920	Who called the cops?
5666920	5667560	You fuck.
5667560	5668400	You're fucked.
5668400	5669320	You're fucked.
5669320	5671120	Oh, you're fucked.
5671120	5672200	You want me to count?
5672200	5674600	I'm going to sing.
5674600	5675920	Yes, it was me.
5675920	5677320	I'd like to talk.
5677320	5678120	I got it.
5678120	5679280	All right.
5679280	5680280	You want to wrap it up?
5680280	5681760	You want to wrap it?
5681760	5684960	No, don't.
5684960	5688240	Even as a baby, I know that's not the way to end.
5688240	5689560	That's not.
5689560	5690440	You can sing it out.
5690440	5693480	No, I sing is like a gangster term for talk.
5693480	5694080	OK.
5694080	5696400	I didn't mean I'm going to sing a song.
5696400	5697520	I know what you meant.
5697520	5698760	I know what you meant.
5698760	5700240	Oh, god.
5700240	5701880	All right, we won't look at it.
5702440	5703640	Yeah, don't look at my shit.
5703640	5706360	Why don't we have the police move in?
5706360	5709480	Why don't you just sit down and move in?
5709480	5710640	I ain't ever going to go.
5710640	5711960	What do you think being born is?
5711960	5712960	It's me moving in.
5712960	5714400	Give me a fucking break, man.
5714400	5715880	I shit on your tree, OK?
5715880	5716640	You cut it down.
5716640	5717760	How do you get the tree feels?
5717760	5718240	Whoa, whoa.
5718240	5718880	We just got it.
5718880	5719720	Yeah, I know.
5719720	5720720	I confess.
5720720	5721920	We got a confession.
5721920	5723560	You got that baby to tell the truth?
5723560	5732120	Don't you lie to me, David.
5732120	5733960	I got departments, more departments
5733960	5735080	than a grocery store.
5735080	5736080	No, we have it.
5736080	5737000	They're yelling at me.
5737000	5738360	We have it on baby cancer.
5738360	5739120	We have it on baby cancer.
5739120	5741760	Bring him into the station and make him confess to me.
5745560	5749080	What is your ass, David?
5749080	5751040	You're boss.
5751040	5753120	Mr. Levy, I hate you.
5753160	5755120	I know you're only two years old.
5755120	5755800	I understand.
5755800	5757160	I can overhear him.
5757160	5761480	We're in a scene about a baby pooping criminal,
5761480	5766760	and this police commissioner is still in the show.
5766760	5769080	I want to know more about him, and I am the baby.
5773440	5775240	We could probably take two years of your sentence
5775240	5777840	if you go and confess to him.
5777840	5779320	Do you know what they say about babies?
5779320	5780680	Two years is a life sentence.
5780680	5782640	Yeah.
5782680	5787160	Dissolve to police commissioner's office.
5787160	5788120	Are these real Skittles?
5791160	5792520	I think they're breath mints.
5792520	5795040	You can touch anything you want with you.
5795040	5797160	Wander around.
5797160	5799240	But why did you shit on the tree?
5803520	5804640	Why?
5804640	5808000	Such an easy question for you, isn't it?
5808000	5810120	See from your placard on the wall you went to.
5810120	5811280	What, West Point?
5811320	5811800	I did.
5814680	5817040	Suppose all the furniture was where you could hold it.
5817040	5819440	Well, you waddled.
5819440	5821800	I walk.
5821800	5823840	Do you remember there was a time when you couldn't?
5823840	5825120	Of course not.
5825120	5825800	Of course I do.
5825800	5830440	I had to ask people for things.
5830440	5834560	Accountability, it's why I yell at David so much.
5834560	5835600	Can I smoke?
5835600	5836400	Of course.
5837240	5838520	I think we both should.
5840840	5844320	Commissioner, you and I both have a world of fucking problem
5844320	5845480	here.
5845480	5847480	My diaper is a literal one.
5847480	5849480	Yours is the city.
5849480	5851840	They're both full of shit.
5851840	5853920	They both need to change.
5853920	5856400	You change me without changing yours,
5856400	5858640	you're going to have a lot of shit on your hands.
5860640	5863760	And I'll admit, I'm in no position to stick to my guns.
5863760	5865040	Can't pick a gun up.
5865360	5867440	Can't pick a gun up.
5867440	5869800	Waze as much as I do.
5869800	5871520	I wish I could change that, but laws.
5875080	5876880	But I have an idea.
5876880	5879400	I have an avenue.
5879400	5883360	Two days later, at the Statue of Liberty.
5883360	5894200	Nah, nah, nah, nah, nah, nah, nah, nah, nah, nah, nah, nah, nah.
5894280	5895960	A lot of babies go through the academy.
5900040	5903040	But most of them don't make it, make it, make it, make it.
5908040	5912200	It's just a baby becomes a cop.
5912200	5914680	And that's how you become a cop, is that the Statue of Liberty.
5917520	5919400	Don't touch it.
5919400	5920760	Seal it up.
5920760	5922200	That's exactly how it happened.
5925080	5925880	Burbate them.
5925880	5927280	I like that when you become a cop,
5927280	5932520	no matter where you live, you're outside the Statue of Liberty.
5932520	5933480	What?
5933480	5936800	What's our job?
5936800	5939120	To protect the statue, or just liberty?
5944400	5946600	I mean, look, I've never seen Family Guy, don't they?
5946600	5947640	Isn't that just their bit?
5947640	5949280	What, the baby can talk, right?
5949280	5950760	And he's just like, oh, I'm a baby.
5950760	5951560	Yeah, who cares?
5951560	5953080	I thought that's what you were doing.
5953080	5955000	Oh, I don't know.
5955000	5956000	Ask my therapist.
5956000	5958880	I don't watch fucking Family Guy.
5958880	5960680	Shots fired, fired, fired.
5960680	5962280	Shots fired to my therapist.
5962280	5964440	I'm like, watch the fucking show.
5964440	5965920	God damn it, I've given you, look,
5965920	5967480	would you just watch Rick and Morty?
5967480	5970720	Jesus Christ, fucking therapist.
5970720	5972200	She's just doing it because she knows.
5972200	5974000	We've been over this.
5974000	5975440	Why does she not watch the show?
5975440	5977480	I'm like, Jesus Christ, I'm having such a chow.
5977480	5978840	I got to weigh this and then that.
5978840	5980760	And I'm trying to think of, oh, wait a minute.
5980760	5983000	And she's like, you know, Peter Griffin has the thing.
5983320	5984920	I'm like, who the fuck are you talking about?
5984920	5987400	What the fuck are you talking about?
5987400	5989160	What are you talking about?
5989160	5990600	Peter Griffin.
5990600	5991920	I want to know what was her,
5991920	5994200	I want to know what her example was.
5994200	5996800	She used some example, like he had an angel and a devil.
5996800	5997840	I'm like, that's the one reference
5997840	5998760	you don't even have to make,
5998760	6000760	but I don't want to make her sound like a bad therapist.
6000760	6002960	She just doesn't understand television.
6005920	6008840	She understands the human brain, you know?
6008840	6011160	But then she's like, TV, she's like, you know, it's funny.
6011160	6012240	It reminds me of this thing.
6012320	6013840	There was this land of the lost.
6013840	6014680	I'm like, bitch.
6018840	6020720	Update your Netflix.
6021640	6022760	It's not how Netflix works.
6022760	6023600	You don't update it.
6023600	6025240	And then the show's getting newer.
6025240	6026240	It's not how it works.
6027600	6029240	Land of the lost, update.
6029240	6030080	Girls.
6030080	6030920	Oh, girls.
6034240	6038360	The sleet stacks turn into millennial women
6038360	6039920	finding themselves in New York.
6040920	6044640	All right, you know, look,
6044640	6046080	if it's that hard to steal focus,
6046080	6048240	it means the show's going well.
6048240	6049880	The soup's almost done.
6050840	6052240	Rob's right.
6052240	6054720	All soup is inevitably almost done.
6057840	6060120	And you don't know, I can't tell.
6060120	6062440	What the fuck is going on?
6062440	6065160	I set you up and you were fucking, let's end the show.
6065160	6066000	I guess.
6066000	6066840	But it's just reminding me of this one thing,
6066840	6070520	like there's this podcast called the No Sleep Podcast.
6070520	6073160	It's been on for like 11, 12 seasons.
6073160	6076320	I'm obsessed with like Creepypasta, like podcasts.
6076320	6078120	I was listening to this thing called Creepy,
6078120	6080200	but then I realized that he keeps referencing.
6080200	6083120	But it's for some reason Canadians are like,
6083120	6086080	like as a nationality, like Canadians are the ones
6086080	6087640	that are really into Creepypasta.
6087640	6090320	Like it's sort of like the Irish are into bootlegging
6090320	6091160	in the 20s.
6092160	6093760	Like it's like the Canadian will look back
6093760	6096240	when they're like, oh, the Creepypasta phenomenon,
6096280	6098400	of course, was being trafficked into podcasting
6098400	6100280	by the Canadians for some reason.
6100280	6102640	And so funny, like when people are,
6102640	6107640	I, it's just so hard to scare me when you say a boot.
6107920	6109240	Like it's so funny.
6110600	6112000	You can't fucking do it.
6112000	6115560	It's like, oh, and then I looked and the monkey paw
6115560	6116880	was a ruined the thing.
6116880	6120200	And it's just like, it's so adorable Canadian.
6120200	6122600	What's Creepypasta?
6123000	6126680	I think that's just a shorthand for like ghost stories
6126680	6130480	that in the incarnation of like forum posts and stuff
6130480	6133920	where sometimes the line between reality is blurred
6133920	6136160	as they always were with campfire stories,
6136160	6138200	but now in the digital age, Creepypasta,
6138200	6140480	I think it comes from copy paste.
6140480	6141560	So like,
6141560	6146560	Copy pasta, which is a copied and pasted text block.
6147200	6148960	I think the earmark of a good one.
6148960	6153280	Just information.
6153280	6155520	Why would you, what, why would you do that?
6155520	6157440	Why would you do, no one would do anything.
6157440	6158360	It just evolved.
6158360	6159960	That it's just kids like telling each other
6159960	6161640	ghost stories online, you know?
6161640	6162880	Same thing as a campfire,
6162880	6164120	but they don't have campfires anymore
6164120	6165440	cause the world is on fire.
6168000	6170280	Did they have to do with food?
6170280	6171880	No, because I don't know.
6171880	6174040	It just derives language fucking thrives.
6174040	6175760	It just fucking turns into other shit.
6175760	6176600	Language just lives.
6176600	6178720	There's a creepy text block
6178720	6180680	that's been copied and pasted.
6181720	6182920	Creepypasta.
6182920	6184040	But I will say this,
6184040	6186360	the one I listened to, creepy,
6186360	6187440	there's a guy who goes,
6187440	6189920	this is creepy.
6189920	6192960	The biggest collection of the most,
6194200	6196760	what can I just pull it up and like pull it up?
6196760	6200240	Because the thing is the way that the guy says the word pasta
6200240	6201920	in Creepypasta, it's like,
6201920	6203760	there's something like he can't escape.
6203760	6206080	Like he's, and when I say old man,
6206400	6207360	I'm sure he's my age,
6207360	6208320	but I'm just saying like,
6208320	6210120	he's so old that he like,
6210120	6212440	he can't say that phrase Creepypasta
6212440	6215120	without really making it sound delicious.
6215120	6217600	Where it's like, I never,
6217600	6220680	like I just want to,
6220680	6222800	I like just indulge me
6222800	6224400	and cause I'm in a good mood.
6224400	6225240	And thank you.
6225240	6227320	Thank you all for another week of.
6227320	6235480	You know, in one of these days,
6235480	6237280	I may have something really specific to thank you guys
6237280	6239280	for like, over the weeks and things,
6239280	6241080	there may be certain battles that have to be fought
6241080	6242120	in silence and things.
6242120	6243920	And I really owe you guys a fucking lot.
6243920	6246840	And we'll talk about it on the other side of,
6246840	6248360	of a tunnel that's going to be worth it.
6248360	6253360	But I just wanted to play the intro of,
6256160	6257000	let's see.
6257000	6258680	Let's hear how delicious this pasta is.
6258680	6260280	I'm afraid my battery is going to go up,
6260280	6261120	but that'll be just,
6261120	6262240	that'll be cool. Oh no.
6262240	6263080	All right.
6263080	6263920	You know what, Shrav?
6264560	6265400	You're just,
6265400	6266800	Oh, you're too bad, aren't we?
6266800	6268920	Didn't you get an expensive one?
6268920	6272280	What are they going to make this thing work for people
6272280	6273120	that just.
6273120	6274800	The podcast app is so bad
6274800	6277840	and it's fun to watch you go through that live.
6277840	6280080	It's so, it's really bad.
6280080	6280920	I just want to also,
6280920	6282040	I wrote one for the,
6282040	6284840	if you're a Patreon subscriber that he'll do one that I,
6284840	6286040	and I wrote one and.
6287120	6288040	Did he read it yet?
6288040	6290520	Well, it's not like he recorded it.
6290520	6291480	Oh, cool.
6291480	6293480	Levy, can we have a second phone on this?
6294480	6296400	Spencer's got his phone out.
6296400	6297840	I just set it down though.
6297840	6299440	It's the only reason at this point.
6300880	6301720	I was going to help,
6301720	6302560	but I was like,
6302560	6304280	Nah, well,
6304280	6306200	cause you knew it was going to be hard.
6306200	6308280	Well, I just thought that you were most of the way there,
6308280	6310840	but I think,
6310840	6312600	you know, I think it's largely like,
6312600	6314280	Oh, you have bad signal in here.
6314280	6315880	My phone's at 5% and there's no signal
6315880	6316720	and it's 10 o'clock.
6316720	6317560	Well, it's just,
6317560	6318680	it's something to look forward to.
6318680	6319680	We'll see you for next time.
6319680	6320680	All right. Oh yeah.
6320680	6322200	Sorry if I come back now.
6324360	6327120	I have a lot to talk about with Creepypasta podcasts.
6327120	6328120	It's been my new thing.
6328120	6328960	Why don't Dan,
6328960	6331560	why don't you just cast one spell in D&D right now?
6331560	6332400	Like, just like,
6332400	6333240	like,
6333240	6335160	let's just say that we're in the middle of a thing
6335160	6336720	and you cast one,
6336720	6338120	one spell.
6338120	6339600	Do I have any spells left?
6339600	6340440	No.
6343240	6344200	Well, let's say,
6344200	6346720	let's say that Dan had rested and he has one.
6346720	6348000	Let's say Dan rested.
6348000	6350040	That's fucked up.
6350040	6353120	I'm sick of this resting.
6353120	6354880	You have spell slots.
6354880	6356040	You need to rest.
6356040	6356880	All right.
6356880	6357720	Eight hours.
6357720	6358920	Who has a spell among us right now?
6358920	6359760	No one.
6361600	6362440	Well, you all have,
6362440	6363280	you all have.
6363280	6366480	You don't fucking DM from the bottom.
6366480	6367320	PM.
6367320	6368520	The PM, yeah.
6368520	6369840	You don't DM from the PM.
6369840	6371360	You don't DM from the PM.
6371360	6372680	You don't DM from the PM.
6372680	6374240	You don't DM from the PM.
6374240	6375760	You don't A-DM.
6375760	6376760	Well, then Dan,
6376760	6377600	use a weapon.
6377600	6378440	Like, do it, do it,
6378440	6379280	and action.
6379280	6380320	I use my cudgel.
6380320	6382680	Oh, it's great.
6382680	6383520	Yeah.
6383520	6384360	That'll make sense,
6384360	6385320	without context.
6385320	6386160	There you go.
6386160	6387840	You hit him right in the dick.
6389600	6390440	We were all so lucky
6390440	6391800	I didn't drive here tonight.
6392760	6393600	Yeah, man.
6393600	6394440	Why?
6394440	6395280	What happened?
6397000	6398040	I drank a lot.
6400520	6402160	Tonight?
6402160	6403000	Every night.
6403000	6403840	Okay.
6403840	6405720	I just recently got a car.
6405720	6406560	Okay.
6406560	6407400	Yeah.
6407400	6408960	I feel lucky.
6408960	6410540	I feel so lucky.
6412720	6416360	I feel so lucky that you didn't drive.
6416360	6418640	And your phone is at five percent.
6418640	6420120	I feel lucky.
6426640	6428280	Have a little soup.
6432280	6433120	Hey, that's Peter's thing
6433120	6433960	that takes you home tonight,
6433960	6435040	ladies and gentlemen.
6435040	6437640	Harman Town is no longer in session.
6437640	6438800	Thank you to so many people,
6438800	6440320	but Jeff Davis,
6440320	6441160	Steve Levy,
6441160	6442000	Rob Strahm,
6442520	6443360	Spencer Crittenden,
6443360	6444360	Nolan Fabriquez,
6446200	6447520	Zach McKeever,
6448480	6449320	Chris Borf,
6449320	6450160	Sarah Hill,
6450960	6453320	the lovely dynasty typewriter.
6453320	6454320	We're so happy to have you.
6454320	6455160	One more time.
6455160	6456640	A big round of applause for yourself.
6456640	6457480	I've been your cop caller,
6457480	6458320	Brandon Johnson.
6458320	6459160	Good night.
6461000	6462240	Church, we love you.
6472000	6482000	Did you get any of that?
6482000	6485000	It's a good show.
