start	end	text
5778280	5780160	Are we seeing any steam coming up?
5780360	5783080	No. Well, you guys know what?
5783280	5785840	You guys both missed your piece.
5786040	5787840	So you wrote about our key.
5787840	5789280	I rolled it. You rolled a paycheck.
5789480	5791040	I rolled it. It's a dexterity.
5791240	5798320	But yeah, but but Krista Berg, however, does vomit directly on the surface of this
5798480	5800160	crystal.
5800360	5801760	It's not all for nothing.
5801960	5804760	It doesn't sizzle really.
5804960	5807880	It doesn't sizzle.
5808080	5812040	Am I emerging from the neck and seeing this thing?
5812040	5813480	Oh, is that was are you going to?
5813680	5815320	Yeah, you're clambering up on it.
5815520	5816720	I'd like to. Yeah, yeah.
5816920	5818080	You clamber up.
5818280	5822680	It's a bit tough because you're all slick with vomit.
5822880	5823960	But that doesn't make any sense.
5824160	5826000	I'm sorry. I don't mean to.
5826000	5828560	It doesn't seem like some trickled off the finger.
5828560	5829520	Did you puke on me?
5829720	5830520	Some drippled off.
5830720	5832920	It was floating in the middle of his neck hole.
5833120	5835080	So he puked into the neck hole.
5835280	5836760	Some of it got on this crystal.
5836760	5840080	The rest of it splired the crystal relative to the golem's body.
5840280	5842960	It's essentially floating, hovering in mid neck hole.
5843160	5844120	Mid neck hole. Yeah.
5844320	5845080	Is it within reach?
5845280	5846280	Like its brain.
5846480	5849240	I know how much you hate it when I try to get.
5849440	5851040	Well, why would the brain be in his neck hole?
5851040	5852960	Yeah, why? Well, because his head's off now.
5853160	5854200	But this thing remains.
5854440	5855840	It's floating mid neck hole.
5856040	5857320	Yeah. Mid neck hole.
5857520	5858680	Could be his Adam's apple.
5858880	5861240	Where is Adam's apple? Or down in the neck?
5861440	5863720	No, like right, right at the neck collar.
5863920	5867520	Guys, I think it's the carotid amethyst.
5867720	5868440	It's a topaz.
5868640	5870480	If I know my golem ring.
5872680	5874640	So are you up out of the neck?
5874840	5877000	Yeah, I'm up in the neck area.
5877200	5878120	You burst forth.
5878320	5880880	I'd like to touch this topaz vomit.
5881080	5882560	Right. That was your question.
5882720	5885560	The hole, the hole is about a five foot radius,
5885760	5889280	so you'd have to stretch like pretty, pretty far to reach that thing.
5889480	5893560	I extend him a hand and let him lean out so he can touch the topaz.
5893760	5895040	All right. Unless I cast.
5895240	5896000	I don't have it.
5896200	5899880	Why don't you just cast teamwork?
5901560	5902040	Fine.
5902240	5905880	It's the greatest spell of all.
5910160	5911600	Anyway, working together,
5911720	5916920	you manage to reach out and grasp this this power crystal of some sort.
5917120	5918320	You grab it.
5918520	5922400	It feels like it's being held in place with like a magnetic kind of force.
5922400	5924080	But as you grab it, it kind of goes away.
5924280	5926760	Like it won't, you know, get stuck there.
5926960	5928320	How big is this thing?
5928520	5931080	Like pretty small, like maybe the size of an eyeball.
5931120	5933360	Oh, he puked on it, but it's the size of an eyeball.
5933360	5934880	Yeah, that's why it didn't like.
5934880	5936800	Yeah, he only puked on it with a little bit of puke.
5936800	5939760	The rest of it was free to splatter on a human eyeball, right?
5939960	5941240	You shrunk it.
5941400	5946000	Different, different thing, not the heart, not the heart.
5946200	5947360	Topaz.
5947560	5953000	So is the gong moving still or is it what's doing while we do this to it?
5953200	5955320	I mean, this hasn't taken too long, I guess.
5955520	5957920	Vomiting, inducing vomiting is only a few seconds.
5958120	5958560	True.
5958760	5964440	It's been a bit momentarily stunned by by the loss of its head.
5964640	5967400	You know, it hasn't started moving
5967600	5971120	since this fuck up was Topaz, man.
5971320	5974680	Yeah, can we just grab the Topaz and throw it, throw it away?
5974880	5975640	He grabbed it.
5975840	5977880	So you grabbed it by holding onto it.
5977880	5979560	Is it like holding my weight or no?
5979760	5980800	No, that's the thing.
5981000	5985480	Oh, I got it. Yeah, you got it back in to the shoulder area.
5985680	5987280	I put it in my pocket.
5987480	5988600	OK, that happens.
5988800	5991600	You pull each other in and you pocket the thing.
5991600	5992600	Is the gong still moving?
5993240	5996920	It hasn't moved since being decapitated.
5997640	5998960	What's what's funny over here?
5999160	6000480	Nothing. Come on.
6000680	6001760	No, no, nothing, nothing.
6001960	6004280	Are you simply having a wonderful Christmas time?
6004480	6006640	Yeah, I just think it's fine.
6006840	6010320	I climbed down his back like is he wearing clothing of some sort?
6010320	6011600	Is it was skin or what's going on?
6011800	6016720	He's got like metal, metal shell wearing a ladder.
6017720	6020320	No, well, now we know.
6020520	6021400	It's a great question.
6021400	6025400	I slide down his back and grab like grab him around the waist and just kind of like
6025400	6029280	as a joke kind of look up and start kind of dry humping him from behind.
6029480	6033360	Yeah, yeah, I get I get out of it.
6033560	6038760	And so now am I in the the keep where we fought Admiral Drexler?
6038960	6042400	Am I the level right before the level you were?
6042600	6046520	Yeah, this is the level with all those bodies, I guess, all the blood buckets.
6046720	6050160	I walk over to a window and I look out of it.
6050320	6052360	You do that.
6052560	6054800	You can see just like snow and whiteness.
6055000	6056800	It's snow. Yeah.
6057000	6061400	Can I climb down and push the golem over?
6061600	6063200	Yeah. Wait, wait, wait.
6063200	6064080	I'm still up here.
6064280	6065520	Oh, I'm sorry. Come down.
6065720	6066600	Let's go down together.
6066800	6068640	OK, OK.
6068840	6070040	You walk down.
6070240	6071760	I stay on. I stay on.
6071760	6074800	I want to be on him when he goes over because I'm still fucking him.
6075000	6077360	You push one ankle, I'll push the other.
6077560	6079040	So we push over the golem.
6079240	6082000	In unison, you push the golem's ankles.
6082200	6086640	And at first it begins to creak and then totter a bit, maybe
6086840	6093560	and then topple, in fact, topple over in a pile of clanging, clanging metal.
6093760	6094680	Happens.
6094880	6095640	Happens.
6095840	6096520	OK.
6096720	6101640	I touch the frosted glass of the window I'm standing in as I look out at the fresh
6101840	6105920	new fallen snow and I think about family
6106160	6111200	and I think about a little baby born in a manger.
6113520	6118760	I start telling everybody how Christmas comes from mushrooms.
6122120	6125960	You make several cogent points.
6126560	6128360	I examine.
6129680	6133600	I examine the room for doors, other ways of egress.
6133680	6138840	The only way through this door is a large metal hatch in the floor.
6139040	6140120	I examine it.
6140320	6142960	It's large and metal.
6143160	6144480	Christopher, you're a rogue.
6144480	6147040	You're good at doors. Get over here and try to open this thing.
6147240	6153240	OK, I go over to the door and I vomit on it.
6153440	6154440	That's stupid.
6155640	6156240	I don't know why.
6156440	6160120	Wait, wait, wait, wait, wait, wait to see where he's going with this.
6160320	6161240	Does it sizzle?
6161440	6162960	No, I use.
6164240	6169000	It's the only way I know if things are hot.
6169200	6173080	I hate to come to your house, man.
6173280	6175520	You don't want me to cook for you, man.
6175720	6177920	Hey, doggone to the package.
6179280	6180200	Hey, get the door.
6180400	6182400	I think my grandmother's coming.
6183600	6185200	Let the dog out.
6185400	6188360	OK, I'm expecting a package.
6188560	6191080	No, no, I
6192080	6197400	I use what I use my thieving skills to analyze the door to make sure it's not
6197600	6202680	trapped or to see if it's a trap door and I'm certainly not trapped.
6202880	6205720	Although you're not quite sure how it opens.
6205920	6210000	There's got to be stuff you'd say when you were investigating and examining.
6210200	6213920	Oh, this door, it seems like a classic, big, heavy metal door.
6214120	6217760	It doesn't appear to be trapped as many of the doors that I've seen before.
6217960	6218960	Yeah.
6219920	6221640	I don't know. What does it say?
6221840	6223240	The door is fine, everybody.
6223440	6224760	Let's pull it up.
6224960	6226760	Let's grab it, grab that door.
6226960	6229440	So I try to pull the door up.
6229640	6231840	You try, but you fail it.
6232040	6236840	It seems like it's some sort of sliding rather than a swinging,
6237040	6239200	actuating hinge. Slide the door.
6239400	6240720	I slide the door.
6240920	6245440	You slide the door and below it, you see only lava.
6245640	6246760	I puke on it.
6246760	6249720	Yeah. It's sizzles.
6249920	6252800	Wait, you ended up... Is it hot lava? Is it hot?
6253000	6254120	Yeah, yeah, very.
6254320	6256800	OK, good. Now we know.
6257000	6258560	I told you, guys.
6258760	6261280	Puke sizzles when it's such a hard day.
6261480	6263200	I'm on your side.
6264000	6267840	So we beat Admiral Darkstar.
6268040	6269680	We beat him. We came to his place.
6269880	6272480	We kicked his ass. We're done, right?
6272480	6274520	We're walking around, we're looking through lava doors.
6274520	6277000	But the truth is, we beat this guy.
6277200	6280200	One. You want to celebrate?
6280400	6283120	Well, I'm just saying, like,
6283320	6287080	what if we just said to you three weeks later?
6287280	6290200	They were all found dead.
6290400	6292040	Let's not do that.
6292240	6293400	There's more to do.
6293600	6296320	I mean, I guess we do have to make our way out of this building.
6296520	6298120	Fine. Well, it just seems like a little...
6298320	6301320	Spencer, the only way out of this building is the lava door on the floor.
6301520	6302800	Are there any lava boats?
6302960	6304760	No, there's no lava boats.
6304960	6307800	Yeah, that's the only thing. The only other thing is a staircase,
6308000	6310240	but it goes up ways. It doesn't go down ways.
6310440	6312720	I go up the staircase and check it out. I go up.
6312920	6315760	That's that that floor where you saw Admiral Darkstar.
6315960	6321440	There's a dark pillar of black blackened crystal and a big hole in the floor where
6321640	6323080	that robot arm. Yeah.
6323280	6324480	So what else?
6324680	6326120	Are we sure Admiral Darkstar is dead?
6326320	6329520	I mean, who's sure of anything, man?
6329720	6331640	I don't think he's right. I don't think he's dead.
6331880	6335200	I think this is only one way to find out.
6340520	6342120	Is there a body?
6342320	6343880	No other. No other.
6344080	6344800	There's no windows.
6345000	6347160	Doors in this room is just stairs, windows.
6347360	6348240	Yeah, empty windows.
6348440	6349360	There's snow outside.
6349560	6350680	Yeah.
6350880	6354960	So you just can we go through the window and down into the snow and you can try.
6355160	6357480	And there's a servant laying on the floor unconscious.
6357680	6360320	No, no, there isn't.
6360560	6362360	Is there a servant on the floor lay unconscious?
6362560	6367960	I mean, I run over to a possible unconscious servant and I rouse him or her.
6368160	6371840	Wait, why do you rouse? Wait, why are you going to wake him up right away?
6372040	6373120	Let's puke on him.
6373320	6379720	Yeah, yeah, I want to I want to go over to one of these windows.
6379920	6381440	How far down is it outside?
6381640	6384120	It's several hundred feet.
6384320	6386800	How about how about how it feathered fall?
6387000	6389320	I have one hundred and fifty feet of rope.
6389480	6391040	It says on here.
6391240	6393080	So we can use the rope to climb down.
6393280	6395240	Are we trying to get out of here?
6395440	6397560	That's my instinct.
6397760	6398760	So we push.
6398960	6405040	I take the servant's unconscious body and I push him out of the window.
6405240	6406640	You don't see the servant.
6406840	6409720	There's no sir. No, there is no servant, sir.
6409920	6411680	There certainly was.
6411880	6412840	He's gone.
6413040	6415680	I mean, yeah, people move.
6415880	6417800	It's crazy.
6417960	6420000	I jump through the window and cast feather fall.
6420200	6421640	All right. That happens.
6421840	6423640	I climb down my room.
6423840	6426440	I have a hundred feet of rope and I tie it out to you.
6426640	6427160	Great.
6427360	6430560	You're the only source of casting feather fall on people.
6430760	6432720	And you're the first one out the door.
6432920	6434760	Oh, I can I can cast it on them.
6434960	6437840	The guy who builds parachutes.
6439440	6441560	I didn't know I could even cast it on other people.
6441760	6442840	Hey, that's okay.
6443040	6443880	We're good together.
6444080	6445920	Christopher, throw a sharpie the rope,
6445920	6447480	bring him back up and let's try this again.
6447680	6449080	Yeah, back to one, everybody.
6449280	6452360	Yeah. But why don't we just go down my rope?
6452560	6454280	Yeah. And then go down my rope.
6454480	6455960	It's several hundred feet.
6456160	6459240	Well, I've got one hundred and I have a hundred and fifty feet.
6459440	6460000	We tie the rope.
6460200	6464000	Let's just get Sharpie back up here, make him build us magic parachutes.
6464200	6467240	Well, I got to climb up my rope and then your rope.
6467440	6469280	We don't have enough rope to even get him back up here.
6469480	6470720	Well, he's feather falling.
6470920	6472160	He's not falling too fast.
6472360	6475480	I make a lasso and I throw it down to catch
6475640	6477480	him as he feather falls.
6477680	6479480	Are we going to swing from him falling?
6479680	6481080	Yeah. Okay.
6481280	6485440	All right. You throw him the rope and you catch the rope if you want to.
6485640	6488800	I mean, if you don't, it's like, fuck it, I'll catch it.
6489000	6490520	Thank you.
6490720	6493960	So we pull him back up because he's got a cast feather fall on us.
6494160	6496480	He feels as light as a feather.
6496680	6498800	So we pull him and pull him up back through this.
6499000	6501320	Well, I don't want to I don't want to go back up.
6501520	6504360	Come up for two seconds and you're the guy
6504440	6505720	that can get us all down.
6505920	6507080	You left us hanging out here.
6507280	6508280	Okay. Okay.
6508480	6510640	And also, guys, I turn them and say,
6510840	6514440	look, it's it's getting late and
6514640	6518520	it's Christmas time and I feel like, you know,
6518720	6521960	we don't know whether whether or not the sun will come out tomorrow.
6522160	6525760	Whether Admiral Darkstar is going to come get us as
6525960	6529120	kind of praying for some miracle that happened right now to
6529320	6530520	to end this show.
6530720	6534280	I cut Kumail's character's penis off.
6534800	6538680	Now I throw up.
6539880	6541480	Does it sizzle?
6542680	6544000	Yeah.
6546200	6547200	Yeah.
6547400	6550440	Merry Christmas, everybody.
6550640	6552120	All right, I guess that's it.
6552320	6553480	Thank you, everybody.
6553680	6555640	Merry Christmas. Happy holidays.
6555840	6557760	Happy holidays.
6558440	6562280	Don't forget where we were in this game.
6565080	6567040	We're going to be a couple of weeks before we see you again.
6567040	6568280	Yeah, we're going to be gone for a while.
6568280	6570080	Thank you so much for enjoying this throughout this year.
6570280	6572160	We'll see you in the new year.
6572360	6577480	Let's say Christmas and a totally Rob Schwab, Duncan Trussell,
6577680	6582840	Spencer Crittenden, Dan, who sang the Nat King Cole song very wonderfully.
6583040	6584760	I'm Jeff Davis, your comptroller.
6584960	6588160	One more time for the mayor of Harmanstown.
6588360	6590160	Dan Herman.
6590960	6596160	Thank you for a year, another year of audio,
6596360	6598320	audio fortitude from Zach.
6598520	6602400	And did you thank Zach and Dustin, our producer?
6602600	6606320	And I don't know who else is doing shit back here.
6606320	6608600	I will say in a time of gratefulness and gratitude,
6608600	6611560	I'm very happy to be a part of the show and you guys, the people that come here
6611760	6614800	live, all of you listening, the people that come here live
6614800	6617520	to the show are the coolest and most wonderful people in the world.
6617520	6619640	And I hope one day we can see you too.
6619640	6621200	Thank you all. Merry Christmas. Happy holidays.
6621200	6622920	And comics for giving us a home. Thank you.
