start	end	text
5124440	5129960	I gotta work. I did. I tell you like when, when the Sarah Silverman program, sorry, got like
5130040	5137320	canceled. Justin's dad, like we were hanging out with Justin and Justin's dad goes,
5137320	5143560	oh, that's too bad. A show got, got canceled. You should, you should, you should pitch it to channel
5143560	5148280	four. They do a lot of really crazy stuff on channel four. You should, you should really,
5151480	5157080	you should pitch it to channel four. They would put it on channel four. Yeah. That's us now,
5157080	5158120	by the way. Justin Roylan.
5161320	5167080	Channel four. I was curious, like I went to a website cause we were curious. I was like,
5167080	5173800	we were talking about a parking, uh, enforcement and, uh, how, you know, like you've, you've,
5173800	5179880	you've seen them like perched and like waiting. Um, and of course you, then you realize like,
5179880	5184840	oh, they, they must work on a quota. Like there's no way that they just, that you make the same
5184840	5189080	amount of money and get the same amount of respect as a parking enforcement officer. If you
5189080	5193720	come back to the office and be like, everybody parked great today. Like they're going to be like,
5193720	5197720	I don't believe you. Fuck you. Like, so there's now it's, it's one of those unfortunate things.
5197720	5202040	So I went, like people have stories about like, I could see the fucker waiting for me lately,
5202040	5207320	waiting for the car. I'm like, well, they kind of, it's like, yeah, it's like, it's just sad.
5207320	5211400	Like, I mean, but then I heard somebody told me like it's beyond what I even think. It's not even
5211400	5217800	a quota. It's like, like they work on commission, which to me, cross is a line where it's like,
5217800	5221640	well, of course that's going to, that means that to me, when I hear that, that means that they're
5221640	5228760	getting paid less than minimum wage quota. It's like, well, okay, probably a, maybe a necessary
5228760	5236120	evil. I'd be able to argue. Cause like, what are you supposed to do? But like, uh, that commission
5236120	5241560	thing, it's like, it's like, like, oh, this behavior is just like a, it's a door. And then
5241560	5246600	you get these, like, but anyways, I was like, wait, aren't those people all cops? Somebody was
5246600	5250680	telling me this story sort of about, they were watching a guy, they were having coffee. They
5250680	5257320	watch a guy classic story. Some of you have been in it or at least seen it. Uh, the, the meter,
5257320	5262200	the, the meters, five seconds from running out, the parking enforcement person standing there
5262200	5267080	waiting. Um, the, the, they take their pen out. They start writing the thing. They probably use
5267080	5273640	emojis now. I don't know. But, uh, um, the, uh, person runs out. I've been this guy, uh,
5273640	5278200	runs out like, come on, I'm out here with the change in my hand to do anything. We used to
5278200	5284360	have this thing called change and, uh, the, and by the way, misnomer changed nothing. Um,
5284360	5290680	um, the, uh, that laugh made me want to kill myself, but would have preferred silence than
5290680	5296200	that pity. But by the way, that's, that was a facetious statement. If you're having thoughts
5296200	5301480	of self harm, you should talk to somebody. Um, the, uh, uh, the, the, the, the, and then the,
5301480	5304520	you know, they have the big argument cause it's like, Oh, when the pin hits the paper and all
5304520	5309320	this stuff. And, and my friend said that he was there for this, he was watching, he's having
5309320	5314040	coffee, just watching this thing transfixed. And the guy is so frustrated, so outraged.
5314600	5320040	And he shoves the parking lot for parking enforcement person. And the parking enforcement
5320040	5325480	person did not react like, like, like they, it's almost like maybe not. It happens all the time,
5325480	5331720	but they were just like, they didn't react. Like they, they just like cool as a cucumber,
5331720	5339080	like, and they walked over to their thing and got on a CB. And the person was just sitting there
5339080	5346040	having coffee. So they're there 10 minutes later with just like swarms of parking enforcement
5346040	5352840	people, not cops, just all of the, all of the parking enforcement people, like they all got
5352840	5356520	the call, you know, there must be like a code red, like kind of thing where like someone's fucking
5356520	5365800	with the, someone crossed the thin, uh, uh, baby blue line. So they all just start writing tickets.
5365800	5370120	I don't know. Apparently they didn't do anything, but it was just this show of force, which, you
5370120	5374680	know, that's, it was, it was just like, they're like sitting there, like leaning against cars,
5374680	5379160	like looking at the guy and it was like, whoa, wait, aren't they cops? Can't, isn't that assault?
5379160	5383080	And like, no, they're not quite cops. They're officers. So we started like, we got online. We're
5383080	5386520	like, what, how does this work? If you're a parking enforcement, if you've ever worked in
5386520	5391640	parking enforcement, please like you're listening to this. Like, I don't know, fuck right off. No,
5391640	5395640	no. I, we'd love to, I love to talk to you as a guest. I think that would be an amazing guest.
5395640	5401080	I think we'd love to hear your stories and like how that works. I'm not kidding. I mean,
5401160	5404840	don't you think that would be like, if you met a parking enforcement, obviously at a party,
5404840	5409880	wouldn't you be, wouldn't you have like several questions? Um, why are you an asshole? Uh, did
5409880	5416440	you go to college? That's not, they're not here. They're doing a job. No one, no one wants to do.
5416440	5419560	I'm not, I'm not saying like they're all heroes, but I'm just saying like, they're not, come on.
5419560	5426120	I mean, that's, but, but, but, uh, uh, uh, we, we were, I was like, wait, how come I grew up
5426120	5431160	thinking that the only way to become one was to have the, the chief tell you that your high jinks
5431160	5435240	had gone on long enough and that the mayor's calling from downtown. Like I always thought that
5435240	5439640	that's why I never fucked a little, I always thought that like, oh man, these guys are like the
5439640	5443960	worst of the worst cops. Like they're ready to snap. Like, like, like this guy could be,
5443960	5448280	could have been Mark Furman yesterday. Like he's like waiting for me to give him an excuse to put
5448280	5454520	his like holdout, uh, 22 on my body and sprinkle cocaine on my face and just leave me in an alley.
5456280	5460120	The murderer was parked in front of your house and you let him go.
5461080	5466840	And now you're going to be a part of it. That would be a funny bit. Was I, because I was,
5466840	5470040	I was like, ladies, he's like, I'm going to the website. Like, how do you become a parking
5470040	5473960	enforcement officer? And it was like, you couldn't figure it out. And I was like, see,
5473960	5478120	I told you, cause the list is like hidden from the public. And then we started riffing the list.
5478120	5482760	It was like, well, if the mayor is sick of your shit, like, you know, like just the kind of like
5483160	5487480	the prerequisites of becoming a thing in web form would have been funny. Like the bullet points.
5487480	5492040	First, you need a writ from the chief that he's been torn a new asshole.
5494600	5498680	Yeah. And it goes on and on from there. And I'm going to, what am I, Jay Leno? It's not gonna,
5498680	5503800	it's not gonna fly. I didn't really write any of them. I don't care what you think. I'm getting
5503800	5508520	over an approval addiction. It's important for me to tell you to go fuck yourself. It's not,
5508520	5513160	but I don't, I want you to not have to pay for therapy to know that that shouldn't matter to you.
5513880	5518280	I didn't mean it. I'm thinking about myself. Finally.
5525400	5529240	Here's that thing about the stand in Ali movie. Can I warn you about something that is going to
5529240	5534520	like really bum you out? As long as you don't ruin it for me, because I wanted to try to watch it.
5535080	5541400	The stand in Ali movie makes the incredibly curious decision to fade in on the two of them
5541400	5549960	at the peak of their career just before it's over is a cold open. And you see one scene from that.
5549960	5557000	So it's sort of like, this is where things ended. And then it goes to black and it says 16 years
5557960	5569480	later. And the entire movie is them old and failed and failing and dying. And that's the whole movie.
5571720	5581480	Okay. That's kind of what the synopsis of it is. When you when you say when you read about it.
5582200	5586280	I knew that. Okay. So you're going to love it.
5587080	5590360	I don't know yet. Did you not like that about it?
5591400	5597640	I thought it was a strange choice just because, and then you're going to say, Oh, what do you want?
5598520	5602280	You want to see the day they meet. You want to, I'm like, I'm kind of thinking, I'm like,
5602280	5609800	yeah, like, like I'm not, what am I a fucking like Philistine for thinking like, well, okay.
5609800	5615720	Can I make some assumptions here? 90 minutes, a hundred minutes. Uh, give me 20 of, uh, the two
5615720	5621880	of them as individuals, 10 pages each. Like, Oh, like I like show me meeting some meeting across
5621880	5627240	the threshold of them working together. Show them rising to prominence, meet with the goddess and
5627240	5632360	page 60 and fucking like, and then have difficulty start to have and tear them asunder, but then they
5632360	5636840	choose each other over the system. I mean, I like where the story go. I'm not saying like, tell me
5636840	5643080	which story happens, but I'm just saying like that rhythm, like, but I think the problem probably
5643080	5646760	was that they were sort of like the monkeys. I mean, they were assembled, right? I got that
5646760	5651560	implication from the, from the movie that they were placed together. It was sort of like, Oh,
5651560	5656120	you're funny. And you're funny. You guys should do like a fat guy, skinny guy act. Still,
5656120	5660600	even as I say that out loud, I'm like, I'd love to be a fly on the wall of that scene. Yeah.
5660600	5666760	Okay. Because, uh, God, this guy, he, like, I don't know what you want me to say. I was,
5667240	5673880	I purposely didn't watch it because you and Cody said we should watch it. I come back from
5673880	5679160	Atlanta. You watch it. And the last three times we've hung out, you're telling me how
5679160	5689400	shitty it is. I don't even get a chance to watch it untainted. You tainted it. You always tainted my
5689400	5701000	stuff. Why you got a taint so much? One more, one more, please tainter. All right. I'm sorry about
5701000	5707080	that. No, you're not. No, I didn't really, like, I'll tell you the truth. I didn't, I had a chance
5707080	5713320	to watch it and I said, no, we all said we were going to watch it together and that would have
5713320	5719560	been a nice moment. And now we don't have that moment. Cause this motherfucker, he outside
5719560	5725880	throwing rocks and, uh, I said, wolves. Yeah. Maybe that's what's going on. Pencil that into
5725880	5732840	your schedule. Yeah. You're so busy fucking with these coyotes, but you can't be a real friend.
5734920	5739320	The more you know, I like the blues brothers movie. I think it's great. I know. I know.
5739320	5748920	I was really, really inspired Chicago. I watched it with you and you explained the whole time. This
5748920	5753560	is great. Look at this. This is great. I'm like, it seems like a long time to get out of prison.
5754440	5764120	I love it. Yeah. I mean, what's not to love. I don't watch it. There you go. You got one ally.
5764120	5769320	Blues brothers 2000. I'd be interested for people to like watch that without having seen
5769320	5774600	the blues brothers and like watch their face. So they'd just be like, like, I don't know what
5774600	5778280	they would be like though. It was, it's not, it's like, how did this get made? Did I think
5779480	5784520	yeah. So a lot of the audience, I assume was in that position. Yeah. I mean, it's so like,
5784520	5790360	it's so fucking odd. It's so odd. But to me, it kind of, here's the thing about blues brothers 2000,
5790360	5796680	which is directed by the same director. It, to me, part of what blues brothers 2000 does is it,
5796680	5803640	is it shines a spotlight. Here's the thing. The spotlight on blues brothers is indicative of a
5803640	5808920	time in our country's history when people were in love with the blues. But what are the blues?
5808920	5813880	Blue is a color. So I intend to look at the Jompany Ramsey case through the limbs of the
5813880	5818920	chromatic spectrum. There are three kinds of colors that compliment each other. Pink is
5818920	5823960	opposite of blue. Blue is opposite of orange. If you add the three together, you get orange blue.
5825400	5834360	The, uh, I think Burke Ramsey and Gordon Ramsey had an orange orchard. Uh, the, uh, it just,
5834360	5840120	because it's like the second one is like it's shot in HD and it's sort of like, it's definitely
5840120	5848680	very much the most incentivized to recapture the magic of the first one. And it's kind of interesting
5848680	5854360	to me that like, when you try to recapture the magic of the first one, you, you end up with
5854360	5859160	something incredibly confusing. Is it one of those movies where it just sort of like, well, look at
5859160	5863560	them. They were having a good time. Like it's like easy rider. You watch easy rider and you're like,
5863560	5868200	look, I'll take a flyer on this being historical. But to me, it looks like guys dicking around,
5868200	5871800	like, but maybe, but then you find out it was important that they were dicking around. They
5871800	5876280	needed to dick around. It was so important. I was like, okay, so good movie becomes like a little
5876280	5882120	bit, you got one foot out, like, oh, it's a good movie because it said, fuck you to paramount or
5882120	5887000	something. I'm like, can I see that scene in the movie? No, you're going to watch Dennis Hopper do
5887000	5893960	acid in a cemetery. Okay. So paramount hated it. Okay. Well then it's a good movie. I mean, at the
5893960	5898440	time it doesn't really hold up, but at the time it was like a different than your average comedy
5898440	5902920	that was on because they were a little darker and more alternative. The outfits weren't like,
5902920	5907160	you know, you had Robin Williams, so there is that where there's like three, they're Robin. Yeah.
5907160	5912600	No, I can see that. And then there wasn't a lot of shit coming out of Chicago film wise. So there
5912600	5917800	was like a home base win for all the, all the comedians in the scene that was in the Midwest.
5917800	5923400	It'd be like if Dana Gould got famous doing a show in San Francisco, everybody would be like,
5923400	5929320	that fucking show was amazing in San Francisco. So you got diehard Chicagoans spread out in LA
5929320	5934920	and in New York that rep that movie because for them, it's they're like first like,
5934920	5938840	fucking, those are our guys. That's our home team. That's our movie. So they quote it like
5938840	5944120	Star Wars fans do. I mean, this is, yeah, this is all stuff that's not in the movie. It's all
5944120	5949720	stuff that's out smeared outside the movie that it's like, Oh, if you understood how important
5949720	5955400	this movie was to Chicago and to improv and to comedy and to a generation and to things,
5955400	5960120	I read the Saturday Night Live like book, whichever the one was like, well, I don't know,
5960120	5963640	live from New York, like the oral history one that kind of walked you through it. It was sort of
5964440	5970040	semi authorized in that it was like interviews with everybody. And, and that was the part that
5970040	5973960	kind of fascinated me because that was before my time. I mean, I was a little kid. I remember the
5973960	5977720	blues brothers being a thing, but I was like, always sort of like, what's going on with this
5977720	5982120	grown up shit? Like, why are these, why are they be like, mommy, why do they care that that fat man
5982120	5986680	is like doing a somersault? And she'd be like, my mom didn't have, my mom didn't go like, you got
5986680	5991560	to understand Chicago's finally getting its props in the comedy scene. And, and the alternative is
5991560	5996440	Robin Williams. I get my mom was just like, my, my, you know, I think my mom was enjoying the
5996440	6000760	blues brothers and she was probably like, it's just fun for him to dance or something. And I
6000760	6008440	was like, okay, yeah, I, I, I get all that. I'm just sort of like, when do we, when, when are you
6008440	6015240	allowed to be like this movie? I mean, it's just rotten tomatoes. You can, you can, you can,
6015240	6023080	you can say you don't like the movie anytime. Yeah. You could say anytime. I don't like this
6023080	6029560	movie. It's okay. It's okay. It's all right. Go ahead. You know, it's growing on me.
6031160	6036600	Oh shit. I like the nun scene. I like how hard she hits them. And there's Aretha Franklin.
6037480	6042600	Yeah. That's hilarious. Who could forget she really sang that song.
6047560	6052680	Yeah. Should we have John Landis as a guest? We could, we could get him for sure.
6053800	6057640	He's a big community fan. He gave me, he was, he was, he was, he gave me the most flattering
6057640	6062680	community compliment. You watched cannibal run. Yeah. I liked cannibal run when I was a kid. I
6062760	6065800	don't know if I've never, I don't know. When's the last time we watched cannibal run? Oh, we,
6065800	6069080	we watched it. But I definitely wouldn't. Yeah. I think we've watched it as adults.
6069080	6073000	And we're just like, you guys are so fucking choked out. Here's the thing. That's what it
6073000	6081080	reminds me of. Here's the thing. So summer that cannibal run comes out is also the same summer as
6082280	6090280	Raiders of the Lost Ark comes out. And I'm about to go to the movies and my, and my, and my next
6090360	6096680	door neighbor, uh, Shelly Lipke says, don't go see Raiders of the Lost Ark. It's so gross.
6097320	6104120	They, they have people melting at the end. Go see cannonball run. Best movie of the year.
6104120	6110840	Go see people melting for the entire movie. Yeah. Go see cannonball run. Best movie of the year.
6110840	6117560	And I was like, well, all right then. And I sit down and I watch it and I go, well that,
6117560	6122440	I don't know if it was the best movie of the year, but I thought it was okay. I thought it was all
6122440	6129720	right. So I never saw Raiders in the theater until I never saw it in the theater. I had to wait till
6129720	6136120	it, and I didn't see it in cave because we didn't have cable. I had to wait till it came out on VHS.
6136120	6142440	That was the first time. That's the only time I saw it. Yeah. And here's the other one. And this
6142440	6151800	one, I can't blame on anybody. Same year, same summer back to the future came out was also the
6151800	6160040	same summer that Transylvania six, five thousand came out. And I went Jeff Goldblum's funny. Yeah.
6160040	6169400	I'm going to go see it and enjoy myself. Watched it and loved it. Smiled from ear to ear. Thought
6169400	6175080	every joke landed perfectly. I thought it was hilarious. I walked out. I was quoting it for
6175080	6180520	weeks and people kept saying, you didn't see back to the future. I'm like, what? I can watch Michael
6180520	6190040	J Fox on television. I'm seeing Jeff Goldblum and Ed Begley Jr goofing off in Transylvania. This is
6190040	6197400	gold. I'm telling you. I was, I haven't seen, I missed out on seeing back to the future in the
6197400	6202760	theater. I dragged my friends to see Spaceballs. I was like, you don't get it. Like this guy's the
6202760	6207240	master of comedy. He made Young Frankenstein. Fuck. And he's been, I mean, like he's been doing
6207240	6210360	a Star Wars movie. This is going to be amazing. And my friends walked out there like, what the
6210360	6216440	fuck is wrong with you? I can't look I, but I remember going with my friends. I was, I was,
6216440	6222200	we were still not 17. I don't know what we were, but we wanted to see Beverly Hills Cop two.
6222200	6227080	And we went to the theater. We bought the tickets to project X with Matthew Broderick. It's about
6227080	6235560	monkeys getting irradiated. And, and Matthew Broderick dealing with it. And we went into the
6235560	6242200	Beverly Hills Cop two theater. There was, it was like the, it was sold out. So we were like three
6242200	6248280	12 year olds sitting in the aisle in a rated R movie. So it wasn't long before we got ushered.
6249560	6255240	And we got ushered into the theater that we bought tickets for. We started watching project X,
6255240	6259800	which I had now missed the first 10 minutes of, but I was immediately fucking enthralled by,
6259800	6264040	because it's Matthew Broderick dealing with the slow realization that he's in charge of these
6264040	6267800	monkeys. And they're, they're, they're, they're the experiments that they're doing on them.
6267800	6271480	He's supposed to take care of them in the cages. He's like basically a janitor in charge of these
6271480	6274760	monkey cages. And he's like, these monkeys are super smart. And he's like falling in love with
6274760	6278600	them. And there's like a monkey trainer there. And then he like, he's like the threshold is him
6278600	6282280	finding out, he like hangs out long enough to realize and watch what they're doing. They're
6282280	6286440	putting these chimpanzees in these, these little like model planes. And then like, they're
6286440	6291880	basically like using them to test how far you can be away from an atomic bomb after it drops
6291880	6296200	before without getting cancer. So they're just irradiating the monkeys, like zapping them with
6296200	6300520	radioactivity. And like, like Matthew Broderick has to deal with finding out that that's his job,
6300520	6304520	that his friends that he's making these monkeys are like, I know they're apes. I don't want to
6304520	6313960	get letters from apes. They don't have tails or whatever. But, but, and I was like, and then my
6313960	6320680	friends were like, God damn it. Like they, they're like in detention watching these monkeys. And I'm
6320680	6325560	just like, God damn this soundtrack. Oh, Matthew Broderick. It's like, I haven't seen a performance
6325560	6329640	like this since Ferris Bueller. Like this guy, like to Ferris Bueller, like there's a heart.
6330520	6338360	These monkeys to die. The soundtrack was like, whoa, whoa, whoa. And I was like, like, like
6338360	6343560	holding back tears and like, and they're like, coast is clear. Let's go back and watch Eddie Murphy,
6343560	6351160	like fucking like run around. And I was like, um, you guys go on without me. And they were like,
6351160	6356680	are you serious? And I was like, yeah, whatever. I don't want to get bounced again. But I was like,
6356680	6361160	I don't want to watch Beverly Hills cop two. I want to watch monkeys get irradiated and cry.
6361160	6365080	And I'm glad you're leaving because now I can, now I can fucking not hold back because I'm the only
6365080	6368680	one in the theater because everyone wants to watch Eddie Murphy. I'm going to fucking like,
6368680	6374360	like fucking shoot tears out of my ducks, like lasers and see what that feels like.
6375160	6378680	And I did. And you know what it felt like? Getting humped by Rob.
6378680	6387560	You know, you have those little stories where you kind of like, I'm different from my friends.
6387560	6392440	I think I'm going to, I think I'm going to skip the next sleepover. Maybe, maybe I'll
6392440	6397320	tell, maybe I'll do like one or two this next month. When's the last time you seen
6397320	6402360	Transylvania six, five thousand? I don't, I don't, I think, I mean, I like movies like that.
6402360	6407960	I've only seen an adulthood like so drunk and high that I have no, I know we watched it, but
6407960	6414200	I watched it last, I watched it about a year ago, which was the second time I ever watched.
6414200	6419640	The first time I watched it was in the theater, like many moons ago. And then I watched it
6419640	6425160	recently. It's like, ah, to give you guys context, the comedy team of Goldblum and Begley jr.
6428280	6432920	That's it. Like they paired them like that was a thing. Like, like,
6432920	6437480	Goldblum, Begley jr. Run, don't walk too.
6439880	6446280	But it, but I remember I watched it and I was like, I remembered every single joke
6447000	6454760	and I found it to be very funny. I found it to be a quality evening of entertainment.
6456360	6459880	And I, I would like to watch it again. I think I'm going to watch it again.
6459960	6464840	I remember the opening is funny cause it's like, uh, it opens like a cold open and it's like, uh,
6464840	6470120	found footage way before that was a thing. Like, no, this is, this is decades before Blair, which
6470120	6476760	was sort of like your opening just in like VHS footage, um, which was, it's weird. And then like,
6476760	6482120	it's just people going like, Oh man, this is fun. Oh cool. Like, what are you doing?
6482120	6486120	Damien, like, Oh, I'm having to kill. It's drinks and beers or something like big foot attacks him
6486120	6490040	or something like that. Yeah. And they're like, whoa, it's big foot run. And it's like, but it's
6490040	6494200	kind of like hokey, like, like it feels fake. And then it comes out and they're at a newspaper
6494200	6498920	office or something. And yeah. And they're like, yeah, it's, it's, it was like the, one of the
6498920	6502360	first ones to say like, you guys allergic to boredom. We should wrap up the show.
6504280	6510680	Most people just do nothing and slowly stop coming. It's, it's helpful to have somebody
6510680	6518680	that's actually like, I reject this. It's too boring, boring. I'm sorry. What were you saying?
6521400	6526520	What happened to Spence? Oh, he's just, he's bored to death. He died. I'm dead. Brandon,
6526520	6532200	you still alive. I'm still alive. All right. Let's, uh, like, like, let's do a rap. Yeah. You know,
6532200	6539160	I mean, what do you, what do you mean? Like that we could talk about. Let's talk about D and D.
6539560	6544680	Seven minutes. Well, it's just, we gotta, we gotta figure out a plan. Yeah. Should we ever,
6544680	6549560	I mean, like, what do we do? Jeff's Jeff's now out of town for, right? Like,
6551640	6556520	I mean, I'm fine either way. Hey, okay. I, I just wanted to make sure. No, no, it's cool.
6558280	6565160	If not, then let's, uh, show your dick to me. Wow. And he's whispering it into the microphone.
6565880	6574040	Wow. Hey, hey, hey, hey. Yeah. Like six years from now, man. You're going down in flames for this.
6574680	6584760	Oh no. Oh no. Now I'm going to go down. What? What? They're never going to hire you when you're
6584760	6597640	72. Oh no, I'm never going to get hired again. Oh no. How's it going on your, uh, uh, are we allowed
6597640	6602680	to talk about you working with, uh, you can't, I can't, I can't say, I can't say who everyone
6602680	6608680	that's working on it can Instagram it. Yeah. Well, they're not supposed to. Okay. I can say,
6608680	6612360	I can, I can say, all right. Well, I can't talk about Cody. Cody got her, uh,
6612520	6617480	Cody's doing a show with quibi and Anna Kendrick is playing her in her autobiographical. Is this
6617480	6622840	dummy? Yeah. Congrats. And they got, they got, it looks like they may have finally found a Dan
6622840	6630760	Harmon, but I'm not allowed to say until, until he's cast Ben Affleck as do not hold my past. He
6630760	6638440	passed, but, uh, Hey, my name's Dan Harmon. Hey, what are you talking about? For those of you,
6638520	6642360	you know, following this drama, I think I may have said Nick Offerman passed. I mean, in the,
6642360	6648040	in the, in the, in the biopic of like trying to cast Dan Harmon, it's like Nick Offerman passing.
6648040	6652760	That should be like, that was our closest shot. Like, I mean, that's the guy that should play me
6653400	6657800	in the biopic, right? Oh, I'm flattering myself. Is that it?
6662360	6666440	What about John C Riley? That could be funny. I think, I think we, you know,
6666520	6670760	I think we either went, when I say we, I said, it's not my thing. I feel like it's my thing.
6670760	6674920	This is like, my fiance is like producing it in bed next to me, but it's not, I just,
6674920	6683160	I just listened to these conversations. What about John C Riley? What? Eric Warhol. I like Luca.
6684040	6690760	Luca. Luca. There's a thing. I don't think there's a directive. I think I talked about this. It's
6690760	6697080	like, oh, they want the A-list like Anna Kendrick is the lead. So they like the, the,
6697080	6702200	it's like the intersection between like, why, why would it's like, it's, my part is not a,
6702200	6706760	it's like a, it's like a gender inversion. So like my part is about as interesting in
6706760	6711800	the script as like, it's like, I'm the, I'm the floor lamp, you know, in terms of like,
6711800	6717080	you know, so it's a documentary. Come on, you guys, I'm trying to, I'm trying to,
6720760	6730440	he turned you on and you don't even work floor lamp. Don't encourage it. All right. Look,
6730440	6737560	tomorrow's Tuesday. You all have shit to do tomorrow. Do you have a, uh, you, you were saying,
6738360	6742200	you were saying that you had the charities every once in a while. Oh yeah. Yeah. What is, you know,
6742200	6746840	we got meeting. I don't, I can't remember. Was it, I was drunk last time we switched one,
6746840	6751160	right? Didn't we have somebody up here and I was like, oh, let's do that. Did we ever do it? Do we
6751160	6755880	have a charity in motion right now? Well, anybody, I don't know why I always ask the booth things.
6755880	6760120	Like they're going to respond. Like they're like, uh, that's a Roger. What about, uh,
6760120	6763480	does anybody in the audience have a charity that they've worked for recently that they, uh,
6767080	6772760	Valley community counseling clinic. Do they have a Facebook page? Oh, we, can you, can you,
6772840	6777560	can you shout out just a kind of a log line of the, of the thing? You don't have to, I don't know.
6780760	6786040	Do you have a phone number? Okay. That's, I'm, I'm, I'm, I'm down. I mean,
6786040	6791720	do you have a personal phone number? I need to, does that, does your, uh, does your community,
6791720	6798440	does your community center have a phone number? We have like three minutes. Can you plug it really
6798440	6808920	quickly? You come up here real quick, unplug it. Uh, and can we also, can we also have a beat?
6812360	6815000	Oh, we don't. I guess we don't have a beat. That's all right.
6817000	6822600	Oh, okay. Here we go. I guess we do Valley community counseling clinic. Okay. If there's
6822680	6828200	any, anybody, the mics just aren't good. Uh, in the, in the, in the, in the cogs that can make
6828200	6832520	that happen. Go to our website. That's where Kevin days money's going. If you're listening
6832520	6837560	and you're like, I hate mental health and the Valley, uh, it's not your money. Your subscription
6837560	6841160	money isn't going to that. You're getting your subscription money is going to oligarchs. One of
6841160	6847800	our oligarchs, uh, you know, they got good bread there. What is that? What's your name?
6847800	6853240	Uh, tell us your name. My name is Dina. Thank you so much, Dina, for telling us about this.
6853240	6857480	Are you in the mental health one more time for us? Everybody gets it clearly. Go to our website.
6857480	6868200	Valley community counseling clinic.org or call 818-763-8604 for help. Thank you so much.
6868200	6883640	Okay. Valley community counseling center. Yeah. Yo, Valley community counseling center. Yeah.
6883640	6907320	Yeah. Do you have mental problems? You don't gotta have mental problems. Everybody got mental
6907320	6912840	problems. No such thing as a mental problem. Mental problems is mentality. Our species has
6912840	6917800	sentimentality. Sentience is a mental disorder. I fucked your mama at the Mexican border. Fuck that.
6918760	6924600	All right. Ladies and gentlemen, that has been Harvey town. Shout out to Spencer Cringdon.
6925240	6931240	Thank you. Rob Schraub. I'm here for Jeff Davis. I'm Brandon Johnson. Also in the mood,
6931240	6937400	Zach McKeever, Chris Borax, Sarah Hale. Church, we love you so much. Uh, who else am I forgetting?
6937400	6944680	Kevin Day. Who else? I think that's it. Thanks so much for coming to the downtown dynasty theater.
6944680	6952520	We love you. Good night. Thanks for coming. Get yourself a brew mate. Brew mate brand drink
6953480	6957960	and give yourself an applause. You don't have to do that. Give yourself an applause.
6960280	6963960	Give yourself and other people tell you what to do. It's late. It's Monday. You know,
6963960	6966920	you can just, you don't have to join them. Give yourself an applause.
6970440	6973400	Don't do it. Don't do it. While you're up, applaud yourself.
6976840	6978040	Give yourself an applause.
6982520	7002760	Did you get any of that?
7002760	7006080	It's a good show!
