start	end	text
6166360	6195360	Oh, he's a flaming goblin. Like by trade, he's not just on fire by accident. I mean, whether or not you decide that he's a flaming goblin by birth or by cultural choice is very controversial. So tread lightly. This is what he was born this way. That makes it better for you. Oh, yeah. Okay. What do you want to look at it as like a perverse lifestyle?
6197360	6214360	I thought we were talking about a different parallel and now I realize it's gay people. Yeah. What did you think I was doing? Black people. Really? I prefer to think black people were born in black. I do.
6215360	6226360	I also would like, but the traits, the specific traits. Anyway, this is a, we're getting into a real bag of holding over here.
6227360	6240360	I asked the goblin, what was it going on in the Admiral Darkstar's ship? Oh, what? I talk like this too.
6242360	6255360	Hello goblin. Hey. I hold my sword in a threatening manner towards his neck and I go, what's your story, cocksucker? You didn't choose to be a cocksucker.
6256360	6278360	There's nothing wrong with that. I've been watching a lot of dead wood. Everything's going to be a cocksucker. My name is Justin. Justin. Justin, state your purpose, Justin. I'm a member of the Buzzface Raiders. The Buzzface Raiders? Yeah.
6279360	6303360	We're a gang of tough, loving goblins. Tough, loving? We love tough. Well, you're going to love a sword in your stomach. If you don't tell me what Admiral Darkstar is up to right now. I don't know who that is. What you're talking about. Didn't you just come off a vessel from Admiral Darkstar? I came off of the flaming ship. It wasn't flaming earlier.
6303360	6332360	The ship bore his mark, quote unquote, cocksucker. Our brethren liberated the vessel for ourselves. Interesting. But we couldn't drive it. Oh, so you didn't get shot down. You guys are just bad at flying vessels. We're not terrible. Looks like you were terrible. I think that maybe there just weren't enough of us. Where did you get the vessel from?
6332360	6361360	We stole it from the air city. If there wasn't enough of you, can we all hop on and drive it? Oh, it's all wrecked up, I think. I can't fix it. I'm a pirate. Do you think the baby could fix it? Maybe it's a ship fixing baby. That's the purpose of this baby. I put the baby down on the ground and I go, baby, I grabbed the baby. No, you're not a fit parent. I want to show you guys that I'm a good parent. I'm not going to do anything bad to you.
6362360	6391360	I did the baby. I'm sorry. I kicked the baby and I'm not. This is me showing. I love the baby. Okay. And I'm going to be good to the baby. I give you one more chance with this baby. Oh, I'm good with the baby. All right. So I have the baby. Right. Yeah. All right. I want to ask the goblin one question. All right. Where did you get the disc that activated this baby? That was on the ship. Oh, where did you get the ship? We stole it from the air city.
6391360	6421360	Sorry. I'm sorry. I didn't mean to shrub you. What? How can we get to the air city? You'd have to fly there. All right. That makes sense. How damaged is the ship? Is it totally unfliable now or is it? It's all Hindenburg. Too soon. Too late, I think. Too late. Don't kill me. I'm on fire. Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you? Do you?
6421360	6451360	Do you want us to put you out? Are you comfortable being on fire? If I recall correctly, you tried that multiple times. So you're good. I'm on fire, but I can't do anything about it. Are you always on fire? This is. I was not always on fire. We should. Is there more? Do you have no more ray of frost? I, I have my armlet of winter. My armulets. And I go, I'm a little winter. I put this goblin out cold air streams towards him.
6451360	6481360	And it doesn't put him out. Jesus Christ. I mean, it's like, he's fire. He seems okay. Hey, uh, you know, people go through changes and that's part of it. Yep. Is this, do you think that this fire is not going out because of the propulsion system of your stolen Zeppelin? No, I don't think so. We got hit by lightning. Flaming lightning. Oh, it's like a magic fire. You're like cursed or something.
6481360	6511360	Sure. It's like a fire curse. I take the baby and go examine the record. No, I don't give you the baby. I hold on to the baby. Ask me if you want the baby. Ask me if you want the baby. Christopher, would you accompany me while holding the baby and go look at the wreckage of the ship? Because it seems to be that maybe there's, this baby has some sort of connection to it. I would love to. Okay. Wasn't that easy? You're really on edge right now. I just, I feel bad about.
6511360	6541360	I feel bad about kicking. We probably want to get to this air city, right? Let's go to look at the thing. I don't know. Do you want to just go everywhere that gets mentioned in a movie? Yeah. Yes. Yes, I do. And here's why Sharpie. Here's why I do want to go everywhere. Because we've, we've been to a lot of places. We were, we were in an Infini fish. We have been to the like nether worlds, the shadow planes. We've been all over the place. And what do we have?
6541360	6571360	We have the show for it. Nothing, right? I don't want to be wandering the earth or the planes and the realms for the rest of my life. I want to, I'd like to have a little money. I'd like to, I'd like to, you know, maybe open a shop one day that sells cigarettes and just be a happy gnome. But right now we're not getting anything done. I feel like now we're hitting our stride. And I feel like right now what we do is we follow our nose and we go, we say yes to the universe right now. And we loot every fucking person.
6571360	6601360	Wait, you want to go to the air city to rob it? What? Yes. Yes. Yes. That's exactly what I'm saying. Because look, are we good or are we bad? We've killed a lot of people for no reason. Hey, hey. You kick baby. Shut up. I'm saying when we eat our muffs, baby. Now you could talk about the shit we've done. I know. Now you're protecting the baby. Yeah, it's a baby. Okay. I'm just saying, um, I think we have a, a moral compass right
6601360	6631360	now that we're pretty good about knowing good from evil. But I do say that what we've, what we've gained over these travels is an ability to ascertain and use that sword to cut through the bullshit of morality, of, of, of, of, of, of good and evil. And I think it's time to start making that money. I feel exactly the opposite way. I mean, I, I feel like we have been directionless in all of our adventures. Well, maybe we should just part company then. Like maybe like, what are we doing?
6631360	6661360	I think. Should we all just say fuck it? I mean, I mean, okay. How about this? Let's all go home. Where's your home? I can't remember. Yeah. I don't even, I don't, I can't remember my phone number where I live. I don't know what the fuck. I don't know how to, like taxi. There's no taxi. We can't go anywhere. I do need to get back home to my father. Yep. Back at the, the butts a lot. Where is that? Where is the butts a lot tribe? How do we get there? Butts alosia. How do we get to butts alosia? Butts expanse. Where?
6661360	6691360	Where's the butts expanse from here? Well, I mean, you took some portals. You don't know exactly your geographic location. I'm saying that we're, we're adrift right now. Yeah. But you know what? Now we have a new anchor. We have a baby. We don't know what's going on and we don't know where we are. But we want to give this baby the best life possible. I agree with you. I agree. We've done a lot of wrong, but now we do right. Christopher, Christopher, I agree with you, but we have to give this baby a life. What sort of life are we going to give them? We're going to do the right thing. No more looting. No more killing.
6691360	6721360	Are you saying that we're not, if we get confronted by bad guys, we're not going to kill them? Listen, it's self defense. Sure. But we're not going to set the red shops on fire because we don't like their prices. I'm not saying, I'm not saying that we're murderers. We go out wantingly killing people. I'm saying that when the crisis presents itself and we have to use violence. We take care of ours. And we loot the motherfuckers. I don't like the L word. Here's what I would say.
6721360	6751360	When the ship got put into the baby, came from the ship, the ship came from the city, the disc has the information on it. The information's damaged. The disc has something to do with some waking place or resting place in some place of the treasure of the thing. The baby's programmed to go... We follow that instinct. We go to the city. We find out who made the disc. It's not just us saying yes, everything is mentioned we go do. I'm saying that by this point, we have to follow our noses. We've just got to stop robbing and raping it.
6751360	6781360	We've never raped... No, I've raped. Old habits die hard. I might rape anything that comes and comes by. Usually an animal of some sort. Usually a furry creature. Okay, could you just give us like five before you can go do it so we can not have the baby see you. Fucking a deer or whatever. I say, because we have a baby with us, I'm going to be on my best behavior. But we do have to go find Sky City. Okay. Alright, we go to the Air City to find out where the disc got made.
6781360	6811360	We can find out, let this baby fulfill its destiny and make us rich. Yes. How are we going to Air City? How? We go to Ground Town, which has got to have a way to get to Air City. Otherwise, how would they get there? Yeah, you got to take a step back to move two steps forward. Is there a place called Ground Town? Who are you asking, I guess? Is there a place? I asked the goblin. When you go get
6811360	6841360	to Air City, where do you go first? How did you get there? We flew there. Yeah. Where do you get the shit that you fly there? Arrow Hawks? Arrow Hawks? You fish them out of the sky. Hmm. What are they? They're all around us. What are they? They're Hawks. Arrow Hawks. I look up. I examine the sky for Arrow Hawks. You don't see any shit. Avenger.
6841360	6870320	What? See, that's I think how Animorphs noted Falcon Cries. Avenger, look for Arrow Hawks. See you. It does. It looks around. It doesn't it doesn't see any. Are they around in this area? Or did they habitate a different part of the world? Where I'm from? They're all around. Where are you from? The hills. Okay, well, how far are the hills? Well, we flew there. I don't I don't know.
6871360	6901320	Feels like we need to go to the hills to get an arrow Hawk to fly to Earth. Let's let's let's run to the hills. Are those the do we see hills? You do. Oh, right. We had those ones, though. Not those that does. Okay, what do you say? He said not those the hills where you can see air not the hills. He means where the goblin. Do you know how to find an arrow Hawk? Oh, you know, you find me an arrow Hawk nest. Where would you find an arrow Hawk nest?
6901360	6930920	The tops of the hills lead us there. I don't know. We flew here. It's different down here. I can't see where wet. I want to kill myself. I'm really tired. Goblins have adventure adventure. Can't accomplish this. Avenger can't find around. He's not seen anything. They're not native to these. Airships go fast and far, man. Shit. Maybe they're on all hills. So maybe these hills will have arrow Hawks on them.
6932360	6944360	I mean, I'm not saying it's amazing logic. Anybody in the crowd have any ideas? I don't think he can fly.
6945360	6964360	Tylenol with codeines there, by the way, guys. Oh, hello. I have been hither and yon and yon and hither. I was just hanging out with the jabber walk on Emerald Hills.
6964360	6992360	Tylenol. I'm sorry. I'm sorry. We've been neglecting you right now. Do you know how to find an arrow Hawk? Oh, yes. Yes. I know many arrow Hawks in my travels. Take us to one. You know, I will. And now away. He grasps his Emerald of shadow worlding and phases out of existence. He left. Yeah, I feel like that's pretty in character for him.
6994360	7022360	Fucking guy. Is he coming back? Hey, don't swear in front of the don't swear in front of the kick, baby. Okay, get a new rule. We don't bring up the K word. New rule. Yeah, new rule. Can we just let that be Avenger return to my arm? See here. Where were the most hills? Oh, north.
7024360	7052360	Wait, where the hills a specific color? Where you from goblin? They're just no, they're the same color as this. Okay. Sorry. Hey, music swells as we walk. We walk north north time passes. You see, you see far off a small village in a signpost that says rose book, a tiny little village. Please don't pillage. Yeah.
7054360	7083360	Can we take this sign seriously? Can we practice practice? We're not, we don't, we never pillage shit. We broke as a Job's Turkey, man. We don't have any fucking money. I don't know what that means. I don't like it. We destroy everything we touch. But we don't, we don't pillage. We just destroy. Okay, we want it anymore. Pillage implies gain. All right, let's go in. Be nice. Okay.
7083360	7095360	Okay, we're going to the village. We walk in. We walk into Rose book. It's like, yeah, you walk into Rose book and be prepared to face all the things it has to offer. It's 1005.
7095360	7119360	There we go. Let's take Stephanie, everybody for helping us out. Good luck with your web design. Let's also thank seek Donnelly and good luck with mono myth.
7119360	7145360	Come on. You can see him on the meltdown show on Comedy Central, Silicon Valley, of course, Mr. Crittenden, the dungeon master with the mostest. I'm Jeff Davis, your mayor is Dan Herman. Thank you. I would say of all cliffhangers, that has to be the most tantalizing. I think we really left the audience.
7145360	7151360	Good night. I'll drive safely or drive fast and take chances.
