start	end	text
5046200	5048120	So we go, I wish I could lift everything.
5048120	5050360	But there are people who can lift everything memory-wise.
5050360	5053600	And it's kind of a bummer for them.
5053600	5055560	I'm re-looking to my spell list, Spencer.
5055560	5057960	And I didn't realize that I have reduced animal.
5057960	5063040	And it says, shrinks down one all-caps-willing animal.
5063040	5064960	Yeah.
5064960	5066960	How do I know that there's consent from an animal
5066960	5068480	to shrink that animal down?
5068480	5070160	Oh, if you have to ask.
5070160	5071200	I mean, come on.
5071200	5072560	Fair enough.
5072560	5073560	Fair enough.
5073560	5075080	No, I mean, you're a druid.
5075080	5077800	You can get a sense of animals.
5077800	5080680	Well, yeah, because what if it's one of my nature's allies?
5080680	5083240	Yeah, he'd probably love to be reduced.
5083240	5084960	Yeah.
5084960	5086200	Let's do it.
5086240	5089400	Well, there's no rush, really.
5089400	5091080	I have another question as well.
5091080	5092560	Wasn't I almost dead?
5092560	5093040	Yeah.
5093040	5094040	That's all I remember.
5094040	5094760	Yeah.
5094760	5097480	I never really, I think I was down to two hit points.
5097480	5098160	Do you need some healings?
5098160	5098800	I think you were.
5098800	5102840	As we crawled out the window of that pub.
5102840	5103520	And then.
5103520	5105000	Are we at my house?
5105000	5105600	Yeah.
5105600	5108440	And then we dragged, what was his name?
5108440	5109360	The guy.
5109360	5110080	Shrove.
5110080	5112400	Shrove to.
5112400	5114120	There was a guy, Shambling Gary.
5114120	5115120	Shambling Gary Shrove.
5115640	5117680	Shambling Gary Shambling back into us.
5117680	5119440	It took us through a crack in the wall.
5119440	5121000	Yeah, to a crack in the wall.
5121000	5121960	Took us to a place.
5121960	5124880	OK, is that I guess you could take it from there.
5124880	5126280	That's what I remember.
5126280	5127280	Yeah.
5127280	5130080	All right, Spencer, you want to let her rip?
5130080	5131320	Or do we already just do it?
5131320	5133880	Do you want to give us a proper caption?
5133880	5134600	I'll do it.
5134600	5135920	Not caption, but recap, brother.
5139800	5143880	Last time on Harmon Time.
5143880	5150240	Our heroes went to Dor Nester on the quest for Patchen's Gem.
5150240	5152480	They were searching for information.
5152480	5155200	And they went to the Church of the Body Temple,
5155200	5158280	and then another church to look for clues.
5158280	5162080	And acting upon those clues, they went to the theater,
5162080	5167120	where they heard the name of one person, Shrove.
5167120	5169920	So they went in search of that person.
5169920	5173160	And they caught him out with his pants down.
5173240	5177320	Literally, because he was in the bathroom.
5177320	5181600	They burst in in the bathroom, causing a scene immediately.
5181600	5184480	And a near riot as enemy combatants
5184480	5188200	flooded into the magically darkened bathroom
5188200	5192760	until our heroes beat a hasty retreat with their quarry
5192760	5194480	in tow.
5194480	5197680	Trying to extricate themselves from the mob,
5197680	5199240	they didn't try hard enough.
5199240	5201720	And the mob was on their heels.
5201720	5206120	But then Chad shot fire and started a fire.
5206120	5211240	And then Carlos used his solar flare
5211240	5214840	to cover their escape, which was also
5214840	5220800	aided by the random addition of a shambling mound.
5220800	5225160	Together, they traveled to a pig farm
5225160	5231480	and hiding behind a broken collection of bits of wall.
5231480	5238280	They hunkered down with their still unruly, unwilling,
5238280	5242720	hostage Shrove.
5242720	5245160	What would happen?
5245160	5247080	I don't know.
5247080	5249560	Find out today.
5253960	5254960	Whoa.
5254960	5258600	So I'm making some green tea.
5258600	5259880	If you guys want anything.
5259880	5261080	Thanks, Gary Shambling.
5261880	5262800	Put the kettle on.
5262800	5267160	Four cups?
5267160	5267680	Four cups?
5267680	5268880	I would adore a cup of tea.
5268880	5269380	Thank you.
5269380	5271720	You got one cup?
5271720	5272320	Two?
5272320	5272840	Two?
5272840	5274920	Can we make it an even three?
5274920	5275880	I'm kidding.
5275880	5276920	All right.
5276920	5278720	All right, here we go.
5278720	5282280	Let's get back to interrogating this guy.
5282280	5285400	Spencer, what state is Shrove?
5285400	5286440	What do we have?
5286440	5288040	What happened?
5288040	5289720	Is he locked up?
5290720	5292720	I don't think he's locked up.
5292720	5298200	I think Dan has had him kind of grappled to some extent.
5298200	5300240	I want to feel like I remember.
5300240	5304160	And if it's only in my head, I want to secure him.
5304160	5308560	I want to ligature him.
5308560	5309720	What?
5309720	5311320	I want to tie him up.
5311320	5312880	Do you own rope?
5312880	5314160	You could have mine.
5314160	5316360	Thanks.
5316360	5319400	Are you good at tying with this?
5319400	5321240	As good as anybody else.
5321240	5323000	Well, probably better than me.
5323000	5324960	I haven't spent 10 years in a library.
5324960	5329480	So while Carlos is holding him, I tie him up with my rope.
5329480	5331920	All right, you do that.
5331920	5333800	Hell yeah.
5333800	5335960	All right, Shrove.
5335960	5340080	We are in the quest for Patchen's gem.
5340080	5342520	I know you don't know it as Patchen's gem.
5342520	5345160	You probably just know it as a gem.
5345160	5348120	We've got to go over this one more time.
5348120	5351000	And make no mistake about it, there's only one way
5351000	5352120	you're living through this.
5352120	5356400	And that's if we get anything valuable from you at all.
5356400	5359560	So you've got to make shit up.
5359560	5361160	If we've gone down the wrong road,
5361160	5363680	you've got to just make shit up.
5363680	5365600	And you've got to convince all of us.
5365600	5367520	And believe me, that's a lot of sense motive.
5367520	5372600	Uh, that's a lot of motive sensing.
5372600	5374880	Gary, Gary, I think your tea is on.
5374880	5377760	Oh, thank you very much.
5378640	5382440	So here we go from the top.
5382440	5384800	Where'd you get that robe, that bloody robe?
5384800	5386760	It was in the theater.
5386760	5393440	It was in the prop box where new costumes and stuff are put.
5393440	5396200	In your opinion, why would that make its way
5396200	5397760	into the prop box at a theater?
5400760	5402920	Hey, you want lemon?
5402920	5403680	You want lemon?
5403680	5404560	I'd love lemon.
5404560	5405120	You'd love it?
5405120	5405880	OK.
5405920	5406840	Oh, another.
5406840	5408800	OK, here you go.
5408800	5411040	I was raising my hand.
5411040	5413480	If you're having one, get five cups.
5413480	5414320	Yeah, yeah.
5414320	5415800	OK, thanks.
5415800	5417120	Maybe someone didn't want it.
5417120	5420320	They were like, I don't want this.
5420320	5422360	And then they didn't know what to do with it.
5422360	5425440	Who puts the new props in the prop box?
5425440	5426400	Well, just people.
5426400	5429400	It's kind of like what people?
5429400	5430880	Theater people.
5430880	5434000	Yeah, but there's not like distinguished positions?
5434000	5435240	No, it's like a donation.
5436080	5436960	Yeah.
5436960	5440040	So let me just walk through this a day
5440040	5442920	in the life of a bloody robe.
5442920	5443920	I have a bloody robe.
5443920	5447520	I drop it off on the stoop of the theater.
5447520	5452240	Margaret grabs it, drops it in a box full of a mixture
5452240	5456280	of clean, half clean, and blood encrusted clothes
5456280	5459480	that people drop off on the stoop end of that box.
5459480	5461400	Some of the actors pull it out, use it
5461400	5463920	as a scene in a theater performance.
5463920	5465440	Some others pull it out and wash it
5465440	5466920	so it can be used as a scene.
5466920	5469320	And then there's guys like you, prominent figures
5469320	5471360	in the theater, who decide to wear it
5471360	5473600	and then sell it to a homeless guy.
5473600	5475920	Yeah, no, I gave it to a homeless guy
5475920	5479560	who's notoriously naked in this town.
5479560	5480440	I wasn't wearing it.
5480440	5483880	I'm going to make some bread if you guys hungry for bread.
5483880	5486720	Shrove, do you like bread?
5486720	5487360	No.
5487360	5487880	No bread?
5487880	5489000	It's OK.
5489000	5491000	OK, well, I'm putting it on.
5491000	5492800	Pumpernickel?
5492800	5494320	Yeah, it is.
5494320	5495360	All right, OK, cool.
5495360	5496200	All right.
5496200	5499160	This guy's excited.
5499160	5503520	I'm going to take a sidebar with my friends.
5503520	5504040	OK.
5507920	5510560	Guys, I don't know what I'm doing.
5510560	5512400	And I think I did it.
5512400	5513920	Do you want me to talk to him?
5513920	5516640	No, Gary, thank you.
5516640	5517560	No.
5517560	5521400	Thank Gary, can you give us a moment?
5521480	5524120	Oh, you said we needed to talk.
5524120	5527360	My friends and I. I'm so appreciative of you.
5527360	5533240	Well, so I'm not a friend?
5533240	5534040	No, it's not that.
5534040	5536440	I gave you bread.
5536440	5538440	You already made it?
5538440	5539800	I gave him bread.
5539800	5540600	I gave you bread.
5540600	5541360	This is my home.
5541360	5543040	Gary, he means more like work friends.
5543040	5544040	This is a work.
5544040	5545480	This is like a work.
5545480	5546280	This is my home.
5546280	5547400	This is a work issue thing.
5547400	5550680	We have work conversations to talk about.
5550680	5551600	This is my home.
5551600	5553080	OK, Gary, Gary, you're in.
5553080	5553560	You're in.
5553560	5554360	You're in.
5554360	5555240	Come talk to us.
5555240	5555760	OK.
5555760	5556520	We love you, Gary.
5556520	5557080	Shambling.
5557080	5558600	Thank you.
5558600	5560120	But away from Shrove.
5560120	5561560	I need to have a sidebar.
5561560	5563000	Should I pull the curtain?
5563000	5568360	Hey, Gary, what do you know about these townsfolk?
5568360	5569200	What do I know?
5569200	5570640	Yeah.
5570640	5579120	You know, they're OK when they don't really like my kind,
5579120	5580640	the bread that I make.
5580640	5583000	Carlos, what was the importance of the bloody robe?
5583000	5584800	Because that was the robe that maybe was being
5584800	5586720	worn by one of the butchered.
5586720	5587600	It was Patchen's robe.
5587600	5589040	He didn't think I remember.
5589040	5590840	I don't remember.
5590840	5592840	It was Patchen's robe, and they stripped it off.
5592840	5595160	Oh, when they fucked up Patchen's and they took his robe,
5595160	5596560	and then someone just took it back.
5596560	5601160	So yeah, that just might be a collection box for the theater.
5601160	5603320	All right, well, it's an inconvenient time
5603320	5604600	for us to realize this.
5604600	5606760	Sorry, I got to get the bread.
5606760	5610440	I thought you had a hot lead.
5610440	5611840	I didn't know what was going on.
5611840	5616640	I thought I did too, and at the time, not to be defensive,
5616640	5618320	but it seemed like everyone agreed.
5618320	5620200	I walk back out to where Shrove is,
5620200	5622120	and then I sit down with my tea, and I say,
5622120	5624760	Shrove, look, we're sorry to put you through the wringer
5624760	5625240	on this one.
5625240	5627600	If somebody was collecting any valuable gems,
5627600	5629880	where might a gem be taken in this town?
5629880	5634440	Is there a place where that might be fenced or taken to,
5634440	5637880	like, sold in the black market or something like that?
5637880	5641080	If someone stole a gem, they probably stole it
5641080	5642600	for some reason.
5642600	5645840	Like, they had some plan of what to do with it.
5645840	5648760	Have you heard any word in the street about stolen gems?
5648760	5650120	No, I haven't.
5650120	5653000	I'm afraid I don't listen for that sort of stuff.
5653000	5655400	Do you know anybody that we might be able to talk to that
5655400	5657600	might know the scoop on that?
5657600	5658600	I don't know, man.
5658600	5660200	I don't know what you're talking about.
5660200	5663760	Shrove, who does the most donating of props?
5663760	5666040	Just the, you know, the day players.
5666040	5667120	All right, strip them naked.
5667120	5670040	Strip them naked.
5670040	5672840	We're going to let you go when I'm looking at every fucking
5672840	5673320	hole.
5673320	5677800	I start taking off Shrove's upper garments.
5677800	5679160	The bread is finished.
5679160	5679680	Thank you.
5679680	5680920	We'll be right with you.
5680920	5681920	I don't feel good about this.
5681920	5683400	Thank you, Gary.
5683400	5684600	We're stripping your friend naked.
5684600	5686320	Even if you have to bunch up your clothes around your waist
5686320	5688320	because you're hog tied or whatever, you know, like,
5688320	5689360	I don't know, it's just.
5689360	5691640	Oh, oh, ah.
5691640	5692520	It's a search.
5692520	5693520	It's a search.
5693520	5694600	It's a search?
5694600	5696480	You're a shambling mound.
5696480	5697240	All of a sudden, you're.
5697240	5698920	Well, I know what a dick looks like.
5698920	5700720	You're going to high hat us all of a sudden?
5700720	5701600	High hat?
5701600	5702120	The man.
5702120	5703960	You're going to get the high hat.
5703960	5705640	What are you guys doing?
5705640	5707840	You didn't meet us at a polo match.
5707840	5710880	We were dragging a bloody naked man down the street.
5710880	5713560	Let us finish our business.
5713560	5714640	Stop being a dick.
5714640	5715640	Stop high-roading us.
5715640	5716880	OK, well, fine.
5716880	5718320	At least use a coaster.
5718320	5721520	What is this?
5721520	5722240	God damn it.
5722240	5723000	I start vigorous.
5723960	5726320	Vigorously patting down Shrove looking for anything
5726320	5729640	on his on his body or look at his fucking butt.
5729640	5730640	Look at it.
5730640	5731560	Let's start.
5731560	5732840	I'm going to start with the clothes.
5732840	5735760	Let's cross the bridge when we get to it.
5735760	5740120	You you remove his clothes and his his stuff.
5740120	5743080	You find he's he's under his clothes.
5743080	5745400	He's got a big tattoo on his back.
5745400	5750560	It looks like a crazy intricate like kind of like a Celtic
5750560	5755680	tattoo like with symbols and kind of like glyphs and stuff.
5755680	5758440	But it kind of forms the crude shape of a dragon.
5758440	5758960	Here we go.
5758960	5760040	Here we go.
5760040	5763440	And also in his clothes, he has a bag
5763440	5769200	of holding full of beef jerky and a sack of some money
5769200	5770640	and a harp.
5770640	5773160	I take that bag of holding.
5773160	5773680	All right.
5773680	5775560	Wait, are you a harvest?
5775560	5777200	Are you a bard?
5777200	5779480	I know I'm even I'm a doctor.
5779480	5782560	I play music, but you play the kind of music
5782560	5784480	that raises the dead.
5784480	5786640	No, you don't raise the dead with music.
5786640	5788000	I guess people could.
5788000	5790640	I'm a druid and I'm not trained in the bardic art so much,
5790640	5792400	but I appreciate a nice harp tune.
5795600	5797680	First of all, what is the meaning of this dragon
5797680	5799200	tattoo on your back?
5799200	5801640	Oh, it's just a birthmark.
5801640	5802920	It's just a birthmark.
5802920	5806280	Yeah, you just happen to have a birthmark of a dragon
5806280	5806840	on your back.
5806840	5808560	Some people do.
5808560	5811480	I've seen that symbol before.
5811480	5814360	Tell us more, Gary Shambling.
5814360	5816480	I saw it in a book.
5816480	5817600	Saw it in a book.
5817600	5819720	Let's see here.
5819720	5826200	Oh, no, no, no, no, no, no, dictionary.
5826200	5829880	He finds a book labeled the 13 dragon marked houses.
5829880	5830640	Here we go.
5830640	5831760	Here we go.
5831760	5835680	A, B, C, D, right here.
5835680	5837400	Take a look at that.
5837440	5839480	Whoa.
5839480	5842920	The relevant lore is that the members of the dragon marked
5842920	5846160	houses sometimes manifest dragon marks or birth marks
5846160	5850280	in the shape of dragons that they bestow magical affinity,
5850280	5853920	but they're like a bloodline sort of thing.
5853920	5856040	So they indicate a bloodline in these dragon
5856040	5857960	marked houses which run the guilds.
5857960	5860320	So is he druidic too?
5860320	5861320	Maybe he could read or talk.
5861320	5862520	That's not what his birthmarks is.
5862520	5864360	You don't know if he's druidic.
5864360	5866520	So you're dragon marked?
5866520	5869320	Nope.
5869320	5871000	You're lying.
5871000	5872160	Yeah, no, I'm lying.
5872160	5876080	Do you speak the language of the guilds?
5876080	5878840	Yeah, well, it's like a code, but yeah.
5878840	5879680	Should we show them?
5879680	5881960	Yeah, let's show them the letter that we found
5881960	5884000	on top of the banditos.
5884000	5888960	Look, if you could read this for us, we'll give you.
5888960	5890880	We got him tied up and he's naked.
5890880	5892000	Read it for us.
5892000	5892960	All right.
5892960	5896920	It says, the young one on the road outside of Rhone
5896920	5897920	holds the purse.
5897920	5899440	Top priority is the purse.
5899440	5902520	Next top priority is kill them all.
5902520	5906480	Drop point north, 4 AM, Oloroon 9.
5906480	5909800	Oloroon 9's a date.
5909800	5911360	Someone write that shit down.
5911360	5912640	He'll send real life out.
5912640	5913640	Somebody writes it down.
5913640	5916360	I've got a photographic memory.
5916360	5918240	Say it back for us, Shambles.
5918240	5920040	Just give me.
5920040	5920840	I don't want to.
5920840	5923800	You said the young one outside the road on Rhone
5923800	5926120	is the top priority?
5926120	5928720	The young one on the road outside the Rhone
5928720	5929520	holds the purse.
5929520	5933080	Now, just for your memories, Rhone's the starting village.
5933080	5934320	Right.
5934320	5935200	This is the assignment.
5935200	5936360	That's why they attacked us.
5936360	5938000	The young one is Patcheons.
5938000	5939920	So we have a document that told us
5939920	5942200	that the thing was going to happen that already happened?
5942200	5943120	Yeah.
5943120	5945840	What you find in a hit man when they attack you,
5945840	5947480	you find the note that says go attack them.
5947480	5948600	All right, keep going.
5948600	5950080	Top priority is the purse.
5950080	5952080	Next top priority is kill them all.
5952080	5952880	Got it.
5952880	5955440	Drop point north, like a location.
5955440	5959000	Drop point north.
5959000	5960520	And oh, you just take it.
5960520	5964280	4 AM, Oloroon 9, which is like a date and time.
5964280	5967200	And has that date and time come yet?
5967200	5971400	It's that day and not that time.
5971400	5973200	How far away is it from now?
5973200	5975200	It's soon.
5975200	5977400	Shrove, where is drop point north?
5981080	5983080	I'm not telling you guys.
5983080	5984840	Wait, Shrove said that?
5984840	5985840	Yeah.
5985840	5989240	What would it take for us to get you to tell us?
5989240	5991280	We got some nice bread.
5991280	5992600	I'm not telling you guys.
5992600	5994160	We'll invest in your theater.
5994160	5995080	You'll invest?
5995080	5997240	Oh, you guys don't have money.
5997240	5999960	By any chance, does your order have anything
5999960	6003480	to do with integrity, honor, that kind of thing?
6003480	6005320	Yeah, secrecy.
6005320	6012040	Yeah, so in other words, if you were to betray your order,
6012040	6013600	you'd be a bad guy, right?
6013600	6014880	Generally, yeah, yeah.
6014880	6019240	So you'd rather get your throat slit protecting your order,
6019240	6021520	right?
6021520	6023000	No.
6023000	6024720	Are you lying?
6024720	6025240	No.
6025240	6026400	But you wouldn't lie, right?
6026400	6027840	Because you have integrity, right?
6027840	6030160	You're not a common bunch of thugs.
6030240	6039480	You're genetically born like you're dragon born.
6039480	6042320	Not to, oh, I'm sorry.
6042320	6044280	That's copyright.
6044280	6047480	You're dragon something.
6047480	6048040	Marked.
6048040	6050400	Marked.
6050400	6051480	Let me ask you this.
6051480	6057920	If it came to a choice between lying about flipping loyalties
6057920	6062080	because some of your brethren had gone very bad
6062080	6066240	and protecting your bad brethren and paying for them
6066240	6068520	with your life, what would be the more honorable dragon
6068520	6070080	marked thing to do?
6070080	6071840	Neither.
6071840	6072800	Well, what do you want?
6072800	6076640	I just want to hang out, just live my life.
6076640	6079520	You want to hang out and not tell us who these guys are,
6079520	6080200	like where they are?
6080200	6081520	I don't know who these guys are, man.
6081520	6083080	These guys are terrible killers who
6083080	6085400	attacked an innocent young man whose only job
6085400	6087880	was to protect this gem.
6087920	6091280	You're not on the right side of history here.
6091280	6093320	I'm sorry, but that's why you've.
6093320	6096360	I have two gold pieces.
6096360	6098440	Whoa.
6098440	6101920	That changes everything.
6101920	6104360	Did two gold pieces sweeten the pot, Trove?
6104360	6107520	No, I had three gold pieces before you robbed me.
6107520	6108880	Well, now you'll have five.
6108880	6112080	You've done nothing but pretend to be someone else.
6112080	6113680	Aren't you tired of living a lie?
6113680	6115600	I belong to the Church of the Silver Flame.
6115600	6118440	I'm just trying to redeem this countryside.
6118440	6121600	I'm trying to do something right for the purifying flame
6121600	6123120	before I die.
6123120	6125440	We ran across this lad.
6125440	6126600	He had a gem.
6126600	6128000	He was supposed to protect it.
6128000	6129480	We were assassinated.
6129480	6132600	We were waylaid by horrible backstabbing, dishonest
6132600	6133680	bandits.
6133680	6137960	Do you ally with them or the rest of the world?
6137960	6138600	Yeah, kind of.
6138600	6141440	That's our whole town where a bunch of ruffians and thieves
6141440	6142680	and brigands and stuff.
6142680	6145320	It's not great, but that's what we got, man.
6145320	6146880	I use Intimidate.
6146880	6148600	Where is it?
6148600	6150520	What's your Intimidate score?
6150520	6151960	It doesn't list one.
6151960	6152560	Really?
6152560	6155240	Yeah, it has a check, but no thing.
6155240	6156960	All right, what's your charisma then?
6160440	6164440	7 minus 2.
6164440	6165960	Oh, boy.
6165960	6168960	You don't, you're not convincing.
6168960	6170040	Well, I mean.
6170040	6172200	I turn to the side.
6172200	6173800	Is it well lit?
6173800	6174360	Is it dark?
6174360	6175200	Where are we at?
6175320	6176000	It's dark.
6176000	6177320	It's dark and muddy.
6177320	6179120	It's dark and muddy in a pig farm.
6179120	6185440	I start to go, rrrr, rrrr, and I open my mouth,
6185440	6186800	but he can't see.
6186800	6189440	I put my hand up to cast Firebolt.
6189440	6192400	I make it look like it's coming out of my mouth like a dragon.
6192400	6194560	I go, dragon fire!
6194560	6197040	And I cast Firebolt to make it look like it's coming out
6197040	6201080	of my mouth, to impress him with his dragon mark guild thingy.
6201080	6202840	It looks like it's coming out of your mouth.
6202840	6203720	Yeah.
6203720	6208880	And I go, hey, I'll dragon your shit through the mud.
6208880	6210480	Magic exists.
6210480	6211400	Magic exists.
6211400	6213160	Yeah.
6213160	6216840	I thought you'd like that because I'm Draconic as well.
6216840	6219800	Draconic, whatever you like.
6219800	6221000	I don't like that.
6221000	6223920	I take Gary Shambling aside.
6223920	6225520	OK.
6225520	6227040	Shrove, you've done enough.
6227040	6229240	We just had to make sure we knew everything you knew.
6229240	6231320	We're just going to relax and have some tea.
6231320	6231800	OK.
6231800	6232680	Gary Shambling.
6232840	6233800	Yeah.
6233800	6234880	You want me to talk to him?
6234880	6237400	Do you want to give our friend Shrove some tea?
6237400	6246240	And do you have anything that'll help him to smooth the plow?
6246240	6247600	Well, do you have anything that'll
6247600	6250640	help him tell the truth and or do you have anything
6250640	6254000	that'll just kill him?
6254000	6258400	I've got some vinegar and some solvents.
6258400	6259040	All right.
6259040	6261040	And we can light some candles.
6261040	6265200	OK, I thought maybe Shambling Mounds were more plugged in.
6265200	6266040	You thought what?
6266040	6266880	I don't know.
6266880	6267640	It's fine.
6267640	6269280	Do you think I have a gun?
6269280	6271600	Diarrhea, hey, come here for a second.
6271600	6272680	Yeah.
6272680	6274840	Do you have poison?
6274840	6277320	Let me see.
6277320	6279800	I might have some laxatives.
6279800	6283480	We could mix it with my vinegar.
6283480	6285360	All right, let's just kill this fucking guy.
6285360	6287400	Why you got none of my living room?
6287400	6288400	Let's just kill him.
6288400	6290120	Why are we killing him?
6290120	6292120	Is he because he was ineffectual or?
6292120	6293440	He can live with me.
6293440	6296160	Well, if he's left alive, he's going to go,
6296160	6297320	he's counter to our mission.
6297320	6299520	He's going to go warn the rest of his brethren.
6299520	6301520	There's only one reason he has to not tell us
6301520	6303320	the drop point in this note, and that's
6303320	6304880	because he doesn't side with us.
6304880	6306280	He sides with these people that we lead.
6306280	6308160	OK, let me suggest something.
6308160	6309760	We can't leave him alive.
6309760	6312840	Why don't you just leave him here tied up until after the drop
6312840	6314920	point, time, and date?
6314920	6316720	I don't want to offend you, Gary Shambling,
6316720	6320040	but I question your ability to maintain a hostage situation.
6320040	6322040	I don't know if that's what you're cut out for.
6322040	6324640	You're Shambling, and you're a mound.
6324640	6327240	Racist.
6327240	6329040	I have a rust monster.
6329040	6332040	I mean, we've got a lot of work to do in a short amount of time,
6332040	6334680	and I think we should just step on his head until he's dead.
6334680	6336480	He's been a terrible pain in the ass.
6336480	6337920	He's withheld information from us.
6337920	6339720	You're a terrible pain in the ass.
6339720	6343480	I was just taking a shit.
6343480	6348240	Listen, you had your chance to assess things and judge people.
6348240	6349400	You've been bettered.
6349400	6351240	And now you're about to die.
6351240	6352240	That's how it is.
6352240	6354080	You have to listen to us talk about it.
6354080	6355800	You know, you guys are nice.
6355800	6356680	I think you're cool.
6356680	6359760	You drank my tea, and you had some bread.
6359760	6361000	Made a little bit of a mess.
6361000	6362120	I guess I'll clean it up.
6362120	6366120	But you can't kill him in my living room.
6366120	6367720	You can't kill him in my living room.
6367720	6369000	I don't want a haunted living room.
6369000	6369960	Where's your kitchen?
6369960	6372800	I summon nature's ally.
6372800	6375280	Summon Squid.
6375280	6377000	Thank you.
6377000	6377560	Thank you.
6377560	6379360	Do I have any more spells after this one, or no?
6379960	6382640	Haven't you summoned the nature's ally already?
6382640	6383800	You put the bear.
6383800	6386160	I don't think you have two, do you?
6386160	6387080	Maybe you do.
6387080	6389920	I was going to take a giant squid, shrink it down,
6389920	6391960	because I can shrink down animals.
6391960	6394240	I was going to put it in his mouth or up his butt.
6394240	6397160	And that was going to be like the worst wrath of Khan
6397160	6398400	to put the bug on the guys here.
6398400	6400080	Let me make a suggestion.
6403080	6406480	Would you consider a shambling mound an animal?
6406560	6410880	A shambling mound is like an elemental or something.
6410880	6411720	Exactly.
6411720	6412800	Shrink me down.
6412800	6415280	No, no, it doesn't count as an animal in that sense.
6415280	6416960	You said an-a-mental, Adam.
6416960	6418960	All right.
6418960	6419920	Let me try this.
6419920	6420920	Let me just try this.
6420920	6422120	Can I try something?
6422120	6424800	I thought the squid up the butt thing was pretty fucking cold.
6424800	6425600	I don't want a dick.
6425600	6427560	I take my morning star, and I just
6427560	6428960	start hating it in the head.
6428960	6431520	No, you can't kill him in my living room.
6431520	6434160	Take him outside with the pigs.
6434760	6438040	I don't want a haunted theater person in my living room.
6438040	6441280	I have people over.
6441280	6443480	This is where I work.
6443480	6445720	I work out of my home.
6445720	6448200	My roommate's about to come home.
6448200	6449080	Who's your roommate?
6449080	6451840	My rust monster.
6451840	6452880	You have a rust monster?
6452880	6455840	I have a rust monster.
6455840	6457240	It's part of my character that I'm
6457240	6459160	unable to control myself at this point,
6459160	6462520	because I've got a lot of toxic shame in me.
6463520	6465600	I feel undermined by my own church.
6465600	6468040	Why don't you take some of your toxic energy
6468040	6471240	and clean up after yourself?
6471240	6472640	Plus one.
6472640	6473440	All right.
6473440	6475280	You hit him for three damage.
6475280	6477840	He leaps up and tries to dodge out of the way.
6477840	6481120	And as he does so, you realize that the ropes were tied
6481120	6485320	really loosely, and he was kind of, he wasn't entirely bound.
6485320	6488120	So he kind of gets out of, he wriggles free of the rope,
6488120	6491280	but in doing so is wanged in the head by you for three damage.
6491280	6492680	Aha, you passed the test.
6492680	6495920	You passed the test.
6495920	6501640	I open the window, and I try to go get out like a bird trapped
6501640	6502520	in the house.
6502520	6503720	Get out.
6503720	6504880	Get out of here.
6504880	6506120	To him?
6506120	6506600	Yeah.
6506600	6508120	Carlos, what was the test that he passed?
6508120	6508920	Getting hit and taken?
6508920	6509760	That was nothing.
6509760	6510240	Get him.
6510240	6510720	Get him.
6510720	6511360	Get him.
6511360	6512600	Get out quick.
6512600	6515360	I start whacking him in with my quarter staff.
6515360	6517000	All right.
6517000	6521200	Like non-leastily, but just trying to bruise him
6521200	6521920	up some.
6521920	6524280	All right, you hit him, but not substantially.
6524280	6527280	He doesn't take any damage.
6527280	6528720	Get out.
6528720	6529280	Get out.
6529280	6532480	You still don't want to tell us where the drop point north is?
6532480	6534640	You guys are the worst.
6534640	6535800	We know that.
6535800	6536880	We know that.
6536880	6537960	We know that.
6537960	6539560	We're hanging around at a pig farm
6539560	6541480	with a shambling mound with a guy that probably
6541480	6542760	has nothing to do with this.
6542760	6543880	Yeah, we are the worst.
6543880	6546400	Watch us try to keep you alive.
6546400	6548880	Go run out the window.
6548880	6551160	I feel really bad about what's transpiring here.
6551600	6552560	Talk about it later.
6552560	6555280	I have a really great play about horses.
6555280	6556680	Will that intrigue you?
6556680	6559640	Will you please attack him?
6559640	6563520	I start whipping gold pieces at him.
6563520	6564760	What?
6564760	6565960	How many?
6565960	6566760	Three.
6566760	6569120	But really hard, like at his head.
6569120	6571040	Because I feel bad, but I also don't
6571040	6574200	want to disrespect my elder.
6574200	6575480	All right, you miss.
6575480	6577280	It breaks the window.
6577280	6579280	Oh.
6579280	6580120	What the fuck?
6580200	6581160	Oh, fuck.
6581160	6582320	That's all you guys, right?
6582320	6585640	All right, he climbs up the window.
6585640	6586160	All right.
6586160	6586840	Thank you.
6586840	6587360	Thank you.
6587360	6588240	I'm sorry.
6588240	6592400	Broke the window, water rings, bread crumbs.
6592400	6594680	We have to go find drop point north, right?
6594680	6595960	Isn't that the thing?
6595960	6598360	Alternate pitch.
6598360	6600680	We abandon the quest for Patchen's Gem.
6600680	6603880	Well, yeah, I mean, you guys do remember that crazy lady that
6603880	6605560	burnt down the church originally.
6605560	6608040	It was that whole other thing.
6608040	6609320	What happened to that lady?
6609320	6611400	There's the gargoyle that Patchen's has been telling us
6611400	6612280	from the beginning.
6612280	6613160	Don't help me.
6613160	6616080	I don't want it.
6616080	6618400	Wait a minute.
6618400	6620920	I have an idea.
6620920	6621600	What was that?
6621600	6624080	One thing.
6624080	6626920	I had no use for it, but maybe you guys could.
6626920	6629440	I found this map.
6629440	6630760	I take the map.
6630760	6633240	It's an old map.
6633240	6635800	It has like ripped edges.
6635800	6637040	No, not ripped edges.
6637040	6639120	Like burnt edges like it's from the past.
6639760	6641400	Yes, it's written in English.
6641400	6644840	I can only speak shambling.
6644840	6646400	It's in guild speak again.
